haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000073000082,21000500000273,5000073000086,5000073000000,21,4.888449,5000073000083,-1,5000073000081,5000073000082,-1,91,5.9385314,5.9385314,6.4549255,21664,50.061203,58.222126,40.845856,244767,5,6,4,15.373709,190.02332,-87.483246,73.75063,122.97049,0.010178014,0.06896753,-0.13694541,13013574,5,273,0.01268921,349
5000073000083,20000500000163,5000073000086,5000073000000,20,5.2888336,5000073000084,-1,5000073000082,5000073000083,-1,101,5.9385314,5.8524656,6.540991,21664,50.06563,58.136894,40.906948,244767,5,6,4,8.44777,182.24052,-66.06648,74.55146,124.28667,-0.19928648,-0.11115705,0.021784483,13013553,5,163,0.013293922,702
5000073000084,19000500000211,5000073000086,5000073000000,19,5.7238646,5000073000085,-1,5000073000083,5000073000084,-1,68,5.594269,5.594269,5.680334,21664,50.07148,58.02949,40.937195,244767,5,6,4,-3.754549,172.75708,-82.09118,84.02483,143.24818,0.025630815,0.05063958,-0.015512619,13013540,5,211,0.00818723,765
5000073000085,18000500000191,5000073000086,5000073000000,18,6.1968336,5000073000086,-1,5000073000084,5000073000085,-1,53,3.7868896,3.7868896,3.9590209,21664,50.06204,57.95565,40.994198,244767,5,6,4,1.5175077,149.64471,-84.29281,80.3649,131.1537,-0.056395628,-0.091504976,0.006494919,13013553,5,191,0.0062542227,268
5000073000086,17000500000242,5000073000086,5000073000000,17,6.7115865,-1,-1,5000073000085,5000073000086,-1,36,1.8934448,1.8934448,1.8934448,21667,50.038696,57.90889,41.020042,244795,5,6,4,-10.909165,153.66304,-105.54726,64.93074,103.106445,0.02545463,-0.011476836,-0.0063427147,13013553,5,242,0.00780537,15
5000073000087,30000500000126,5000073000087,5000073000000,30,2.422044,-1,-1,5000073000032,5000073000033,-1,22,0.0,0.0,0.0,21652,50.83329,58.899086,40.133297,244932,5,6,4,-200.88953,-40.150078,-93.93016,41.40352,59.77623,-0.09973398,0.44476137,-0.0018022557,13004118,5,126,0.012430658,675
5000073000088,31000500004046,5000073000088,5000073000000,31,2.2394855,-1,-1,5000073000031,5000073000088,-1,20,0.9467224,0.9467224,1.2909851,21675,50.523674,58.976242,39.6912,244873,5,6,4,47.032143,-134.59949,-23.013186,36.25349,49.597855,0.046978,-0.33792067,-0.15446827,13004303,5,4046,0.018766657,451
5000073000089,34000500000209,5000073000100,5000073000000,34,1.766336,5000073000090,5000073000101,5000073000028,5000073000029,-1,20,0.0,0.0,0.0,21675,50.40235,58.90323,39.759766,244873,5,6,4,-203.33492,109.03971,26.52132,45.442562,69.49236,0.08903521,-0.024224373,-0.022256175,13004114,5,209,0.009023839,993
5000073000090,33000500000213,5000073000100,5000073000000,33,1.9126327,5000073000091,-1,5000073000089,5000073000030,5000073000102,31,0.0,0.0,0.0,21675,50.53761,58.888985,39.785988,244873,5,6,4,-245.72096,20.04869,-59.306286,40.412838,72.3401,0.04812856,-0.09311642,-0.017312696,13004114,5,213,0.013534677,546
5000073000091,32000500000183,5000073000100,5000073000000,32,2.0700274,5000073000092,-1,5000073000090,5000073000031,-1,46,0.0,0.0,0.0,21675,50.685467,58.888626,39.807648,244873,5,6,4,-217.52956,1.0832251,-108.42372,40.26231,73.303085,-0.011483415,-0.01623738,-0.029600926,13009212,5,183,0.018249566,984
5000073000092,31000500000150,5000073000100,5000073000000,31,2.2394855,5000073000093,-1,5000073000091,5000073000032,5000073000103,43,0.0,0.0,0.0,21652,50.781628,58.883144,39.89769,244928,5,6,4,-179.67429,-6.6099734,-140.05669,44.946373,77.84682,-0.023893936,0.066420764,-0.06990564,13003758,5,150,0.015856158,183
5000073000093,30000500001391,5000073000100,5000073000000,30,2.422044,5000073000094,-1,5000073000092,5000073000093,-1,54,5.508203,5.2500057,5.9385314,21652,50.872257,58.884785,39.995438,244928,5,6,4,-160.32045,-17.914984,-165.79715,51.031555,84.58611,-0.081109956,0.10219437,0.0025316286,13003758,5,1391,0.017625712,611
5000073000094,29000500001002,5000073000100,5000073000000,29,2.6188614,5000073000095,-1,5000073000093,5000073000094,-1,82,7.7459106,7.659845,7.9180417,21652,50.963196,58.89651,40.093025,244932,5,6,4,-149.97217,-23.061125,-166.9814,62.026,93.80798,0.09970288,0.03608331,0.055832278,13009212,5,1002,0.019588895,393
5000073000095,28000500001230,5000073000100,5000073000000,28,2.8311827,5000073000096,-1,5000073000094,5000073000095,-1,74,6.1106625,5.9385314,6.282794,21652,51.041103,58.907104,40.182922,244932,5,6,4,-129.3578,-19.698868,-171.93036,72.56973,103.361435,0.10033373,0.07322697,0.04719423,13009512,5,1230,0.01572382,567
5000073000096,27000500001146,5000073000100,5000073000000,27,3.060419,5000073000097,-1,5000073000095,5000073000096,-1,48,4.5614805,4.5614805,4.905743,21652,51.091553,58.921215,40.318142,244932,5,6,4,-93.95066,-34.466927,-234.42693,44.639275,83.83667,-0.06286412,0.118698485,0.04386392,13009512,5,1146,0.014402966,985
5000073000097,26000500001815,5000073000100,5000073000000,26,3.3080978,5000073000098,-1,5000073000096,5000073000097,-1,32,3.0122986,2.9262328,3.5286925,21652,51.122246,58.963825,40.4316,244932,5,6,4,-75.48506,-34.52198,-215.11212,40.937374,78.16739,0.074908264,0.05258166,-0.058508668,13003748,5,1815,0.013654074,24
5000073000098,25000500002397,5000073000100,5000073000000,25,3.575905,5000073000099,-1,5000073000097,5000073000098,-1,27,1.2049193,1.1188537,1.9795104,21652,51.140038,58.98144,40.53509,244932,5,6,4,-65.44363,-22.149147,-206.90146,43.162083,69.59041,0.13752395,0.08448348,-0.08408794,13009166,5,2397,0.0129044885,236
5000073000099,24000500001950,5000073000100,5000073000000,24,3.8656828,5000073000100,-1,5000073000098,5000073000099,-1,31,0.60245967,0.60245967,1.549182,21652,51.196373,59.010403,40.64278,244932,5,6,4,-61.572308,-16.786016,-202.79767,41.63803,72.58129,0.16930445,0.041231714,-0.05149783,13003745,5,1950,0.013304398,242
5000073000100,23000500002328,5000073000100,5000073000000,23,4.1794686,-1,-1,5000073000099,5000073000100,-1,23,0.0,0.0,0.0,21652,51.302124,59.00512,40.815456,244932,5,6,4,-65.40825,-8.870055,-187.88092,38.93161,55.601143,0.12692942,0.0022728113,-0.12709652,13009166,5,2328,0.016665269,139
5000073000101,34000500000208,5000073000114,5000073000000,34,1.766336,5000073000102,-1,5000073000028,5000073000029,5000073000089,24,0.0,0.0,0.0,21675,50.66913,59.128647,40.025234,244873,5,6,4,2.4940534,89.08499,-40.25118,38.069775,73.839096,0.00779409,-0.05684106,-0.024769923,13019174,5,208,0.00974357,127
5000073000102,33000500000214,5000073000114,5000073000000,33,1.9126327,5000073000103,-1,5000073000101,5000073000030,-1,27,0.0,0.0,0.0,21675,50.630142,59.06182,40.00897,244873,5,6,4,108.94657,122.29954,22.995409,46.478363,81.190315,0.04776495,-0.07848848,0.051947933,13019175,5,214,0.010431198,575
5000073000103,31000500000151,5000073000114,5000073000000,31,2.2394855,5000073000104,-1,5000073000102,5000073000032,-1,27,0.0,0.0,0.0,21675,50.344627,58.83481,40.08105,244877,5,6,4,279.995,228.8626,-213.18507,53.269726,95.64469,-0.09041035,0.11698829,-0.018493561,13019174,5,151,0.007076804,949
5000073000104,30000500000125,5000073000114,5000073000000,30,2.422044,5000073000105,-1,5000073000103,5000073000033,5000073000087,24,0.0,0.0,0.0,21675,50.20325,58.722904,40.241997,244877,5,6,4,184.62192,140.66954,-308.3744,47.22585,93.35092,0.0016865409,0.030109419,-0.041949585,13019120,5,125,0.006270604,535
5000073000105,29000500000115,5000073000114,5000073000000,29,2.6188614,5000073000106,-1,5000073000104,5000073000034,-1,26,0.0,0.0,0.0,21675,50.12926,58.658424,40.418404,244877,5,6,4,109.86315,81.36601,-320.46146,36.920963,81.30521,-0.094771445,0.042344283,-0.0061363657,13019120,5,115,0.007860767,652
5000073000106,28000500001470,5000073000114,5000073000000,28,2.8311827,5000073000107,-1,5000073000105,5000073000106,-1,51,4.131152,3.8729553,4.131152,21675,50.07507,58.61199,40.609295,244877,5,6,4,42.8939,33.436615,-302.20795,50.130516,86.492966,-0.15341501,0.17348437,0.13235748,13019174,5,1470,0.014669948,476
5000073000107,27000500001577,5000073000114,5000073000000,27,3.060419,5000073000108,-1,5000073000106,5000073000107,-1,45,4.217218,3.9590209,4.3032837,21675,50.05279,58.630424,40.775326,244877,5,6,4,-3.3396652,-1.9320936,-292.88977,57.959118,94.10285,-0.14383945,0.12065167,0.05989756,13019174,5,1577,0.011825663,164
5000073000108,26000500001041,5000073000114,5000073000000,26,3.3080978,5000073000109,-1,5000073000107,5000073000108,-1,47,4.131152,4.0450864,4.217218,21675,50.083553,58.627323,40.924248,244877,5,6,4,-34.62952,-17.029093,-270.29575,56.80302,98.7976,-0.03594873,-0.011901146,0.12903562,13019174,5,1041,0.01013821,879
5000073000109,25000500001274,5000073000114,5000073000000,25,3.575905,5000073000110,-1,5000073000108,5000073000109,-1,47,3.8729553,3.8729553,4.0450864,21676,50.128304,58.643185,41.07719,244905,5,6,4,-61.524426,-32.161095,-267.02423,50.423935,89.018845,-0.13654889,0.12036953,0.12039021,13019174,5,1274,0.0112103,476
5000073000110,24000500001080,5000073000114,5000073000000,24,3.8656828,5000073000111,-1,5000073000109,5000073000110,-1,37,2.065576,2.065576,2.065576,21676,50.12122,58.66202,41.24297,244905,5,6,4,-52.325623,-25.728806,-244.69078,43.065113,79.50883,-0.027841793,-0.0049940743,0.045541324,13019124,5,1080,0.01214273,917
5000073000111,23000500001894,5000073000114,5000073000000,23,4.1794686,5000073000112,-1,5000073000110,5000073000111,-1,28,1.8934448,1.8934448,2.065576,21676,50.162537,58.666023,41.32929,244905,5,6,4,-46.502728,-13.313609,-219.96793,47.706432,83.84533,0.036732778,-0.018177591,0.074587665,13019124,5,1894,0.008755637,175
5000073000112,22000500001793,5000073000114,5000073000000,22,4.5195556,5000073000113,-1,5000073000111,5000073000112,-1,25,1.7213135,1.7213135,1.7213135,21676,50.183952,58.671776,41.433926,244905,5,6,4,-34.75631,-5.772798,-198.73007,45.87404,79.2279,0.060065515,0.077638246,0.12087841,13013342,5,1793,0.008252427,919
5000073000113,21000500001757,5000073000114,5000073000000,21,4.888449,5000073000114,-1,5000073000112,5000073000113,-1,21,1.7213135,1.7213135,1.7213135,21676,50.192898,58.641388,41.556576,244905,5,6,4,-32.089806,1.4910628,-184.96706,41.28535,86.79447,-0.036672525,0.047683127,0.12447067,13019174,5,1757,0.0069733784,792
5000073000114,20000500001364,5000073000114,5000073000000,20,5.2888336,-1,-1,5000073000113,5000073000114,-1,23,0.86065674,0.86065674,1.032788,21676,50.1692,58.6529,41.646603,244905,5,6,4,-30.562395,-6.156093,-167.38528,43.236053,77.53172,-0.031647995,0.05972937,0.059952244,13013350,5,1364,0.009105068,196
5000073000115,35000500000211,5000073000115,5000073000000,35,1.6302707,-1,5000073000116,5000073000027,5000073000028,-1,20,0.0,0.0,0.0,21675,50.755928,59.065987,39.65117,244873,5,6,4,-276.4903,1.5202479,-112.28347,34.697144,48.766064,0.034424596,0.38977188,-0.22122765,13004056,5,211,0.019185292,703
5000073000116,35000500000210,5000073000128,5000073000000,35,1.6302707,5000073000117,-1,5000073000027,5000073000028,5000073000115,27,0.0,0.0,0.0,21652,50.888664,59.033123,39.635612,244928,5,6,4,-339.61978,-4.765086,-210.54681,44.903328,80.99879,-0.023167571,-0.021195242,-0.050319582,13003936,5,210,0.009086582,694
5000073000117,34000500000848,5000073000128,5000073000000,34,1.766336,5000073000118,-1,5000073000116,5000073000150,-1,39,0.0,0.0,0.0,21652,51.051323,59.047344,39.740906,244928,5,6,4,-273.25095,-6.1258917,-192.5307,42.48525,67.277214,0.1056694,0.24784751,-0.36634716,13004048,5,848,0.016355501,770
5000073000118,33000500000919,5000073000128,5000073000000,33,1.9126327,5000073000119,-1,5000073000117,5000073000151,-1,44,0.0,0.0,0.0,21652,51.242294,59.058136,39.862743,244928,5,6,4,-226.67802,-18.747896,-207.43863,36.47694,61.967014,0.17487507,-0.10048628,0.018518282,13003936,5,919,0.027661541,990
5000073000119,31000500002743,5000073000128,5000073000000,31,2.2394855,5000073000120,-1,5000073000118,5000073000119,-1,37,2.9262328,2.9262328,3.0122986,21652,51.42925,59.06906,40.110973,244932,5,6,4,-161.62862,-27.615984,-194.8274,39.791645,73.37759,0.17404275,0.021650238,0.07140136,13003936,5,2743,0.015358945,239
5000073000120,30000500002718,5000073000128,5000073000000,30,2.422044,5000073000121,-1,5000073000119,5000073000120,-1,36,2.4959044,2.3237731,2.4959044,21652,51.480892,59.096134,40.23097,244932,5,6,4,-143.0617,-25.09859,-185.13818,41.47652,76.90949,0.1686941,-0.07150859,0.033140406,13003819,5,2718,0.014420408,759
5000073000121,29000500002790,5000073000128,5000073000000,29,2.6188614,5000073000122,-1,5000073000120,5000073000121,-1,34,1.4631164,1.2049193,1.4631164,21652,51.540707,59.105316,40.334133,244932,5,6,4,-128.5609,-20.515816,-172.5023,40.161232,65.382965,0.14079195,-0.025633724,0.019004937,13004047,5,2790,0.01933644,498
5000073000122,28000500002570,5000073000128,5000073000000,28,2.8311827,5000073000123,-1,5000073000121,5000073000122,-1,33,2.3237731,2.3237731,2.3237731,21652,51.662266,59.107853,40.424026,244932,5,6,4,-112.26204,-21.423439,-161.47224,42.59831,74.11558,0.12509163,-0.039651237,-0.01470894,13004049,5,2570,0.012418741,140
5000073000123,27000500003040,5000073000128,5000073000000,27,3.060419,5000073000124,-1,5000073000122,5000073000123,-1,27,2.3237731,2.2377074,2.3237731,21652,51.72042,59.110905,40.513275,244932,5,6,4,-98.67634,-24.919981,-150.79485,44.820988,77.55713,0.10530366,-0.069603674,-0.015872022,13004049,5,3040,0.009151972,562
5000073000124,26000500002391,5000073000128,5000073000000,26,3.3080978,5000073000125,-1,5000073000123,5000073000124,-1,31,1.4631164,1.4631164,1.549182,21652,51.798794,59.147114,40.600212,244933,5,6,4,-93.94411,-22.262814,-135.61641,44.465214,69.807846,0.08117472,-0.09906749,0.009841936,13004047,5,2391,0.0126948,602
5000073000125,25000500002651,5000073000128,5000073000000,25,3.575905,5000073000126,-1,5000073000124,5000073000125,-1,26,1.4631164,1.4631164,1.6352477,21652,51.82121,59.136833,40.68383,244933,5,6,4,-89.30482,-26.275047,-128.73346,44.0464,82.36422,0.090426244,-0.0947912,0.060943488,13003935,5,2651,0.008249819,368
5000073000126,24000500002603,5000073000128,5000073000000,24,3.8656828,5000073000127,-1,5000073000125,5000073000126,-1,24,1.549182,1.549182,1.549182,21652,51.862568,59.14927,40.74107,244933,5,6,4,-83.33501,-27.934015,-124.80615,42.10304,77.093864,0.024235837,-0.08315867,0.0063204532,13003965,5,2603,0.009353572,282
5000073000127,23000500002643,5000073000128,5000073000000,23,4.1794686,5000073000128,-1,5000073000126,5000073000127,-1,20,1.2909851,1.2909851,1.2909851,21652,51.910812,59.175156,40.797623,244933,5,6,4,-76.286736,-26.61673,-124.88227,39.676834,69.19197,0.053910352,-0.04853702,0.04510604,13004053,5,2643,0.009130605,502
5000073000128,22000500002326,5000073000128,5000073000000,22,4.5195556,-1,-1,5000073000127,5000073000128,-1,20,0.516394,0.516394,0.516394,21652,51.911434,59.152847,40.875412,244933,5,6,4,-63.280884,-32.049316,-115.039635,39.948643,67.3319,0.044204254,-0.03817283,0.0581285,13004047,5,2326,0.010706012,616
5000073000129,38000500000214,5000073000145,5000073000000,38,1.2758462,5000073000130,-1,5000073000024,5000073000025,5000073000288,53,0.0,0.0,0.0,21675,50.58681,59.26083,39.189793,244873,5,6,4,-89.79478,72.17181,14.246517,50.43759,97.62133,-0.15825154,-0.14525795,0.07128463,13011778,5,214,0.014033772,806
5000073000130,37000500000221,5000073000145,5000073000000,37,1.3857181,5000073000131,-1,5000073000129,5000073000026,-1,57,0.0,0.0,0.0,21675,50.641068,59.193653,39.19181,244873,5,6,4,-62.102314,118.00202,-29.401863,47.90596,93.12093,-0.15056895,-0.09602465,-0.11974267,13011782,5,221,0.013055524,53
5000073000131,35000500001610,5000073000145,5000073000000,35,1.6302707,5000073000132,-1,5000073000130,5000073000131,-1,66,6.1106625,5.8524656,6.1106625,21675,50.69374,59.058693,39.24607,244873,5,6,4,-48.178673,160.43149,-71.799934,43.076336,83.683975,-0.24626474,-0.03196153,0.1629501,13011778,5,1610,0.021249777,944
5000073000132,34000500001514,5000073000145,5000073000000,34,1.766336,5000073000133,-1,5000073000131,5000073000132,-1,68,5.680334,5.4221373,5.680334,21675,50.718822,58.950222,39.310215,244873,5,6,4,-38.72959,164.0017,-80.95688,46.49308,90.21211,-0.29305357,-0.23223823,0.18696773,13011704,5,1514,0.017400846,58
5000073000133,33000500002044,5000073000145,5000073000000,33,1.9126327,5000073000134,-1,5000073000132,5000073000133,-1,55,5.3360715,5.1639404,5.3360715,21675,50.75686,58.867462,39.362534,244873,5,6,4,-39.90638,155.62831,-90.27648,52.559498,95.99054,-0.2145716,-0.07463319,0.11622138,13011770,5,2044,0.012201373,413
5000073000134,32000500002046,5000073000145,5000073000000,32,2.0700274,5000073000135,-1,5000073000133,5000073000134,-1,55,5.0778747,4.991809,5.0778747,21675,50.778816,58.77269,39.413265,244873,5,6,4,-28.492865,151.66063,-85.76034,54.771244,98.19865,-0.16994701,-0.037083313,0.12654102,13011770,5,2046,0.011942982,196
5000073000135,31000500001860,5000073000145,5000073000000,31,2.2394855,5000073000136,-1,5000073000134,5000073000135,-1,54,4.991809,4.8196774,5.3360715,21652,50.786728,58.676258,39.471226,244928,5,6,4,-19.285305,145.7531,-83.92012,53.625977,95.74708,-0.14331158,-0.029644456,0.065202825,13011716,5,1860,0.012005353,629
5000073000136,30000500001464,5000073000145,5000073000000,30,2.422044,5000073000137,-1,5000073000135,5000073000136,-1,62,4.991809,4.905743,4.991809,21663,50.790623,58.580524,39.507668,244818,5,6,4,-13.189771,123.38994,-79.63605,46.781136,86.19335,-0.33093315,0.06798387,0.06351196,13011710,5,1464,0.015943084,821
5000073000137,29000500001458,5000073000145,5000073000000,29,2.6188614,5000073000138,-1,5000073000136,5000073000137,-1,63,4.5614805,4.4754148,4.8196774,21663,50.812294,58.541122,39.559746,244818,5,6,4,-5.0200706,107.13821,-74.442276,47.158947,85.61429,-0.2884804,0.06965844,0.039107908,13011728,5,1458,0.016475858,702
5000073000138,28000500001537,5000073000145,5000073000000,28,2.8311827,5000073000139,-1,5000073000137,5000073000138,-1,60,3.7868896,3.7008238,4.0450864,21664,50.7721,58.46092,39.56913,244763,5,6,4,6.308951,86.539154,-65.1937,51.03235,84.347885,-0.2891475,0.08075747,0.05205676,13011165,5,1537,0.016418524,75
5000073000139,27000500001224,5000073000145,5000073000000,27,3.060419,5000073000140,-1,5000073000138,5000073000139,-1,67,4.4754148,4.3032837,4.5614805,21664,50.7572,58.426876,39.625107,244763,5,6,4,18.15781,68.2201,-57.80418,53.421375,92.388916,-0.27770683,0.032578815,0.026348654,13011778,5,1224,0.01590006,146
5000073000140,26000500000987,5000073000145,5000073000000,26,3.3080978,5000073000141,-1,5000073000139,5000073000140,-1,64,4.991809,4.991809,5.4221373,21664,50.748604,58.389183,39.62922,244763,5,6,4,30.310404,49.567,-44.478016,59.236633,101.71901,-0.22665235,-0.06937652,0.0017418278,13011778,5,987,0.014244929,410
5000073000141,25000500001012,5000073000145,5000073000000,25,3.575905,5000073000142,-1,5000073000140,5000073000141,-1,59,5.2500057,5.0778747,5.3360715,21664,50.75748,58.355602,39.65276,244763,5,6,4,26.983624,36.466892,-40.718853,60.909847,101.708984,-0.16314639,-0.1324441,-0.0022970666,13011778,5,1012,0.012483249,634
5000073000142,24000500000908,5000073000145,5000073000000,24,3.8656828,5000073000143,-1,5000073000141,5000073000142,-1,58,3.3565612,3.2704954,3.6147583,21664,50.76166,58.334507,39.666622,244763,5,6,4,46.773266,32.616932,-40.346718,60.516026,92.38839,-0.1361973,0.13511387,-0.059375215,13011728,5,908,0.014436793,585
5000073000143,23000500000934,5000073000145,5000073000000,23,4.1794686,5000073000144,-1,5000073000142,5000073000143,-1,50,2.840167,2.7541015,2.9262328,21664,50.7294,58.316116,39.70046,244763,5,6,4,45.869164,39.107044,-38.312077,56.599342,92.11492,-0.1866418,-0.07077903,-0.009398931,13011706,5,934,0.014124734,335
5000073000144,22000500000820,5000073000145,5000073000000,22,4.5195556,5000073000145,-1,5000073000143,5000073000144,-1,49,1.2909851,1.2909851,1.4631164,21664,50.681602,58.295628,39.713413,244763,5,6,4,43.93068,41.15232,-38.676228,51.47676,86.30211,-0.21169448,-0.063653134,-0.02395711,13011706,5,820,0.014660158,835
5000073000145,21000500000791,5000073000145,5000073000000,21,4.888449,-1,-1,5000073000144,5000073000145,-1,42,0.9467224,0.9467224,0.9467224,21664,50.63318,58.28257,39.739838,244763,5,6,4,45.472645,47.109856,-36.87515,45.259315,75.20322,-0.24715878,0.035239454,-0.08509051,13011778,5,791,0.018367104,555
5000073000146,39000500000214,5000073000167,5000073000000,39,1.173417,5000073000147,-1,5000073000023,5000073000024,-1,20,0.0,0.0,0.0,21675,50.33434,59.402653,39.340923,244873,5,6,4,89.24125,59.598873,-183.63956,37.32194,71.2235,0.052169237,0.14963241,-0.064049184,13011238,5,214,0.008495799,570
5000073000147,38000500000216,5000073000167,5000073000000,38,1.2758462,5000073000148,-1,5000073000146,5000073000025,-1,21,0.0,0.0,0.0,21675,50.332962,59.33173,39.439358,244873,5,6,4,13.315982,175.85324,-160.83849,34.60018,55.536774,-0.006774427,0.13549577,0.0035481907,13009263,5,216,0.016018268,413
5000073000148,36000500000228,5000073000167,5000073000000,36,1.5036365,5000073000149,-1,5000073000147,5000073000027,-1,20,0.0,0.0,0.0,21675,50.523026,59.041668,39.673367,244873,5,6,4,-401.36783,119.882416,-192.55927,46.61431,84.496475,0.052012768,0.02573201,0.020728575,13011238,5,228,0.0075392034,760
5000073000149,35000500000209,5000073000167,5000073000000,35,1.6302707,5000073000150,-1,5000073000148,5000073000028,5000073000116,38,0.0,0.0,0.0,21675,50.718803,59.012463,39.766537,244873,5,6,4,-297.4579,-13.491172,-159.25111,50.26045,88.10939,0.124662094,0.02965335,0.1541517,13004454,5,209,0.011979282,963
5000073000150,34000500000847,5000073000167,5000073000000,34,1.766336,5000073000151,-1,5000073000149,5000073000150,5000073000117,115,7.7459106,7.2295165,7.7459106,21652,50.85884,59.025677,39.86111,244928,5,6,4,-232.42993,-11.388198,-135.67735,56.015514,91.29231,0.4976123,0.049088016,-0.11150761,13011240,5,847,0.03326902,978
5000073000151,33000500000918,5000073000167,5000073000000,33,1.9126327,5000073000152,-1,5000073000150,5000073000151,5000073000118,115,8.004107,7.3155823,8.004107,21652,50.99139,59.069016,39.924225,244928,5,6,4,-198.6042,-5.9548097,-116.206635,57.410862,90.48122,0.6930551,0.1495446,-0.09907551,13011236,5,918,0.0292703,228
5000073000152,32000500000838,5000073000162,5000073000000,32,2.0700274,5000073000153,5000073000163,5000073000151,5000073000152,5000073000163,132,4.905743,4.5614805,7.4016476,21652,51.091736,59.105713,39.951275,244928,5,6,4,-181.31525,-18.258022,-143.87697,54.508335,86.57899,0.2795073,0.99051005,-0.07056596,13011238,5,838,0.04326121,564
5000073000153,31000500000876,5000073000162,5000073000000,31,2.2394855,5000073000154,-1,5000073000152,5000073000153,-1,137,4.5614805,4.5614805,4.733612,21652,51.213707,59.141266,39.989784,244928,5,6,4,-159.55305,3.8718774,-114.12742,58.49327,84.919754,0.6852776,0.039213907,0.09218075,13009260,5,876,0.04582036,508
5000073000154,30000500002027,5000073000162,5000073000000,30,2.422044,5000073000155,-1,5000073000153,5000073000154,-1,50,4.217218,4.217218,4.3032837,21652,51.327003,59.149654,40.01541,244928,5,6,4,-161.91809,11.481549,-55.92639,53.365578,87.47876,0.14871506,0.25431916,0.15103438,13011240,5,2027,0.014139276,313
5000073000155,29000500001882,5000073000162,5000073000000,29,2.6188614,5000073000156,-1,5000073000154,5000073000155,-1,49,4.0450864,3.9590209,4.131152,21652,51.400337,59.142204,40.05283,244932,5,6,4,-152.31825,27.053928,-59.261387,49.997795,84.83201,0.17749465,0.24357073,0.10078975,13011239,5,1882,0.013364879,970
5000073000156,28000500002377,5000073000162,5000073000000,28,2.8311827,5000073000157,-1,5000073000155,5000073000156,-1,37,3.0122986,2.9262328,3.0122986,21652,51.484825,59.10634,40.105732,244932,5,6,4,-146.17232,45.35338,-61.772774,46.267616,79.903725,0.004598773,0.2494442,0.12795167,13011238,5,2377,0.011900823,756
5000073000157,27000500002137,5000073000162,5000073000000,27,3.060419,5000073000158,-1,5000073000156,5000073000157,-1,39,2.065576,2.065576,2.2377074,21652,51.570538,59.072052,40.15015,244932,5,6,4,-137.48439,58.963947,-65.0309,40.903324,76.00636,0.061310943,0.22791867,0.10314098,13011239,5,2137,0.012814449,798
5000073000158,26000500002280,5000073000162,5000073000000,26,3.3080978,5000073000159,-1,5000073000157,5000073000158,-1,31,2.065576,2.065576,2.2377074,21652,51.614574,59.032864,40.188683,244932,5,6,4,-116.386086,65.38729,-74.16655,38.07422,71.91792,-0.016769493,-0.018313933,0.1245898,13009243,5,2280,0.011824908,106
5000073000159,25000500002398,5000073000162,5000073000000,25,3.575905,5000073000160,-1,5000073000158,5000073000159,-1,28,1.549182,1.549182,1.549182,21652,51.703384,59.0019,40.234226,244932,5,6,4,-115.849724,76.68169,-69.555,44.27041,78.804726,0.10881499,0.026790595,0.034236703,13009245,5,2398,0.010678225,711
5000073000160,24000500001831,5000073000162,5000073000000,24,3.8656828,5000073000161,-1,5000073000159,5000073000160,-1,31,1.9795104,1.9795104,1.9795104,21652,51.753456,58.96578,40.274624,244932,5,6,4,-111.450836,86.828766,-69.17144,45.950844,83.8514,0.08860683,0.055618636,0.037840106,13009258,5,1831,0.0112027265,139
5000073000161,23000500001893,5000073000162,5000073000000,23,4.1794686,5000073000162,-1,5000073000160,5000073000161,-1,28,1.549182,1.549182,1.6352477,21652,51.825195,58.93432,40.307175,244933,5,6,4,-98.98797,75.343376,-71.75985,44.99644,76.566216,0.07593776,0.09145826,0.120161295,13009253,5,1893,0.009919739,920
5000073000162,22000500001537,5000073000162,5000073000000,22,4.5195556,-1,-1,5000073000161,5000073000162,-1,30,0.86065674,0.86065674,1.032788,21652,51.90206,58.884,40.368385,244933,5,6,4,-89.94546,73.79073,-70.26266,42.90973,69.21782,0.07092323,0.040968683,0.071713164,13009258,5,1537,0.013838413,705
5000073000163,32000500000839,5000073000167,5000073000000,32,2.0700274,5000073000164,-1,5000073000151,5000073000152,-1,21,0.0,0.0,0.0,21652,51.070503,59.006016,39.925976,244928,5,6,4,-151.09149,47.96393,-138.5736,39.261345,63.044083,-0.0055260975,0.14504306,-0.018339587,13004065,5,839,0.014542948,165
5000073000164,30000500001521,5000073000167,5000073000000,30,2.422044,5000073000165,-1,5000073000163,5000073000164,-1,36,3.7868896,3.6147583,3.8729553,21652,51.23266,58.956806,40.098904,244932,5,6,4,-143.27104,24.461035,-141.8526,43.165653,67.87298,-0.14452277,-0.055572003,-0.07465275,13004080,5,1521,0.018819945,525
5000073000165,29000500001881,5000073000167,5000073000000,29,2.6188614,5000073000166,-1,5000073000164,5000073000165,-1,37,2.9262328,2.6680357,3.18443,21652,51.281105,58.948406,40.157074,244932,5,6,4,-125.71134,-5.6748257,-154.56323,47.38345,66.02676,-0.4204625,-0.12790404,-0.28846744,13004081,5,1881,0.018975835,968
