haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000382000082,43000300002288,3000382000116,3000382000000,43,0.8276991,3000382000083,-1,3000382000081,3000382000082,-1,114,9.381158,8.434436,9.122961,12393,55.690006,24.291693,15.202358,48933,6,2,1,-180.18436,-174.01755,49.289577,51.5455,98.63474,-0.087227404,0.26017812,-0.31991348,7446694,3,2288,0.024797123,855
3000382000083,42000300002362,3000382000116,3000382000000,42,0.9054624,3000382000084,-1,3000382000082,3000382000083,-1,105,9.467224,8.692633,9.295093,12393,55.775272,24.372728,15.195615,48933,6,2,1,-178.33633,-170.67168,45.74115,53.462704,94.67869,-0.12874222,0.26364997,-0.17281377,7446320,3,2362,0.02369664,120
3000382000084,41000300002331,3000382000116,3000382000000,41,0.98870814,3000382000085,-1,3000382000083,3000382000084,-1,104,9.983618,8.176239,9.553289,12393,55.875546,24.459223,15.170023,48935,6,2,1,-175.6092,-170.79706,38.01159,52.19612,98.138145,-0.020934979,0.14371398,-0.15423447,7446337,3,2331,0.025296893,671
3000382000085,40000300002048,3000382000116,3000382000000,40,1.0778745,3000382000086,-1,3000382000084,3000382000085,-1,129,10.069683,9.209027,9.725421,12393,55.95226,24.545088,15.137017,48935,6,2,1,-171.45529,-167.30887,33.254337,50.982704,103.572586,-0.23082143,0.09560371,-0.30884796,7446337,3,2048,0.033756375,514
3000382000086,39000300002004,3000382000116,3000382000000,39,1.173417,3000382000087,-1,3000382000085,3000382000086,-1,133,8.520501,7.831976,8.520501,12393,56.027386,24.61906,15.107077,48935,6,2,1,-165.89742,-161.64886,31.040085,52.40565,94.892365,-0.17952965,0.010990449,-0.3364721,7446337,3,2004,0.03544723,861
3000382000087,38000300001948,3000382000116,3000382000000,38,1.2758462,3000382000088,-1,3000382000086,3000382000087,-1,134,10.155749,8.262304,10.155749,12393,56.1224,24.710669,15.085921,48935,6,2,1,-156.71472,-155.65382,27.99974,54.40814,90.213394,-0.16414528,-0.04797448,-0.34139737,7446318,3,1948,0.034727782,604
3000382000088,37000300001917,3000382000116,3000382000000,37,1.3857181,3000382000089,-1,3000382000087,3000382000088,-1,133,11.618866,11.188538,11.618866,12393,56.21037,24.809366,15.080245,48935,6,2,1,-151.98222,-150.57454,28.145462,61.907883,98.66002,-0.07672378,-0.0048216307,-0.2488875,7446314,3,1917,0.027160535,598
3000382000089,36000300001921,3000382000116,3000382000000,36,1.5036365,3000382000090,-1,3000382000088,3000382000089,-1,127,11.102471,10.500011,11.102471,12393,56.32433,24.917738,15.085263,48935,6,2,1,-149.7954,-144.13228,29.520977,70.13131,114.24381,-0.036752135,0.05266085,-0.26024213,7446337,3,1921,0.020803005,542
3000382000090,35000300001970,3000382000106,3000382000000,35,1.6302707,3000382000091,3000382000107,3000382000089,3000382000090,3000382000107,29,9.553289,7.573779,9.639355,12393,56.436436,25.027842,15.081947,48935,6,2,1,-147.99702,-184.96727,10.906037,47.296093,87.24927,0.057805974,0.108745344,-0.07296571,7446265,3,1970,0.008049191,320
3000382000091,34000300001933,3000382000106,3000382000000,34,1.766336,3000382000092,-1,3000382000090,3000382000091,3000382000108,83,4.3893495,4.3032837,4.4754148,12393,56.517868,25.134691,15.081226,48935,6,2,1,-134.67465,-169.98552,21.913002,51.31054,92.189415,-0.28916693,0.19407697,-0.027222142,7446265,3,1933,0.026603915,923
3000382000092,33000300003042,3000382000106,3000382000000,33,1.9126327,3000382000093,-1,3000382000091,3000382000092,-1,56,4.217218,3.9590209,4.217218,12393,56.59497,25.23204,15.087399,48935,6,2,1,-125.47827,-164.7072,5.329419,47.979973,96.665,-0.0058122245,-0.03085999,0.08739833,7446265,3,3042,0.015664265,944
3000382000093,32000300003053,3000382000106,3000382000000,32,2.0700274,3000382000094,-1,3000382000092,3000382000093,-1,53,3.8729553,3.7008238,4.217218,12394,56.656204,25.326834,15.086758,48942,6,2,1,-121.530136,-154.80217,6.824383,48.79878,99.49804,0.014224453,-0.079414956,0.06279747,7446311,3,3053,0.013288716,370
3000382000094,31000300002750,3000382000106,3000382000000,31,2.2394855,3000382000095,-1,3000382000093,3000382000094,-1,58,4.0450864,4.0450864,4.131152,12397,56.710674,25.431595,15.089719,48956,6,2,1,-118.79455,-148.50218,9.334358,48.753025,87.565094,-0.0027143997,-0.029994914,0.075094745,7446268,3,2750,0.014839828,322
3000382000095,30000300002637,3000382000106,3000382000000,30,2.422044,3000382000096,-1,3000382000094,3000382000095,-1,58,4.3032837,4.131152,4.3032837,12397,56.789135,25.52074,15.083175,48956,6,2,1,-113.351715,-141.44264,10.533712,50.409016,91.011665,-0.04636458,-0.04704307,0.1012641,7446320,3,2637,0.015764602,86
3000382000096,29000300003042,3000382000106,3000382000000,29,2.6188614,3000382000097,-1,3000382000095,3000382000096,-1,46,3.8729553,3.8729553,4.0450864,12397,56.844757,25.585331,15.053549,48956,6,2,1,-109.2365,-138.3549,13.859019,60.395702,101.841446,-0.066249,-0.04277056,0.05912806,7446337,3,3042,0.008844607,286
3000382000097,28000300003058,3000382000106,3000382000000,28,2.8311827,3000382000098,-1,3000382000096,3000382000097,-1,43,3.442627,3.442627,3.6147583,12397,56.900974,25.643745,15.049628,48956,6,2,1,-104.1811,-128.91414,14.400008,54.838074,99.440994,-0.04527988,-0.0196829,-0.026181668,7446311,3,3058,0.0088894805,692
3000382000098,27000300003101,3000382000106,3000382000000,27,3.060419,3000382000099,-1,3000382000097,3000382000098,-1,39,2.9262328,2.9262328,3.098364,12397,56.947758,25.710562,15.032399,48956,6,2,1,-97.603516,-125.21994,12.695779,53.482143,96.538,4.1821972E-4,-0.054098967,0.03812406,7446267,3,3101,0.008284076,706
3000382000099,26000300003017,3000382000106,3000382000000,26,3.3080978,3000382000100,-1,3000382000098,3000382000099,-1,37,2.4959044,2.4959044,2.4959044,12397,56.99665,25.75659,15.016167,48956,6,2,1,-85.04629,-115.79004,9.537553,45.44805,83.40563,0.02552754,0.0046665794,0.010927681,7446331,3,3017,0.011648224,830
3000382000100,25000300003317,3000382000106,3000382000000,25,3.575905,3000382000101,-1,3000382000099,3000382000100,-1,31,1.8934448,1.8934448,2.2377074,12397,57.03532,25.81699,15.009257,48956,6,2,1,-77.766525,-111.30612,13.588684,41.695847,77.3587,-0.04420596,0.03320541,-0.051012263,7446331,3,3317,0.011247968,190
3000382000101,24000300002983,3000382000106,3000382000000,24,3.8656828,3000382000102,-1,3000382000100,3000382000101,-1,31,1.6352477,1.6352477,1.6352477,12397,57.072826,25.876448,14.991327,48956,6,2,1,-76.34723,-108.23884,13.061753,49.0828,97.7166,-0.07367954,0.0333485,0.002268911,7446321,3,2983,0.01098514,274
3000382000102,23000300003003,3000382000106,3000382000000,23,4.1794686,3000382000103,-1,3000382000101,3000382000102,-1,27,2.065576,1.9795104,2.1516418,12397,57.1192,25.942936,14.998761,48956,6,2,1,-74.64,-100.8963,19.357368,45.710026,86.42573,-0.08475288,0.037656333,-0.0698147,7446321,3,3003,0.007610482,895
3000382000103,22000300002174,3000382000106,3000382000000,22,4.5195556,3000382000104,-1,3000382000102,3000382000103,-1,32,2.1516418,2.065576,2.1516418,12397,57.15791,26.003172,14.981327,48956,6,2,1,-68.45521,-95.34298,13.156127,50.47902,93.08143,-0.07784449,0.06694057,-0.069255844,7446313,3,2174,0.008991683,88
3000382000104,21000300002161,3000382000106,3000382000000,21,4.888449,3000382000105,-1,3000382000103,3000382000104,-1,27,1.8073791,1.8073791,1.9795104,12397,57.223766,26.074594,14.988476,48956,6,2,1,-67.34114,-96.199646,7.500706,58.818176,92.12639,-0.046092417,0.056959547,-0.032418743,7446694,3,2161,0.0061643063,989
3000382000105,20000300002067,3000382000106,3000382000000,20,5.2888336,3000382000106,-1,3000382000104,3000382000105,-1,24,1.2049193,1.2049193,1.4631164,12397,57.26418,26.125086,15.008086,48956,6,2,1,-62.678364,-96.67886,3.6057734,47.422493,83.58359,-0.010094094,-0.014251648,0.03894408,7446694,3,2067,0.0069279377,870
3000382000106,19000300001743,3000382000106,3000382000000,19,5.7238646,-1,-1,3000382000105,3000382000106,-1,23,1.1188537,1.1188537,1.1188537,12397,57.29208,26.193268,15.024088,48956,6,2,1,-59.568752,-93.94354,5.845426,44.24179,77.33653,-0.043323554,0.0055770543,0.018050298,7446694,3,1743,0.007426458,496
3000382000107,35000300001969,3000382000116,3000382000000,35,1.6302707,3000382000108,-1,3000382000089,3000382000090,-1,79,0.0,0.0,0.0,12393,56.37079,24.964289,15.043409,48935,6,2,1,-136.71573,-126.68558,33.39266,56.247425,83.917274,-0.3113009,0.0016288309,-0.098571785,7446356,3,1969,0.022448057,117
3000382000108,34000300001934,3000382000116,3000382000000,34,1.766336,3000382000109,-1,3000382000107,3000382000091,-1,24,0.0,0.0,0.0,12393,56.47327,25.007296,15.038719,48935,6,2,1,-135.57303,-77.388756,36.70965,33.983746,63.084663,-0.13147324,0.09220693,0.049070988,7446393,3,1934,0.015858063,402
3000382000109,33000300003091,3000382000116,3000382000000,33,1.9126327,3000382000110,-1,3000382000108,3000382000109,-1,54,3.2704954,3.098364,3.2704954,12393,56.533375,25.039875,15.006786,48935,6,2,1,-143.17041,-100.208244,45.326057,45.99598,71.97757,-0.08721318,-0.38842797,-0.2236602,7446390,3,3091,0.021726063,416
3000382000110,32000300004399,3000382000116,3000382000000,32,2.0700274,3000382000111,-1,3000382000109,3000382000110,-1,32,2.4959044,2.4959044,2.4959044,12393,56.615574,25.112616,14.977503,48935,6,2,1,-132.36945,-86.255035,35.21488,42.62296,75.77793,-0.092734054,-0.06986149,0.007756371,7446393,3,4399,0.016067196,69
3000382000111,31000300004352,3000382000116,3000382000000,31,2.2394855,3000382000112,-1,3000382000110,3000382000111,-1,32,2.1516418,1.8934448,2.2377074,12394,56.705772,25.152033,14.964913,48942,6,2,1,-128.3156,-87.63105,34.36545,36.32515,65.25718,-0.092151225,-0.112373084,0.044056248,7446363,3,4352,0.016165346,719
3000382000112,30000300004933,3000382000116,3000382000000,30,2.422044,3000382000113,-1,3000382000111,3000382000112,-1,26,1.7213135,1.7213135,1.8073791,12394,56.77554,25.19467,14.950412,48942,6,2,1,-120.6711,-87.71961,30.017979,35.923225,62.54885,-0.07673059,-0.1755526,0.0073245508,7446362,3,4933,0.014837264,453
3000382000113,29000300005392,3000382000116,3000382000000,29,2.6188614,3000382000114,-1,3000382000112,3000382000113,-1,22,1.3770508,1.3770508,1.4631164,12394,56.811382,25.238396,14.930657,48942,6,2,1,-117.00609,-91.16148,21.778774,35.66639,64.90482,0.023521293,-0.19750652,0.040430553,7446362,3,5392,0.010898406,942
3000382000114,28000300005188,3000382000116,3000382000000,28,2.8311827,3000382000115,-1,3000382000113,3000382000114,-1,22,1.1188537,1.1188537,1.1188537,12394,56.870712,25.277765,14.923235,48942,6,2,1,-111.85682,-85.79993,19.343239,35.293583,61.998257,-0.023360547,-0.104139455,0.009697046,7446363,3,5188,0.014305911,320
3000382000115,27000300005097,3000382000116,3000382000000,27,3.060419,3000382000116,-1,3000382000114,3000382000115,-1,21,1.032788,1.032788,1.032788,12394,56.919407,25.338432,14.898763,48942,6,2,1,-109.84686,-86.91781,17.023245,32.161823,60.53316,0.0071479147,-0.14605138,0.062835634,7446362,3,5097,0.013196799,288
3000382000116,26000300004860,3000382000116,3000382000000,26,3.3080978,-1,-1,3000382000115,3000382000116,-1,21,0.0,0.0,0.0,12397,56.974075,25.413652,14.905803,48956,6,2,1,-111.049675,-77.48225,20.732225,31.302687,58.958527,0.09449831,-0.2804261,0.098872796,7446395,3,4860,0.015729357,263
