haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000339000014,49000200001100,2000339000095,2000339000000,49,0.45657724,2000339000015,-1,2000339000013,2000339000014,-1,368,33.049217,29.348394,31.844297,8795,31.808016,56.919098,4.5571737,107792,3,6,0,229.75514,82.704834,82.19046,73.25302,122.84164,0.28786924,-1.2603784,-0.8021458,4572802,2,1100,0.046922274,258
2000339000015,48000200001110,2000339000072,2000339000000,48,0.5085914,2000339000016,2000339000073,2000339000014,2000339000015,2000339000073,297,30.983643,22.118877,29.176262,8795,31.657019,56.9065,4.5309114,107792,3,6,0,257.41727,84.308174,87.82865,64.123474,98.389244,0.20439161,-0.8755563,-0.55218476,4572739,2,1110,0.059800066,932
2000339000016,47000200001080,2000339000072,2000339000000,47,0.5641766,2000339000017,-1,2000339000015,2000339000016,2000339000074,299,26.508226,20.397564,24.528717,8795,31.55439,56.861065,4.498819,107792,3,6,0,251.84389,82.96104,84.33196,64.90994,105.66593,0.12119012,-0.60485095,-0.46743038,4537844,2,1080,0.056102656,335
2000339000017,46000200001035,2000339000068,2000339000000,46,0.6235901,2000339000018,2000339000069,2000339000016,2000339000017,2000339000075,266,24.012321,20.139366,22.635271,8795,31.449268,56.80725,4.4465175,107792,3,6,0,251.04956,86.70124,81.58155,66.48324,107.35237,-0.018607529,-0.42503285,-0.43629813,4584047,2,1035,0.043037936,243
2000339000018,45000100000735,2000339000068,2000339000000,45,0.6871088,2000339000019,-1,2000339000017,2000339000018,2000339000076,239,21.516418,16.782806,20.311499,8795,31.335333,56.760193,4.3862953,107792,3,6,0,256.62775,90.487625,77.62488,64.280396,106.32918,-0.11691117,0.17630889,-0.24149863,4572739,1,735,0.0411314,808
2000339000019,44000100000760,2000339000068,2000339000000,44,0.75503564,2000339000020,-1,2000339000018,2000339000019,2000339000077,260,19.450842,14.545098,18.50412,7588,31.23072,56.734524,4.332541,79705,3,6,0,241.0736,86.44588,79.032524,58.780197,96.082405,-0.07127113,-0.2632118,-0.52265394,4537843,1,760,0.05439918,516
2000339000020,43000100000717,2000339000056,2000339000000,43,0.8276991,2000339000021,2000339000057,2000339000019,2000339000020,2000339000078,187,18.331987,10.241815,17.12707,7588,31.132265,56.69803,4.308021,79705,3,6,0,222.98112,76.38616,76.15163,54.227943,86.25354,-0.11972849,-0.19273573,0.041738994,4553575,1,717,0.050096188,23
2000339000021,42000100000725,2000339000056,2000339000000,42,0.9054624,2000339000022,-1,2000339000020,2000339000021,2000339000079,237,15.577887,12.73772,15.31969,7588,31.039093,56.652523,4.2738986,79705,3,6,0,234.43362,86.21133,68.53248,58.855896,97.39151,-0.2977597,0.18346024,0.24497405,4590725,1,725,0.049268357,613
2000339000022,41000100001017,2000339000056,2000339000000,41,0.98870814,2000339000023,-1,2000339000021,2000339000022,-1,185,14.975427,13.426245,14.71723,7589,30.938442,56.61315,4.219646,79691,3,6,0,221.57968,79.998764,68.36883,65.99991,103.299194,-0.26805216,-0.10349667,0.19799271,4572758,1,1017,0.034343287,529
2000339000023,40000100001003,2000339000056,2000339000000,40,1.0778745,2000339000024,-1,2000339000022,2000339000023,-1,175,14.631165,14.200836,14.631165,7589,30.84067,56.573696,4.1959305,79691,3,6,0,222.36255,78.94453,66.55633,73.38385,112.750656,-0.37195387,-0.072210915,0.17813078,4537779,1,1003,0.028281786,482
2000339000024,39000100001066,2000339000056,2000339000000,39,1.173417,2000339000025,-1,2000339000023,2000339000024,-1,156,13.942638,13.081982,13.942638,7589,30.711075,56.520416,4.192139,79691,3,6,0,223.08945,81.74439,61.060646,71.70683,112.08186,-0.4324404,-0.2031059,0.13690037,4537777,1,1066,0.023691732,402
2000339000025,38000100001014,2000339000045,2000339000000,38,1.2758462,2000339000026,2000339000046,2000339000024,2000339000025,2000339000046,127,9.036896,6.4549255,9.036896,7589,30.579494,56.460014,4.1785493,79691,3,6,0,205.64284,98.92899,47.09005,51.963005,82.5935,0.052780136,-0.6186978,-0.31061193,4572736,1,1014,0.037470058,606
2000339000026,37000100001348,2000339000045,2000339000000,37,1.3857181,2000339000027,-1,2000339000025,2000339000026,-1,96,4.3893495,3.6147583,4.3893495,7589,30.553602,56.394352,4.1756916,79691,3,6,0,207.80069,106.41797,38.59894,45.871872,76.13975,0.3607952,-0.50507605,-0.32521218,4553575,1,1348,0.039380986,296
2000339000027,36000100001445,2000339000036,2000339000000,36,1.5036365,2000339000028,2000339000037,2000339000026,2000339000027,2000339000037,55,3.098364,2.840167,3.098364,7589,30.277102,56.315998,4.160182,79691,3,6,0,229.69072,113.099266,37.712234,36.997673,66.13702,0.058697585,-0.21760784,-0.17606899,4577321,1,1445,0.025849752,919
2000339000028,35000100002228,2000339000036,2000339000000,35,1.6302707,2000339000029,-1,2000339000027,2000339000028,-1,49,3.2704954,3.2704954,3.6147583,7589,30.134392,56.25175,4.119507,79690,3,6,0,227.1922,110.77178,36.018612,37.574062,68.698296,-0.0469514,-0.02656978,-0.0836253,4590727,1,2228,0.022342041,991
2000339000029,34000100002413,2000339000036,2000339000000,34,1.766336,2000339000030,-1,2000339000028,2000339000029,-1,41,3.6147583,3.5286925,3.7008238,7589,30.011456,56.192787,4.0884986,79690,3,6,0,223.90102,113.87747,34.24124,41.003605,71.51421,-0.05956775,0.011701455,0.016911112,4590727,1,2413,0.01837827,471
2000339000030,33000100002407,2000339000036,2000339000000,33,1.9126327,2000339000031,-1,2000339000029,2000339000030,-1,42,2.6680357,2.5819702,2.6680357,7589,29.88313,56.15105,4.042101,79690,3,6,0,219.79843,108.02921,37.224194,42.432964,76.664246,-0.0016060105,0.007288405,-0.045107808,4537895,1,2407,0.014435115,359
2000339000031,32000100002431,2000339000036,2000339000000,32,2.0700274,2000339000032,-1,2000339000030,2000339000031,-1,42,3.098364,3.098364,3.18443,7589,29.776455,56.071487,4.0358315,79690,3,6,0,214.77217,100.585396,39.60431,45.468113,77.450516,0.0066783056,-0.0027413082,-0.058865927,4553579,1,2431,0.014401676,683
2000339000032,31000100002615,2000339000036,2000339000000,31,2.2394855,2000339000033,-1,2000339000031,2000339000032,-1,37,3.0122986,3.0122986,3.098364,7589,29.647648,56.031418,4.0111456,79690,3,6,0,204.91379,96.36468,39.581745,45.65529,76.141464,0.012883886,-0.03638565,-0.10296092,4553579,1,2615,0.014418103,995
2000339000033,30000100003024,2000339000036,2000339000000,30,2.422044,2000339000034,-1,2000339000032,2000339000033,-1,30,2.2377074,2.1516418,2.4959044,7589,29.547647,55.96249,3.998309,79690,3,6,0,200.6415,99.269646,26.699602,39.361458,66.91462,-0.01841407,-0.11920638,-0.1186514,4537895,1,3024,0.014482635,691
2000339000034,29000100003108,2000339000036,2000339000000,29,2.6188614,2000339000035,-1,2000339000033,2000339000034,-1,27,1.7213135,1.7213135,1.7213135,7589,29.41396,55.901653,3.9900188,79690,3,6,0,197.83449,103.0917,24.14429,36.45475,64.24814,0.0046838317,-0.117117494,-0.114557154,4590725,1,3108,0.01491861,140
2000339000035,28000100002800,2000339000036,2000339000000,28,2.8311827,2000339000036,-1,2000339000034,2000339000035,-1,30,1.1188537,1.1188537,1.1188537,7586,29.241623,55.829784,3.9398894,79683,3,6,0,194.69513,95.453606,23.352167,33.67322,57.188328,-0.010174777,-0.08781686,-0.09520636,4553575,1,2800,0.018474586,501
2000339000036,27000100002625,2000339000036,2000339000000,27,3.060419,-1,-1,2000339000035,2000339000036,-1,30,1.2049193,1.1188537,1.2049193,7586,29.107185,55.76819,3.9227388,79683,3,6,0,192.1343,93.97127,25.971672,35.354557,59.85551,-0.047358025,0.0075605316,-0.063035384,4537888,1,2625,0.020587327,428
2000339000037,36000100001446,2000339000045,2000339000000,36,1.5036365,2000339000038,-1,2000339000026,2000339000027,-1,28,0.0,0.0,0.0,7589,30.44644,56.32504,4.1596317,79691,3,6,0,173.36061,89.33398,29.161915,44.54405,73.14631,0.028058743,-0.09103048,-0.020529807,4572802,1,1446,0.011927444,839
2000339000038,35000100003474,2000339000045,2000339000000,35,1.6302707,2000339000039,-1,2000339000037,2000339000038,-1,27,2.5819702,2.3237731,2.5819702,7589,30.348192,56.26844,4.14545,79691,3,6,0,174.19342,84.816826,34.24686,36.3867,66.36852,0.0055545843,-0.05884379,-0.02225728,4572802,1,3474,0.014141513,921
2000339000039,34000100003217,2000339000045,2000339000000,34,1.766336,2000339000040,-1,2000339000038,2000339000039,-1,29,1.9795104,1.8073791,2.065576,7589,30.257961,56.21988,4.1316166,79690,3,6,0,176.63487,72.825424,43.84311,33.248074,63.60475,0.103565514,-0.07465616,0.047059514,4572773,1,3217,0.01614791,75
2000339000040,33000100003513,2000339000045,2000339000000,33,1.9126327,2000339000041,-1,2000339000039,2000339000040,-1,25,1.8934448,1.549182,1.8934448,7589,30.170118,56.187897,4.0974774,79690,3,6,0,183.17264,68.874245,49.689392,32.46469,57.464428,0.1440724,-0.092865475,0.11889287,4572773,1,3513,0.015837653,484
2000339000041,32000100003951,2000339000045,2000339000000,32,2.0700274,2000339000042,-1,2000339000040,2000339000041,-1,22,1.549182,1.549182,1.549182,7589,30.05093,56.13467,4.0847526,79690,3,6,0,177.92285,68.54657,49.836887,33.048466,57.824482,0.24084316,0.042231936,0.09433418,4572802,1,3951,0.013283961,151
2000339000042,31000100004136,2000339000045,2000339000000,31,2.2394855,2000339000043,-1,2000339000041,2000339000042,-1,21,1.2049193,1.2049193,1.2049193,7589,29.96047,56.09129,4.076849,79690,3,6,0,182.43616,65.22299,51.032635,35.348446,57.23475,0.2736183,0.100642785,0.053983256,4572772,1,4136,0.013668773,954
2000339000043,30000100003884,2000339000045,2000339000000,30,2.422044,2000339000044,-1,2000339000042,2000339000043,-1,22,1.549182,1.4631164,1.549182,7589,29.846577,56.098293,4.0158286,79690,3,6,0,181.53433,58.785534,43.356247,33.83713,62.16876,0.10214411,0.09777719,0.029504197,4572772,1,3884,0.012620966,391
2000339000044,29000100003795,2000339000045,2000339000000,29,2.6188614,2000339000045,-1,2000339000043,2000339000044,-1,22,1.032788,1.032788,1.032788,7589,29.729952,56.075115,3.9778922,79690,3,6,0,182.07744,58.105846,43.880955,34.419167,61.177532,0.10955798,0.09171894,0.03619245,4572774,1,3795,0.014261173,571
2000339000045,28000100003848,2000339000045,2000339000000,28,2.8311827,-1,-1,2000339000044,2000339000045,-1,20,1.3770508,1.3770508,1.549182,7589,29.64489,56.023945,3.9572544,79690,3,6,0,175.01395,55.485294,44.074444,31.563488,62.32071,0.119551,0.032622863,0.011652502,4572773,1,3848,0.012779748,583
2000339000046,38000100001015,2000339000056,2000339000000,38,1.2758462,2000339000047,-1,2000339000024,2000339000025,-1,23,0.0,0.0,0.0,7589,30.5315,56.51795,4.0814896,79691,3,6,0,259.44968,-2.5178082,109.02945,36.90535,65.47617,-0.026137019,-0.060276043,-0.18880515,4537809,1,1015,0.013691699,570
2000339000047,37000100002392,2000339000056,2000339000000,37,1.3857181,2000339000048,-1,2000339000046,2000339000047,-1,38,3.0122986,2.6680357,3.0122986,7589,30.389034,56.51261,4.0143485,79691,3,6,0,246.4311,8.107979,96.012566,29.206753,59.325848,0.10137772,-0.08175723,-0.068376034,4537809,1,2392,0.023290917,911
2000339000048,36000100002710,2000339000056,2000339000000,36,1.5036365,2000339000049,-1,2000339000047,2000339000048,-1,38,1.2909851,1.1188537,1.2909851,7589,30.302797,56.491604,3.9877663,79691,3,6,0,243.65521,11.619086,89.316826,29.632618,53.70128,0.09777369,-0.07767353,-0.13689356,4537804,1,2710,0.033223283,637
2000339000049,35000100002830,2000339000056,2000339000000,35,1.6302707,2000339000050,-1,2000339000048,2000339000049,-1,37,2.2377074,1.549182,2.2377074,7589,30.103031,56.52716,3.911389,79690,3,6,0,236.25786,15.2628565,82.30593,32.22851,58.22161,0.12184743,-0.10854205,-0.09309056,4537809,1,2830,0.024435755,933
2000339000050,34000100002787,2000339000056,2000339000000,34,1.766336,2000339000051,-1,2000339000049,2000339000050,-1,37,2.065576,1.9795104,2.1516418,7589,29.952084,56.481987,3.9087348,79690,3,6,0,234.82996,20.28238,79.77541,36.97006,62.42634,0.09206526,-0.0888743,-0.053596225,4537557,1,2787,0.021384632,537
2000339000051,33000100002757,2000339000056,2000339000000,33,1.9126327,2000339000052,-1,2000339000050,2000339000051,-1,37,2.4098387,2.3237731,2.4098387,7612,29.825075,56.492527,3.8350246,79470,3,6,0,228.36394,21.854647,76.359505,40.909454,65.48743,0.14855835,-0.10364183,-0.09548363,4537774,1,2757,0.018321853,732
2000339000052,32000100002912,2000339000056,2000339000000,32,2.0700274,2000339000053,-1,2000339000051,2000339000052,-1,34,2.3237731,2.3237731,2.3237731,7612,29.720922,56.479874,3.7846165,79470,3,6,0,220.87172,23.064304,69.86335,37.735657,68.36558,0.100610256,-0.11287963,-0.026228301,4537809,1,2912,0.015989732,841
2000339000053,31000100003404,2000339000056,2000339000000,31,2.2394855,2000339000054,-1,2000339000052,2000339000053,-1,27,2.4098387,2.3237731,2.4098387,7612,29.595388,56.45839,3.7649026,79470,3,6,0,214.5818,22.007803,66.16413,35.464592,69.776764,0.04851373,-0.04397333,-0.12123985,4537806,1,3404,0.013956445,805
2000339000054,30000100003106,2000339000056,2000339000000,30,2.422044,2000339000055,-1,2000339000053,2000339000054,-1,29,0.9467224,0.86065674,0.9467224,7612,29.429184,56.45391,3.7173233,79470,3,6,0,212.4752,25.881035,64.11444,34.498615,55.521877,0.051247746,-0.078710474,-0.053102463,4537780,1,3106,0.02437903,261
2000339000055,29000100003107,2000339000056,2000339000000,29,2.6188614,2000339000056,-1,2000339000054,2000339000055,-1,28,1.2909851,1.2909851,1.2909851,7612,29.406446,56.44249,3.7007873,79470,3,6,0,211.00385,27.3614,63.100033,34.397175,59.882923,-0.0038350676,-0.04637329,-0.026649818,4537848,1,3107,0.015483003,47
2000339000056,28000100002886,2000339000056,2000339000000,28,2.8311827,-1,-1,2000339000055,2000339000056,-1,29,0.6885254,0.60245967,0.6885254,7612,29.297903,56.39334,3.690673,79470,3,6,0,204.63564,28.360056,58.696156,31.693754,51.23489,0.010964254,-0.039339274,0.006634286,4537809,1,2886,0.023531098,112
2000339000057,43000100000719,2000339000068,2000339000000,43,0.8276991,2000339000058,-1,2000339000019,2000339000020,2000339000072,54,0.0,0.0,0.0,7588,31.018892,56.66941,4.3658886,79705,3,6,0,302.73657,118.90483,46.023396,35.698963,64.04153,0.21373947,-0.16225234,-0.042131808,4590729,1,719,0.026415514,224
2000339000058,42000100000727,2000339000068,2000339000000,42,0.9054624,2000339000059,-1,2000339000057,2000339000021,-1,39,0.0,0.0,0.0,7589,30.88175,56.622524,4.343893,79691,3,6,0,289.94736,114.341576,61.14447,41.39064,65.91167,0.05365116,0.011563761,-0.09134175,4553629,1,727,0.019912625,862
2000339000059,41000100001730,2000339000068,2000339000000,41,0.98870814,2000339000060,-1,2000339000058,2000339000059,-1,65,4.8196774,3.9590209,4.8196774,7589,30.721416,56.56537,4.2724166,79691,3,6,0,278.28702,113.816574,62.218292,39.14146,63.753113,0.39221248,-0.4122779,-0.084167644,4537899,1,1730,0.03248752,510
2000339000060,40000100001722,2000339000068,2000339000000,40,1.0778745,2000339000061,-1,2000339000059,2000339000060,-1,65,4.905743,4.217218,4.733612,7589,30.553381,56.476543,4.2801137,79691,3,6,0,269.79352,113.354324,64.13782,42.319515,65.752884,0.36996445,-0.509243,-0.08511847,4590728,1,1722,0.030608315,694
2000339000061,39000100001781,2000339000068,2000339000000,39,1.173417,2000339000062,-1,2000339000060,2000339000061,-1,66,4.3032837,3.6147583,4.3032837,7589,30.396523,56.40859,4.238447,79691,3,6,0,261.15366,115.438736,67.0027,42.784138,66.70373,0.4433623,-0.5810797,0.048557453,4537875,1,1781,0.030774616,337
2000339000062,38000100002054,2000339000068,2000339000000,38,1.2758462,2000339000063,-1,2000339000061,2000339000062,-1,49,3.5286925,2.9262328,3.5286925,7589,30.25198,56.354404,4.2094755,79690,3,6,0,253.59055,115.57811,52.61869,38.85568,62.642586,0.4843589,-0.24117953,0.13668178,4537875,1,2054,0.027736446,363
2000339000063,37000100002070,2000339000068,2000339000000,37,1.3857181,2000339000064,-1,2000339000062,2000339000063,-1,53,2.2377074,2.1516418,2.4098387,7589,30.115181,56.28374,4.17779,79690,3,6,0,248.88394,109.838684,57.739094,38.459564,61.18747,0.33060053,-0.24576445,0.10681471,4537875,1,2070,0.031091359,327
2000339000064,36000100002438,2000339000068,2000339000000,36,1.5036365,2000339000065,-1,2000339000063,2000339000064,-1,39,2.1516418,2.1516418,2.2377074,7589,30.00726,56.227222,4.1258893,79690,3,6,0,247.77849,122.22196,64.234055,34.41261,59.706295,0.03159995,-0.116765976,-0.059931044,4590729,1,2438,0.022346878,704
2000339000065,35000100002888,2000339000068,2000339000000,35,1.6302707,2000339000066,-1,2000339000064,2000339000065,-1,35,2.065576,1.549182,2.065576,7589,29.881931,56.17044,4.116216,79690,3,6,0,238.11548,117.0609,59.064285,36.63631,58.40708,0.06791621,0.029047782,-0.0091182925,4537875,1,2888,0.021491574,73
2000339000066,34000100003218,2000339000068,2000339000000,34,1.766336,2000339000067,-1,2000339000065,2000339000066,-1,29,1.9795104,1.8934448,2.065576,7589,29.72761,56.0849,4.0467987,79690,3,6,0,233.14145,115.96022,63.780315,34.30239,57.99247,0.170428,-0.10063926,-0.035620537,4537875,1,3218,0.019733015,181
2000339000067,33000100003060,2000339000068,2000339000000,33,1.9126327,2000339000068,-1,2000339000066,2000339000067,-1,30,0.9467224,0.9467224,0.9467224,7589,29.616255,56.039307,4.040833,79690,3,6,0,225.26703,116.843376,65.752945,31.76956,56.84492,0.11226133,-0.100232355,-0.034465276,4590728,1,3060,0.024219036,652
2000339000068,32000100002913,2000339000068,2000339000000,32,2.0700274,-1,-1,2000339000067,2000339000068,-1,34,0.60245967,0.516394,0.774591,7589,29.434103,55.922546,3.9679234,79690,3,6,0,220.83936,109.21198,58.917145,34.53123,53.849464,0.08874546,-0.06288885,-0.031146772,4590728,1,2913,0.025075577,532
2000339000069,46000200001037,2000339000072,2000339000000,46,0.6235901,2000339000070,-1,2000339000016,2000339000017,-1,22,0.0,0.0,0.0,8795,31.5724,56.822113,4.4629784,107792,3,6,0,215.98221,81.79872,63.187237,35.14918,65.68757,-0.043049406,-0.049578976,0.020587154,4537583,2,1037,0.01066245,235
2000339000070,45000100000737,2000339000072,2000339000000,45,0.6871088,2000339000071,-1,2000339000069,2000339000018,-1,27,0.0,0.0,0.0,8795,31.463316,56.775257,4.431493,107792,3,6,0,231.072,93.41052,55.716156,32.925655,59.83693,-0.09296398,-0.07433969,0.023577798,4537583,1,737,0.016420495,631
2000339000071,44000100000762,2000339000072,2000339000000,44,0.75503564,2000339000072,-1,2000339000070,2000339000019,-1,28,0.0,0.0,0.0,8795,31.348516,56.723488,4.4034934,107792,3,6,0,236.77899,97.74668,56.62681,34.47534,61.507343,-0.0020645654,-0.111227624,0.07814752,4572845,1,762,0.021731785,374
2000339000072,43000100000720,2000339000072,2000339000000,43,0.8276991,-1,-1,2000339000071,2000339000020,-1,25,0.0,0.0,0.0,7588,31.233295,56.689743,4.3807974,79705,3,6,0,241.80122,102.29366,59.457413,34.734264,64.95159,-0.032843553,0.06537479,0.11728531,4537780,1,720,0.016088368,284
2000339000073,48000200001111,2000339000095,2000339000000,48,0.5085914,2000339000074,-1,2000339000014,2000339000015,-1,60,0.0,0.0,0.0,8795,31.754436,56.84388,4.5924187,107792,3,6,0,126.17881,78.75364,53.492935,43.637802,76.304,-0.12991112,-0.36062133,-0.3198083,4573056,2,1111,0.022125434,862
2000339000074,47000200001081,2000339000095,2000339000000,47,0.5641766,2000339000075,-1,2000339000073,2000339000016,-1,53,0.0,0.0,0.0,8795,31.707653,56.806324,4.562751,107792,3,6,0,121.27192,74.16056,73.47291,48.198174,79.78598,0.11683624,-0.08390547,5.5859674E-4,4572841,2,1081,0.018139642,318
2000339000075,46000200001036,2000339000095,2000339000000,46,0.6235901,2000339000076,-1,2000339000074,2000339000017,2000339000069,59,0.0,0.0,0.0,8795,31.658663,56.79451,4.530487,107792,3,6,0,135.99786,53.57052,90.82265,46.063175,80.9188,0.06267777,-0.13185106,-0.020897739,4573063,2,1036,0.018386833,499
2000339000076,45000100000736,2000339000095,2000339000000,45,0.6871088,2000339000077,-1,2000339000075,2000339000018,2000339000070,83,0.0,0.0,0.0,8795,31.589006,56.768185,4.4833,107792,3,6,0,157.12566,48.808334,97.57891,44.61087,81.732834,-0.08745644,-0.22655116,-0.19169757,4573063,1,736,0.025172302,901
2000339000077,44000100000761,2000339000095,2000339000000,44,0.75503564,2000339000078,-1,2000339000076,2000339000019,2000339000071,56,0.0,0.0,0.0,8795,31.521717,56.730076,4.4364624,107792,3,6,0,159.87317,38.00699,103.55218,45.02291,79.870605,0.02604683,-0.10596061,-0.0016388199,4573064,1,761,0.016826505,472
2000339000078,43000100000718,2000339000095,2000339000000,43,0.8276991,2000339000079,-1,2000339000077,2000339000020,2000339000057,69,0.0,0.0,0.0,8795,31.440113,56.739086,4.3808255,107792,3,6,0,165.72437,37.79028,108.94507,43.19289,73.418655,0.009502766,0.08161613,0.042375874,4573128,1,718,0.026047371,427
2000339000079,42000100000726,2000339000095,2000339000000,42,0.9054624,2000339000080,-1,2000339000078,2000339000021,2000339000058,69,0.0,0.0,0.0,8795,31.348188,56.693092,4.322718,107792,3,6,0,176.77586,34.54952,109.68939,43.10984,79.32966,-0.008794331,0.04394125,0.04249511,4572826,1,726,0.022218898,821
2000339000080,41000100001524,2000339000095,2000339000000,41,0.98870814,2000339000081,-1,2000339000079,2000339000080,-1,79,6.971319,6.7131224,6.971319,7588,31.238161,56.6773,4.2700033,79705,3,6,0,180.6629,35.60574,107.77939,47.95318,85.84946,0.03826388,0.049622465,0.06565448,4572820,1,1524,0.025969855,161
2000339000081,40000100001547,2000339000095,2000339000000,40,1.0778745,2000339000082,-1,2000339000080,2000339000081,-1,76,6.4549255,6.196728,6.4549255,7588,31.12819,56.663685,4.211483,79705,3,6,0,185.5806,35.969868,108.596306,49.10022,89.22652,0.03903105,0.048807513,-0.034182,4572820,1,1547,0.019354116,869
2000339000082,39000100001657,2000339000095,2000339000000,39,1.173417,2000339000083,-1,2000339000081,2000339000082,-1,74,5.9385314,5.594269,5.9385314,7588,31.036753,56.643272,4.154062,79705,3,6,0,189.15991,36.344074,104.336395,45.850334,82.34723,0.036618177,0.20094427,-0.12111712,4572826,1,1657,0.023258535,752
