haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000166000471,37000300002580,3000166000489,3000166000000,37,1.3857181,3000166000472,-1,3000166000470,3000166000471,-1,78,7.4016476,6.885254,7.4016476,13094,47.60609,9.032468,8.453356,39938,5,1,0,-75.54323,271.20715,491.54044,49.32991,95.553276,0.1290052,0.12544368,-0.009855853,7955641,3,2580,0.017454421,457
3000166000472,36000300002445,3000166000489,3000166000000,36,1.5036365,3000166000473,-1,3000166000471,3000166000472,-1,77,6.4549255,6.36886,6.540991,13094,47.6356,8.895606,8.178668,39938,5,0,0,-62.466347,261.2117,477.2548,52.663254,99.84819,0.26410735,0.17974155,-0.016826982,7955636,3,2445,0.015538048,670
3000166000473,35000300002470,3000166000489,3000166000000,35,1.6302707,3000166000474,-1,3000166000472,3000166000473,-1,80,6.024597,5.594269,6.024597,13094,47.661068,8.739762,7.906581,39936,5,0,0,-47.996082,247.80896,456.39856,48.501347,96.28417,0.029240958,0.17591083,-0.014554137,7955645,3,2470,0.017689303,332
3000166000474,34000300002547,3000166000489,3000166000000,34,1.766336,3000166000475,-1,3000166000473,3000166000474,-1,74,6.024597,5.594269,6.024597,13273,47.68671,8.607152,7.6563854,38180,5,0,0,-35.891403,239.36734,445.59436,50.83109,103.24765,0.13246502,0.086875625,-0.12786396,7955636,3,2547,0.017553838,578
3000166000475,33000300002550,3000166000489,3000166000000,33,1.9126327,3000166000476,-1,3000166000474,3000166000475,-1,69,6.7131224,6.36886,6.799188,13273,47.707695,8.460963,7.407308,38180,5,0,0,-27.855707,231.42598,428.21088,52.037148,95.61565,0.04751784,0.081660084,-0.08487738,7955628,3,2550,0.015838027,178
3000166000476,32000300002370,3000166000489,3000166000000,32,2.0700274,3000166000477,-1,3000166000475,3000166000476,-1,74,6.4549255,6.282794,6.4549255,13273,47.730175,8.345724,7.168311,38180,5,0,0,-22.704748,217.80855,411.6254,60.000896,109.64621,0.018720234,0.109295644,-0.09440719,7955558,3,2370,0.013552728,812
3000166000477,31000300002402,3000166000489,3000166000000,31,2.2394855,3000166000478,-1,3000166000476,3000166000477,-1,70,5.508203,5.508203,5.594269,13273,47.747787,8.222605,6.9527893,38180,5,0,0,-16.923569,206.90752,395.73523,57.348686,102.46293,0.06152544,0.06871834,-0.18978734,7955565,3,2402,0.012992698,260
3000166000478,30000300002439,3000166000489,3000166000000,30,2.422044,3000166000479,-1,3000166000477,3000166000478,-1,64,4.5614805,4.5614805,4.6475463,13273,47.750355,8.13612,6.7486124,38176,5,0,0,-17.775663,199.54462,381.35233,50.758842,93.834564,0.09365309,0.082200475,-0.16261297,7955554,3,2439,0.015657729,442
3000166000479,29000300002387,3000166000489,3000166000000,29,2.6188614,3000166000480,-1,3000166000478,3000166000479,-1,62,3.9590209,3.9590209,4.217218,13273,47.76379,8.037729,6.527136,38176,5,0,0,-10.942642,187.95187,370.76465,49.122032,95.05148,0.1096552,0.082560204,-0.09759689,7955645,3,2387,0.013821791,876
3000166000480,28000300002890,3000166000489,3000166000000,28,2.8311827,3000166000481,-1,3000166000479,3000166000480,-1,46,4.131152,4.131152,4.131152,13273,47.777786,7.9198775,6.3165445,38176,5,0,0,0.6761949,172.06087,357.55652,59.67568,110.18725,-0.013885928,0.08731386,-0.06614165,7955628,3,2890,0.0095543405,60
3000166000481,27000300002540,3000166000489,3000166000000,27,3.060419,3000166000482,-1,3000166000480,3000166000481,-1,49,3.442627,3.442627,3.6147583,13273,47.75608,7.8316593,6.1211643,38176,5,0,0,2.617096,166.7415,343.2519,47.518852,89.95332,0.039467867,0.02316531,-7.944443E-4,7955628,3,2540,0.013191682,326
3000166000482,26000300002475,3000166000489,3000166000000,26,3.3080978,3000166000483,-1,3000166000481,3000166000482,-1,46,3.5286925,3.5286925,3.6147583,13184,47.75374,7.7532253,5.9399514,37298,5,0,0,6.0137954,158.7479,322.66522,53.024857,94.20519,0.06380582,0.09606663,-0.08071691,7955628,3,2475,0.012532477,836
3000166000483,25000300002519,3000166000489,3000166000000,25,3.575905,3000166000484,-1,3000166000482,3000166000483,-1,41,3.7868896,3.442627,3.9590209,13185,47.75127,7.6392474,5.75172,37270,5,0,0,-2.0795045,155.4273,316.84518,54.314243,95.11749,-0.07986181,0.0047929166,0.053640578,7955636,3,2519,0.008963354,109
3000166000484,24000300002237,3000166000489,3000166000000,24,3.8656828,3000166000485,-1,3000166000483,3000166000484,-1,42,3.5286925,3.5286925,3.6147583,13185,47.756145,7.535958,5.5706005,37270,5,0,0,4.4217935,150.33778,302.9229,62.58871,107.907394,-0.0676325,6.320894E-4,-0.0056595416,7955552,3,2237,0.0077738725,901
3000166000485,23000300001718,3000166000489,3000166000000,23,4.1794686,3000166000486,-1,3000166000484,3000166000485,-1,47,3.18443,3.18443,3.3565612,13185,47.76211,7.4299817,5.3947606,37270,5,0,0,7.619467,147.746,292.39316,60.257526,100.040955,-0.035934493,-0.104918785,0.058693077,7955635,3,1718,0.009515689,616
3000166000486,22000300001715,3000166000489,3000166000000,22,4.5195556,3000166000487,-1,3000166000485,3000166000486,-1,40,2.2377074,2.2377074,2.2377074,13185,47.746918,7.340682,5.2259293,37270,5,0,0,6.254018,136.96942,275.55835,55.642715,99.24134,-0.030859526,-0.026814478,0.009236718,7955671,3,1715,0.009807076,540
3000166000487,21000300001429,3000166000489,3000166000000,21,4.888449,3000166000488,-1,3000166000486,3000166000487,-1,40,1.8934448,1.8934448,1.9795104,13185,47.74538,7.2821355,5.07977,37270,5,0,0,5.9399204,129.27069,272.16626,51.12347,89.2962,-0.02586719,0.013046469,-0.058240596,7955551,3,1429,0.011363528,84
3000166000488,20000300001568,3000166000489,3000166000000,20,5.2888336,3000166000489,-1,3000166000487,3000166000488,-1,31,1.3770508,1.3770508,1.7213135,13185,47.74405,7.2564774,4.956461,37270,5,0,0,4.3845987,122.309105,266.93506,46.709328,85.126045,0.07798096,0.10387605,-0.05922638,7955558,3,1568,0.009575427,202
3000166000489,19000300001388,3000166000489,3000166000000,19,5.7238646,-1,-1,3000166000488,3000166000489,-1,28,1.549182,1.4631164,1.6352477,13185,47.7224,7.213248,4.8232803,37266,5,0,0,9.024005,110.97901,255.55833,41.625698,83.51879,-0.033434473,0.027268935,-0.07472371,7955552,3,1388,0.008567634,463
