haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000111000018,45000100000529,1000111000100,1000111000000,45,0.6871088,1000111000019,-1,1000111000017,1000111000018,-1,799,67.73368,60.934494,65.75417,6139,12.465638,46.78792,28.432375,85974,1,5,3,13.832731,47.74146,-96.20156,97.70206,167.09857,-0.3043078,-1.2471672,0.6836699,3684775,1,529,0.053319838,732
1000111000019,44000100000541,1000111000100,1000111000000,44,0.75503564,1000111000020,-1,1000111000018,1000111000019,-1,789,66.098434,60.934494,65.23778,6139,12.461968,46.76403,28.476925,85974,1,5,3,12.033109,44.52166,-97.396866,98.87275,169.984,-0.556743,-1.3221049,0.9046654,3684783,1,541,0.052859828,924
1000111000020,43000100000510,1000111000100,1000111000000,43,0.8276991,1000111000021,-1,1000111000019,1000111000020,-1,735,63.86073,57.233673,61.967285,6139,12.4566965,46.747887,28.533152,85974,1,5,3,14.725758,45.948845,-92.25019,101.389496,168.27228,-0.22548328,-1.0020467,0.77644193,3684783,1,510,0.04891094,918
1000111000021,42000100000519,1000111000100,1000111000000,42,0.9054624,1000111000022,-1,1000111000020,1000111000021,-1,729,59.557446,54.823833,58.782852,6139,12.466207,46.706276,28.56462,85974,1,5,3,14.732726,48.03533,-92.056206,98.43865,168.69264,-0.12259947,-0.81664217,0.68910146,3684796,1,519,0.048384845,708
1000111000022,41000100000543,1000111000100,1000111000000,41,0.98870814,1000111000023,-1,1000111000021,1000111000022,-1,685,57.147606,53.70498,56.545147,6139,12.450182,46.68476,28.60217,85974,1,5,3,15.0247555,47.73269,-94.33938,98.84089,170.23618,-0.019517407,-0.94759536,0.644954,3685039,1,543,0.044351492,838
1000111000023,40000100000517,1000111000100,1000111000000,40,1.0778745,1000111000024,-1,1000111000022,1000111000023,-1,644,53.10252,49.315628,52.67219,6139,12.437098,46.66561,28.65131,85974,1,5,3,16.70287,47.968613,-91.76441,105.51751,176.13516,-0.29004526,-0.86686105,0.59361196,3684771,1,517,0.039299555,807
1000111000024,39000100000516,1000111000089,1000111000000,39,1.173417,1000111000025,1000111000090,1000111000023,1000111000024,1000111000090,631,52.069733,49.401695,51.811535,6139,12.427931,46.638016,28.7041,85974,1,5,3,21.105902,52.690346,-84.627884,95.71795,163.14122,0.5191122,-0.38551068,0.34333763,3684794,1,516,0.045173775,370
1000111000025,38000100000457,1000111000071,1000111000000,38,1.2758462,1000111000026,1000111000072,1000111000024,1000111000025,1000111000072,619,51.725468,48.024643,51.725468,6139,12.4204235,46.618217,28.749434,85974,1,5,3,22.446495,47.134735,-78.00917,99.557846,160.4768,0.32613263,-0.29059336,0.29973325,3684775,1,457,0.047219068,860
1000111000026,37000100000459,1000111000065,1000111000000,37,1.3857181,1000111000027,1000111000066,1000111000025,1000111000026,1000111000073,559,52.67219,50.34842,52.844322,6139,12.421462,46.583347,28.817085,85974,1,5,3,17.854563,50.474945,-78.71998,109.08135,167.8079,0.5532463,-0.1268591,0.25716624,3684794,1,459,0.039725512,882
1000111000027,36000100000456,1000111000065,1000111000000,36,1.5036365,1000111000028,-1,1000111000026,1000111000027,-1,556,50.09022,48.71317,50.176285,6139,12.40013,46.54079,28.849752,85974,1,5,3,18.664621,46.68367,-82.280426,119.021515,185.47176,0.7628231,-0.13012223,0.22845864,3684794,1,456,0.03017058,46
1000111000028,35000100000491,1000111000065,1000111000000,35,1.6302707,1000111000029,-1,1000111000027,1000111000028,1000111000074,476,44.151688,42.258244,44.668083,6139,12.381578,46.463287,28.899021,85974,1,5,3,20.830742,69.56451,-92.54247,103.98098,168.85445,0.2562319,-0.15959673,0.20182592,3685029,1,491,0.031219717,574
1000111000029,34000100000461,1000111000065,1000111000000,34,1.766336,1000111000030,-1,1000111000028,1000111000029,1000111000075,451,32.61889,31.241838,32.963154,6139,12.392342,46.38263,28.954758,85974,1,5,3,19.755714,67.639275,-95.99925,91.433784,152.03648,0.2819694,-0.14635524,0.39231563,3684771,1,461,0.037031837,195
1000111000030,33000100000538,1000111000051,1000111000000,33,1.9126327,1000111000031,1000111000052,1000111000029,1000111000030,1000111000054,327,26.680359,25.389374,27.62708,6139,12.384901,46.33241,29.021023,85974,1,5,3,26.045145,78.85049,-99.91508,92.196365,151.67807,0.12318266,-0.19843845,-0.22051406,3684782,1,538,0.027263029,932
1000111000031,32000100000612,1000111000051,1000111000000,32,2.0700274,1000111000032,-1,1000111000030,1000111000031,-1,300,23.66806,22.635271,24.184454,6139,12.366951,46.295425,29.067936,85974,1,5,3,24.561594,69.56646,-98.76375,89.8424,149.91632,-0.14004947,-0.22153033,-0.12597924,3684780,1,612,0.0251013,507
1000111000032,31000100000608,1000111000051,1000111000000,31,2.2394855,1000111000033,-1,1000111000031,1000111000032,-1,262,19.709038,19.020514,20.397564,6139,12.341471,46.238907,29.106836,85974,1,5,3,27.833155,58.260666,-95.08234,83.49143,144.08556,-0.14332218,-0.21582043,0.034078706,3684793,1,608,0.024444455,443
1000111000033,30000100000534,1000111000051,1000111000000,30,2.422044,1000111000034,-1,1000111000032,1000111000033,-1,262,17.041002,16.438543,17.47133,6139,12.329107,46.2012,29.167393,85974,1,5,3,29.799747,56.874252,-90.77497,79.92929,143.01299,-0.09138404,-0.12314746,-0.03229804,3684793,1,534,0.024170108,569
1000111000034,29000100000572,1000111000046,1000111000000,29,2.6188614,1000111000035,1000111000047,1000111000033,1000111000034,-1,210,15.2336235,14.372967,15.491821,6139,12.315656,46.156994,29.232695,85974,1,5,3,32.964695,56.62766,-84.17463,77.73981,130.58704,-0.0044770665,0.04594234,-0.1315892,3684793,1,572,0.023162212,970
1000111000035,28000100000556,1000111000046,1000111000000,28,2.8311827,1000111000036,-1,1000111000034,1000111000035,-1,192,15.2336235,14.631165,15.491821,6139,12.30545,46.14941,29.268435,85974,1,5,3,27.690294,62.14334,-90.44748,77.151184,135.83008,-0.05518577,0.04614536,0.058807567,3684780,1,556,0.022689126,625
1000111000036,27000100000522,1000111000046,1000111000000,27,3.060419,1000111000037,-1,1000111000035,1000111000036,-1,187,14.631165,14.372967,15.147558,6136,12.283255,46.113075,29.350893,86002,1,5,3,29.932676,62.270206,-89.21171,86.951324,141.4537,-0.121283166,-0.02932032,-0.012290484,3684783,1,522,0.01878025,50
1000111000037,26000100000495,1000111000046,1000111000000,26,3.3080978,1000111000038,-1,1000111000036,1000111000037,-1,165,14.028705,13.942638,14.11477,6136,12.2503805,46.062588,29.390148,86002,1,5,3,26.435337,52.78729,-87.78723,88.15617,146.40811,0.06399217,0.1383457,0.022329107,3685031,1,495,0.01609237,831
1000111000038,25000100000458,1000111000046,1000111000000,25,3.575905,1000111000039,-1,1000111000037,1000111000038,-1,154,9.811486,9.811486,9.811486,6136,12.246948,46.006306,29.410973,86002,1,5,3,22.923382,53.124405,-89.60946,83.28605,135.11751,0.08642155,0.10574014,0.036719996,3685013,1,458,0.01656065,654
1000111000039,24000100000570,1000111000045,1000111000000,24,3.8656828,1000111000040,1000111000046,1000111000038,1000111000039,-1,103,6.282794,6.282794,6.971319,6136,12.208921,45.977703,29.43887,86002,1,5,3,29.1816,68.5336,-87.581184,71.70769,122.16481,-0.02426109,0.14101177,-0.08427607,3685013,1,570,0.012914819,78
1000111000040,23000100000665,1000111000045,1000111000000,23,4.1794686,1000111000041,-1,1000111000039,1000111000040,-1,76,5.7664,5.680334,6.196728,6136,12.219755,45.92996,29.474174,86002,1,5,3,12.77506,73.2686,-66.06197,68.43477,117.75592,-0.026179606,-0.06341634,0.023877062,3684783,1,665,0.011091873,960
1000111000041,22000100000474,1000111000045,1000111000000,22,4.5195556,1000111000042,-1,1000111000040,1000111000041,-1,84,4.3893495,4.3893495,4.3893495,6136,12.213498,45.89249,29.534943,86000,1,5,3,24.72177,59.982662,-78.12207,63.641872,113.336395,-0.01991833,0.2154819,-0.12909567,3685021,1,474,0.013988093,743
1000111000042,21000100000703,1000111000045,1000111000000,21,4.888449,1000111000043,-1,1000111000041,1000111000042,-1,51,2.7541015,2.7541015,3.18443,6136,12.208858,45.867283,29.602533,86000,1,5,3,7.1382713,70.98208,-78.594215,58.12945,101.34633,-0.111567594,-0.040804077,-0.010298301,3684793,1,703,0.010701529,825
1000111000043,20000100000969,1000111000045,1000111000000,20,5.2888336,1000111000044,-1,1000111000042,1000111000043,-1,32,2.1516418,1.9795104,2.3237731,6136,12.199943,45.826138,29.660198,86000,1,5,3,5.430201,62.592552,-82.1248,56.083923,95.3143,-0.024165913,-0.033716574,0.03458835,3685021,1,969,0.007237854,638
1000111000044,19000100000868,1000111000045,1000111000000,19,5.7238646,1000111000045,-1,1000111000043,1000111000044,-1,29,1.9795104,1.9795104,1.9795104,6136,12.213445,45.778164,29.68113,86000,1,5,3,1.9949182,64.03387,-84.81347,55.70933,95.707634,-0.008587705,-0.045376163,0.090279214,3685022,1,868,0.0065761125,156
1000111000045,18000100001034,1000111000045,1000111000000,18,6.1968336,-1,-1,1000111000044,1000111000045,-1,20,1.2909851,1.2909851,1.2909851,6136,12.189401,45.72626,29.702278,86000,1,5,3,19.982206,66.21577,-81.941376,53.536148,86.34195,0.031812165,0.019596728,0.050557453,3684809,1,1034,0.0067357174,673
1000111000046,24000100002551,1000111000046,1000111000000,24,3.8656828,-1,-1,1000111000038,1000111000046,-1,22,1.8073791,1.8073791,1.8934448,6136,12.275152,46.13063,29.557749,86002,1,5,3,-4.987364,-16.489674,-99.089966,51.75033,79.26444,-0.10377273,0.14250736,0.15350683,3685035,1,2551,0.0076356395,232
1000111000047,29000100002665,1000111000051,1000111000000,29,2.6188614,1000111000048,-1,1000111000033,1000111000047,-1,27,1.8934448,1.8934448,1.8934448,6136,12.363249,46.34694,29.439651,86002,1,5,3,3.1132932,7.5058627,-148.50269,36.030502,65.58927,0.01536926,0.13027851,0.09439932,3684492,1,2665,0.012283876,292
1000111000048,28000100003250,1000111000051,1000111000000,28,2.8311827,1000111000049,-1,1000111000047,1000111000048,-1,20,1.9795104,1.8934448,1.9795104,6136,12.367846,46.33809,29.521708,86002,1,5,3,-2.6495314,14.525525,-138.78633,41.61232,75.30782,0.029799812,-0.088646024,-0.06632112,3685045,1,3250,0.008811722,571
1000111000049,27000100003073,1000111000051,1000111000000,27,3.060419,1000111000050,-1,1000111000048,1000111000049,-1,22,1.7213135,1.549182,1.7213135,6136,12.381857,46.332108,29.596888,86002,1,5,3,-6.5122046,5.9346757,-122.462776,38.472103,71.10001,0.13402101,-0.0438493,-2.3667145E-4,3684521,1,3073,0.010341595,84
1000111000050,25000100002689,1000111000051,1000111000000,25,3.575905,1000111000051,-1,1000111000049,1000111000050,-1,24,0.6885254,0.60245967,0.6885254,6136,12.343565,46.319576,29.72435,86002,1,5,3,-2.8886116,7.710893,-104.96802,35.65962,62.093628,0.05840473,0.07537627,-0.0019635586,3684521,1,2689,0.016516894,531
1000111000051,24000100002552,1000111000051,1000111000000,24,3.8656828,-1,-1,1000111000050,1000111000051,-1,23,1.1188537,1.1188537,1.1188537,6136,12.334545,46.29975,29.787941,86002,1,5,3,-4.3622894,19.037851,-105.355125,37.40985,61.845684,-0.01027555,0.032885507,-0.00424496,3684521,1,2552,0.011612676,870
1000111000052,33000100002220,1000111000053,1000111000000,33,1.9126327,1000111000053,1000111000054,1000111000029,1000111000052,-1,23,3.098364,2.840167,3.098364,6139,12.289288,46.554806,29.06612,85974,1,5,3,-36.13994,-58.817474,-92.59891,34.02151,56.37883,0.13394982,0.32909954,-0.13384219,3684682,1,2220,0.016353477,385
1000111000053,32000100003036,1000111000053,1000111000000,32,2.0700274,-1,-1,1000111000052,1000111000053,-1,20,1.3770508,1.3770508,1.3770508,6139,12.337686,46.570858,29.096582,85974,1,5,3,-49.27367,-36.978302,-90.93554,33.928677,60.999302,0.078794055,0.27932185,-0.07314014,3684682,1,3036,0.012409765,76
1000111000054,33000100000539,1000111000065,1000111000000,33,1.9126327,1000111000055,-1,1000111000029,1000111000030,-1,22,0.0,0.0,0.0,6139,12.285205,46.27528,28.86731,85974,1,5,3,32.25886,191.7118,0.5093959,35.902313,60.259216,0.023229057,-0.026413409,0.08066454,3684797,1,539,0.013443262,954
1000111000055,32000100003192,1000111000065,1000111000000,32,2.0700274,1000111000056,-1,1000111000054,1000111000055,-1,27,2.4959044,2.4959044,2.4959044,6139,12.293239,46.15032,28.889952,85974,1,5,3,14.190761,174.02762,-33.56474,42.163647,75.1569,-0.003554597,-0.055847973,0.042536084,3684797,1,3192,0.012757769,702
1000111000056,31000100002989,1000111000065,1000111000000,31,2.2394855,1000111000057,-1,1000111000055,1000111000056,-1,27,2.4959044,2.4098387,2.4959044,6139,12.311411,46.05936,28.896635,85974,1,5,3,5.8739786,161.3178,-52.745228,30.167454,65.50157,0.0024555442,-0.048675936,0.028594647,3685647,1,2989,0.015919253,736
1000111000057,30000100003077,1000111000065,1000111000000,30,2.422044,1000111000058,-1,1000111000056,1000111000057,-1,28,1.6352477,1.6352477,1.6352477,6139,12.284364,45.94432,28.940178,85974,1,5,3,2.4256828,150.46884,-63.517258,34.431847,69.42695,0.0709591,-0.04591584,0.042012338,3684804,1,3077,0.012733758,324
1000111000058,29000100002817,1000111000065,1000111000000,29,2.6188614,1000111000059,-1,1000111000057,1000111000058,-1,29,1.8073791,1.8073791,1.8934448,6139,12.278104,45.880356,28.98368,85972,1,5,3,-0.50012565,139.13141,-73.7608,36.925606,74.6643,0.032661885,-0.016777424,-0.0020531921,3684804,1,2817,0.010546431,572
1000111000059,28000100002769,1000111000065,1000111000000,28,2.8311827,1000111000060,-1,1000111000058,1000111000059,-1,29,2.3237731,2.3237731,2.3237731,6139,12.293038,45.82309,29.019941,85972,1,5,3,-3.2904563,126.78045,-76.253845,41.219864,78.830574,0.066540115,-0.006187335,-0.022418851,3684813,1,2769,0.010693912,458
1000111000060,27000100002390,1000111000065,1000111000000,27,3.060419,1000111000061,-1,1000111000059,1000111000060,-1,32,2.3237731,2.3237731,2.3237731,6139,12.28665,45.746044,29.077686,85972,1,5,3,-1.3978188,117.78486,-74.73913,43.727844,83.92767,0.19355021,0.14076526,-0.05016201,3685646,1,2390,0.01085334,955
1000111000061,26000100002627,1000111000065,1000111000000,26,3.3080978,1000111000062,-1,1000111000060,1000111000061,-1,28,1.8073791,1.7213135,1.8934448,6139,12.276975,45.672127,29.092491,85972,1,5,3,-9.878998,109.01529,-81.59485,41.04218,69.83855,-0.04563712,0.086952135,-0.00927717,3684828,1,2627,0.01232959,490
1000111000062,25000100002316,1000111000065,1000111000000,25,3.575905,1000111000063,-1,1000111000061,1000111000062,-1,29,1.8073791,1.8073791,2.065576,6139,12.298034,45.660103,29.150719,85972,1,5,3,-11.584684,100.92942,-73.64454,43.78014,74.465904,-0.04143373,0.009022026,-0.040352758,3685646,1,2316,0.011241862,40
1000111000063,24000100002245,1000111000065,1000111000000,24,3.8656828,1000111000064,-1,1000111000062,1000111000063,-1,27,1.7213135,1.7213135,1.7213135,6139,12.315528,45.562252,29.18453,85972,1,5,3,-6.767553,90.46671,-73.78717,53.29983,108.253494,-0.05133428,0.014956738,-0.0505372,3684813,1,2245,0.007558849,718
1000111000064,23000100001915,1000111000065,1000111000000,23,4.1794686,1000111000065,-1,1000111000063,1000111000064,-1,29,2.1516418,2.1516418,2.1516418,6139,12.300242,45.53085,29.251846,85972,1,5,3,-7.2039294,86.63387,-73.35866,45.449474,83.282585,-0.023241594,0.0056399037,-0.08099746,3684828,1,1915,0.009522299,398
1000111000065,22000100001841,1000111000065,1000111000000,22,4.5195556,-1,-1,1000111000064,1000111000065,-1,26,0.774591,0.774591,0.774591,6136,12.274328,45.5153,29.313911,86000,1,5,3,-6.4545846,82.33775,-77.1493,41.667988,66.98432,0.009390893,0.029118206,-0.087242715,3685643,1,1841,0.01270799,615
1000111000066,37000100004065,1000111000071,1000111000000,37,1.3857181,1000111000067,-1,1000111000025,1000111000066,-1,22,1.032788,1.032788,1.032788,6139,12.354029,46.540752,28.511932,85974,1,5,3,117.67044,21.84882,25.36741,28.153934,63.266735,0.07639058,0.13460839,0.01896257,3679788,1,4065,0.021396063,694
1000111000067,36000100004202,1000111000071,1000111000000,36,1.5036365,1000111000068,-1,1000111000066,1000111000067,-1,20,1.3770508,1.3770508,1.3770508,6139,12.281447,46.53713,28.504185,85974,1,5,3,110.948975,20.728592,-2.6675532,26.990004,54.23146,0.08784109,0.09779092,0.01792269,3684342,1,4202,0.013843949,279
1000111000068,35000100003992,1000111000071,1000111000000,35,1.6302707,1000111000069,-1,1000111000067,1000111000068,-1,21,1.7213135,1.6352477,1.7213135,6139,12.204692,46.53076,28.517511,85974,1,5,3,102.14634,24.142359,-17.887327,30.367926,60.166725,0.058068912,0.07480084,-0.017123342,3679799,1,3992,0.011301256,579
1000111000069,34000100004271,1000111000071,1000111000000,34,1.766336,1000111000070,-1,1000111000068,1000111000069,-1,21,1.4631164,1.4631164,1.4631164,6139,12.165328,46.511875,28.52373,85974,1,5,3,100.083206,21.620436,-26.509022,34.150753,60.239517,0.038232062,-0.05043995,0.02625167,3679788,1,4271,0.0114917895,236
1000111000070,33000100004318,1000111000071,1000111000000,33,1.9126327,1000111000071,-1,1000111000069,1000111000070,-1,20,1.549182,1.549182,1.549182,6139,12.079311,46.51786,28.543058,85974,1,5,3,96.96053,23.947176,-33.896294,35.61437,59.0473,0.065207236,-0.06799946,0.03956164,3679799,1,4318,0.014481974,602
1000111000071,32000100004291,1000111000071,1000111000000,32,2.0700274,-1,-1,1000111000070,1000111000071,-1,20,1.6352477,1.4631164,1.6352477,6139,12.035709,46.491276,28.576456,85974,1,5,3,92.24903,22.013935,-37.551216,32.82658,64.55284,0.028338013,-0.023228332,0.057433873,3679799,1,4291,0.011702254,296
1000111000072,38000100000458,1000111000089,1000111000000,38,1.2758462,1000111000073,-1,1000111000024,1000111000025,-1,26,0.0,0.0,0.0,6139,12.418997,46.47052,28.725058,85974,1,5,3,23.489021,97.32206,-98.68845,42.73178,78.98923,-0.023251364,-0.12994038,-0.008426955,3257873,1,458,0.010524077,984
1000111000073,37000100000460,1000111000089,1000111000000,37,1.3857181,1000111000074,-1,1000111000072,1000111000026,-1,23,0.0,0.0,0.0,6139,12.402334,46.44794,28.79706,85974,1,5,3,22.81171,8.520982,-129.15657,46.530777,88.48895,-0.03248702,-0.08212637,0.034806717,3257873,1,460,0.0077707996,300
1000111000074,35000100000492,1000111000089,1000111000000,35,1.6302707,1000111000075,-1,1000111000073,1000111000028,-1,47,0.0,0.0,0.0,6139,12.405852,46.578323,28.893795,85974,1,5,3,6.6655736,-112.725945,3.9764783,55.35381,92.40074,0.03795316,-0.042308107,-0.080311544,3257878,1,492,0.010462242,225
1000111000075,34000100000462,1000111000089,1000111000000,34,1.766336,1000111000076,-1,1000111000074,1000111000029,-1,63,0.0,0.0,0.0,6139,12.403353,46.632893,28.898922,85974,1,5,3,21.912676,-67.75658,1.4851472,49.51257,91.57486,0.088845566,-0.026575493,0.022736162,3257878,1,462,0.01514892,405
1000111000076,33000100001295,1000111000089,1000111000000,33,1.9126327,1000111000077,-1,1000111000075,1000111000076,-1,90,6.885254,6.6270566,7.1434507,6139,12.383468,46.6705,28.900253,85974,1,5,3,31.4627,-46.670803,-3.9639144,52.43085,95.15427,0.2429192,0.049021658,0.12310271,3257873,1,1295,0.021893207,430
1000111000077,32000100001258,1000111000089,1000111000000,32,2.0700274,1000111000078,-1,1000111000076,1000111000077,-1,95,6.7131224,6.6270566,6.971319,6139,12.35674,46.71138,28.901031,85974,1,5,3,28.792303,-39.24996,-22.609724,59.91121,99.90405,0.12968233,-0.13793583,0.11469683,3684696,1,1258,0.018687636,897
1000111000078,31000100001483,1000111000089,1000111000000,31,2.2394855,1000111000079,-1,1000111000077,1000111000078,-1,73,6.6270566,6.36886,6.6270566,6139,12.334163,46.71447,28.88709,85974,1,5,3,37.74624,-26.30143,-23.335768,58.178726,107.62774,0.22210146,0.025957946,0.122834295,3258107,1,1483,0.014574802,449
1000111000079,30000100001372,1000111000089,1000111000000,30,2.422044,1000111000080,-1,1000111000078,1000111000079,-1,74,5.594269,4.991809,5.594269,6139,12.3178005,46.726524,28.892967,85974,1,5,3,36.19559,-26.752712,-32.4591,59.005886,104.39666,0.1222954,0.024820065,0.103855066,3684695,1,1372,0.014544152,799
1000111000080,29000100001276,1000111000089,1000111000000,29,2.6188614,1000111000081,-1,1000111000079,1000111000080,-1,77,4.4754148,4.4754148,4.4754148,6139,12.309077,46.732613,28.89625,85974,1,5,3,28.494743,-26.879208,-33.079502,53.983837,95.06512,0.17994983,0.061889153,0.08986213,3684700,1,1276,0.018507151,726
1000111000081,28000100001281,1000111000089,1000111000000,28,2.8311827,1000111000082,-1,1000111000080,1000111000081,-1,70,5.2500057,5.0778747,5.508203,6139,12.284435,46.765255,28.929735,85974,1,5,3,33.5643,-21.532484,-32.81097,58.796764,101.573555,0.11865756,0.17858578,0.01762317,3684695,1,1281,0.014666546,335
1000111000082,27000100001270,1000111000089,1000111000000,27,3.060419,1000111000083,-1,1000111000081,1000111000082,-1,66,5.0778747,4.905743,5.3360715,6139,12.255225,46.77324,28.949717,85974,1,5,3,32.551792,-14.24383,-34.790226,61.902805,105.14795,0.05070363,0.11458738,0.02124945,3684695,1,1270,0.0115105,555
