haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000322000020,43000300001257,3000322000074,3000322000000,43,0.8276991,3000322000021,3000322000075,3000322000019,3000322000020,-1,506,44.409885,41.397587,43.29103,15518,53.022007,7.7630405,21.316214,53726,5,0,2,43.858135,177.86554,163.71567,84.49382,144.22804,-0.30960512,-0.23607568,-0.50044745,9324629,3,1257,0.04582996,19
3000322000021,42000300001260,3000322000074,3000322000000,42,0.9054624,3000322000022,-1,3000322000020,3000322000021,-1,463,42.860703,40.622997,42.34431,15518,53.0048,7.6967444,21.236975,53726,5,0,2,44.523308,176.09741,159.78763,89.856155,150.41917,0.054295897,-0.21043241,-0.7079929,9320656,3,1260,0.038402203,248
3000322000022,41000300001221,3000322000074,3000322000000,41,0.98870814,3000322000023,-1,3000322000021,3000322000022,-1,444,41.13939,38.38529,40.622997,15518,52.965843,7.6100297,21.148092,53726,5,0,2,46.139477,170.97496,151.65787,96.161835,161.76947,0.09970574,-0.18560119,-0.8564858,9324578,3,1221,0.034657016,596
3000322000023,40000300001179,3000322000074,3000322000000,40,1.0778745,3000322000024,-1,3000322000022,3000322000023,-1,451,37.266438,35.889385,37.18037,15518,52.93369,7.506621,21.067577,53726,5,0,2,52.190845,167.37256,148.40794,86.767586,148.88666,-0.25458768,-0.38917735,-0.39833087,9324578,3,1179,0.038101353,100
3000322000024,39000300001194,3000322000050,3000322000000,39,1.173417,3000322000025,3000322000051,3000322000023,3000322000024,3000322000064,344,30.295116,27.62708,29.950853,15518,52.88779,7.402151,20.967459,53726,5,0,2,64.598724,181.03952,146.60912,79.72042,142.72545,0.23583412,-0.035270818,-0.7518182,9324436,3,1194,0.031646285,92
3000322000025,38000300001293,3000322000050,3000322000000,38,1.2758462,3000322000026,-1,3000322000024,3000322000025,-1,304,26.680359,25.561504,26.680359,15518,52.85442,7.31613,20.883135,53726,5,0,2,65.017555,173.93533,138.5321,82.29979,142.88445,0.14678772,-0.10851872,-0.538476,9322905,3,1293,0.028101362,666
3000322000026,37000300001308,3000322000050,3000322000000,37,1.3857181,3000322000027,-1,3000322000025,3000322000026,-1,287,24.700848,23.323797,24.786913,15518,52.82224,7.2125216,20.832655,53726,5,0,2,64.090546,169.98569,134.62946,75.7606,135.78088,0.18782268,-0.15280911,-0.5386191,9324657,3,1308,0.030268986,113
3000322000027,36000300001325,3000322000050,3000322000000,36,1.5036365,3000322000028,-1,3000322000026,3000322000027,-1,269,22.46314,20.48363,22.721336,15518,52.78321,7.1167293,20.757744,53726,5,0,2,64.84739,162.29097,130.67235,71.50125,132.40868,0.2696894,-0.12919143,-0.29066822,9324660,3,1325,0.02897435,423
3000322000028,35000300001412,3000322000050,3000322000000,35,1.6302707,3000322000029,-1,3000322000027,3000322000028,-1,218,19.27871,18.245922,19.622972,15518,52.752117,6.999971,20.684597,53726,5,0,2,67.01252,156.30537,126.837,74.46944,130.99052,0.27216303,-0.2820871,-0.1731426,9324660,3,1412,0.02440173,423
3000322000029,34000300001377,3000322000050,3000322000000,34,1.766336,3000322000030,-1,3000322000028,3000322000029,-1,213,17.901659,17.2992,18.159857,15517,52.726593,6.9273996,20.622873,53719,5,0,2,59.39749,157.8323,122.25301,75.05541,136.72972,0.4712143,-0.18100166,-0.2817659,9320573,3,1377,0.02151001,847
3000322000030,33000300001246,3000322000050,3000322000000,33,1.9126327,3000322000031,-1,3000322000029,3000322000030,-1,237,19.364777,18.418055,19.622972,15517,52.693592,6.859859,20.553074,53719,5,0,2,56.7333,149.65543,113.6733,75.101456,131.23334,0.56836116,-0.17976168,-0.4346563,9320752,3,1246,0.027720818,85
3000322000031,32000300001088,3000322000050,3000322000000,32,2.0700274,3000322000032,-1,3000322000030,3000322000031,-1,252,20.569695,19.795105,20.913958,15517,52.63811,6.7829204,20.46433,53713,5,0,2,55.023453,144.71841,106.90313,78.2664,132.10312,0.5156836,-0.19954097,-0.38147005,9324666,3,1088,0.027973063,207
3000322000032,31000300001054,3000322000050,3000322000000,31,2.2394855,3000322000033,-1,3000322000031,3000322000032,-1,249,21.946747,21.430351,22.204943,15517,52.609165,6.684146,20.410316,53713,5,0,2,53.852753,139.77945,102.57098,84.61792,143.096,0.38404208,-0.15183204,-0.28097084,9324657,3,1054,0.024435654,289
3000322000033,30000300000991,3000322000050,3000322000000,30,2.422044,3000322000034,-1,3000322000032,3000322000033,-1,239,19.709038,19.27871,20.827892,15517,52.60112,6.6036,20.368584,53713,5,0,2,52.256905,140.28065,98.107506,87.913994,147.722,0.30923566,-0.16105647,-0.27771294,9324440,3,991,0.02238735,552
3000322000034,29000300000932,3000322000050,3000322000000,29,2.6188614,3000322000035,-1,3000322000033,3000322000034,-1,222,18.67625,18.245922,19.020514,15517,52.54103,6.516826,20.320208,53713,5,0,2,50.21217,137.08461,90.845695,87.33453,148.42236,0.32723376,-0.1996903,-0.30280292,9324653,3,932,0.021484874,172
3000322000035,28000300000927,3000322000050,3000322000000,28,2.8311827,3000322000036,-1,3000322000034,3000322000035,-1,189,14.71723,14.631165,15.2336235,15517,52.542686,6.442595,20.265291,53713,5,0,2,42.557068,129.02547,80.854065,89.560356,148.25395,0.31317034,-0.2503071,-0.27339047,9324441,3,927,0.016221927,491
3000322000036,27000300000893,3000322000050,3000322000000,27,3.060419,3000322000037,-1,3000322000035,3000322000036,-1,164,9.983618,9.295093,10.586078,15517,52.51993,6.336716,20.185562,53713,5,0,2,39.068634,129.9476,77.65077,74.63928,119.86231,0.24185671,-0.25328812,-0.081195824,9324661,3,893,0.02290271,31
3000322000037,26000300000859,3000322000045,3000322000000,26,3.3080978,3000322000038,3000322000046,3000322000036,3000322000037,3000322000046,118,6.1106625,6.1106625,6.282794,15517,52.468643,6.246532,20.134085,53713,5,0,2,44.664352,133.45604,72.68494,63.46884,106.23124,0.09154509,-0.1358595,0.07529651,9320753,3,859,0.020826511,217
3000322000038,25000300001224,3000322000045,3000322000000,25,3.575905,3000322000039,-1,3000322000037,3000322000038,-1,80,3.3565612,3.3565612,3.7008238,15517,52.439816,6.149339,20.090765,53713,5,0,2,49.698963,139.6065,80.964226,49.716934,89.824524,0.081256926,-0.038709767,0.06940994,9324440,3,1224,0.02068811,877
3000322000039,24000300001472,3000322000045,3000322000000,24,3.8656828,3000322000040,-1,3000322000038,3000322000039,-1,60,2.1516418,2.065576,2.4098387,15517,52.41893,6.0538673,20.037071,53713,5,0,2,45.029835,134.8668,69.89422,50.366856,85.92407,0.18082115,-0.19801585,0.14991353,9324440,3,1472,0.016576631,440
3000322000040,23000300001532,3000322000045,3000322000000,23,4.1794686,3000322000041,-1,3000322000039,3000322000040,-1,49,2.2377074,2.2377074,2.2377074,15517,52.373875,5.9741616,19.984148,53713,5,0,2,50.93067,135.52577,62.478237,52.29489,95.00492,0.17287628,-0.048999544,-0.11702266,9324440,3,1532,0.014846278,671
3000322000041,22000300001137,3000322000045,3000322000000,22,4.5195556,3000322000042,-1,3000322000040,3000322000041,-1,56,2.7541015,2.7541015,3.0122986,15517,52.36052,5.9104595,19.970598,53713,5,0,2,40.22118,124.87108,67.60927,56.54024,94.97349,0.21372956,-0.20000093,0.032276023,9320654,3,1137,0.012649686,335
3000322000042,21000300001079,3000322000045,3000322000000,21,4.888449,3000322000043,-1,3000322000041,3000322000042,-1,43,1.8073791,1.8073791,1.8934448,15516,52.340176,5.8519835,19.893461,53699,5,0,2,48.495056,112.255196,71.99484,51.472637,89.139854,0.14279777,-0.14360665,0.07026641,9320753,3,1079,0.013648006,494
3000322000043,20000300001382,3000322000045,3000322000000,20,5.2888336,3000322000044,-1,3000322000042,3000322000043,-1,34,2.1516418,2.1516418,2.2377074,15516,52.28972,5.7754145,19.86604,53699,5,0,2,54.527317,125.32743,54.571247,56.49325,89.257744,-0.033870585,0.034623653,-0.09578311,9324654,3,1382,0.008517504,9
3000322000044,19000300001795,3000322000045,3000322000000,19,5.7238646,3000322000045,-1,3000322000043,3000322000044,-1,22,1.8934448,1.8934448,1.8934448,15516,52.25746,5.735311,19.860079,53699,5,0,2,61.394848,114.66792,24.675524,58.27426,98.18472,-0.04142524,-0.0028755262,0.05626393,9324440,3,1795,0.0052553853,380
3000322000045,18000300001423,3000322000045,3000322000000,18,6.1968336,-1,-1,3000322000044,3000322000045,-1,21,1.6352477,1.6352477,1.7213135,15516,52.263153,5.656564,19.851633,53699,5,0,2,56.69521,108.96318,27.801142,56.935097,91.14966,-0.034127254,0.020845424,0.05023427,9324440,3,1423,0.005739452,126
3000322000046,26000300000860,3000322000050,3000322000000,26,3.3080978,3000322000047,-1,3000322000036,3000322000037,-1,25,0.0,0.0,0.0,15517,52.569565,6.3636346,20.25706,53713,5,0,2,2.3036523,55.19027,43.86515,50.167767,79.278656,1.2491825E-4,0.15273964,0.087473705,9324629,3,860,0.009072435,460
3000322000047,25000300002534,3000322000050,3000322000000,25,3.575905,3000322000048,-1,3000322000046,3000322000047,-1,39,2.1516418,1.8934448,2.2377074,15517,52.54099,6.322766,20.248308,53713,5,0,2,23.175684,58.624443,61.32459,46.0174,77.4866,0.14444987,0.2870671,0.10645212,9324639,3,2534,0.01353047,263
3000322000048,24000300004102,3000322000050,3000322000000,24,3.8656828,3000322000049,-1,3000322000047,3000322000048,-1,20,1.2049193,1.2049193,1.3770508,15517,52.534107,6.283117,20.2231,53713,5,0,2,34.32351,73.77997,53.382656,36.787987,73.79282,-0.046086933,0.012569818,0.03084082,9324639,3,4102,0.008736068,43
3000322000049,22000300003026,3000322000050,3000322000000,22,4.5195556,3000322000050,-1,3000322000048,3000322000049,-1,24,1.6352477,1.6352477,1.8073791,15517,52.515034,6.208129,20.168566,53713,5,0,2,26.492212,71.84136,42.27921,45.648758,78.93119,-0.12315034,0.16742858,0.027370675,9324650,3,3026,0.009318413,126
3000322000050,21000300002215,3000322000050,3000322000000,21,4.888449,-1,-1,3000322000049,3000322000050,-1,27,1.6352477,1.6352477,1.7213135,15517,52.482132,6.197627,20.114342,53713,5,0,2,25.444647,71.364235,49.36234,52.66852,83.14064,-0.13545069,0.20044181,0.033453193,9324647,3,2215,0.009478251,397
3000322000051,39000300001196,3000322000063,3000322000000,39,1.173417,3000322000052,3000322000064,3000322000023,3000322000024,-1,25,0.0,0.0,0.0,15518,53.038742,7.4315767,20.945286,53726,5,0,2,-31.614937,81.28062,141.98077,34.029816,63.01451,0.09477693,-0.041740276,-0.0022937749,9320789,3,1196,0.0152988685,829
3000322000052,38000300004451,3000322000063,3000322000000,38,1.2758462,3000322000053,-1,3000322000051,3000322000052,-1,33,2.9262328,2.4098387,2.9262328,15518,53.048054,7.386134,20.88228,53726,5,0,2,1.6231295,86.79711,130.49185,34.641235,61.59378,0.09680272,-0.14006408,0.067257605,9320789,3,4451,0.017725188,756
3000322000053,37000300004981,3000322000063,3000322000000,37,1.3857181,3000322000054,-1,3000322000052,3000322000053,-1,27,3.2704954,2.4098387,3.2704954,15518,53.054653,7.359778,20.791777,53726,5,0,2,23.17929,91.218956,112.269264,33.89563,61.6676,-0.008986572,-0.09583693,-0.059668176,9320780,3,4981,0.015168536,97
3000322000054,36000300004563,3000322000063,3000322000000,36,1.5036365,3000322000055,-1,3000322000053,3000322000054,-1,31,3.3565612,2.840167,3.3565612,15518,53.033222,7.3209276,20.74506,53726,5,0,2,42.42786,92.563736,102.109695,35.597507,67.46747,0.046839286,-0.07872707,0.016772982,9320780,3,4563,0.016044948,855
3000322000055,35000300004044,3000322000063,3000322000000,35,1.6302707,3000322000056,-1,3000322000054,3000322000055,-1,29,2.1516418,1.9795104,2.2377074,15518,52.9856,7.2363453,20.687725,53726,5,0,2,59.921654,95.397316,88.115585,35.258064,58.22401,0.019791942,-0.07725973,0.03524474,9320790,3,4044,0.018759754,593
3000322000056,34000300004320,3000322000063,3000322000000,34,1.766336,3000322000057,-1,3000322000055,3000322000056,-1,30,2.2377074,2.065576,2.2377074,15518,52.960342,7.204225,20.660675,53726,5,0,2,78.4072,97.73568,79.89326,33.006042,66.203606,0.06883957,-0.17392421,0.0018994231,9320781,3,4320,0.017596575,167
3000322000057,33000300004601,3000322000063,3000322000000,33,1.9126327,3000322000058,-1,3000322000056,3000322000057,-1,28,2.1516418,1.9795104,2.1516418,15518,52.900066,7.1445107,20.621021,53726,5,0,2,96.17058,94.790665,64.944595,31.025259,59.023045,0.101508856,-0.11159307,-0.057066835,9320785,3,4601,0.01887067,264
3000322000058,32000300005110,3000322000063,3000322000000,32,2.0700274,3000322000059,-1,3000322000057,3000322000058,-1,25,1.549182,1.549182,1.549182,15518,52.834717,7.075572,20.577915,53726,5,0,2,108.728226,95.36202,51.01956,31.022514,58.30135,0.080367915,-0.07096902,-0.06528782,9320781,3,5110,0.015565266,237
3000322000059,31000300004417,3000322000063,3000322000000,31,2.2394855,3000322000060,-1,3000322000058,3000322000059,-1,28,2.1516418,1.9795104,2.2377074,15518,52.767326,7.0177917,20.54946,53726,5,0,2,118.74745,96.584564,37.646008,35.23723,62.65748,0.0659367,-0.11916381,-0.023285063,9320781,3,4417,0.015578134,757
3000322000060,30000300003894,3000322000063,3000322000000,30,2.422044,3000322000061,-1,3000322000059,3000322000060,-1,32,2.2377074,2.1516418,2.4098387,15517,52.719334,6.9492326,20.533188,53719,5,0,2,137.59625,101.98382,23.08132,39.536594,67.718765,0.17631428,-0.26561818,0.005715688,9320785,3,3894,0.016879635,552
3000322000061,29000300003919,3000322000063,3000322000000,29,2.6188614,3000322000062,-1,3000322000060,3000322000061,-1,28,1.9795104,1.9795104,2.065576,15517,52.64841,6.9151397,20.52333,53719,5,0,2,142.43948,105.76346,20.526375,38.18692,72.99202,0.17047408,-0.21120858,0.099270485,9320790,3,3919,0.0115208225,859
3000322000062,28000300005131,3000322000063,3000322000000,28,2.8311827,3000322000063,-1,3000322000061,3000322000062,-1,23,1.7213135,1.7213135,1.7213135,15517,52.6004,6.8491006,20.49749,53715,5,0,2,135.1223,102.754616,21.31941,36.57544,66.78641,0.067396596,0.022096476,0.065842345,9320787,3,5131,0.011387885,721
3000322000063,27000300005188,3000322000063,3000322000000,27,3.060419,-1,-1,3000322000062,3000322000063,-1,21,1.2049193,1.2049193,1.2049193,15517,52.512657,6.8191,20.500349,53713,5,0,2,131.03703,106.919426,19.72513,36.28626,64.06477,0.07237485,-0.031584732,0.020641832,9320790,3,5188,0.0103683835,861
3000322000064,39000300001195,3000322000074,3000322000000,39,1.173417,3000322000065,-1,3000322000023,3000322000024,3000322000051,37,0.0,0.0,0.0,15518,53.009163,7.4921093,21.089499,53726,5,0,2,-42.009525,104.76964,68.27757,36.48804,64.27966,-0.30537868,-0.012726998,-0.0890369,9320561,3,1195,0.019121956,261
3000322000065,38000300003113,3000322000074,3000322000000,38,1.2758462,3000322000066,-1,3000322000064,3000322000065,-1,42,3.098364,2.7541015,3.098364,15518,53.02373,7.4361253,21.066406,53726,5,0,2,-21.474493,120.96474,79.251,36.88093,64.44107,-0.31568614,-0.006841677,-0.1745353,9320564,3,3113,0.020665739,563
3000322000066,37000300003731,3000322000074,3000322000000,37,1.3857181,3000322000067,-1,3000322000065,3000322000066,-1,38,2.6680357,2.3237731,2.6680357,15518,53.018246,7.3791943,21.030903,53726,5,0,2,-12.621847,126.97237,83.77101,36.241238,63.45841,-0.25337574,-0.008469619,-0.23067968,9320522,3,3731,0.01866364,177
3000322000067,36000300005196,3000322000074,3000322000000,36,1.5036365,3000322000068,-1,3000322000066,3000322000067,-1,28,2.065576,1.8073791,2.065576,15518,53.009296,7.291925,20.988338,53726,5,0,2,-3.6405854,120.09134,75.48548,29.94392,55.860985,0.01335167,0.0200419,-0.13939251,9321385,3,5196,0.020227637,745
3000322000068,35000300004583,3000322000074,3000322000000,35,1.6302707,3000322000069,-1,3000322000067,3000322000068,-1,33,1.9795104,1.8073791,1.9795104,15518,53.018642,7.242054,20.911179,53726,5,0,2,3.3901722,124.91248,81.294815,28.40352,57.782776,-0.08301817,-0.019063685,-0.1814095,9320556,3,4583,0.021995518,540
3000322000069,34000300004629,3000322000074,3000322000000,34,1.766336,3000322000070,-1,3000322000068,3000322000069,-1,31,1.3770508,1.1188537,1.549182,15518,53.000313,7.185017,20.882385,53726,5,0,2,12.889971,129.0191,85.53475,30.287075,55.879192,-0.05179798,0.018009195,-0.0665259,9320522,3,4629,0.021772832,611
3000322000070,33000300004043,3000322000074,3000322000000,33,1.9126327,3000322000071,-1,3000322000069,3000322000070,-1,35,1.2909851,1.1188537,1.4631164,15518,53.000107,7.1065173,20.850767,53726,5,0,2,22.042732,122.87191,83.03564,30.863361,55.989555,-0.107909985,-0.098654635,-0.016133634,9320771,3,4043,0.022916177,46
3000322000071,32000300005267,3000322000074,3000322000000,32,2.0700274,3000322000072,-1,3000322000070,3000322000071,-1,26,1.549182,1.549182,1.549182,15518,52.97733,6.999929,20.788553,53726,5,0,2,28.244156,130.28397,83.176575,32.750534,62.452885,-0.2184548,-0.002897243,-0.08575714,9320771,3,5267,0.014623351,675
3000322000072,31000300005333,3000322000074,3000322000000,31,2.2394855,3000322000073,-1,3000322000071,3000322000072,-1,25,1.2909851,1.2049193,1.2909851,15518,52.993443,6.924716,20.732374,53726,5,0,2,30.956394,128.24994,78.19917,35.022686,61.01803,-0.19496319,0.025279757,-0.19104367,9320771,3,5333,0.015671859,848
3000322000073,30000300005315,3000322000074,3000322000000,30,2.422044,3000322000074,-1,3000322000072,3000322000073,-1,23,0.0,0.0,0.0,15518,52.939842,6.866822,20.65645,53726,5,0,2,36.47385,125.88214,75.598755,32.927505,55.143745,-0.0937566,-0.018912172,-0.14279251,9320528,3,5315,0.021794435,229
3000322000074,29000300005496,3000322000074,3000322000000,29,2.6188614,-1,-1,3000322000073,3000322000074,-1,21,0.516394,0.516394,0.516394,15518,52.949394,6.783364,20.604498,53724,5,0,2,38.975014,127.089485,67.44818,32.76836,47.043636,0.036460217,0.06530335,-0.19463854,9320768,3,5496,0.025891688,582
3000322000075,43000300006572,3000322000087,3000322000000,43,0.8276991,3000322000076,-1,3000322000019,3000322000075,-1,21,1.3770508,1.1188537,1.3770508,15589,52.81011,7.973932,21.374176,54604,5,0,2,95.386826,269.20667,93.59916,26.055592,45.922714,0.15749891,-0.08375889,-0.27589563,9322819,3,6572,0.020585133,948
3000322000076,42000300005434,3000322000087,3000322000000,42,0.9054624,3000322000077,-1,3000322000075,3000322000076,-1,26,2.065576,1.3770508,1.8934448,15589,52.77003,7.8270555,21.331072,54604,5,0,2,78.03378,279.00708,90.43268,25.395292,47.328716,-0.04488313,0.07650712,-0.30642796,9322890,3,5434,0.025581695,624
3000322000077,41000300005005,3000322000087,3000322000000,41,0.98870814,3000322000078,-1,3000322000076,3000322000077,-1,28,1.7213135,1.2909851,1.7213135,15518,52.735058,7.6548815,21.295864,53726,5,0,2,57.124676,292.96732,97.188156,25.479017,46.65888,0.05255714,0.08543612,-0.25761306,9322784,3,5005,0.027277648,92
3000322000078,40000300004762,3000322000087,3000322000000,40,1.0778745,3000322000079,-1,3000322000077,3000322000078,-1,27,2.1516418,1.549182,1.8073791,15517,52.733337,7.535961,21.219646,53719,5,0,2,35.250668,299.04987,109.03269,26.666817,48.331917,-0.024033507,-0.0163147,-0.17206022,9322784,3,4762,0.024099628,54
3000322000079,39000300004759,3000322000087,3000322000000,39,1.173417,3000322000080,-1,3000322000078,3000322000079,-1,30,1.8934448,0.9467224,1.6352477,15517,52.729095,7.377733,21.168337,53719,5,0,2,15.5313835,301.1332,120.270744,27.667843,49.150528,0.02314304,-0.027066432,-0.20815264,9322784,3,4759,0.028361477,362
3000322000080,38000300004452,3000322000087,3000322000000,38,1.2758462,3000322000081,-1,3000322000079,3000322000080,-1,31,2.2377074,2.1516418,2.2377074,15517,52.705452,7.2038755,21.109247,53719,5,0,2,-7.511733,292.6126,132.74269,29.153334,54.28031,0.13386111,-0.027583284,-0.13645126,9322780,3,4452,0.02071088,107
3000322000081,37000300004754,3000322000087,3000322000000,37,1.3857181,3000322000082,-1,3000322000080,3000322000081,-1,31,2.2377074,1.8073791,2.2377074,15517,52.70329,7.034706,21.042395,53719,5,0,2,-28.07991,280.53668,146.41344,32.01112,56.599148,0.11338629,-0.016253928,-0.19306807,9323005,3,4754,0.021908494,745
3000322000082,36000300004072,3000322000087,3000322000000,36,1.5036365,3000322000083,-1,3000322000081,3000322000082,-1,34,2.1516418,1.8934448,2.1516418,15517,52.71954,6.881472,20.954325,53719,5,0,2,-36.328712,264.4944,157.22676,32.157196,57.37522,-0.051108222,-0.13042238,-0.34715697,9323005,3,4072,0.023860091,974
