haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000426000010,53000300001501,3000426000054,3000426000000,53,0.2798018,3000426000011,-1,3000426000009,3000426000010,-1,397,37.00824,30.725445,34.94266,15104,40.393806,8.288408,15.732322,50689,4,0,1,254.46883,381.33383,177.83228,75.99483,151.16255,-0.6241081,-0.041656476,0.08577839,8187995,3,1501,0.038823217,631
3000426000011,52000300001496,3000426000054,3000426000000,52,0.31970343,3000426000012,-1,3000426000010,3000426000011,-1,393,37.3525,31.327904,34.94266,15104,40.304768,8.155697,15.670316,50689,4,0,1,258.04688,366.01236,183.69106,73.98411,149.05553,-0.50587416,-0.041542627,0.04209019,8187983,3,1496,0.037436385,741
3000426000012,51000300001435,3000426000054,3000426000000,51,0.36234027,3000426000013,-1,3000426000011,3000426000012,-1,396,37.95496,31.930365,35.286926,13567,40.212215,8.02671,15.600671,36645,4,0,1,261.0107,352.49203,187.58435,76.66618,152.67834,-0.5369564,0.013387573,-0.042721406,8187995,3,1435,0.039409433,203
3000426000013,50000300001416,3000426000054,3000426000000,50,0.40789944,3000426000014,-1,3000426000012,3000426000013,-1,394,37.95496,32.01643,35.545124,13567,40.112083,7.8979216,15.535122,36645,4,0,1,265.24634,336.16312,192.55844,75.25825,148.41866,-0.41272748,-0.078104794,-0.021392986,8187995,3,1416,0.037600897,815
3000426000014,49000300001417,3000426000054,3000426000000,49,0.45657724,3000426000015,-1,3000426000013,3000426000014,-1,378,36.147583,31.586102,34.25414,13478,39.997288,7.765654,15.457887,35766,4,0,1,270.46936,320.70267,195.01282,80.49832,153.82828,-0.3348483,-0.07604058,0.06879577,8187995,3,1417,0.033989962,512
3000426000015,48000300001454,3000426000054,3000426000000,48,0.5085914,3000426000016,-1,3000426000014,3000426000015,-1,382,35.545124,31.155773,33.565613,13478,39.890583,7.6323338,15.373872,35766,4,0,1,276.10745,304.44748,193.85085,81.19658,157.02031,-0.34678182,-0.06270946,-1.9283111E-4,8187986,3,1454,0.03386454,143
3000426000016,47000300001367,3000426000054,3000426000000,47,0.5641766,3000426000017,-1,3000426000015,3000426000016,3000426000071,363,33.737743,30.467247,33.049217,13478,39.771393,7.5024204,15.293617,35766,4,0,1,281.16635,288.68048,192.58252,76.21837,151.37483,-0.17106469,0.19920948,0.009638419,8188053,3,1367,0.033933677,810
3000426000017,46000300001448,3000426000054,3000426000000,46,0.6235901,3000426000018,-1,3000426000016,3000426000017,-1,353,34.16807,29.520525,32.36069,13478,39.64625,7.3796206,15.203586,35766,4,0,1,284.92325,261.0214,186.08702,78.45043,157.83751,-0.1857931,0.17518379,-0.14936723,8188053,3,1448,0.029815173,492
3000426000018,45000300001391,3000426000054,3000426000000,45,0.6871088,3000426000019,-1,3000426000017,3000426000018,-1,345,33.135284,29.004131,31.930365,13478,39.512608,7.2710433,15.128193,35766,4,0,1,292.3923,243.56091,185.09828,77.03175,147.424,-0.27166933,0.15356344,-0.07689611,8188053,3,1391,0.03319864,208
3000426000019,44000300001378,3000426000054,3000426000000,44,0.75503564,3000426000020,-1,3000426000018,3000426000019,-1,357,32.877087,29.176262,32.01643,13478,39.36878,7.149069,15.033168,35766,4,0,1,297.8319,219.54823,180.00447,78.716324,150.29472,-0.19047858,0.16310209,-0.09272695,8187986,3,1378,0.03071659,913
3000426000020,43000300001406,3000426000054,3000426000000,43,0.8276991,3000426000021,-1,3000426000019,3000426000020,-1,349,31.844297,28.918066,31.327904,13478,39.215897,7.04378,14.943232,35766,4,0,1,306.27505,194.72923,176.63194,81.48482,156.84425,-0.24336435,0.0878462,-0.1527679,8187947,3,1406,0.02821042,169
3000426000021,42000300001392,3000426000054,3000426000000,42,0.9054624,3000426000022,-1,3000426000020,3000426000021,-1,341,32.532825,29.26233,31.241838,13478,39.066803,6.952435,14.853383,35766,4,0,1,314.79904,179.94518,176.298,84.81006,157.93489,-0.1303292,-0.014941955,-0.15457025,8187976,3,1392,0.026808666,491
3000426000022,41000300001314,3000426000054,3000426000000,41,0.98870814,3000426000023,-1,3000426000021,3000426000022,-1,357,31.155773,29.26233,30.81151,13657,38.90213,6.865223,14.75089,35327,4,0,1,323.1772,160.91325,171.45076,81.55728,151.48314,-0.28039354,0.007428348,-0.28034285,8187947,3,1314,0.031369966,467
3000426000023,40000300001291,3000426000054,3000426000000,40,1.0778745,3000426000024,-1,3000426000022,3000426000023,-1,341,30.036919,28.918066,29.864788,13657,38.72997,6.793068,14.666141,35325,4,0,1,330.0232,143.8894,168.08891,86.32443,158.81339,-0.07084065,0.036287628,-0.04393989,8187947,3,1291,0.027010765,236
3000426000024,39000300001294,3000426000054,3000426000000,39,1.173417,3000426000025,-1,3000426000023,3000426000024,-1,324,29.520525,27.541016,29.348394,13657,38.5334,6.7164783,14.572704,35321,4,0,1,336.99124,127.16376,163.90063,85.09336,154.62111,-0.05842814,-0.031964526,-0.15472957,8187936,3,1294,0.026438849,287
3000426000025,38000300001300,3000426000054,3000426000000,38,1.2758462,3000426000026,-1,3000426000024,3000426000025,-1,295,27.110687,25.04511,27.110687,13657,38.340416,6.6434402,14.488749,35321,4,0,1,344.8282,108.14085,156.63068,79.39507,147.06583,-0.17007221,0.019577041,-0.0318057,8187947,3,1300,0.026232135,802
3000426000026,37000300001277,3000426000054,3000426000000,37,1.3857181,3000426000027,-1,3000426000025,3000426000026,-1,296,26.594292,24.27052,26.766424,13657,38.152496,6.597719,14.407383,35321,4,0,1,348.69717,96.30813,153.11858,83.58135,154.28677,-0.22721551,-0.015870087,0.026698252,8187734,3,1277,0.024062272,732
3000426000027,36000300001271,3000426000054,3000426000000,36,1.5036365,3000426000028,-1,3000426000026,3000426000027,-1,293,25.733635,23.495928,25.819702,13657,37.965137,6.563761,14.327552,35320,4,0,1,350.71838,82.0077,146.45969,85.14296,152.23485,-0.04605245,0.35016885,-0.14015318,8187951,3,1271,0.023587987,399
3000426000028,35000300001310,3000426000054,3000426000000,35,1.6302707,3000426000029,-1,3000426000027,3000426000028,-1,259,24.872978,24.27052,24.959045,13657,37.767483,6.5155354,14.250701,35320,4,0,1,348.02316,71.757065,138.5277,84.10606,152.68187,-0.24254516,-0.0022250519,0.072975025,8187951,3,1310,0.022156348,761
3000426000029,34000300001277,3000426000054,3000426000000,34,1.766336,3000426000030,-1,3000426000028,3000426000029,-1,244,22.721336,22.377075,23.151665,13657,37.56692,6.484725,14.175496,35320,4,0,1,345.23132,59.648422,138.7157,88.6631,156.94319,-0.18554123,0.05937741,0.06954445,8187986,3,1277,0.01857313,909
3000426000030,33000300001218,3000426000054,3000426000000,33,1.9126327,3000426000031,-1,3000426000029,3000426000030,-1,242,22.46314,21.86068,22.46314,13657,37.359573,6.4492836,14.087489,35320,4,0,1,348.7769,45.5322,128.94846,89.359436,156.25839,-0.015068234,0.1791704,0.041288786,8187979,3,1218,0.019794205,876
3000426000031,32000300001149,3000426000054,3000426000000,32,2.0700274,3000426000032,-1,3000426000030,3000426000031,-1,222,20.913958,20.827892,21.000023,13657,37.160667,6.4268684,14.010733,35320,4,0,1,341.36227,31.190012,127.12307,89.104385,154.15498,-0.16196755,0.22461204,-0.088625275,8187976,3,1149,0.018865244,407
3000426000032,31000300001089,3000426000054,3000426000000,31,2.2394855,3000426000033,-1,3000426000031,3000426000032,-1,234,19.795105,18.762316,20.655762,13658,36.978603,6.4151044,13.948005,35313,4,0,1,336.2144,27.061546,116.872765,83.32023,151.55547,-0.16645649,0.23974241,-0.0929803,8187988,3,1089,0.021177173,327
3000426000033,30000300001010,3000426000054,3000426000000,30,2.422044,3000426000034,-1,3000426000032,3000426000033,-1,226,20.139366,19.020514,20.741827,13658,36.777313,6.402773,13.873342,35313,4,0,1,331.6107,17.262367,105.36438,87.925804,154.89215,-0.22726889,-0.06893048,-0.1028384,8187988,3,1010,0.018121025,42
3000426000034,29000300000865,3000426000054,3000426000000,29,2.6188614,3000426000035,-1,3000426000033,3000426000034,-1,240,19.622972,19.192644,20.225433,13658,36.58171,6.3913226,13.803812,35313,4,0,1,332.5247,16.212437,101.16356,90.857834,156.01775,-0.26830384,-0.026468368,-0.1818753,8187923,3,865,0.019831426,329
3000426000035,28000300000754,3000426000054,3000426000000,28,2.8311827,3000426000036,-1,3000426000034,3000426000035,-1,243,20.913958,20.48363,21.774614,13658,36.396816,6.390879,13.728544,35313,4,0,1,330.69827,3.4629333,102.27397,91.007355,155.01773,-0.15758406,-0.13668561,-0.036218658,8187988,3,754,0.019872542,217
3000426000036,27000300000665,3000426000054,3000426000000,27,3.060419,3000426000037,-1,3000426000035,3000426000036,-1,237,20.311499,20.225433,20.569695,13661,36.19468,6.381627,13.6523285,35285,4,0,1,325.67654,4.6636486,99.9665,98.864174,161.01457,-0.15722612,0.008594128,-0.001572438,8187949,3,665,0.017839702,853
3000426000037,26000300000648,3000426000054,3000426000000,26,3.3080978,3000426000038,-1,3000426000036,3000426000037,-1,214,18.67625,18.50412,18.848381,13661,36.00618,6.388296,13.623947,35284,4,0,1,313.55334,6.079697,90.586845,109.25066,172.95883,-0.10526129,0.02661984,0.029057428,8188057,3,648,0.014108647,847
3000426000038,25000300000607,3000426000045,3000426000000,25,3.575905,3000426000039,3000426000046,3000426000037,3000426000038,3000426000046,161,14.71723,14.545098,15.491821,13661,35.80938,6.4015102,13.562134,35284,4,0,1,315.7098,-10.697671,116.67903,83.24385,137.49513,-0.12470014,-0.05262962,-0.01007702,8188097,3,607,0.01759076,102
3000426000039,24000300000544,3000426000045,3000426000000,24,3.8656828,3000426000040,-1,3000426000038,3000426000039,3000426000047,115,9.467224,9.381158,9.811486,13661,35.65258,6.4072223,13.473474,35284,3,0,1,304.5911,-23.81337,126.26595,75.043175,131.13336,0.017876169,-0.25808108,0.014384381,8188033,3,544,0.014222499,152
3000426000040,23000300000749,3000426000045,3000426000000,23,4.1794686,3000426000041,-1,3000426000039,3000426000040,-1,101,8.004107,8.004107,8.348371,13661,35.48408,6.46219,13.392394,35284,3,0,1,301.33594,-24.626781,120.69368,79.76353,132.55804,0.047000013,-0.2809339,0.06233318,8188033,3,749,0.011448818,146
3000426000041,22000300000701,3000426000045,3000426000000,22,4.5195556,3000426000042,-1,3000426000040,3000426000041,-1,90,7.7459106,7.7459106,7.9180417,13661,35.330853,6.4505086,13.347726,35284,3,0,1,279.2275,-24.141464,106.07786,76.58757,135.30618,-0.06911491,-0.2130573,0.062296037,8188035,3,701,0.011420506,85
3000426000042,21000300000581,3000426000045,3000426000000,21,4.888449,3000426000043,-1,3000426000041,3000426000042,-1,84,5.1639404,5.1639404,5.4221373,13661,35.187325,6.4864187,13.310045,35284,3,0,1,282.28555,-24.77465,103.28832,72.30667,119.01157,-0.07017159,-0.25561258,0.19910124,8188097,3,581,0.01215158,441
3000426000043,20000300000898,3000426000045,3000426000000,20,5.2888336,3000426000044,-1,3000426000042,3000426000043,-1,49,4.131152,4.0450864,4.3032837,13634,35.04581,6.4688416,13.24129,35229,3,0,1,285.53342,-18.348423,108.075066,75.05384,117.89058,-0.030780785,-0.11130643,-0.0047805943,8188033,3,898,0.0071238386,275
3000426000044,19000300000769,3000426000045,3000426000000,19,5.7238646,3000426000045,-1,3000426000043,3000426000044,-1,45,2.840167,2.840167,2.9262328,13634,34.884926,6.5062222,13.179517,35229,3,0,1,267.68607,-18.543694,98.97535,62.065434,106.46851,-0.015053252,-0.14013359,0.062838934,8188059,3,769,0.008835369,940
3000426000045,18000300001027,3000426000045,3000426000000,18,6.1968336,-1,-1,3000426000044,3000426000045,-1,28,1.3770508,1.2909851,1.8073791,13634,34.72534,6.4904547,13.078172,35229,3,0,1,261.729,-18.419807,92.15457,49.699154,83.48084,-0.06981937,-0.07787212,-0.035084028,8188097,3,1027,0.008365681,159
3000426000046,25000300000608,3000426000054,3000426000000,25,3.575905,3000426000047,-1,3000426000037,3000426000038,-1,20,0.0,0.0,0.0,13661,35.860046,6.360592,13.629932,35284,4,0,1,275.82135,51.024914,-10.290549,55.497166,94.86709,-0.03176064,-0.019290283,0.0075852233,8187932,3,608,0.0049349247,977
3000426000047,24000300000545,3000426000054,3000426000000,24,3.8656828,3000426000048,-1,3000426000046,3000426000039,-1,59,0.0,0.0,0.0,13661,35.692074,6.3496375,13.602422,35284,3,0,1,298.61035,45.69841,15.4821825,56.580555,100.9953,-2.9360878E-4,0.12988546,-0.0035140673,8187984,3,545,0.011262933,30
3000426000048,23000300001359,3000426000054,3000426000000,23,4.1794686,3000426000049,-1,3000426000047,3000426000048,-1,60,4.4754148,4.4754148,4.5614805,13661,35.526318,6.3319964,13.625424,35284,3,0,1,295.8883,37.446995,30.286106,60.95313,115.46829,-0.05636981,0.09521265,-0.013779075,8187974,3,1359,0.009885703,987
3000426000049,22000300001333,3000426000054,3000426000000,22,4.5195556,3000426000050,-1,3000426000048,3000426000049,-1,51,4.4754148,4.4754148,4.6475463,13661,35.36771,6.308735,13.603706,35284,3,0,1,284.4719,27.65229,29.346073,65.68822,116.291824,-0.037606563,0.0646352,-0.0403676,8187931,3,1333,0.00790804,154
3000426000050,21000300001210,3000426000054,3000426000000,21,4.888449,3000426000051,-1,3000426000049,3000426000050,-1,46,3.7868896,3.7868896,3.8729553,13661,35.21669,6.2975307,13.591869,35284,3,0,1,285.77957,24.652834,30.092876,62.154877,112.190994,-0.059255853,0.08807169,-0.0046100835,8187936,3,1210,0.008104331,729
3000426000051,20000300001255,3000426000054,3000426000000,20,5.2888336,3000426000052,-1,3000426000050,3000426000051,-1,37,2.6680357,2.6680357,2.840167,13634,35.074104,6.2861357,13.5767145,35229,3,0,1,278.90952,31.586914,29.792976,53.117676,101.1919,-0.044599216,-0.0061701722,-0.058498528,8187936,3,1255,0.00860095,562
3000426000052,19000300001155,3000426000054,3000426000000,19,5.7238646,3000426000053,-1,3000426000051,3000426000052,-1,32,2.1516418,2.1516418,2.4959044,13634,34.925194,6.2565937,13.57749,35229,3,0,1,261.96,29.827126,31.991146,50.778336,96.55503,0.028460346,0.025093783,-0.027525702,8187985,3,1155,0.007712764,20
3000426000053,18000300000519,3000426000054,3000426000000,18,6.1968336,3000426000054,-1,3000426000052,3000426000053,-1,46,1.8073791,1.8073791,1.8934448,13634,34.77433,6.219486,13.571891,35229,3,0,1,248.87875,16.651775,45.103447,49.668377,95.37461,-0.04561625,-0.06343885,-0.017712189,8187985,3,519,0.010555974,600
3000426000054,17000300000729,3000426000054,3000426000000,17,6.7115865,-1,-1,3000426000053,3000426000054,-1,27,0.6885254,0.6885254,0.9467224,13634,34.659355,6.2285028,13.545237,35229,3,0,1,255.35144,17.875244,30.653543,45.40544,90.467415,0.052662887,0.049383383,0.034483884,8190864,3,729,0.00827277,790
