haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000036,27000400000069,4000019000066,4000019000000,27,3.060419,4000019000037,4000019000067,4000019000035,4000019000036,4000019000106,1177,93.29519,92.43453,96.30749,19995,57.970745,18.5561,61.829277,195391,6,2,6,-125.523186,-76.931076,-18.969679,156.47816,260.63934,0.84417045,0.39437497,0.40710014,11997183,4,69,0.03384945,109
4000019000037,26000400000071,4000019000066,4000019000000,26,3.3080978,4000019000038,-1,4000019000036,4000019000037,-1,1006,84.602554,83.7419,88.13125,19995,58.039963,18.59426,61.8433,195391,6,2,6,-114.452934,-73.14334,-25.650787,156.46313,258.96628,0.115298055,0.5142163,0.33038282,12003908,4,71,0.029733926,751
4000019000038,25000400000083,4000019000061,4000019000000,25,3.575905,4000019000039,4000019000062,4000019000037,4000019000038,4000019000062,837,70.31565,69.713196,73.67222,19995,58.10233,18.646244,61.825157,195391,6,2,6,-110.51834,-73.48899,-21.292572,157.55913,255.80551,-0.09772438,0.34916377,0.22200692,12003912,4,83,0.023846665,776
4000019000039,24000400000046,4000019000057,4000019000000,24,3.8656828,4000019000040,4000019000058,4000019000038,4000019000039,4000019000063,783,57.233673,57.06154,60.073837,19995,58.157845,18.74465,61.7931,195391,6,2,6,-106.76147,-73.45096,-12.804675,144.64874,228.7026,-0.40567026,0.6277675,0.4719501,7678836,4,46,0.029376788,656
4000019000040,23000400000035,4000019000051,4000019000000,23,4.1794686,4000019000041,4000019000052,4000019000039,4000019000040,4000019000064,674,39.418076,38.729553,41.397587,19995,58.22198,18.802177,61.822273,195391,6,2,6,-106.290695,-73.67844,-12.787886,137.3581,210.68022,-0.36750546,0.6748231,0.6128053,11997390,4,35,0.028798876,498
4000019000041,22000400000034,4000019000051,4000019000000,22,4.5195556,4000019000042,-1,4000019000040,4000019000041,4000019000053,477,30.725445,30.63938,32.704956,19995,58.29297,18.876945,61.795784,195391,6,2,6,-120.88484,-97.93858,-5.0166907,125.02929,213.2586,-0.051381953,-0.029986994,-0.07787062,12003874,4,34,0.02007334,869
4000019000042,21000400000040,4000019000051,4000019000000,21,4.888449,4000019000043,-1,4000019000041,4000019000042,-1,368,28.659868,28.573803,29.692657,19995,58.36633,18.916454,61.805805,195391,6,2,6,-121.09218,-104.530655,-4.535047,134.45718,217.31822,0.10508991,0.09122712,0.22116531,12003833,4,40,0.015320087,674
4000019000043,20000400000027,4000019000051,4000019000000,20,5.2888336,4000019000044,-1,4000019000042,4000019000043,-1,325,25.905767,25.819702,27.368883,19995,58.446064,18.961973,61.79969,195391,6,2,6,-118.26399,-88.35702,-7.310914,127.62976,209.52661,0.21169318,0.10162339,0.21667889,11997297,4,27,0.014649382,766
4000019000044,19000400000027,4000019000051,4000019000000,19,5.7238646,4000019000045,-1,4000019000043,4000019000044,-1,267,22.807404,22.807404,23.495928,19995,58.537876,19.006704,61.81066,195391,6,2,6,-123.44815,-88.690025,-17.215048,139.73473,228.2775,0.041181963,0.005539635,0.11786368,12003874,4,27,0.011347234,258
4000019000045,18000400000021,4000019000051,4000019000000,18,6.1968336,4000019000046,-1,4000019000044,4000019000045,-1,211,19.192644,19.192644,19.709038,19995,58.5716,19.063477,61.812057,195391,6,2,6,-113.714294,-75.23015,-13.106971,141.30453,224.13443,-0.06373865,0.029321896,0.13396326,11997297,4,21,0.008688042,153
4000019000046,17000400000021,4000019000051,4000019000000,17,6.7115865,4000019000047,-1,4000019000045,4000019000046,-1,185,11.016406,11.016406,11.274603,19972,58.638306,19.109903,61.83282,195446,6,2,6,-114.792755,-74.66601,-18.673502,113.09263,185.19112,0.019332299,0.0021635436,0.19470444,11997297,4,21,0.010236487,559
4000019000047,16000400000017,4000019000051,4000019000000,16,7.272188,4000019000048,-1,4000019000046,4000019000047,-1,142,6.799188,6.799188,6.799188,19972,58.704178,19.153282,61.832207,195446,6,2,6,-111.84494,-78.98681,-14.204341,94.787636,154.0198,0.025806513,0.06320772,0.18234143,11997297,4,17,0.011676661,868
4000019000048,15000400000029,4000019000050,4000019000000,15,7.8832035,4000019000049,4000019000051,4000019000047,4000019000048,-1,62,3.18443,3.18443,3.2704954,19972,58.788364,19.210493,61.822205,195446,6,2,6,-130.09953,-109.800255,-38.770084,77.525986,127.40786,0.07754812,0.10228647,-0.14745852,12003903,4,29,0.0075165736,107
4000019000049,14000400000064,4000019000050,4000019000000,14,8.549912,4000019000050,-1,4000019000048,4000019000049,-1,32,1.7213135,1.7213135,2.1516418,19972,58.854347,19.250633,61.842747,195446,6,2,6,-144.27109,-80.86295,-20.208656,73.58048,120.59706,0.039768115,0.021704271,0.005938216,11997277,4,64,0.0050295466,489
4000019000050,13000400000065,4000019000050,4000019000000,13,9.277915,-1,-1,4000019000049,4000019000050,-1,21,1.2049193,1.2049193,1.2049193,19972,58.93319,19.286345,61.85709,195446,6,2,6,-123.23328,-68.46831,-18.028511,65.826126,115.50859,-0.025845766,-0.009158204,0.030994419,12003905,4,65,0.0038568173,280
4000019000051,15000400000229,4000019000051,4000019000000,15,7.8832035,-1,-1,4000019000047,4000019000051,-1,22,0.6885254,0.6885254,0.6885254,19972,58.874794,19.09262,61.556168,195446,6,2,6,-120.34363,-28.42748,76.11861,52.65811,79.34014,0.032724965,-0.11138791,0.1536084,11997397,4,229,0.008359839,817
4000019000052,23000400000037,4000019000057,4000019000000,23,4.1794686,4000019000053,-1,4000019000039,4000019000040,-1,24,0.0,0.0,0.0,19995,58.289955,18.62307,61.926903,195391,6,2,6,-37.24203,-10.422755,-186.21443,62.572224,95.5816,-0.0386168,-0.054736234,0.03443334,12010651,4,37,0.006654017,698
4000019000053,22000400000035,4000019000057,4000019000000,22,4.5195556,4000019000054,-1,4000019000052,4000019000041,4000019000059,64,0.0,0.0,0.0,19995,58.27953,18.63637,62.024647,195391,6,2,6,56.890152,-46.41026,-104.22478,64.21793,101.25172,0.040503852,-0.008370322,-0.12200348,12010606,4,35,0.012913037,104
4000019000054,21000400000367,4000019000057,4000019000000,21,4.888449,4000019000055,-1,4000019000053,4000019000054,-1,58,4.991809,4.991809,5.0778747,19995,58.251743,18.665373,62.07838,195391,6,2,6,51.447903,-51.824554,-73.268295,63.24214,109.9382,-0.048455246,-0.1914604,-0.14311036,12010661,4,367,0.010310185,65
4000019000055,20000400000316,4000019000057,4000019000000,20,5.2888336,4000019000056,-1,4000019000054,4000019000055,-1,57,3.442627,3.442627,3.6147583,19995,58.2019,18.68904,62.08985,195391,6,2,6,41.504,-61.298637,-53.38615,63.953438,110.91464,0.02575244,-0.11030483,-0.04973322,12010651,4,316,0.009014964,7
4000019000056,19000400000668,4000019000057,4000019000000,19,5.7238646,4000019000057,-1,4000019000055,4000019000056,-1,30,2.5819702,2.5819702,2.6680357,19995,58.18715,18.73935,62.114525,195391,6,2,6,40.797638,-54.489063,-23.844103,60.95757,102.989075,-0.0813351,-0.03652841,0.07377462,12010651,4,668,0.006442707,355
4000019000057,18000400000643,4000019000057,4000019000000,18,6.1968336,-1,-1,4000019000056,4000019000057,-1,25,1.8073791,1.8073791,1.8073791,19995,58.146152,18.77204,62.11118,195391,6,2,6,41.909283,-49.20628,-18.86239,59.24436,103.15775,-0.015204808,-0.05444125,0.05920898,12010660,4,643,0.0056264536,695
4000019000058,24000400000048,4000019000061,4000019000000,24,3.8656828,4000019000059,-1,4000019000038,4000019000039,-1,20,0.0,0.0,0.0,19995,58.127594,18.695229,61.94214,195391,6,2,6,-57.08387,181.56685,-117.041016,65.88729,103.042725,0.012643336,-0.05196571,-0.04823907,11997020,4,48,0.0049135666,150
4000019000059,22000400000036,4000019000061,4000019000000,22,4.5195556,4000019000060,-1,4000019000058,4000019000041,-1,22,0.0,0.0,0.0,19995,58.27266,18.53737,61.971283,195389,6,2,6,-154.21667,93.272446,30.471287,50.811447,88.280304,0.0030273665,0.024462046,-0.09938401,11997258,4,36,0.007500775,25
4000019000060,21000400000510,4000019000061,4000019000000,21,4.888449,4000019000061,-1,4000019000059,4000019000060,-1,56,2.3237731,2.3237731,2.4098387,19995,58.33607,18.48934,61.960762,195389,6,2,6,-157.92409,48.077,3.9217255,58.495625,101.368645,-0.02875591,0.09373367,-0.056665216,11997258,4,510,0.014874049,732
4000019000061,20000400000719,4000019000061,4000019000000,20,5.2888336,-1,-1,4000019000060,4000019000061,-1,34,1.1188537,1.1188537,1.8073791,19995,58.427017,18.460644,61.95162,195389,6,2,6,-155.37318,39.018406,13.931502,45.201565,83.81235,0.018702164,0.0018070055,-0.08063429,11996957,4,719,0.0106337415,742
4000019000062,25000400000084,4000019000066,4000019000000,25,3.575905,4000019000063,-1,4000019000037,4000019000038,-1,21,0.0,0.0,0.0,19995,58.104824,18.498888,62.005127,195389,6,2,6,-87.51539,148.02441,-143.70891,46.80844,76.74029,-0.109796174,0.009755566,-0.06993709,11996915,4,84,0.008622844,290
4000019000063,24000400000047,4000019000066,4000019000000,24,3.8656828,4000019000064,-1,4000019000062,4000019000039,4000019000058,35,0.0,0.0,0.0,19995,58.14487,18.42837,62.080566,195389,6,2,6,-89.86672,119.04633,-81.20796,60.87816,101.17314,-0.08456247,0.084888145,-0.036602717,11996949,4,47,0.0069978316,626
4000019000064,23000400000036,4000019000066,4000019000000,23,4.1794686,4000019000065,-1,4000019000063,4000019000040,4000019000052,29,0.0,0.0,0.0,19995,58.191025,18.339571,62.0955,195389,6,2,6,-98.87636,94.33962,-28.870047,47.240032,80.50288,-0.14513133,0.056908082,0.01201445,11996924,4,36,0.00966524,912
4000019000065,22000400001019,4000019000066,4000019000000,22,4.5195556,4000019000066,-1,4000019000064,4000019000065,-1,32,1.2049193,1.2049193,2.4959044,19995,58.244865,18.323694,62.119267,195389,6,2,6,-91.28471,69.55339,-11.796029,44.730713,85.534584,-0.06977475,0.09874696,-0.0752633,11996943,4,1019,0.012242765,533
4000019000066,20000400001143,4000019000066,4000019000000,20,5.2888336,-1,-1,4000019000065,4000019000066,-1,20,1.3770508,1.3770508,1.3770508,19995,58.333794,18.243801,62.138412,195389,6,2,6,-82.71204,40.627,-11.511968,46.290833,71.447266,0.017875593,0.028331172,-0.051298376,11996943,4,1143,0.009082897,373
4000019000067,27000400002974,4000019000068,4000019000000,27,3.060419,4000019000068,4000019000069,4000019000035,4000019000067,-1,21,1.7213135,1.7213135,1.7213135,19995,57.692223,18.321983,61.887108,195389,6,2,6,111.13751,27.68162,105.55423,40.82415,70.174934,-0.07858606,-0.09282534,-0.010930617,12010846,4,2974,0.010037107,788
4000019000068,26000400002823,4000019000068,4000019000000,26,3.3080978,-1,-1,4000019000067,4000019000068,-1,22,1.4631164,1.3770508,1.4631164,19995,57.642082,18.296064,61.829117,195389,6,2,6,62.47543,12.41027,123.76602,39.0592,63.29759,-0.019926863,-0.062454797,0.015389144,12011068,4,2823,0.012902135,488
4000019000069,27000400000572,4000019000073,4000019000000,27,3.060419,4000019000070,-1,4000019000035,4000019000092,-1,40,0.0,0.0,0.0,19995,57.52071,18.780022,61.57772,195390,6,2,6,164.91841,-120.23793,61.415306,51.862442,83.80157,-0.14461277,0.023277048,0.093162656,12008965,4,572,0.011787225,236
4000019000070,26000400001563,4000019000073,4000019000000,26,3.3080978,4000019000071,-1,4000019000069,4000019000070,-1,39,3.18443,3.18443,3.18443,19995,57.401165,18.871996,61.522507,195386,6,2,6,128.29356,-89.01496,46.616653,52.401142,83.48279,-0.08233172,-0.07676448,-0.037829403,12010904,4,1563,0.01140756,244
4000019000071,25000400001773,4000019000073,4000019000000,25,3.575905,4000019000072,-1,4000019000070,4000019000071,-1,33,1.549182,1.549182,1.7213135,19995,57.341873,18.94208,61.474586,195386,6,2,6,108.333885,-80.41085,36.416832,44.29235,72.769165,-0.11574244,-0.047237422,-0.052717548,12004155,4,1773,0.013399064,151
4000019000072,24000400001988,4000019000073,4000019000000,24,3.8656828,4000019000073,-1,4000019000071,4000019000072,-1,21,0.86065674,0.86065674,0.86065674,19995,57.293327,18.973696,61.490093,195386,6,2,6,100.90509,-87.436195,44.00774,36.16403,74.99358,0.013526987,-0.0945201,0.012026179,12004155,4,1988,0.012013536,734
4000019000073,23000400001347,4000019000073,4000019000000,23,4.1794686,-1,-1,4000019000072,4000019000073,-1,23,0.0,0.0,0.60245967,19995,57.20291,19.01402,61.468124,195386,6,2,6,83.239365,-71.877945,53.487988,31.40305,60.797295,-0.055147298,-0.09678098,-0.0069673583,12004156,4,1347,0.014782364,850
4000019000074,29000400003676,4000019000076,4000019000000,29,2.6188614,4000019000075,4000019000077,4000019000033,4000019000074,-1,20,1.6352477,1.549182,1.6352477,19995,57.990917,18.275764,61.55595,195389,6,2,6,-310.80292,90.845566,187.9627,37.68413,64.94723,0.12785135,-0.06612939,-0.1985405,11997128,4,3676,0.0098174345,623
4000019000075,28000400003087,4000019000076,4000019000000,28,2.8311827,4000019000076,-1,4000019000074,4000019000075,-1,23,0.6885254,0.6885254,0.6885254,19995,58.137447,18.252813,61.422012,195385,6,2,6,-279.51303,46.35084,130.81473,33.421417,53.21279,0.1152261,-0.085938655,-0.1086468,11997127,4,3087,0.017911151,163
4000019000076,27000400003078,4000019000076,4000019000000,27,3.060419,-1,-1,4000019000075,4000019000076,-1,20,0.9467224,0.9467224,1.6352477,19995,58.316647,18.211111,61.395573,195385,6,2,6,-268.69052,24.468893,102.646965,31.579971,57.42295,0.14003053,-0.10422589,-0.1666305,11997127,4,3078,0.015775027,54
4000019000077,29000400000046,4000019000083,4000019000000,29,2.6188614,4000019000078,-1,4000019000033,4000019000034,-1,39,0.0,0.0,0.0,19995,57.806675,18.18032,61.963356,195389,6,2,6,-156.75932,105.4073,-137.95674,49.691154,83.429054,0.07306906,0.048253458,0.02351534,7671936,4,46,0.01115252,218
4000019000078,28000400000048,4000019000083,4000019000000,28,2.8311827,4000019000079,-1,4000019000077,4000019000035,4000019000105,107,0.0,0.0,0.0,19995,57.897175,18.140776,62.02777,195389,6,2,6,-118.836105,80.21631,-139.27173,69.52715,101.69896,-0.13528019,0.23342638,-0.37458265,12010530,4,48,0.021496741,794
4000019000079,27000400000417,4000019000083,4000019000000,27,3.060419,4000019000080,-1,4000019000078,4000019000079,-1,133,9.036896,8.9508295,9.725421,19995,57.98138,18.131481,62.114952,195389,6,2,6,-67.52726,67.00281,-102.83063,72.68626,110.54618,-0.1263806,0.408791,-0.18908954,7672139,4,417,0.021325376,620
4000019000080,26000400000402,4000019000083,4000019000000,26,3.3080978,4000019000081,-1,4000019000079,4000019000080,-1,111,10.069683,9.295093,10.327881,19995,58.0141,18.134197,62.172184,195389,6,2,6,-33.01959,50.9742,-81.23469,73.072716,109.6987,-0.18674551,0.29843006,0.017012779,7672140,4,402,0.019753344,748
