haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000010,53000300000543,3000065000285,3000065000000,53,0.2798018,3000065000011,3000065000286,3000065000009,3000065000010,3000065000794,11297,1238.2268,984.8495,1155.1735,14043,41.53824,20.108324,1.3165644,41612,4,2,0,9.302252,-29.870728,318.44965,220.20924,330.33548,1.9587281,9.921882,0.18968837,11246114,3,543,0.19394791,345
3000065000011,52000300000543,3000065000285,3000065000000,52,0.31970343,3000065000012,-1,3000065000010,3000065000011,3000065000795,8942,1128.1488,687.1483,1009.12,14043,41.49707,20.098528,1.2421006,41612,4,2,0,58.592163,-34.123276,278.32867,200.46632,312.9695,-0.86855876,6.753966,-1.2631818,11246092,3,543,0.17084686,372
3000065000012,51000300000549,3000065000276,3000065000000,51,0.36234027,3000065000013,3000065000277,3000065000011,3000065000012,3000065000796,8083,802.9066,591.09906,707.63196,14043,41.44963,20.088345,1.157197,41612,4,2,0,76.86622,-33.36315,279.3663,189.60907,305.72626,-1.2295171,4.5624375,-2.7160344,11246092,3,549,0.16121379,147
3000065000013,50000300000519,3000065000276,3000065000000,50,0.40789944,3000065000014,-1,3000065000012,3000065000013,3000065000797,7433,673.5499,535.5006,621.9966,14043,41.394474,20.09255,1.0636432,41612,4,2,0,80.22392,-32.19288,286.68076,188.22449,309.13135,-0.61071855,3.4920242,-1.3710781,11246092,3,519,0.15115617,987
3000065000014,49000300000516,3000065000276,3000065000000,49,0.45657724,3000065000015,-1,3000065000013,3000065000014,3000065000798,6965,611.32446,501.33252,567.68915,14043,41.33052,20.09395,0.9566313,41608,4,2,0,87.17999,-30.552887,291.20877,188.29399,310.91486,-0.5619858,3.3594122,-2.5232794,11241241,3,516,0.13964756,398
3000065000015,48000300000481,3000065000236,3000065000000,48,0.5085914,3000065000016,3000065000237,3000065000014,3000065000015,3000065000799,6915,550.38995,476.45956,526.4637,14043,41.263397,20.101318,0.8483537,41608,4,2,0,86.49605,-33.918125,300.2113,181.63689,304.60226,-0.06423502,2.9556143,-1.495785,11245944,3,481,0.13980712,236
3000065000016,47000300000477,3000065000225,3000065000000,47,0.5641766,3000065000017,3000065000226,3000065000015,3000065000016,3000065000800,6325,521.04156,444.70132,499.1809,14043,41.20247,20.096287,0.7261905,41608,4,2,0,83.50216,-19.149906,307.97775,178.88197,304.92526,-0.85573715,4.312429,-1.5592481,11245944,3,477,0.12930976,776
3000065000017,46000300000441,3000065000225,3000065000000,46,0.6235901,3000065000018,-1,3000065000016,3000065000017,3000065000801,5676,491.26285,416.81604,470.3489,14043,41.155727,20.093563,0.5867846,41608,4,2,0,77.55643,-10.831409,307.8052,177.08847,304.2317,-1.6198163,5.044846,-1.4372756,11245941,3,441,0.118488565,597
3000065000018,45000300000530,3000065000224,3000065000000,45,0.6871088,3000065000019,3000065000225,3000065000017,3000065000018,3000065001137,4852,438.41852,376.62338,418.79556,14043,41.115356,20.074535,0.44914314,41608,4,2,0,92.4178,-9.011639,306.4675,182.27182,309.25705,-1.8634458,0.95094496,-1.793744,11245941,3,530,0.095432065,706
3000065000019,44000300000532,3000065000203,3000065000000,44,0.75503564,3000065000020,3000065000204,3000065000018,3000065000019,3000065001138,4594,406.4021,364.22992,396.93488,14043,41.073215,20.065823,0.29346552,41608,4,2,0,83.301765,-2.1070642,307.4965,180.24261,304.51556,-1.4470968,1.3036226,-0.83723027,11245950,3,532,0.09354339,851
3000065000020,43000300000560,3000065000203,3000065000000,43,0.8276991,3000065000021,-1,3000065000019,3000065000020,3000065000671,4217,391.42667,352.0086,383.68076,14043,41.02768,20.053364,0.13701996,41608,4,2,0,81.300285,-3.2828991,307.91656,178.65901,300.42276,-1.6515417,0.81859815,-1.2309773,11246107,3,560,0.09043344,412
3000065000021,42000300000556,3000065000203,3000065000000,42,0.9054624,3000065000022,-1,3000065000020,3000065000021,3000065000206,4123,369.13565,323.0905,360.18484,18727,40.981964,20.05405,62.479954,191397,4,2,6,80.410866,-10.057411,310.808,181.362,301.4899,-1.8300656,1.1657858,-1.078506,11245957,3,556,0.08660227,557
3000065000022,41000300000510,3000065000203,3000065000000,41,0.98870814,3000065000023,-1,3000065000021,3000065000022,3000065000673,3851,349.6848,318.6151,343.40204,18727,40.934196,20.060364,62.325184,191397,4,2,6,80.84149,-3.192851,309.68436,184.07909,305.69815,-1.362152,0.75313705,-1.4497173,11245957,3,510,0.076702945,211
3000065000023,40000300000470,3000065000185,3000065000000,40,1.0778745,3000065000024,3000065000186,3000065000022,3000065000023,3000065000674,3753,349.16843,319.6479,345.03726,18727,40.895115,20.072174,62.168095,191397,4,2,6,80.00754,-10.627928,303.93292,188.42714,306.8126,-1.2373517,0.58307666,-1.1835327,11246600,3,470,0.07505267,600
3000065000024,39000400000143,3000065000185,3000065000000,39,1.173417,3000065000025,-1,3000065000023,3000065000024,3000065000675,3548,337.4635,310.611,335.9143,18727,40.8555,20.069786,62.000412,191397,4,2,6,70.86293,-4.5154467,304.35388,189.03188,306.03207,-1.0502385,0.4742351,-0.7435206,11244168,4,143,0.07074452,325
3000065000025,38000400000155,3000065000183,3000065000000,38,1.2758462,3000065000026,3000065000184,3000065000024,3000065000025,3000065000676,3572,318.87332,292.1069,318.87332,18727,40.81367,20.054857,61.842896,191397,4,2,6,61.098644,-2.3543007,299.4972,184.257,301.3892,-0.56352556,0.33483618,-0.33640614,11246094,4,155,0.0737353,562
3000065000026,37000400000130,3000065000183,3000065000000,37,1.3857181,3000065000027,-1,3000065000025,3000065000026,3000065000677,3445,299.07822,268.86917,300.79953,18727,40.774128,20.043423,61.678795,191397,4,2,6,54.132362,-6.041314,299.46674,179.81108,296.03537,-0.53769,0.38145947,0.28668675,11245864,4,130,0.0746587,898
3000065000027,36000400000137,3000065000182,3000065000000,36,1.5036365,3000065000028,3000065000183,3000065000026,3000065000027,3000065000678,3225,280.48804,259.57407,282.89786,18727,40.73995,20.017399,61.501984,191393,4,2,6,50.11674,-6.5319786,293.0894,189.90045,310.17377,-0.75055176,0.5838614,0.32306984,11245864,4,137,0.066722676,891
3000065000028,35000400000095,3000065000171,3000065000000,35,1.6302707,3000065000029,3000065000172,3000065000027,3000065000028,3000065000191,3137,271.62326,258.88553,275.15195,18727,40.73317,20.012545,61.32822,191393,4,2,6,41.546352,-9.813578,291.19876,189.38293,304.7223,-0.5900761,0.5991498,0.54899186,11246600,4,95,0.063534945,50
3000065000029,34000400000094,3000065000165,3000065000000,34,1.766336,3000065000030,3000065000166,3000065000028,3000065000029,3000065000173,2931,246.83635,234.70108,252.00029,18727,40.722225,20.007942,61.143795,191393,4,2,6,36.676178,-18.702469,290.23495,194.39285,310.6374,-0.54836404,0.41414022,0.43777165,11246600,4,94,0.057100628,813
3000065000030,33000400000104,3000065000135,3000065000000,33,1.9126327,3000065000031,3000065000136,3000065000029,3000065000030,3000065000147,2618,219.98386,207.67647,227.29944,18727,40.6938,20.008814,60.977547,191393,4,2,6,34.392437,-21.151318,283.83496,189.24368,302.67276,-0.40274742,0.2387505,0.59361345,11244085,4,104,0.05583938,369
3000065000031,32000400000086,3000065000117,3000065000000,32,2.0700274,3000065000032,3000065000118,3000065000030,3000065000031,3000065000148,2530,189.43054,180.91003,196.0576,18727,40.699074,20.02995,60.81222,191393,4,2,6,22.37707,-29.210882,277.19592,171.91652,276.18066,-0.17095354,0.5405339,0.88521475,11245878,4,86,0.061723497,918
3000065000032,31000400000074,3000065000117,3000065000000,31,2.2394855,3000065000033,-1,3000065000031,3000065000032,3000065000119,2255,161.54526,155.09033,166.62314,18727,40.67875,20.051517,60.658607,191393,4,2,6,17.50936,-38.533474,270.69034,171.73344,272.4386,0.64611447,-0.54444844,0.67098665,11245878,4,74,0.05713577,858
3000065000033,30000400000072,3000065000103,3000065000000,30,2.422044,3000065000034,3000065000104,3000065000032,3000065000033,3000065000120,2021,152.6805,144.93459,159.39362,18720,40.629288,20.077942,60.512,191365,4,2,6,11.7400255,-49.822636,264.38797,174.09967,262.05353,-0.09854263,0.17667386,0.47524658,11245878,4,72,0.057223134,738
3000065000034,29000400000059,3000065000087,3000065000000,29,2.6188614,3000065000035,3000065000088,3000065000033,3000065000034,3000065000151,1914,162.66412,159.39362,166.19281,18720,40.640575,20.134695,60.336998,191365,4,2,6,14.481047,-43.47863,257.45715,185.27205,283.29755,0.43611068,-0.44745186,0.14655598,11246065,4,59,0.046423923,140
3000065000035,28000400000063,3000065000075,3000065000000,28,2.8311827,3000065000036,3000065000076,3000065000034,3000065000035,3000065000152,1601,148.80754,146.3977,151.81984,18720,40.70185,20.204622,60.155067,191365,4,2,6,0.5882309,-39.429234,251.55672,187.5179,276.65747,0.42171237,-0.23730183,0.007111928,11246105,4,63,0.03909412,526
3000065000036,27000400000049,3000065000075,3000065000000,27,3.060419,3000065000037,-1,3000065000035,3000065000036,3000065000153,1540,102.41815,99.319786,106.20504,18720,40.797726,20.248304,59.97485,191365,4,2,6,-7.4314756,-31.395351,255.63922,175.4632,264.5506,0.25872627,-0.27221668,-0.5043748,11239255,4,49,0.04293638,333
3000065000037,26000400000044,3000065000069,3000065000000,26,3.3080978,3000065000038,3000065000070,3000065000036,3000065000037,3000065000154,1217,94.32797,92.43453,98.631256,18720,40.798336,20.2701,59.8426,191365,4,2,6,-12.320874,-30.711845,253.52464,170.91624,266.68048,-0.123385996,-0.30445087,-0.745362,11239263,4,44,0.035338733,323
3000065000038,25000400000069,3000065000069,3000065000000,25,3.575905,3000065000039,-1,3000065000037,3000065000038,3000065000092,944,83.139435,82.70911,85.29108,18720,40.784653,20.278973,59.68777,191365,4,2,6,2.4150746,-38.1577,257.80914,164.22762,262.67343,-0.13017099,-0.3581556,-0.34806186,11245846,4,69,0.026499204,777
3000065000039,24000400000045,3000065000069,3000065000000,24,3.8656828,3000065000040,-1,3000065000038,3000065000039,-1,837,74.705,74.618935,75.393524,18720,40.80229,20.310253,59.51513,191361,4,2,6,6.0933475,-35.73907,249.60828,181.27168,280.35562,-0.06101992,-0.19795151,-0.27772957,11246080,4,45,0.021507692,950
3000065000040,23000400000040,3000065000069,3000065000000,23,4.1794686,3000065000041,-1,3000065000039,3000065000040,3000065000109,660,56.717278,56.45908,58.008263,18720,40.758026,20.306587,59.42667,191361,4,2,6,10.007538,-17.964888,233.23665,186.18527,283.85342,0.11141222,-0.088114776,0.04941937,11246102,4,40,0.015970226,442
3000065000041,22000400000048,3000065000058,3000065000000,22,4.5195556,3000065000042,3000065000059,3000065000040,3000065000041,3000065000064,291,24.012321,23.84019,25.131176,18720,40.79448,20.308014,59.199394,191361,4,2,6,-15.50689,21.69594,308.2651,114.453835,183.75174,0.12549184,0.077862024,0.15538745,11241630,4,48,0.019260814,515
3000065000042,21000400000036,3000065000050,3000065000000,21,4.888449,3000065000043,3000065000051,3000065000041,3000065000042,3000065000065,120,9.295093,9.122961,9.639355,18720,40.775925,20.202429,58.984993,191361,4,2,6,13.981343,85.33464,334.37415,91.07178,151.21945,-0.042173773,-0.09771602,0.0752956,11241665,4,36,0.011435268,35
3000065000043,20000400000132,3000065000050,3000065000000,20,5.2888336,3000065000044,-1,3000065000042,3000065000043,-1,114,9.467224,9.467224,9.725421,18720,40.76048,20.156736,58.819435,191361,4,2,6,11.125077,70.41268,305.9539,92.36081,158.61722,-0.063903354,-0.10422815,0.015352679,11246056,4,132,0.009830778,706
3000065000044,19000400000089,3000065000050,3000065000000,19,5.7238646,3000065000045,-1,3000065000043,3000065000044,-1,112,7.573779,7.573779,7.7459106,18720,40.742966,20.120169,58.666386,191361,4,2,6,10.187548,61.23112,280.06873,84.74272,147.58963,-0.018602367,-0.08991086,0.030629845,11246103,4,89,0.010656817,187
3000065000045,18000400000086,3000065000050,3000065000000,18,6.1968336,3000065000046,-1,3000065000044,3000065000045,-1,88,5.2500057,5.2500057,5.2500057,18719,40.721516,20.100351,58.51512,191141,4,2,6,24.335148,56.171097,258.24786,76.72513,132.36981,0.006783292,-0.09474116,-0.06198937,11246055,4,86,0.010069322,412
3000065000046,17000400000146,3000065000050,3000065000000,17,6.7115865,3000065000047,-1,3000065000045,3000065000046,-1,54,4.0450864,4.0450864,4.0450864,18719,40.689655,20.049902,58.386723,191141,4,2,6,28.12648,63.155457,274.25317,76.72876,129.57707,-0.09359757,-0.06374135,-0.07431802,11246103,4,146,0.006615885,735
3000065000047,16000400000113,3000065000050,3000065000000,16,7.272188,3000065000048,-1,3000065000046,3000065000047,-1,44,3.442627,3.442627,3.442627,18719,40.67757,20.034983,58.26296,191141,4,2,6,32.55738,56.956543,252.72693,76.55435,127.49772,-0.10152956,-0.07815661,-0.07890263,11246055,4,113,0.005754733,28
3000065000048,15000400000098,3000065000050,3000065000000,15,7.8832035,3000065000049,-1,3000065000047,3000065000048,-1,36,2.1516418,2.1516418,2.2377074,18719,40.673172,20.010296,58.142574,191141,4,2,6,29.630287,48.693096,232.08076,75.297066,120.76925,-0.0843015,-0.037731193,0.003684398,11241621,4,98,0.0050694277,543
3000065000049,14000400000121,3000065000050,3000065000000,14,8.549912,3000065000050,-1,3000065000048,3000065000049,-1,23,1.2909851,1.2909851,1.4631164,18719,40.670227,20.00565,58.032436,191141,4,2,6,16.93324,32.75238,227.25447,60.06446,102.23945,-0.02644719,0.054985885,0.0018283052,11241624,4,121,0.004907956,289
3000065000050,13000400000056,3000065000050,3000065000000,13,9.277915,-1,-1,3000065000049,3000065000050,-1,22,0.86065674,0.86065674,1.032788,18719,40.66247,19.981462,57.93614,191141,4,2,6,19.384777,30.994635,205.51657,52.497253,96.48726,-0.012557295,0.018622965,0.08426022,11246108,4,56,0.005617954,11
3000065000051,21000400000037,3000065000058,3000065000000,21,4.888449,3000065000052,-1,3000065000041,3000065000042,-1,93,0.0,0.0,0.0,18720,40.77379,20.37117,59.15718,191361,4,2,6,-15.9796505,-64.269966,242.53012,84.5471,136.3449,-0.023093507,0.20971759,-0.0849338,11245858,4,37,0.010634452,142
3000065000052,20000400000248,3000065000056,3000065000000,20,5.2888336,3000065000053,3000065000057,3000065000051,3000065000052,-1,73,4.0450864,4.0450864,4.733612,18720,40.779182,20.377817,58.992134,191361,4,2,6,1.3636492,-48.978615,249.6143,70.079575,115.43006,0.18860736,-0.118799426,-0.12946302,11245874,4,248,0.011545203,59
3000065000053,19000400000553,3000065000055,3000065000000,19,5.7238646,3000065000054,3000065000056,3000065000052,3000065000053,-1,32,2.840167,2.7541015,2.840167,18720,40.78084,20.378681,58.829205,191361,4,2,6,-11.095046,-10.295715,244.88516,61.659786,100.981476,0.08394368,-0.14353074,-0.043559983,11245845,4,553,0.0070563215,521
3000065000054,18000400000509,3000065000055,3000065000000,18,6.1968336,3000065000055,-1,3000065000053,3000065000054,-1,27,1.8934448,1.8934448,2.065576,18720,40.79173,20.379496,58.730167,191361,4,2,6,-5.672078,-0.7318902,214.02095,64.0385,100.25385,0.023182727,-0.091301724,-0.093615755,11245873,4,509,0.005581461,718
3000065000055,17000400000575,3000065000055,3000065000000,17,6.7115865,-1,-1,3000065000054,3000065000055,-1,21,1.549182,1.549182,1.549182,18720,40.794876,20.393995,58.614002,191361,4,2,6,5.792468,-6.963608,214.8714,53.439026,91.421074,0.043041006,-0.017192371,-0.08113678,11246079,4,575,0.0053346697,587
3000065000056,19000400000609,3000065000056,3000065000000,19,5.7238646,-1,-1,3000065000052,3000065000056,-1,22,1.1188537,1.1188537,1.2909851,18720,40.729618,20.48066,58.93188,191361,4,2,6,31.413536,-78.90724,227.83992,42.11685,69.86797,-0.09378409,-0.20855369,-0.048710957,11245858,4,609,0.0093443375,243
3000065000057,20000400001223,3000065000058,3000065000000,20,5.2888336,3000065000058,-1,3000065000051,3000065000057,-1,24,1.549182,1.549182,1.549182,18720,41.0058,20.418085,59.142242,191361,4,2,6,-95.62911,-30.194214,133.34138,54.18688,95.02303,0.04852284,-0.0011984732,-0.08234389,11244171,4,1223,0.006065975,391
3000065000058,19000400001032,3000065000058,3000065000000,19,5.7238646,-1,-1,3000065000057,3000065000058,-1,22,1.7213135,1.7213135,1.7213135,18723,41.05717,20.437635,59.07941,191368,4,2,6,-72.421196,-20.559841,134.95197,54.01567,93.26643,0.021072345,-0.0071033235,-0.03521571,11244171,4,1032,0.006347422,465
3000065000059,22000400000460,3000065000063,3000065000000,22,4.5195556,3000065000060,3000065000064,3000065000040,3000065000059,-1,61,5.0778747,5.0778747,5.3360715,18720,40.810528,20.319136,59.4367,191361,4,2,6,-94.359665,-24.874159,1.3464369,58.042496,100.57972,0.020306403,-0.2325593,0.0029382491,11245957,4,460,0.012312862,185
3000065000060,21000400000597,3000065000063,3000065000000,21,4.888449,3000065000061,-1,3000065000059,3000065000060,-1,50,2.7541015,2.6680357,3.0122986,18720,40.87062,20.316748,59.433918,191361,4,2,6,-62.894222,-33.093353,51.438766,61.738056,95.90076,-0.0214566,-0.12628041,0.07110823,11248321,4,597,0.011221937,336
3000065000061,20000400000708,3000065000063,3000065000000,20,5.2888336,3000065000062,-1,3000065000060,3000065000061,-1,37,2.840167,2.840167,2.840167,18720,40.879833,20.350878,59.362804,191361,4,2,6,-41.535007,-41.40044,69.10342,61.075115,102.06197,-0.03222041,-0.053264897,0.014099664,11244248,4,708,0.0075449888,743
3000065000062,19000400000633,3000065000063,3000065000000,19,5.7238646,3000065000063,-1,3000065000061,3000065000062,-1,32,2.4098387,2.4098387,2.5819702,18720,40.89149,20.370962,59.337185,191361,4,2,6,-33.63832,-31.071775,72.56508,64.2277,101.579994,-0.0038788733,-0.03585138,0.016427113,11245957,4,633,0.006098211,357
3000065000063,18000400000486,3000065000063,3000065000000,18,6.1968336,-1,-1,3000065000062,3000065000063,-1,30,1.3770508,1.3770508,1.3770508,18720,40.96821,20.395227,59.318233,191361,4,2,6,-29.51654,-31.926239,73.77264,52.781586,88.650955,-0.018694574,-0.010919169,-0.0033742266,11248322,4,486,0.008516593,46
3000065000064,22000400000049,3000065000069,3000065000000,22,4.5195556,3000065000065,-1,3000065000040,3000065000041,-1,151,0.0,0.0,0.0,18720,40.630585,20.313213,59.36808,191361,4,2,6,122.40307,-37.986008,149.79341,97.93706,155.08531,0.03157456,0.0051291217,-0.13672447,11245821,4,49,0.013774871,867
3000065000065,21000400000035,3000065000069,3000065000000,21,4.888449,3000065000066,-1,3000065000064,3000065000042,3000065000051,150,0.0,0.0,0.0,18720,40.536507,20.351473,59.290375,191361,4,2,6,88.83905,-40.454426,171.44363,83.563286,140.53918,0.09722643,-0.029967183,0.21771346,11245821,4,35,0.015896663,103
3000065000066,20000400000208,3000065000069,3000065000000,20,5.2888336,3000065000067,-1,3000065000065,3000065000066,-1,84,3.7868896,3.7868896,5.1639404,18720,40.523808,20.38072,59.170967,191361,4,2,6,63.912495,-61.823822,158.08989,68.932236,117.69857,0.066360824,-0.044804037,0.05856979,11245821,4,208,0.013638034,22
3000065000067,19000400000191,3000065000069,3000065000000,19,5.7238646,3000065000068,-1,3000065000066,3000065000067,-1,72,2.1516418,2.1516418,2.1516418,18720,40.40626,20.442278,59.081158,191361,4,2,6,68.69111,-43.430767,166.64302,65.92741,99.671875,-0.088171884,0.23116887,0.0055773496,11245962,4,191,0.015490336,911
3000065000068,18000400000353,3000065000069,3000065000000,18,6.1968336,3000065000069,-1,3000065000067,3000065000068,-1,29,2.1516418,1.8073791,2.1516418,18720,40.440254,20.459114,59.018345,191361,4,2,6,48.168564,-69.56828,110.60904,60.877785,94.48563,-0.05010679,0.004969023,0.094029725,11245942,4,353,0.0084400745,769
3000065000069,17000400000346,3000065000069,3000065000000,17,6.7115865,-1,-1,3000065000068,3000065000069,-1,25,0.86065674,0.86065674,1.032788,18720,40.4005,20.529902,58.999844,191363,4,2,6,34.016228,-53.716312,111.921074,46.36252,81.33278,-0.039631747,0.0025966398,0.046856537,11245939,4,346,0.008171738,392
3000065000070,26000400000047,3000065000075,3000065000000,26,3.3080978,3000065000071,-1,3000065000036,3000065000037,3000065000107,23,0.0,0.0,0.0,18720,40.285454,20.064093,60.19719,191365,4,2,6,187.85081,3.8797994,176.4372,45.510807,74.50943,-0.07107366,-0.13598102,0.07346683,11354677,4,47,0.008609427,248
3000065000071,24000400002039,3000065000075,3000065000000,24,3.8656828,3000065000072,-1,3000065000070,3000065000071,-1,24,1.032788,1.032788,1.1188537,18720,40.08956,20.102686,59.955383,191365,4,2,6,150.30946,-24.069485,249.31015,40.8741,65.624435,-0.094714954,-0.13282286,0.043731872,11354677,4,2039,0.012249343,680
3000065000072,23000400002127,3000065000075,3000065000000,23,4.1794686,3000065000073,-1,3000065000071,3000065000072,-1,22,0.6885254,0.6885254,0.774591,18720,40.022068,20.141607,59.811806,191364,4,2,6,137.86174,-34.61199,265.04868,38.35292,59.157032,-0.07451691,-0.08790418,0.0768309,11245777,4,2127,0.01469333,746
3000065000073,22000400001473,3000065000075,3000065000000,22,4.5195556,3000065000074,-1,3000065000072,3000065000073,-1,24,1.3770508,1.3770508,1.3770508,18720,39.991966,20.135592,59.62327,191364,4,2,6,137.02582,-44.87175,265.61084,36.67293,66.69036,-0.03080518,-0.11856245,-0.03253749,11245779,4,1473,0.010819001,883
3000065000074,21000400001513,3000065000075,3000065000000,21,4.888449,3000065000075,-1,3000065000073,3000065000074,-1,22,1.8073791,1.8073791,1.8934448,18720,39.896088,20.156118,59.499466,191360,4,2,6,131.51086,-59.525757,286.05005,56.006283,90.938614,-0.13152109,-0.08784274,0.029623426,11245779,4,1513,0.006640222,72
3000065000075,20000400001119,3000065000075,3000065000000,20,5.2888336,-1,-1,3000065000074,3000065000075,-1,23,1.9795104,1.9795104,2.065576,18720,39.848984,20.186125,59.36379,191360,4,2,6,130.87393,-62.154152,284.59827,60.917355,97.95578,-0.10321912,-0.1230519,0.020244539,11354580,4,1119,0.005270141,908
3000065000076,28000400000066,3000065000087,3000065000000,28,2.8311827,3000065000077,-1,3000065000034,3000065000035,3000065000089,23,0.0,0.0,0.0,18720,40.762283,20.118935,60.14673,191365,4,2,6,346.40854,-260.94034,149.57932,60.89448,93.83688,0.023140399,0.011170077,0.12740345,11245663,4,66,0.0060299733,494
3000065000077,27000400000052,3000065000087,3000065000000,27,3.060419,3000065000078,-1,3000065000076,3000065000036,3000065000090,29,0.0,0.0,0.0,18720,40.579895,20.333094,60.07087,191365,4,2,6,215.24554,-343.21487,147.04543,57.29814,97.21842,0.06684449,0.0033755556,0.18082052,11245663,4,52,0.007244622,416
3000065000078,26000400000970,3000065000087,3000065000000,26,3.3080978,3000065000079,-1,3000065000077,3000065000078,-1,67,5.7664,5.7664,5.8524656,18720,40.488773,20.521374,59.98107,191367,4,2,6,137.56113,-251.62099,169.83298,70.958534,116.24895,0.022961482,-0.10622847,0.13035622,11245620,4,970,0.01018857,927
3000065000079,25000400000949,3000065000087,3000065000000,25,3.575905,3000065000080,-1,3000065000078,3000065000079,-1,64,5.0778747,5.0778747,5.1639404,18720,40.42032,20.62581,59.88312,191367,4,2,6,103.29691,-207.99962,167.3984,61.74295,110.8352,0.12881713,-0.22042936,0.101428404,11245620,4,949,0.011010007,356
3000065000080,24000400000859,3000065000087,3000065000000,24,3.8656828,3000065000081,-1,3000065000079,3000065000080,-1,59,3.442627,3.442627,3.7008238,18720,40.370373,20.775312,59.79271,191367,4,2,6,79.38652,-182.84268,169.70615,52.921375,93.42758,0.0816681,-0.19245818,0.080896154,11245620,4,859,0.01382253,715
3000065000081,23000400000723,3000065000087,3000065000000,23,4.1794686,3000065000082,-1,3000065000080,3000065000081,-1,58,2.6680357,2.6680357,3.0122986,18720,40.317055,20.857685,59.68251,191367,4,2,6,68.97578,-169.33893,167.84746,52.556385,91.566574,0.22939971,-0.1593416,0.05759849,11245611,4,723,0.014685767,647
