haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000311000117,51000500001777,5000311000141,5000311000000,51,0.36234027,5000311000118,-1,5000311000116,5000311000117,-1,90,8.004107,6.7131224,7.831976,21039,58.56617,53.709343,58.450245,260797,6,6,6,218.33922,275.7361,-233.18858,38.536755,78.584755,0.05411458,-0.068340816,-0.081005655,12627204,5,1777,0.029919324,703
5000311000118,50000500001695,5000311000141,5000311000000,50,0.40789944,5000311000119,-1,5000311000117,5000311000118,-1,95,8.004107,6.971319,7.9180417,21039,58.49146,53.602375,58.543438,260797,6,6,6,204.97006,278.7918,-231.3457,39.27114,79.915405,0.13173306,-0.01639468,0.20300965,12626737,5,1695,0.029273218,349
5000311000119,49000500001744,5000311000141,5000311000000,49,0.45657724,5000311000120,-1,5000311000118,5000311000119,-1,93,8.520501,7.4016476,7.831976,21028,58.41037,53.493755,58.63759,261017,6,5,6,192.81409,279.81158,-230.96451,46.625107,92.00146,0.059691094,-0.0055797687,0.1560524,12627237,5,1744,0.025353558,96
5000311000120,48000500001778,5000311000141,5000311000000,48,0.5085914,5000311000121,-1,5000311000119,5000311000120,-1,90,8.004107,7.573779,7.9180417,21028,58.322594,53.371765,58.72507,261017,6,5,6,182.08823,279.6883,-229.84277,45.84263,89.797165,-0.010872012,-0.077766806,0.12034,12627151,5,1778,0.021987608,311
5000311000121,47000500001786,5000311000141,5000311000000,47,0.5641766,5000311000122,-1,5000311000120,5000311000121,-1,92,8.090173,7.7459106,8.004107,21028,58.24351,53.261673,58.82946,261017,6,5,6,173.17055,280.83588,-229.37679,51.261833,97.3272,0.012961546,-0.0050811996,0.16590211,12624329,5,1786,0.02487103,671
5000311000122,46000500001658,5000311000141,5000311000000,46,0.6235901,5000311000123,-1,5000311000121,5000311000122,-1,98,8.262304,7.573779,8.090173,21028,58.15827,53.136497,58.92093,261017,6,5,6,159.244,279.89026,-227.26062,44.81782,81.84852,-0.071987525,0.1467369,0.17903005,12624329,5,1658,0.029844819,461
5000311000123,45000500001703,5000311000141,5000311000000,45,0.6871088,5000311000124,-1,5000311000122,5000311000123,-1,98,8.004107,7.4016476,8.004107,21028,58.100258,53.01686,59.02277,261017,6,5,6,150.4177,281.19775,-229.09009,43.793022,82.103325,0.10386237,-0.033955917,0.22466634,12624330,5,1703,0.029821347,835
5000311000124,44000500001638,5000311000141,5000311000000,44,0.75503564,5000311000125,-1,5000311000123,5000311000124,-1,93,7.659845,7.057385,7.659845,21028,58.03168,52.874866,59.133446,261017,6,5,6,141.61572,281.44272,-225.6179,49.404926,94.58944,0.11929211,0.042209882,0.13559507,12624330,5,1638,0.023925148,424
5000311000125,43000500001727,5000311000141,5000311000000,43,0.8276991,5000311000126,-1,5000311000124,5000311000125,-1,89,7.4016476,6.7131224,7.3155823,21027,57.960518,52.7305,59.260082,261003,6,5,6,132.79918,276.5029,-222.92545,45.353928,84.90382,0.09931694,-0.027660768,0.0645817,12627204,5,1727,0.024203096,177
5000311000126,42000500001770,5000311000141,5000311000000,42,0.9054624,5000311000127,-1,5000311000125,5000311000126,-1,81,7.4877133,6.540991,7.4877133,21027,57.88911,52.595543,59.354538,261003,6,5,6,130.5859,279.45636,-225.24896,46.007206,82.12165,-0.024945391,-0.06984478,0.041608706,12627135,5,1770,0.023517407,760
5000311000127,41000500001722,5000311000141,5000311000000,41,0.98870814,5000311000128,-1,5000311000126,5000311000127,-1,90,6.7131224,6.4549255,6.7131224,21027,57.828945,52.458225,59.473206,261003,6,5,6,127.41598,275.71884,-224.2352,43.44957,84.0541,0.007228818,-0.07341361,0.1095348,12627139,5,1722,0.027399179,526
5000311000128,40000500001847,5000311000141,5000311000000,40,1.0778745,5000311000129,-1,5000311000127,5000311000128,-1,81,6.7131224,6.4549255,6.7131224,21027,57.760864,52.310104,59.594234,261007,6,5,6,129.11615,271.9543,-218.20566,48.786602,91.05938,0.018501362,0.0056147934,-0.0011884442,12624330,5,1847,0.019486558,546
5000311000129,39000500001857,5000311000141,5000311000000,39,1.173417,5000311000130,-1,5000311000128,5000311000129,-1,76,6.1106625,5.594269,6.024597,21027,57.69457,52.172707,59.704372,261007,6,5,6,128.2694,266.63635,-214.13675,47.644394,87.44111,0.14536002,0.046614975,-0.019813122,12627135,5,1857,0.020714521,969
5000311000130,38000500001917,5000311000141,5000311000000,38,1.2758462,5000311000131,-1,5000311000129,5000311000130,-1,68,5.680334,5.594269,5.680334,21027,57.62589,52.01203,59.82887,261007,6,5,6,129.78018,264.83447,-201.894,48.73784,89.5498,-0.09762988,-0.1697637,-0.034685064,12624329,5,1917,0.020050118,204
5000311000131,37000500001741,5000311000141,5000311000000,37,1.3857181,5000311000132,-1,5000311000130,5000311000131,-1,82,5.594269,5.0778747,5.594269,21027,57.564087,51.86438,59.953583,261006,6,5,6,128.7185,256.91507,-195.2949,44.906418,87.96932,0.10879536,-0.19652092,-0.020944793,12627236,5,1741,0.025013687,685
5000311000132,36000500001940,5000311000141,5000311000000,36,1.5036365,5000311000133,-1,5000311000131,5000311000132,-1,67,5.3360715,4.733612,5.3360715,21027,57.491077,51.721073,60.061607,261004,6,5,6,124.86473,250.06812,-184.37845,48.047306,88.59242,0.10441681,0.014986325,-0.055250823,12627236,5,1940,0.02019505,731
5000311000133,35000500001840,5000311000141,5000311000000,35,1.6302707,5000311000134,-1,5000311000132,5000311000133,-1,72,5.508203,5.0778747,5.680334,21027,57.417034,51.57954,60.159893,261004,6,5,6,121.36542,242.28969,-173.24301,50.084393,89.807785,-0.034354743,-0.19582604,0.050907522,12624322,5,1840,0.01947604,660
5000311000134,34000500001684,5000311000141,5000311000000,34,1.766336,5000311000135,-1,5000311000133,5000311000134,-1,76,5.3360715,4.8196774,5.3360715,21027,57.34092,51.45,60.269314,261004,6,5,6,115.73517,239.32191,-163.9348,47.54514,81.69773,0.17167443,2.4416525E-4,0.04298719,12627236,5,1684,0.024287222,136
5000311000135,33000500001667,5000311000141,5000311000000,33,1.9126327,5000311000136,-1,5000311000134,5000311000135,-1,77,6.282794,6.1106625,6.282794,21027,57.28435,51.31069,60.316444,261004,6,5,6,111.690285,231.14128,-153.93942,49.917694,90.035126,0.2336782,0.074463144,0.067669295,12627135,5,1667,0.022162134,660
5000311000136,32000500001977,5000311000141,5000311000000,32,2.0700274,5000311000137,-1,5000311000135,5000311000136,-1,59,5.0778747,4.905743,5.1639404,21027,57.197514,51.18414,60.415947,261004,6,5,6,110.44211,221.36415,-138.07738,56.23776,87.811646,0.03666915,0.08026701,-0.0036609871,12627171,5,1977,0.016119417,835
5000311000137,31000500001703,5000311000141,5000311000000,31,2.2394855,5000311000138,-1,5000311000136,5000311000137,-1,64,4.905743,4.8196774,4.991809,21027,57.161713,51.041557,60.47629,261004,6,5,6,104.10233,216.38487,-131.19926,59.522278,99.83619,0.0050581614,0.03994959,-0.120040484,12627135,5,1703,0.013406779,774
5000311000138,30000500002023,5000311000141,5000311000000,30,2.422044,5000311000139,-1,5000311000137,5000311000138,-1,52,4.3032837,3.8729553,4.4754148,21026,57.092342,50.930534,60.564304,261032,6,5,6,102.3739,206.7169,-122.47273,47.250767,81.62285,-0.09086486,0.077768475,0.102890745,12627139,5,2023,0.017610315,248
5000311000139,29000500003212,5000311000140,5000311000000,29,2.6188614,5000311000140,5000311000141,5000311000138,5000311000139,-1,26,1.8934448,1.7213135,1.9795104,21026,56.99832,50.842163,60.646137,261032,6,5,6,127.16144,193.3375,-139.07982,36.530357,69.35152,-0.08685352,0.07266962,0.09079816,12627162,5,3212,0.01582765,677
5000311000140,28000500003832,5000311000140,5000311000000,28,2.8311827,-1,-1,5000311000139,5000311000140,-1,22,1.549182,1.549182,1.549182,21021,56.92625,50.73906,60.709,260922,6,5,6,108.384834,181.90573,-126.83243,35.31684,63.9785,-0.076163076,0.02029686,-0.013610832,12627141,5,3832,0.011715203,42
5000311000141,28000500003190,5000311000141,5000311000000,28,2.8311827,-1,-1,5000311000138,5000311000141,-1,20,1.1188537,1.1188537,1.2049193,21021,57.03991,50.67435,60.67184,260922,6,5,6,73.03926,202.11446,-103.97703,31.262974,62.929596,0.0057240934,-0.056111183,0.0428706,12627159,5,3190,0.014090921,740
