haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000048003192,52000500000857,5000048003231,5000048000000,52,0.31970343,5000048003193,-1,5000048003191,5000048003142,-1,121,0.0,0.0,0.0,21081,60.776634,55.257042,55.99052,261708,6,6,6,-133.38564,232.93526,264.34564,57.8275,109.12129,-0.10634601,0.20191282,-0.19309202,16882991,5,857,0.019606085,717
5000048003193,51000500000825,5000048003231,5000048000000,51,0.36234027,5000048003194,-1,5000048003192,5000048003143,-1,143,0.0,0.0,0.0,21081,60.833916,55.1684,55.89699,261708,6,6,6,-140.60419,235.65196,248.37608,56.281826,104.319435,-0.28220773,0.29314798,-0.38058197,16882991,5,825,0.025882615,805
5000048003194,50000500000835,5000048003231,5000048000000,50,0.40789944,5000048003195,-1,5000048003193,5000048003144,-1,135,0.0,0.0,0.0,21081,60.884163,55.07189,55.808407,261708,6,6,6,-146.51411,239.85545,230.13985,58.80653,111.17231,-0.19636588,0.21910651,-0.36630687,16883364,5,835,0.021352062,719
5000048003195,49000500000857,5000048003231,5000048000000,49,0.45657724,5000048003196,-1,5000048003194,5000048003145,-1,145,0.0,0.0,0.0,21081,60.94764,54.98231,55.72171,261708,6,6,6,-150.21071,240.86177,208.10294,54.697025,104.06711,-0.18775564,0.28114742,-0.33257923,16882991,5,857,0.02568279,674
5000048003196,48000500001277,5000048003231,5000048000000,48,0.5085914,5000048003197,-1,5000048003195,5000048003196,-1,154,14.889361,12.307391,13.254113,21081,61.011078,54.88021,55.628746,261704,6,6,6,-155.0002,242.75069,186.08083,52.79295,105.99785,-0.20864618,0.35747164,-0.3177759,16883363,5,1277,0.02654356,781
5000048003197,47000500001306,5000048003231,5000048000000,47,0.5641766,5000048003198,-1,5000048003196,5000048003197,-1,148,14.803295,11.704931,13.942638,21081,61.07958,54.779087,55.55477,261704,6,6,6,-156.59407,242.47801,167.11887,55.90026,109.48774,-0.30135542,0.4333033,-0.3099021,16883345,5,1306,0.023572264,121
5000048003198,46000500001236,5000048003231,5000048000000,46,0.6235901,5000048003199,-1,5000048003197,5000048003198,-1,158,13.942638,11.790997,13.426245,21046,61.143654,54.661037,55.496765,260826,6,6,6,-154.81654,242.55917,143.7894,54.319782,104.95871,-0.30890504,0.451464,-0.27099103,16883330,5,1236,0.028784405,364
5000048003199,45000500001236,5000048003231,5000048000000,45,0.6871088,5000048003200,-1,5000048003198,5000048003199,-1,161,13.598376,11.704931,13.340179,21046,61.214287,54.555008,55.43593,260826,6,6,6,-153.21928,241.9647,129.32025,53.543613,105.483574,-0.33795914,0.45552567,-0.30487227,16883364,5,1236,0.02888501,966
5000048003200,44000500001163,5000048003231,5000048000000,44,0.75503564,5000048003201,-1,5000048003199,5000048003200,-1,168,14.11477,12.049194,13.598376,21046,61.2844,54.442608,55.382492,260826,6,6,6,-151.1709,236.7632,114.2453,54.856552,106.972824,-0.20760535,0.54496723,-0.23479724,16883330,5,1163,0.033355284,97
5000048003201,43000500001211,5000048003231,5000048000000,43,0.8276991,5000048003202,-1,5000048003200,5000048003201,-1,160,14.545098,12.823785,14.11477,21046,61.35604,54.32215,55.31772,260826,6,6,6,-147.49138,230.6753,99.505585,56.669827,105.74275,-0.28207374,0.57475364,-0.21218276,16882991,5,1211,0.027678804,530
5000048003202,42000500001178,5000048003231,5000048000000,42,0.9054624,5000048003203,-1,5000048003201,5000048003202,-1,164,14.71723,13.684442,14.631165,21046,61.433483,54.201527,55.26986,260826,6,6,6,-148.23462,229.58788,91.59666,60.08088,107.473656,-0.13940066,0.5001391,-0.26692626,16883330,5,1178,0.029442402,411
5000048003203,41000500001204,5000048003231,5000048000000,41,0.98870814,5000048003204,-1,5000048003202,5000048003203,-1,161,14.372967,13.856573,14.372967,21046,61.511265,54.091064,55.231224,260826,6,6,6,-144.11832,225.49748,78.25586,63.00383,108.91201,-0.09793972,0.59937626,-0.30786696,16883358,5,1204,0.026351377,624
5000048003204,40000500001310,5000048003231,5000048000000,40,1.0778745,5000048003205,-1,5000048003203,5000048003204,-1,147,12.909851,12.823785,12.823785,21046,61.592323,53.965736,55.18839,260827,6,6,6,-142.13252,221.64627,66.5706,65.791466,117.02896,-0.23340482,0.52695924,-0.45025986,16883350,5,1310,0.021381512,409
5000048003205,39000500001257,5000048003231,5000048000000,39,1.173417,5000048003206,-1,5000048003204,5000048003205,-1,140,12.13526,11.446734,12.049194,21046,61.688766,53.854717,55.16104,260827,6,6,6,-140.23575,213.6463,60.854507,67.35931,120.432175,-0.16233623,0.5158916,-0.37339935,16883307,5,1257,0.018357787,589
5000048003206,38000500001245,5000048003231,5000048000000,38,1.2758462,5000048003207,-1,5000048003205,5000048003206,-1,134,9.639355,9.209027,9.639355,21046,61.771027,53.76131,55.144,260827,6,6,6,-136.66829,204.14946,52.61133,56.50241,95.74588,-0.11306523,0.6170643,-0.53868926,16883325,5,1245,0.028263388,601
5000048003207,37000500001306,5000048003231,5000048000000,37,1.3857181,5000048003208,-1,5000048003206,5000048003207,-1,131,6.540991,6.196728,6.540991,21046,61.86652,53.677185,55.140083,260825,6,6,6,-132.41205,197.64803,45.749153,48.67509,83.2821,-0.1893489,0.4610188,-0.41649345,16883310,5,1306,0.037558436,538
5000048003208,36000500001298,5000048003219,5000048000000,36,1.5036365,5000048003209,5000048003220,5000048003207,5000048003208,5000048003220,88,5.594269,5.4221373,5.594269,21046,61.937218,53.586884,55.11708,260825,6,6,6,-129.29318,179.94203,25.84596,45.962875,87.98455,-0.16127478,0.3451765,-0.37212223,16883317,5,1298,0.027150748,785
5000048003209,35000500002151,5000048003219,5000048000000,35,1.6302707,5000048003210,-1,5000048003208,5000048003209,-1,57,4.991809,4.4754148,5.1639404,21046,62.01012,53.477238,55.0934,260825,6,5,6,-120.003525,168.62592,12.953105,45.40316,86.2079,-0.106715634,-0.09650238,0.12329684,16883369,5,2151,0.015933476,594
5000048003210,34000500001883,5000048003219,5000048000000,34,1.766336,5000048003211,-1,5000048003209,5000048003210,-1,66,5.0778747,4.905743,5.2500057,21046,62.06989,53.37546,55.11379,260825,6,5,6,-118.57945,169.34932,11.273599,44.45413,82.88026,-0.19299987,-0.12432977,0.048385493,16883354,5,1883,0.01938957,251
5000048003211,33000500001817,5000048003219,5000048000000,33,1.9126327,5000048003212,-1,5000048003210,5000048003211,-1,70,4.8196774,4.8196774,4.991809,21046,62.14202,53.286423,55.095894,260825,6,5,6,-110.223404,165.75885,9.722887,47.561646,83.68694,-0.30897677,-0.11127421,0.004137571,16883369,5,1817,0.02085056,998
5000048003212,32000500001969,5000048003219,5000048000000,32,2.0700274,5000048003213,-1,5000048003211,5000048003212,-1,60,4.6475463,4.5614805,4.8196774,21046,62.208706,53.191326,55.111614,260825,6,5,6,-103.745926,162.04536,9.768121,53.56395,93.003914,-0.2109671,0.05556491,0.08255783,16883383,5,1969,0.01414778,129
5000048003213,31000500001846,5000048003219,5000048000000,31,2.2394855,5000048003214,-1,5000048003212,5000048003213,-1,60,4.4754148,4.4754148,4.6475463,21046,62.265163,53.118275,55.10004,260825,6,5,6,-99.754486,155.36319,9.742207,53.783947,92.89634,-0.24737926,-0.03660716,0.003281542,16883353,5,1846,0.01618338,216
5000048003214,30000500001888,5000048003219,5000048000000,30,2.422044,5000048003215,-1,5000048003213,5000048003214,-1,56,3.18443,2.7541015,3.18443,21046,62.29998,53.044254,55.135727,260825,6,5,6,-94.42429,149.42381,0.72662604,44.00894,76.51844,-0.25405985,-0.047895588,0.03674065,16883303,5,1888,0.020881398,408
5000048003215,29000500001703,5000048003219,5000048000000,29,2.6188614,5000048003216,-1,5000048003214,5000048003215,-1,56,2.2377074,2.2377074,2.4098387,21046,62.345894,52.96218,55.151703,260825,6,5,6,-91.34992,148.57216,7.158498,46.80184,86.36345,-0.2608641,-0.09797447,-0.030151002,16883328,5,1703,0.021484071,826
5000048003216,28000500002612,5000048003219,5000048000000,28,2.8311827,5000048003217,-1,5000048003215,5000048003216,-1,33,2.9262328,2.9262328,2.9262328,21046,62.42106,52.873497,55.131813,260825,6,5,6,-93.10651,138.72324,-9.759535,44.85229,79.0343,-0.052642968,0.022728683,-0.005623617,16883373,5,2612,0.010885341,283
5000048003217,27000500002555,5000048003219,5000048000000,27,3.060419,5000048003218,-1,5000048003216,5000048003217,-1,33,1.8073791,1.7213135,1.9795104,21046,62.4926,52.78755,55.115704,260825,6,5,6,-88.07297,135.95207,-12.663538,43.34963,73.60164,-0.034522474,0.29281947,0.0443063,16883314,5,2555,0.014622785,309
5000048003218,26000500002438,5000048003219,5000048000000,26,3.3080978,5000048003219,-1,5000048003217,5000048003218,-1,31,1.2909851,1.2909851,1.2909851,28106,0.047820836,52.72443,55.116997,223362,0,5,6,-78.79729,128.45819,-13.277064,41.4574,79.938866,0.0319977,0.27235875,0.055565394,16883373,5,2438,0.015262997,816
5000048003219,25000600001639,5000048003219,5000048000000,25,3.575905,-1,-1,5000048003218,5000048003219,-1,34,1.1188537,1.1188537,1.1188537,28106,0.094809465,52.66217,55.115967,223362,0,5,6,-78.96724,124.64328,-9.588716,41.701614,64.69867,-0.021310536,0.2222323,0.08619238,16883354,6,1639,0.017393176,467
5000048003220,36000500001299,5000048003231,5000048000000,36,1.5036365,5000048003221,-1,5000048003207,5000048003208,-1,37,0.0,0.0,0.0,21046,61.871006,53.44559,55.025906,260825,6,5,6,-123.967094,217.28543,68.269554,42.150703,69.51313,0.053010475,0.37743434,-0.09057865,16883270,5,1299,0.018909138,170
5000048003221,35000500002464,5000048003231,5000048000000,35,1.6302707,5000048003222,-1,5000048003220,5000048003221,-1,46,4.131152,3.18443,4.3893495,21046,61.927494,53.3259,54.990566,260825,6,5,6,-134.88914,204.23235,57.70215,40.570038,76.18891,0.09187378,0.3553033,-0.1663196,16883270,5,2464,0.015674775,997
5000048003222,34000500002275,5000048003231,5000048000000,34,1.766336,5000048003223,-1,5000048003221,5000048003222,-1,50,3.7008238,3.2704954,3.7008238,21046,62.00019,53.20404,54.96096,260825,6,5,6,-134.35632,201.78177,53.227047,39.588734,78.53103,0.0965963,0.33269766,-0.13416113,16883270,5,2275,0.015950728,93
5000048003223,33000500002061,5000048003231,5000048000000,33,1.9126327,5000048003224,-1,5000048003222,5000048003223,-1,57,3.0122986,2.7541015,3.0122986,21046,62.075855,53.08243,54.888824,260825,6,5,6,-130.85812,194.53178,49.22231,42.640015,69.23254,0.09158843,0.42824236,-0.3153758,16883391,5,2061,0.02355293,69
5000048003224,32000500001952,5000048003231,5000048000000,32,2.0700274,5000048003225,-1,5000048003223,5000048003224,-1,59,2.6680357,2.3237731,2.9262328,21046,62.146156,52.99814,54.882812,260825,6,5,6,-129.1782,192.6861,43.614334,42.497536,71.12877,0.07654185,0.36650255,-0.20534235,16614980,5,1952,0.024626557,896
5000048003225,31000500001960,5000048003231,5000048000000,31,2.2394855,5000048003226,-1,5000048003224,5000048003225,-1,54,1.8934448,1.549182,1.8934448,21046,62.263336,52.85122,54.875908,260825,6,5,6,-129.09154,185.96782,42.19073,41.98627,67.15287,0.047851216,0.5500589,-0.2180222,16883343,5,1960,0.02792971,994
5000048003226,30000500001688,5000048003231,5000048000000,30,2.422044,5000048003227,-1,5000048003225,5000048003226,-1,61,1.2909851,1.2909851,1.8934448,21046,62.259354,52.76298,54.767567,260825,6,5,6,-125.34628,179.89873,35.04519,45.584225,67.40443,0.10817614,0.48277628,-0.27363327,16883273,5,1688,0.026097683,788
5000048003227,29000500001726,5000048003231,5000048000000,29,2.6188614,5000048003228,-1,5000048003226,5000048003227,-1,57,1.4631164,1.3770508,2.1516418,21045,62.333126,52.64863,54.7429,260811,6,5,6,-126.73527,177.37164,32.428055,44.836967,65.683556,0.17194617,0.4201164,-0.29137787,16908858,5,1726,0.02762601,452
5000048003228,28000500001764,5000048003231,5000048000000,28,2.8311827,5000048003229,-1,5000048003227,5000048003228,-1,49,1.1188537,1.1188537,1.2049193,21045,62.407555,52.50733,54.72897,260811,6,5,6,-117.31696,167.13979,32.13536,42.65794,64.246544,0.09737033,0.37111747,-0.3416864,16614929,5,1764,0.023861816,149
5000048003229,27000500001773,5000048003231,5000048000000,27,3.060419,5000048003230,-1,5000048003228,5000048003229,-1,40,0.516394,0.516394,0.516394,21045,62.440636,52.53765,54.85515,260811,6,5,6,-95.648384,158.95294,22.504288,38.820877,57.83192,0.11654022,0.35715926,-0.40521857,16640579,5,1773,0.024221834,57
5000048003230,26000500003354,5000048003231,5000048000000,26,3.3080978,5000048003231,-1,5000048003229,5000048003230,-1,22,1.2049193,1.1188537,1.2049193,28106,0.017028248,52.433147,54.79916,223362,0,5,6,-72.72652,146.84816,27.701063,34.666542,62.537003,0.16208905,0.09050836,-0.04785771,16640558,5,3354,0.012013385,795
5000048003231,24000600002461,5000048003231,5000048000000,24,3.8656828,-1,-1,5000048003230,5000048003231,-1,21,0.86065674,0.86065674,0.9467224,28106,0.11911659,52.29222,54.79476,223362,0,5,6,-87.78735,138.76007,29.632042,34.600407,62.533573,-0.11298954,0.01653741,2.3401408E-4,16640558,6,2461,0.011454363,456
