haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000170000084,28000200001957,2000170000091,2000170000000,28,2.8311827,2000170000085,-1,2000170000083,2000170000084,-1,57,1.8073791,1.8073791,1.8073791,9125,32.80847,55.27925,11.178677,109605,3,6,1,64.93619,188.73384,176.14185,42.428284,68.39331,-0.054196116,0.030554662,-0.054374237,5502353,2,1957,0.022947777,602
2000170000085,27000200002901,2000170000088,2000170000000,27,3.060419,2000170000086,2000170000089,2000170000084,2000170000085,-1,34,0.86065674,0.774591,0.86065674,9125,32.763947,55.071793,11.063397,109605,3,6,1,62.886856,213.40317,175.03038,41.01893,60.313698,0.1112913,0.014456372,-0.26575598,5503142,2,2901,0.02097414,210
2000170000086,26000200003683,2000170000088,2000170000000,26,3.3080978,2000170000087,-1,2000170000085,2000170000086,-1,22,1.2909851,1.2909851,1.4631164,9125,32.747227,54.90056,11.016151,109605,3,6,1,77.02569,197.64752,166.03702,41.621624,75.08381,0.14056091,0.045390405,-0.08056244,5503142,2,3683,0.011948144,871
2000170000087,25000200003739,2000170000088,2000170000000,25,3.575905,2000170000088,-1,2000170000086,2000170000087,-1,21,1.8934448,1.8934448,1.8934448,9125,32.701183,54.8061,10.912322,109605,3,6,1,63.474396,196.84915,149.628,50.02065,85.000305,0.11799176,0.06804288,-0.074654475,5502379,2,3739,0.007046701,645
2000170000088,24000200003170,2000170000088,2000170000000,24,3.8656828,-1,-1,2000170000087,2000170000088,-1,23,0.9467224,0.9467224,1.032788,9160,32.68206,54.672226,10.842766,108727,3,6,1,65.38727,188.53502,152.34564,47.262634,76.3075,0.20246387,0.08904059,-0.09608708,5502952,2,3170,0.011764759,939
2000170000089,27000200003849,2000170000091,2000170000000,27,3.060419,2000170000090,-1,2000170000084,2000170000089,-1,25,1.8934448,1.8934448,1.9795104,9125,32.78495,55.207172,11.092258,109605,3,6,1,63.032288,149.97406,162.47977,44.299774,76.88586,-0.06610697,-0.021696873,0.05494886,5503194,2,3849,0.008957345,536
2000170000090,26000200003544,2000170000091,2000170000000,26,3.3080978,2000170000091,-1,2000170000089,2000170000090,-1,25,2.1516418,2.1516418,2.1516418,9125,32.766903,55.100277,11.004591,109605,3,6,1,59.553154,145.34189,150.19196,45.909428,76.13079,-0.05226672,-0.027714293,0.05943726,5502928,2,3544,0.00965107,536
2000170000091,25000200003482,2000170000091,2000170000000,25,3.575905,-1,-1,2000170000090,2000170000091,-1,23,1.6352477,1.6352477,1.8073791,9125,32.718422,55.036156,10.927693,109605,3,6,1,57.931892,143.5648,141.9681,43.506645,73.729485,-0.057471164,-0.05861523,0.080730915,5503192,2,3482,0.009206743,959
2000170000092,33000200003083,2000170000096,2000170000000,33,1.9126327,2000170000093,-1,2000170000078,2000170000092,-1,34,2.5819702,2.4098387,2.7541015,9148,33.17862,55.744305,11.746272,109827,3,6,1,26.988897,151.68547,243.53476,34.48623,61.327076,0.17018417,-0.24173877,-0.029859647,5502719,2,3083,0.02015756,467
2000170000093,32000200003875,2000170000096,2000170000000,32,2.0700274,2000170000094,-1,2000170000092,2000170000093,-1,26,2.2377074,2.1516418,2.2377074,9125,33.156677,55.660534,11.606097,109605,3,6,1,35.709976,135.54001,226.56053,33.14974,63.953957,3.0891632E-4,-0.09059965,-0.009921057,5502719,2,3875,0.014765876,364
2000170000094,31000200005180,2000170000096,2000170000000,31,2.2394855,2000170000095,-1,2000170000093,2000170000094,-1,20,1.8934448,1.8934448,1.9795104,9125,33.144806,55.56539,11.49051,109605,3,6,1,43.628487,128.17513,218.43283,41.591568,67.40436,-0.037177507,-0.03575308,-0.043357816,5502866,2,5180,0.010116616,355
2000170000095,30000200004574,2000170000096,2000170000000,30,2.422044,2000170000096,-1,2000170000094,2000170000095,-1,23,1.3770508,1.3770508,1.4631164,9125,33.13289,55.49967,11.332411,109605,3,6,1,51.676582,129.62585,220.7932,36.508247,68.03617,-0.043523274,-0.036430653,0.014036354,5502866,2,4574,0.010231404,718
2000170000096,28000200003925,2000170000096,2000170000000,28,2.8311827,-1,-1,2000170000095,2000170000096,-1,26,0.9467224,0.9467224,0.9467224,9125,33.074387,55.36029,11.048646,109605,3,6,1,55.602314,130.78102,203.41725,36.37228,57.93243,0.03497559,0.015801571,-0.104740165,5502722,2,3925,0.01933043,103
2000170000097,35000200000976,2000170000099,2000170000000,35,1.6302707,2000170000098,-1,2000170000076,2000170000077,-1,20,0.0,0.0,0.0,9148,32.97729,55.948036,12.190081,109827,3,6,1,97.43517,141.88689,253.23706,33.79349,53.563797,-0.031544585,-0.07771923,0.30453256,5502663,2,976,0.017546656,781
2000170000098,33000200003404,2000170000099,2000170000000,33,1.9126327,2000170000099,-1,2000170000097,2000170000098,-1,24,1.4631164,1.4631164,1.549182,9148,32.917297,55.8253,11.950911,109827,3,6,1,64.38838,111.588486,222.25804,30.81018,51.951626,-0.31213248,-0.078712754,0.15409711,5502570,2,3404,0.017828505,51
2000170000099,32000200003590,2000170000099,2000170000000,32,2.0700274,-1,-1,2000170000098,2000170000099,-1,25,0.774591,0.774591,0.86065674,9148,32.907146,55.72872,11.821547,109827,3,6,1,59.111397,105.07241,206.4055,27.80609,46.94281,-0.31082973,-0.14861064,0.19100332,5502665,2,3590,0.024248233,346
2000170000100,36000200001053,2000170000100,2000170000000,36,1.5036365,-1,-1,2000170000075,2000170000076,-1,24,0.0,0.0,0.0,9149,33.206757,56.054558,12.183379,109834,3,6,1,4.7332006,220.2832,293.57495,39.467438,64.647545,-0.0813317,-0.15464877,-0.049408365,5502865,2,1053,0.014225997,118
