haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000125000012,51000700000419,7000125000139,7000125000000,51,0.36234027,7000125000013,-1,7000125000011,7000125000012,-1,1034,98.5452,81.33206,92.0042,30149,29.180428,27.46007,41.270805,147169,3,3,4,54.219193,69.75964,-130.4247,110.11563,198.38994,0.06982292,0.54005873,0.32811424,18125686,7,419,0.05191615,532
7000125000013,50000700000406,7000125000116,7000125000000,50,0.40789944,7000125000014,7000125000117,7000125000012,7000125000013,7000125000117,1004,95.79109,79.35255,89.5083,30149,29.164904,27.438148,41.318996,147169,3,3,4,50.51508,60.438873,-120.309616,100.735634,183.71992,-0.08846892,0.6438697,0.37746382,18125686,7,406,0.059119824,182
7000125000014,49000700000421,7000125000116,7000125000000,49,0.45657724,7000125000015,-1,7000125000013,7000125000014,7000125000118,934,94.155846,77.200905,88.303375,30149,29.146732,27.412092,41.358086,147169,3,3,4,49.38329,60.668358,-119.49952,100.452965,180.16798,-0.11433638,0.5393986,0.51556003,18125686,7,421,0.0541439,257
7000125000015,48000700000400,7000125000116,7000125000000,48,0.5085914,7000125000016,-1,7000125000014,7000125000015,7000125000119,942,87.528786,73.67222,80.38534,30149,29.13359,27.4006,41.410095,147169,3,3,4,49.1342,58.76247,-118.552986,101.50143,183.4634,-0.24243794,0.65827084,0.6646548,18124902,7,400,0.054511447,307
7000125000016,47000700000385,7000125000116,7000125000000,47,0.5641766,7000125000017,-1,7000125000015,7000125000016,7000125000120,917,87.01239,73.069756,82.10665,30149,29.110882,27.38337,41.45699,147169,3,3,4,49.18732,59.15304,-117.309975,104.20597,184.84575,-0.046799805,0.7268357,0.5551294,18124902,7,385,0.051829003,30
7000125000017,46000700000412,7000125000116,7000125000000,46,0.6235901,7000125000018,-1,7000125000016,7000125000017,-1,900,85.20502,74.44681,81.67632,30149,29.093472,27.354082,41.515095,147169,3,3,4,49.353394,56.833828,-112.86199,103.930534,183.07185,0.02454986,0.65261346,0.65902275,18124902,7,412,0.053749856,406
7000125000018,45000700000403,7000125000116,7000125000000,45,0.6871088,7000125000019,-1,7000125000017,7000125000018,-1,885,82.19272,72.55336,80.81567,30172,29.067812,27.31624,41.552143,147059,3,3,4,50.792667,57.037968,-113.656235,106.338974,184.48056,-0.09272499,0.5129569,0.55965096,18124902,7,403,0.04849578,878
7000125000019,44000700000396,7000125000116,7000125000000,44,0.75503564,7000125000020,-1,7000125000018,7000125000019,-1,849,79.35255,70.143524,76.77058,30172,29.04826,27.292658,41.605976,147059,3,3,4,54.541122,56.940224,-110.162254,103.92823,181.26161,0.10830762,0.63408893,0.46844992,18125038,7,396,0.048330095,627
7000125000020,43000700000370,7000125000116,7000125000000,43,0.8276991,7000125000021,-1,7000125000019,7000125000020,-1,872,77.889435,69.713196,75.56566,30172,29.008741,27.255,41.662785,147059,3,3,4,53.138367,53.123775,-106.59908,104.59301,183.13928,0.19575879,0.5978151,0.31075844,18128721,7,370,0.052367195,292
7000125000021,42000700000325,7000125000095,7000125000000,42,0.9054624,7000125000022,7000125000096,7000125000020,7000125000021,7000125000096,902,78.06156,67.30335,75.82385,30172,28.98509,27.212635,41.72918,147059,3,3,4,46.974777,57.673943,-110.80838,101.31349,176.80893,0.5271615,0.7801621,0.28966963,18128843,7,325,0.054248393,28
7000125000022,41000700000351,7000125000095,7000125000000,41,0.98870814,7000125000023,-1,7000125000021,7000125000022,7000125000097,929,79.69681,70.65992,77.889435,30172,28.95682,27.175447,41.78996,147059,3,3,4,47.012043,54.22904,-107.152626,105.04657,175.82973,0.6816661,0.7085691,0.02870522,18124831,7,351,0.056807257,418
7000125000023,40000700000344,7000125000095,7000125000000,40,1.0778745,7000125000024,-1,7000125000022,7000125000023,7000125000098,886,80.557465,72.63943,79.61075,30172,28.934795,27.158236,41.843212,147059,3,3,4,47.866306,49.475044,-107.017044,120.155396,193.6419,0.6689469,0.7103342,-0.029944591,18128838,7,344,0.047156136,369
7000125000024,39000700000342,7000125000095,7000125000000,39,1.173417,7000125000025,-1,7000125000023,7000125000024,7000125000099,869,77.200905,73.41402,77.11484,30172,28.920757,27.136343,41.909218,147059,3,3,4,41.837006,46.825794,-103.74812,120.92714,191.22601,0.82962656,0.7580443,0.007906881,18125043,7,342,0.04529917,179
7000125000025,38000700000331,7000125000095,7000125000000,38,1.2758462,7000125000026,-1,7000125000024,7000125000025,7000125000100,778,72.12303,68.50828,72.12303,30172,28.881542,27.136915,41.915062,147059,3,3,4,37.124023,43.263477,-91.78002,126.21593,202.7855,0.7843195,0.8669182,0.10678805,18125672,7,331,0.03637043,747
7000125000026,37000700000292,7000125000063,7000125000000,37,1.3857181,7000125000027,7000125000064,7000125000025,7000125000026,7000125000101,550,54.995964,51.03694,55.340225,30172,28.845385,27.13005,41.910038,147059,3,3,4,31.87059,32.92552,-45.483047,104.63259,172.45572,0.41637424,0.48424372,0.66249055,18124899,7,292,0.036796175,268
7000125000027,36000700000309,7000125000063,7000125000000,36,1.5036365,7000125000028,-1,7000125000026,7000125000027,7000125000073,526,35.02873,32.274628,35.20086,30172,28.839153,27.142044,41.89326,147059,3,3,4,19.881752,39.04124,-57.056366,94.21123,154.96997,0.84342664,0.6070689,0.5770425,18125043,7,309,0.042797133,543
7000125000028,35000700000301,7000125000052,7000125000000,35,1.6302707,7000125000029,7000125000053,7000125000027,7000125000028,7000125000074,473,28.315605,26.163963,30.209051,30172,28.829546,27.129908,41.89841,147059,3,3,4,15.976389,46.02991,-49.97059,85.781784,150.02475,-0.15103868,0.44242436,0.53267366,18125010,7,301,0.045155067,899
7000125000029,34000700000344,7000125000052,7000125000000,34,1.766336,7000125000030,-1,7000125000028,7000125000029,7000125000075,350,27.885277,25.991833,28.573803,30172,28.823963,27.118397,41.92274,147059,3,3,4,8.997399,33.480618,-40.39128,86.8783,153.88217,-0.33154672,0.045883503,0.47602582,18124849,7,344,0.030033363,497
7000125000030,33000700000471,7000125000052,7000125000000,33,1.9126327,7000125000031,-1,7000125000029,7000125000030,-1,281,27.454948,26.163963,28.05741,30172,28.81998,27.08732,41.942047,147059,3,3,4,4.882307,40.379547,-45.45798,89.41527,156.69962,0.13810563,-0.20713004,0.23032124,18128721,7,471,0.02358795,221
7000125000031,32000700000398,7000125000052,7000125000000,32,2.0700274,7000125000032,-1,7000125000030,7000125000031,-1,317,24.614782,23.66806,25.47544,30172,28.821663,27.070095,41.97312,147059,3,3,4,2.6108732,45.11645,-47.015015,85.05868,148.168,-0.19352922,-0.10216522,0.35268468,18124820,7,398,0.02768917,257
7000125000032,31000700000390,7000125000052,7000125000000,31,2.2394855,7000125000033,-1,7000125000031,7000125000032,-1,295,24.614782,23.926256,25.217241,30172,28.822042,27.01978,42.010555,147063,3,3,4,5.0301266,48.798107,-49.40555,87.048035,150.13588,0.15421654,-0.27027273,0.03581626,18124820,7,390,0.026534647,880
7000125000033,30000700000362,7000125000052,7000125000000,30,2.422044,7000125000034,-1,7000125000032,7000125000033,-1,268,23.0656,22.549206,23.409863,30172,28.810152,26.994791,42.061367,147063,3,3,4,5.1476464,48.740368,-58.340397,92.54445,158.0639,-0.0068521495,-0.27849218,0.029839043,18124834,7,362,0.02147934,106
7000125000034,29000700000365,7000125000052,7000125000000,29,2.6188614,7000125000035,-1,7000125000033,7000125000034,-1,251,20.741827,20.569695,21.86068,30172,28.81372,26.964651,42.08563,147063,3,3,4,5.2192655,49.576954,-50.104267,96.143814,169.36098,0.028294194,-0.46844023,-0.09761432,18124849,7,365,0.018082812,157
7000125000035,28000700000327,7000125000052,7000125000000,28,2.8311827,7000125000036,-1,7000125000034,7000125000035,-1,247,18.848381,18.418055,19.27871,30172,28.80489,26.917374,42.115982,147063,3,3,4,7.9920177,58.686024,-60.123444,86.72487,146.02686,0.21678488,-0.5890741,-0.27314076,18125043,7,327,0.022214875,832
7000125000036,27000700000312,7000125000052,7000125000000,27,3.060419,7000125000037,-1,7000125000035,7000125000036,-1,218,12.995916,12.13526,13.426245,30172,28.814857,26.924456,42.161533,147063,3,3,4,10.968657,57.43119,-51.38703,79.60402,129.27202,0.21531202,-0.6625542,-0.36905122,18125050,7,312,0.024841664,953
7000125000037,26000700000245,7000125000052,7000125000000,26,3.3080978,7000125000038,-1,7000125000036,7000125000037,-1,244,12.393456,11.963128,13.340179,30172,28.808708,26.88882,42.163662,147063,3,3,4,2.4833362,50.28325,-53.21637,78.95641,135.08632,-0.08324203,-0.63410014,-0.3344713,18124819,7,245,0.026292011,818
7000125000038,25000700000286,7000125000048,7000125000000,25,3.575905,7000125000039,7000125000049,7000125000037,7000125000038,-1,162,10.8442745,10.672143,11.360668,30172,28.80831,26.850464,42.20631,147063,3,3,4,4.6819177,45.258312,-44.79569,79.73519,131.41402,-0.050051518,-0.2836589,-0.042926144,18124819,7,286,0.019287076,888
7000125000039,24000700000263,7000125000048,7000125000000,24,3.8656828,7000125000040,-1,7000125000038,7000125000039,-1,142,12.393456,12.393456,12.651653,30172,28.81797,26.828156,42.2086,147063,3,3,4,15.397202,50.987774,-39.92085,90.75844,148.38112,0.0389624,-0.3657079,-0.068562694,18125041,7,263,0.014846968,254
7000125000040,23000700000244,7000125000048,7000125000000,23,4.1794686,7000125000041,-1,7000125000039,7000125000040,-1,133,11.618866,11.5328,11.704931,30172,28.812035,26.801035,42.204597,147063,3,3,4,8.03825,46.44129,-50.47334,92.999794,150.99377,0.020734625,-0.52651626,-0.038550034,18125041,7,244,0.011918348,632
7000125000041,22000700000217,7000125000048,7000125000000,22,4.5195556,7000125000042,-1,7000125000040,7000125000041,-1,129,6.1106625,6.1106625,7.3155823,30172,28.77557,26.786226,42.180256,147063,3,3,4,6.93361,45.148296,-48.446575,81.174545,124.381294,0.038859162,-0.5090424,-0.061198037,18125050,7,217,0.017057683,103
7000125000042,21000700000223,7000125000048,7000125000000,21,4.888449,7000125000043,-1,7000125000041,7000125000042,-1,98,3.9590209,3.9590209,4.131152,30172,28.741348,26.753155,42.217213,147063,3,2,4,13.613708,48.86372,-47.056496,68.40592,107.8841,-0.016947513,-0.4505003,0.09486965,18124819,7,223,0.018120449,909
7000125000043,20000700000683,7000125000047,7000125000000,20,5.2888336,7000125000044,7000125000048,7000125000042,7000125000043,-1,35,2.6680357,2.5819702,2.6680357,30172,28.715271,26.733149,42.25786,147063,3,2,4,50.300762,28.073957,-51.495613,60.952225,99.84023,0.03977558,-0.06048003,-0.023789328,18124830,7,683,0.00736782,785
7000125000044,19000700000466,7000125000047,7000125000000,19,5.7238646,7000125000045,-1,7000125000043,7000125000044,-1,38,2.5819702,2.5819702,2.840167,30172,28.703495,26.73245,42.2745,147063,3,2,4,41.4017,34.66116,-58.096603,58.911102,100.68936,-0.049291488,-0.0044117076,0.045612823,18124819,7,466,0.00781756,321
7000125000045,18000700000475,7000125000047,7000125000000,18,6.1968336,7000125000046,-1,7000125000044,7000125000045,-1,31,1.8934448,1.8934448,1.8934448,30172,28.683466,26.713495,42.308323,147063,3,2,4,37.39211,31.631924,-65.42641,58.191143,99.67635,0.009116156,-0.0061556688,0.038003564,18124931,7,475,0.0062100613,904
7000125000046,17000700000435,7000125000047,7000125000000,17,6.7115865,7000125000047,-1,7000125000045,7000125000046,-1,26,1.8934448,1.8934448,1.9795104,30172,28.669407,26.67358,42.358498,147063,3,2,4,33.209682,44.703056,-62.627995,58.46453,97.80533,0.06986983,-0.01979655,0.07280108,18124931,7,435,0.0059074564,220
7000125000047,16000700000340,7000125000047,7000125000000,16,7.272188,-1,-1,7000125000046,7000125000047,-1,23,1.8934448,1.8934448,1.8934448,30172,28.660685,26.673042,42.365566,147063,3,2,4,24.883219,41.639835,-54.298218,65.15863,112.05084,0.04287284,-0.028377771,0.027087105,18124819,7,340,0.0037983614,249
7000125000048,20000700000874,7000125000048,7000125000000,20,5.2888336,-1,-1,7000125000042,7000125000048,-1,29,0.60245967,0.60245967,0.60245967,30172,28.957922,26.72152,42.429996,147063,3,2,4,-66.71011,49.907238,-56.52733,40.442265,63.49751,-0.03534447,-0.06540957,-0.11272901,18124828,7,874,0.018571613,344
7000125000049,25000700000937,7000125000052,7000125000000,25,3.575905,7000125000050,-1,7000125000037,7000125000049,-1,46,1.2909851,1.2909851,1.2909851,30172,28.692476,26.710352,42.33334,147063,3,2,4,-15.741198,101.344444,-90.08859,47.923744,76.135086,0.019252157,-0.14178547,-0.0061448803,18128924,7,937,0.020278377,410
7000125000050,24000700000937,7000125000052,7000125000000,24,3.8656828,7000125000051,-1,7000125000049,7000125000050,-1,41,3.098364,3.098364,3.3565612,30172,28.74523,26.625084,42.39473,147063,3,2,4,-12.887837,95.12774,-75.17502,50.93178,84.46197,-0.082626276,0.030606633,0.14279504,18125682,7,937,0.013488702,360
7000125000051,23000700001060,7000125000052,7000125000000,23,4.1794686,7000125000052,-1,7000125000050,7000125000051,-1,26,3.18443,3.18443,3.3565612,30172,28.777143,26.593782,42.432373,147063,3,2,4,-56.77484,77.85435,-91.8257,42.038963,78.195335,-0.02602526,-0.08134018,0.06454974,18125682,7,1060,0.01026562,21
7000125000052,21000700001507,7000125000052,7000125000000,21,4.888449,-1,-1,7000125000051,7000125000052,-1,21,1.4631164,1.4631164,1.4631164,30172,28.832134,26.526,42.500675,147063,3,2,4,-56.344955,80.67021,-68.17407,42.02503,76.28285,-0.042577315,-0.035420418,0.0117699,18125681,7,1507,0.007245003,795
7000125000053,35000700000305,7000125000063,7000125000000,35,1.6302707,7000125000054,-1,7000125000027,7000125000028,-1,25,0.0,0.0,0.0,30172,28.869196,27.017042,42.312374,147063,3,3,4,44.949593,-92.43126,-230.45613,39.022514,81.42272,0.058979377,-0.0071045277,-0.03010629,18142890,7,305,0.0076421043,226
7000125000054,34000700001938,7000125000063,7000125000000,34,1.766336,7000125000055,-1,7000125000053,7000125000054,-1,41,3.2704954,3.0122986,3.5286925,30172,28.841484,27.069252,42.445797,147063,3,3,4,54.48618,-88.49907,-190.3225,43.76024,79.52049,0.18720351,-0.2072179,0.08158748,18142889,7,1938,0.013828315,853
7000125000055,33000700002252,7000125000063,7000125000000,33,1.9126327,7000125000056,-1,7000125000054,7000125000055,-1,44,2.840167,2.840167,3.18443,30172,28.806458,27.103958,42.550808,147063,3,3,4,57.939526,-73.70909,-171.60994,40.92475,75.867195,0.15920721,-0.18905373,0.023887727,18129211,7,2252,0.017254414,418
7000125000056,32000700003093,7000125000063,7000125000000,32,2.0700274,7000125000057,-1,7000125000055,7000125000056,-1,30,2.9262328,2.840167,2.9262328,30172,28.768353,27.14878,42.660217,147063,3,3,4,57.579445,-55.22898,-168.09273,44.14241,79.569595,0.1114322,-0.08068292,-0.0054331357,18129172,7,3093,0.010448318,810
7000125000057,31000700002557,7000125000063,7000125000000,31,2.2394855,7000125000058,-1,7000125000056,7000125000057,-1,35,2.7541015,2.6680357,2.7541015,30172,28.746662,27.190353,42.754894,147063,3,3,4,54.82895,-53.82239,-152.26544,44.098625,80.07236,0.0071619465,-0.08130722,0.07085618,18143103,7,2557,0.011648569,541
7000125000058,30000700002466,7000125000063,7000125000000,30,2.422044,7000125000059,-1,7000125000057,7000125000058,-1,35,2.1516418,1.9795104,2.1516418,30172,28.722788,27.242584,42.844616,147063,3,3,4,53.715313,-44.918858,-139.77397,37.55887,68.16233,0.029290987,-0.07686278,0.014732435,18143103,7,2466,0.015891436,909
7000125000059,29000700002781,7000125000063,7000125000000,29,2.6188614,7000125000060,-1,7000125000058,7000125000059,-1,30,1.2909851,1.2909851,1.2909851,30172,28.684526,27.294514,42.921257,147063,3,3,4,46.43278,-47.633034,-131.88574,34.02418,62.308994,-0.004925098,-0.047098238,0.08707921,18129172,7,2781,0.018650008,460
7000125000060,28000700002538,7000125000063,7000125000000,28,2.8311827,7000125000061,-1,7000125000059,7000125000060,-1,31,1.549182,1.549182,1.6352477,30179,28.64591,27.320269,42.991314,147283,3,3,4,44.168697,-39.264973,-123.97702,35.13112,63.742584,0.0995098,-0.03751776,-0.013266416,18129172,7,2538,0.01582379,780
7000125000061,27000700002980,7000125000063,7000125000000,27,3.060419,7000125000062,-1,7000125000060,7000125000061,-1,24,1.549182,1.549182,1.6352477,30179,28.62185,27.323519,43.06104,147283,3,3,4,38.61775,-37.11442,-117.77685,36.70461,64.04224,0.06433049,0.019130921,-0.021375312,18129172,7,2980,0.0144562265,228
7000125000062,26000700003044,7000125000063,7000125000000,26,3.3080978,7000125000063,-1,7000125000061,7000125000062,-1,22,1.2049193,1.2049193,1.2049193,30179,28.614048,27.30946,43.12587,147283,3,3,4,35.517735,-27.959658,-104.48813,34.86045,63.699585,0.07026738,-0.07708007,-0.039427027,18142889,7,3044,0.011005473,924
7000125000063,25000700002572,7000125000063,7000125000000,25,3.575905,-1,-1,7000125000062,7000125000063,-1,24,0.86065674,0.774591,1.032788,30179,28.596575,27.297192,43.183304,147283,3,3,4,34.88023,-26.796667,-99.65423,38.695072,61.574707,1.9920859E-4,-0.008692807,0.0424931,18129172,7,2572,0.013880953,991
7000125000064,37000700000295,7000125000071,7000125000000,37,1.3857181,7000125000065,7000125000072,7000125000025,7000125000026,-1,32,0.0,0.0,0.0,30172,28.79075,27.06284,42.13259,147063,3,3,4,114.02034,176.94675,-238.25339,45.29426,63.756947,0.07744989,0.03354943,0.011344389,18128959,7,295,0.017474452,142
7000125000065,36000700000311,7000125000071,7000125000000,36,1.5036365,7000125000066,-1,7000125000064,7000125000027,7000125000102,32,0.0,0.0,0.0,30172,28.749758,26.948936,42.253693,147063,3,3,4,80.996735,171.66449,-185.27513,47.74439,69.798325,0.034780703,0.032117926,-0.057938714,18128059,7,311,0.014693875,78
7000125000066,35000700000303,7000125000071,7000125000000,35,1.6302707,7000125000067,-1,7000125000065,7000125000028,7000125000103,35,0.0,0.0,0.0,30172,28.710745,26.859558,42.370426,147063,3,3,4,61.65113,160.97894,-153.10732,37.341988,59.61048,-0.06971493,-0.0076243286,-0.14064257,18128957,7,303,0.020691488,849
7000125000067,34000700001750,7000125000071,7000125000000,34,1.766336,7000125000068,-1,7000125000066,7000125000067,-1,52,0.6885254,0.6885254,0.6885254,30172,28.784662,26.732004,42.39003,147063,3,2,4,55.125595,146.87549,-132.39105,35.60829,47.770927,-0.17674147,-0.25327766,-0.34982085,18128073,7,1750,0.053300537,235
7000125000068,33000700001746,7000125000071,7000125000000,33,1.9126327,7000125000069,-1,7000125000067,7000125000068,-1,33,0.774591,0.774591,0.774591,30172,28.607378,26.716915,42.557327,147063,3,2,4,52.049355,137.19461,-121.01437,31.243252,47.29873,-0.13419731,-0.27498809,-0.14006266,18127245,7,1746,0.03096059,887
7000125000069,31000700002087,7000125000071,7000125000000,31,2.2394855,7000125000070,-1,7000125000068,7000125000069,-1,23,0.6885254,0.6885254,0.6885254,30172,28.627174,26.530481,42.616787,147063,3,2,4,20.976454,123.089096,-96.94552,25.456543,42.26564,0.018900165,0.33576262,-0.2950281,18128957,7,2087,0.030513396,350
7000125000070,29000700001822,7000125000071,7000125000000,29,2.6188614,7000125000071,-1,7000125000069,7000125000070,-1,24,2.6680357,2.6680357,3.098364,30172,28.600586,26.36642,42.75241,147061,3,2,4,-33.768963,153.8502,-93.56289,47.6655,65.408424,-0.049079463,0.1166124,-0.119783625,18127262,7,1822,0.014094621,922
7000125000071,28000700001633,7000125000071,7000125000000,28,2.8311827,-1,-1,7000125000070,7000125000071,-1,21,2.1516418,2.065576,2.1516418,30172,28.63141,26.273281,42.806828,147061,3,2,4,-24.765945,111.19674,-116.9071,33.231373,49.92536,-0.114074975,0.013702244,0.006486332,18127245,7,1633,0.017427158,361
7000125000072,37000700000294,7000125000095,7000125000000,37,1.3857181,7000125000073,-1,7000125000025,7000125000026,7000125000064,43,0.0,0.0,0.0,30172,28.89589,27.09705,41.995514,147063,3,3,4,43.875267,85.20392,-158.12193,58.77,93.75115,0.073530644,0.01792328,-0.036719736,18128905,7,294,0.010817043,347
7000125000073,36000700000310,7000125000095,7000125000000,36,1.5036365,7000125000074,-1,7000125000072,7000125000027,7000125000065,77,0.0,0.0,0.0,30172,28.872948,27.064354,42.070404,147063,3,3,4,83.48693,97.737366,-132.88905,60.239628,102.91149,0.16358683,-0.0447422,0.037324168,18126582,7,310,0.01425487,28
7000125000074,35000700000302,7000125000095,7000125000000,35,1.6302707,7000125000075,-1,7000125000073,7000125000028,7000125000066,95,0.0,0.0,0.0,30172,28.80551,26.995846,42.1489,147063,3,3,4,64.36017,89.75773,-105.98078,63.800884,102.81512,0.18219166,0.14920454,0.175728,18128913,7,302,0.017978266,265
7000125000075,34000700000345,7000125000095,7000125000000,34,1.766336,7000125000076,-1,7000125000074,7000125000029,-1,115,0.0,0.0,0.0,30172,28.777973,26.939014,42.204067,147063,3,3,4,40.304287,95.083725,-89.54277,63.809605,105.964745,0.3238729,0.27027965,0.42466694,18124844,7,345,0.019119436,764
7000125000076,33000700001024,7000125000091,7000125000000,33,1.9126327,7000125000077,7000125000092,7000125000075,7000125000076,-1,101,9.639355,9.467224,9.639355,30172,28.749495,26.897448,42.264114,147063,3,3,4,49.66488,91.43449,-94.61803,60.697372,108.80994,-0.07542903,-0.06391333,-0.07084632,18124844,7,1024,0.017175036,926
7000125000077,32000700000775,7000125000091,7000125000000,32,2.0700274,7000125000078,-1,7000125000076,7000125000077,-1,117,8.520501,8.004107,8.864764,30172,28.725655,26.8578,42.315937,147063,3,3,4,31.429535,100.91125,-94.92018,56.18596,103.48748,0.24283671,0.31844038,0.50805587,18128940,7,775,0.020868745,569
7000125000078,31000700000914,7000125000091,7000125000000,31,2.2394855,7000125000079,-1,7000125000077,7000125000078,-1,92,8.520501,8.090173,8.692633,30172,28.69968,26.792892,42.365658,147063,3,3,4,20.026688,90.46571,-79.96462,54.902218,102.91386,0.022400394,-0.040722296,-0.051865775,18128940,7,914,0.018036986,660
7000125000079,30000700000967,7000125000091,7000125000000,30,2.422044,7000125000080,-1,7000125000078,7000125000079,-1,81,6.6270566,6.540991,6.885254,30172,28.674816,26.722967,42.3961,147063,3,2,4,12.612148,96.50571,-73.24922,56.028263,103.64425,0.10026152,0.1063869,0.07738781,18128918,7,967,0.014983616,812
7000125000080,29000700000639,7000125000091,7000125000000,29,2.6188614,7000125000081,-1,7000125000079,7000125000080,7000125000095,87,6.540991,6.540991,6.885254,30172,28.68984,26.67577,42.436207,147063,3,2,4,-1.107935,102.40618,-69.25933,57.309685,106.79107,0.12722254,-0.057474814,0.03688894,18127253,7,639,0.0148324575,919
7000125000081,28000700000524,7000125000091,7000125000000,28,2.8311827,7000125000082,-1,7000125000080,7000125000081,-1,111,6.024597,5.680334,7.2295165,30172,28.665142,26.623098,42.46544,147063,3,2,4,3.1586425,111.42908,-77.85734,62.241142,98.72753,0.01891385,-0.07376059,0.0775455,18124844,7,524,0.023661504,84
7000125000082,27000700000578,7000125000091,7000125000000,27,3.060419,7000125000083,-1,7000125000081,7000125000082,-1,85,7.2295165,7.057385,7.4016476,30172,28.699825,26.568121,42.514744,147063,3,2,4,-20.882504,117.47143,-78.18197,58.605145,103.6329,0.12182784,0.119186625,0.014683297,18124854,7,578,0.016746365,622
