haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000221000083,44000300001048,3000221000127,3000221000000,44,0.75503564,3000221000084,-1,3000221000082,3000221000019,-1,255,0.0,0.0,0.0,13781,37.86354,11.614078,7.6552787,34174,4,1,0,288.43134,122.4014,101.86599,86.85962,148.63261,-0.59318894,0.3350883,-0.1781158,8281880,3,1048,0.02537928,902
3000221000084,43000300001059,3000221000127,3000221000000,43,0.8276991,3000221000085,-1,3000221000083,3000221000084,3000221000020,271,45.873,39.073814,44.323822,13781,37.72443,11.557815,7.614892,34174,4,1,0,294.79233,125.61746,90.52495,91.12253,147.89986,-0.5558,0.269698,-0.17321423,8278968,3,1059,0.023880793,302
3000221000085,42000300001007,3000221000106,3000221000000,42,0.9054624,3000221000086,3000221000107,3000221000084,3000221000085,3000221000021,260,37.00824,23.495928,34.684467,13781,37.572258,11.478745,7.5465,34174,4,1,0,304.4794,140.39587,100.60145,76.14049,124.75465,-0.55899763,0.33322373,-0.2339043,8279176,3,1007,0.032762047,497
3000221000086,41000300000959,3000221000106,3000221000000,41,0.98870814,3000221000087,-1,3000221000085,3000221000086,3000221000022,336,37.6107,34.42627,37.266438,13781,37.413456,11.39817,7.508363,34174,4,1,0,302.10593,136.87364,88.46259,77.289764,125.30178,-0.8069561,0.11639362,-0.14370021,8278951,3,959,0.043408874,965
3000221000087,40000300001195,3000221000106,3000221000000,40,1.0778745,3000221000088,-1,3000221000086,3000221000087,-1,429,35.37299,32.18856,35.286926,13781,37.25828,11.319283,7.4482355,34174,4,1,0,305.72015,132.97853,90.90201,82.12921,136.2122,-0.9265439,0.018634627,-0.3047831,8278921,3,1195,0.04683486,912
3000221000088,39000300001229,3000221000106,3000221000000,39,1.173417,3000221000089,-1,3000221000087,3000221000088,3000221000109,329,34.512333,32.704956,34.25414,13780,37.108818,11.274668,7.4168115,34167,4,1,0,303.2203,124.58186,68.99452,91.245735,141.86821,-0.81112605,0.07202654,-0.29215977,8278942,3,1229,0.031099625,741
3000221000089,38000300001195,3000221000106,3000221000000,38,1.2758462,3000221000090,-1,3000221000088,3000221000089,-1,352,30.725445,28.401672,30.725445,13780,36.945557,11.200844,7.427232,34167,4,1,0,298.3109,126.31168,85.70845,90.184906,138.57372,-0.96773905,0.05649641,-0.25437865,8281935,3,1195,0.037148785,756
3000221000090,37000300001172,3000221000106,3000221000000,37,1.3857181,3000221000091,-1,3000221000089,3000221000090,3000221000110,269,20.311499,18.073792,20.311499,13780,36.76789,11.148926,7.404,34167,4,1,0,309.19135,142.49376,55.017296,74.26386,125.79076,-0.56268907,-0.27187294,-0.039356854,8279176,3,1172,0.03458454,797
3000221000091,36000300001197,3000221000106,3000221000000,36,1.5036365,3000221000092,-1,3000221000090,3000221000091,3000221000111,233,17.47133,16.438543,17.987726,13780,36.586937,11.061204,7.383031,34167,4,1,0,303.8412,145.60356,52.573204,69.260254,127.30249,-0.20923479,-0.30767182,-0.22258669,8279176,3,1197,0.030892786,132
3000221000092,35000300001447,3000221000106,3000221000000,35,1.6302707,3000221000093,-1,3000221000091,3000221000092,-1,206,16.180346,15.061493,16.352478,13780,36.43681,10.978869,7.3628855,34167,4,1,0,295.56293,142.84435,53.54482,69.69725,122.75691,-0.09476397,-0.29928464,-0.040922347,8278395,3,1447,0.025907068,98
3000221000093,34000300001327,3000221000106,3000221000000,34,1.766336,3000221000094,-1,3000221000092,3000221000093,-1,227,16.09428,15.147558,16.610674,13780,36.252705,10.890202,7.333912,34167,4,1,0,292.25922,143.86763,54.200882,69.45872,125.27826,-0.16557989,-0.3425886,0.025953634,8278395,3,1327,0.028327966,131
3000221000094,33000300001333,3000221000106,3000221000000,33,1.9126327,3000221000095,-1,3000221000093,3000221000094,-1,211,16.696741,16.180346,17.041002,13780,36.098236,10.809749,7.2934027,34166,4,1,0,284.32455,142.82315,54.179058,71.61295,125.30034,-0.1794308,-0.30802935,0.007154351,8278395,3,1333,0.026319083,696
3000221000095,32000300001235,3000221000106,3000221000000,32,2.0700274,3000221000096,-1,3000221000094,3000221000095,-1,194,17.041002,16.180346,17.643463,13780,35.937202,10.732235,7.2623577,34164,4,1,0,280.21515,139.4232,53.658493,76.08397,130.52924,-0.16918148,-0.2862696,-0.07137537,8278970,3,1235,0.02328327,364
3000221000096,31000300001286,3000221000106,3000221000000,31,2.2394855,3000221000097,-1,3000221000095,3000221000096,-1,180,15.663952,15.491821,15.922149,13780,35.774857,10.645263,7.215793,34164,4,1,0,271.6468,132.21272,60.297016,85.1184,136.00858,-0.18298537,-0.31803158,-0.107047044,8278953,3,1286,0.018590799,359
3000221000097,30000300001233,3000221000106,3000221000000,30,2.422044,3000221000098,-1,3000221000096,3000221000097,-1,168,14.028705,13.51231,14.200836,13780,35.6132,10.571778,7.196988,34164,3,1,0,264.70413,124.34451,58.084095,74.29865,129.5786,-0.094937176,-0.27308708,-0.20216374,8278942,3,1233,0.020756416,369
3000221000098,29000300001139,3000221000106,3000221000000,29,2.6188614,3000221000099,-1,3000221000097,3000221000098,-1,163,10.069683,9.983618,10.758209,13780,35.473854,10.522898,7.168758,34164,3,1,0,259.88574,122.25958,58.314964,66.22563,116.90579,-0.11810409,-0.21473481,-0.16993833,8278923,3,1139,0.02701703,921
3000221000099,28000300001197,3000221000106,3000221000000,28,2.8311827,3000221000100,-1,3000221000098,3000221000099,-1,128,6.4549255,6.282794,7.2295165,13780,35.344685,10.444414,7.0979524,34164,3,1,0,245.52206,124.181816,52.42324,61.3474,99.56988,-0.2556237,-0.26753613,-0.17431872,8278969,3,1197,0.02520161,337
3000221000100,27000300001410,3000221000106,3000221000000,27,3.060419,3000221000101,-1,3000221000099,3000221000100,-1,92,5.7664,5.7664,6.196728,13780,35.173252,10.367875,7.081783,34164,3,1,0,241.78735,126.81738,51.284393,60.201775,99.00487,-0.21786655,-0.19965392,-0.08268024,8279034,3,1410,0.020033713,55
3000221000101,26000300001218,3000221000106,3000221000000,26,3.3080978,3000221000102,-1,3000221000100,3000221000101,-1,99,4.733612,4.6475463,5.3360715,13791,35.01948,10.284068,7.027367,34109,3,1,0,214.12657,128.53336,45.2165,59.310223,99.13905,0.20056863,-0.2791548,-0.05381056,8279034,3,1218,0.018830001,699
3000221000102,25000300001731,3000221000106,3000221000000,25,3.575905,3000221000103,-1,3000221000101,3000221000102,-1,59,4.131152,4.131152,4.3032837,13791,34.90117,10.196314,6.9941006,34109,3,1,0,225.71626,123.61354,55.971172,53.700665,95.826805,-0.0661308,-0.019512536,0.116980515,8278955,3,1731,0.015736565,721
3000221000103,24000300001801,3000221000106,3000221000000,24,3.8656828,3000221000104,-1,3000221000102,3000221000103,-1,51,2.6680357,1.9795104,2.7541015,13791,34.76371,10.121824,6.9811974,34109,3,1,0,221.36122,127.00902,55.864014,50.138386,86.72686,-0.07635331,0.048815485,0.23913783,8278955,3,1801,0.015183109,249
3000221000104,23000300002318,3000221000106,3000221000000,23,4.1794686,3000221000105,-1,3000221000103,3000221000104,-1,34,1.8934448,1.8934448,2.1516418,13791,34.632877,10.045058,6.882428,34109,3,1,0,221.1001,123.09789,56.300797,48.42064,79.740845,-0.067654826,-0.07576253,0.06271105,8278952,3,2318,0.011270976,140
3000221000105,22000300002281,3000221000106,3000221000000,22,4.5195556,3000221000106,-1,3000221000104,3000221000105,-1,31,2.3237731,2.3237731,2.3237731,13791,34.51133,9.9837055,6.864185,34109,3,1,0,212.98578,113.93222,57.109024,54.041706,90.75795,-0.100663066,-0.02548386,0.06747049,8278952,3,2281,0.0076167677,71
3000221000106,21000300001847,3000221000106,3000221000000,21,4.888449,-1,-1,3000221000105,3000221000106,-1,32,0.516394,0.516394,0.6885254,13791,34.344307,9.947743,6.85361,34109,3,1,0,213.21614,108.29434,51.871857,47.76387,80.99759,-0.061158337,0.0441154,0.058392722,8278955,3,1847,0.011594767,233
3000221000107,42000300001009,3000221000127,3000221000000,42,0.9054624,3000221000108,-1,3000221000084,3000221000085,-1,20,0.0,0.0,0.0,13781,37.58612,11.51772,7.5990677,34174,4,1,0,285.2759,102.84255,-10.108543,37.73044,63.42773,-0.021365644,0.015655337,-0.15432145,8281883,3,1009,0.011748435,615
3000221000108,41000300000962,3000221000127,3000221000000,41,0.98870814,3000221000109,-1,3000221000107,3000221000086,-1,27,0.0,0.0,0.0,13781,37.437992,11.455558,7.5812845,34174,4,1,0,309.1233,144.6505,61.858852,53.539967,82.39788,-0.07372084,0.051689792,-0.04579248,8281883,3,962,0.008452955,967
3000221000109,39000300001230,3000221000127,3000221000000,39,1.173417,3000221000110,-1,3000221000108,3000221000088,-1,29,0.0,0.0,0.0,13780,37.104267,11.276546,7.467099,34167,4,1,0,337.90982,218.60803,200.98007,53.531857,96.73583,-0.015448976,-0.029327648,-0.14006557,8281400,3,1230,0.007961976,18
3000221000110,37000300001173,3000221000127,3000221000000,37,1.3857181,3000221000111,-1,3000221000109,3000221000090,-1,62,0.0,0.0,0.0,13780,36.78817,11.134477,7.225696,34167,4,1,0,262.8449,73.928024,180.14644,53.424866,94.71539,-0.007588176,-0.05396466,-0.13684246,8281482,3,1173,0.013324081,863
3000221000111,36000300001198,3000221000127,3000221000000,36,1.5036365,3000221000112,-1,3000221000110,3000221000091,-1,74,0.0,0.0,0.0,13780,36.640476,11.0852,7.1338706,34167,4,1,0,274.33078,63.72233,150.57317,52.068638,93.94877,0.06752452,-0.052974798,-0.15360884,8281883,3,1198,0.01732171,782
3000221000112,35000300002419,3000221000127,3000221000000,35,1.6302707,3000221000113,-1,3000221000111,3000221000112,-1,83,7.4877133,7.2295165,7.659845,13780,36.484043,11.057737,7.0519967,34167,4,1,0,272.23718,62.558506,135.0874,59.167713,107.91215,0.044012256,-0.074825875,-0.13671608,8281398,3,2419,0.015128958,383
3000221000113,34000300002131,3000221000127,3000221000000,34,1.766336,3000221000114,-1,3000221000112,3000221000113,-1,94,8.176239,8.090173,8.262304,13780,36.33661,11.035569,6.9663043,34167,4,1,0,273.43903,62.759563,125.95401,49.99923,93.3394,0.045427438,-0.092696965,-0.16125977,8281400,3,2131,0.023535555,177
3000221000114,33000300002059,3000221000127,3000221000000,33,1.9126327,3000221000115,-1,3000221000113,3000221000114,-1,96,7.3155823,6.799188,7.3155823,13780,36.169598,11.005079,6.89697,34167,4,1,0,276.32828,58.924053,117.27256,55.261444,92.67709,0.050989535,-0.09715316,-0.30458486,8281376,3,2059,0.02154864,297
3000221000115,32000300002163,3000221000127,3000221000000,32,2.0700274,3000221000116,-1,3000221000114,3000221000115,-1,76,6.799188,6.7131224,6.799188,13780,36.017384,10.961816,6.861192,34166,4,1,0,261.09784,61.130093,100.698746,54.78679,99.62979,-0.010718696,-0.057990648,-0.009758012,8281400,3,2163,0.0145430695,319
3000221000116,31000300002247,3000221000127,3000221000000,31,2.2394855,3000221000117,-1,3000221000115,3000221000116,-1,74,5.9385314,5.7664,6.1106625,13780,35.882885,10.930376,6.819,34162,4,1,0,259.94412,59.864983,95.13494,57.512276,98.4539,0.006998815,-0.025674932,0.005670565,8281883,3,2247,0.01568866,368
3000221000117,30000300002249,3000221000127,3000221000000,30,2.422044,3000221000118,-1,3000221000116,3000221000117,-1,71,5.4221373,5.4221373,5.594269,13780,35.74243,10.878301,6.7669573,34162,4,1,0,258.3706,55.341297,89.69477,51.363796,92.87622,0.053371098,-0.10543565,0.028156124,8281865,3,2249,0.018110713,566
3000221000118,29000300002248,3000221000127,3000221000000,29,2.6188614,3000221000119,-1,3000221000117,3000221000118,-1,67,3.7008238,3.18443,3.7868896,13780,35.583973,10.818527,6.7002177,34162,3,1,0,255.18985,55.9896,91.658035,52.39427,102.354866,-0.091157004,-0.07421261,0.058799427,8281883,3,2248,0.018190546,508
3000221000119,28000300001975,3000221000127,3000221000000,28,2.8311827,3000221000120,-1,3000221000118,3000221000119,-1,71,3.5286925,3.5286925,3.5286925,13780,35.424976,10.786179,6.641951,34162,3,1,0,249.17198,54.316395,84.389915,48.263584,89.09916,-0.10419418,-0.11808381,0.01900386,8281873,3,1975,0.018845217,974
3000221000120,27000300002376,3000221000127,3000221000000,27,3.060419,3000221000121,-1,3000221000119,3000221000120,-1,52,3.2704954,3.0122986,3.2704954,13780,35.281925,10.758713,6.5850973,34162,3,1,0,252.93292,63.810318,82.328674,48.398346,86.8798,-0.0631179,-0.054009028,-0.011115639,8281378,3,2376,0.013955536,509
3000221000121,26000300002302,3000221000127,3000221000000,26,3.3080978,3000221000122,-1,3000221000120,3000221000121,-1,49,3.3565612,3.0122986,3.3565612,13780,35.158436,10.750449,6.546509,34162,3,1,0,242.607,57.013336,75.28289,52.783928,90.07014,-0.06793451,-0.097232066,-0.04271123,8281865,3,2302,0.011406391,904
3000221000122,25000300002642,3000221000127,3000221000000,25,3.575905,3000221000123,-1,3000221000121,3000221000122,-1,38,2.9262328,2.9262328,2.9262328,13791,35.000786,10.713859,6.511382,34105,3,1,0,233.29286,58.715996,66.15322,50.01687,89.388214,-0.12262378,-0.13337235,-0.028643243,8281378,3,2642,0.009839794,452
3000221000123,24000300002002,3000221000127,3000221000000,24,3.8656828,3000221000124,-1,3000221000122,3000221000123,-1,47,2.2377074,2.2377074,2.2377074,13791,34.87133,10.670953,6.4733443,34105,3,1,0,228.72984,61.917023,65.71389,50.61943,92.00175,-0.064663626,-0.1448509,-0.039966103,8281376,3,2002,0.012730792,38
3000221000124,23000300002200,3000221000127,3000221000000,23,4.1794686,3000221000125,-1,3000221000123,3000221000124,-1,37,2.2377074,2.2377074,2.2377074,13791,34.74948,10.615882,6.420651,34105,3,1,0,224.80733,67.53859,65.235886,55.01487,88.19895,-0.0064204335,-0.12196369,-0.09345709,8281883,3,2200,0.010375023,492
3000221000125,22000300002195,3000221000127,3000221000000,22,4.5195556,3000221000126,-1,3000221000124,3000221000125,-1,32,2.6680357,2.6680357,2.6680357,13791,34.63974,10.566847,6.4004936,34105,3,1,0,214.86487,68.21227,70.04146,57.5911,91.03046,-0.04375022,-0.11917148,-0.042724688,8281882,3,2195,0.008839362,618
3000221000126,21000300002398,3000221000127,3000221000000,21,4.888449,3000221000127,-1,3000221000125,3000221000126,-1,25,1.8073791,1.7213135,1.9795104,13791,34.506866,10.550264,6.357335,34105,3,1,0,211.63046,67.070404,74.57606,57.05179,100.75726,-0.01048385,-0.15732479,-0.007814633,8281398,3,2398,0.0061080386,794
3000221000127,20000300002206,3000221000127,3000221000000,20,5.2888336,-1,-1,3000221000126,3000221000127,-1,23,0.60245967,0.60245967,0.60245967,13791,34.38817,10.537618,6.326561,34105,3,1,0,207.31671,60.96697,59.051003,41.400898,77.10831,-0.07528102,-0.14829119,-0.11438352,8281880,3,2206,0.009508914,766
3000221000128,46000300001051,3000221000128,3000221000000,46,0.6235901,-1,-1,3000221000016,3000221000017,-1,45,0.0,0.0,0.0,13802,38.133137,11.740476,7.79714,34285,4,1,0,418.52924,215.07095,45.78885,68.01753,114.63186,0.01024812,0.028804854,0.05378603,8279256,3,1051,0.0085047595,703
3000221000129,48000300001074,3000221000129,3000221000000,48,0.5085914,-1,-1,3000221000014,3000221000015,-1,26,0.0,0.0,0.0,13591,38.491848,11.90914,7.893838,36041,4,1,0,344.30328,185.86702,172.25006,45.851433,69.42235,0.07852601,0.15862654,0.21153462,8279511,3,1074,0.011928936,238
3000221000130,53000300001146,3000221000138,3000221000000,53,0.2798018,3000221000131,-1,3000221000009,3000221000010,-1,22,0.0,0.0,0.0,13544,39.19474,12.433865,8.479869,36480,4,1,0,282.99374,145.36674,71.36883,23.251917,40.453228,-0.013360368,0.1490644,0.2888352,8278205,3,1146,0.027142186,900
3000221000131,52000300004538,3000221000138,3000221000000,52,0.31970343,3000221000132,-1,3000221000130,3000221000131,-1,36,1.8073791,1.2049193,1.549182,13544,39.091785,12.390278,8.457469,36480,4,1,0,278.54526,145.95274,88.92978,26.36458,47.751442,0.25720593,0.10010355,0.13496217,8278191,3,4538,0.045653827,712
3000221000132,51000300004539,3000221000138,3000221000000,51,0.36234027,3000221000133,-1,3000221000131,3000221000132,-1,36,1.8934448,1.1188537,1.3770508,13591,38.981525,12.339878,8.429212,36041,4,1,0,277.82016,149.8283,96.40826,26.265299,44.029343,0.28661135,0.10491962,0.13582863,8278205,3,4539,0.04508152,862
3000221000133,50000300004411,3000221000138,3000221000000,50,0.40789944,3000221000134,-1,3000221000132,3000221000133,-1,38,3.18443,1.4631164,3.098364,13591,38.904606,12.236937,8.417698,36041,4,1,0,277.61395,148.77194,103.858475,29.329477,49.75171,0.31274545,0.16387157,0.27210662,8278191,3,4411,0.039633967,890
3000221000134,49000300004934,3000221000138,3000221000000,49,0.45657724,3000221000135,-1,3000221000133,3000221000134,-1,33,3.0122986,1.8073791,2.5819702,13591,38.780228,12.184773,8.396,36041,4,1,0,282.51135,151.41364,105.50559,31.591417,49.91857,0.2783845,0.20349614,0.13069153,8282409,3,4934,0.02940255,444
3000221000135,48000300004929,3000221000138,3000221000000,48,0.5085914,3000221000136,-1,3000221000134,3000221000135,-1,33,2.9262328,2.6680357,2.840167,13591,38.67099,12.133143,8.32394,36041,4,1,0,280.18756,151.09492,107.84786,34.182053,60.618294,0.2524684,0.23005076,0.1755308,8278425,3,4929,0.020829592,982
3000221000136,47000300004759,3000221000138,3000221000000,47,0.5641766,3000221000137,-1,3000221000135,3000221000136,-1,34,2.840167,2.7541015,2.840167,13591,38.55003,12.077076,8.274977,36041,4,1,0,275.61578,151.6346,110.81656,34.34249,59.62863,0.3567271,0.26029965,0.27942795,8282409,3,4759,0.0196809,995
3000221000137,46000300004738,3000221000138,3000221000000,46,0.6235901,3000221000138,-1,3000221000136,3000221000137,-1,33,2.840167,2.4098387,2.7541015,13591,38.436016,11.997076,8.241486,36041,4,1,0,270.42676,150.30496,110.1783,31.40644,55.316387,0.33094552,0.28817606,0.20020133,8278446,3,4738,0.02830534,714
3000221000138,45000300004843,3000221000138,3000221000000,45,0.6871088,-1,-1,3000221000137,3000221000138,-1,33,2.4098387,0.86065674,2.2377074,13591,38.306267,11.920252,8.211159,36041,4,1,0,268.41528,151.69699,111.96367,27.136574,47.516926,0.3421299,0.2959931,0.19669329,8278205,3,4843,0.034380935,760
3000221000139,62000300001205,3000221000157,3000221000000,62,0.019932542,3000221000140,-1,3000221000000,3000221000001,-1,31,0.0,0.0,0.0,13544,39.89345,12.74593,8.654342,36482,4,1,0,550.9891,140.06827,220.8035,21.370962,45.393307,-0.097293206,-0.16241227,0.0015431643,1173928,3,1205,0.031761847,28
3000221000140,61000300001220,3000221000157,3000221000000,61,0.041403063,3000221000141,-1,3000221000139,3000221000002,-1,30,0.0,0.0,0.0,13544,39.774796,12.707648,8.593739,36482,4,1,0,542.33234,133.93198,212.11023,23.335802,43.61928,-0.06777493,-0.12479867,-0.09955078,1174799,3,1220,0.03585164,146
3000221000141,60000300003903,3000221000157,3000221000000,60,0.064493395,3000221000142,-1,3000221000140,3000221000141,-1,33,3.2704954,1.9795104,2.3237731,13544,39.648056,12.68356,8.55663,36480,4,1,0,532.08185,129.3985,203.3946,24.234844,45.410446,6.6461525E-4,-0.023870569,-0.12780099,1174799,3,3903,0.030514572,526
3000221000142,59000300004241,3000221000157,3000221000000,59,0.08928783,3000221000143,-1,3000221000141,3000221000142,-1,32,3.18443,1.9795104,2.4098387,13544,39.51953,12.651875,8.517737,36480,4,1,0,523.3933,126.20373,196.94781,22.985521,44.810158,-0.08674361,-0.108622156,-0.08315309,1174784,3,4241,0.035562404,566
3000221000143,58000300004374,3000221000157,3000221000000,58,0.11588337,3000221000144,-1,3000221000142,3000221000143,-1,29,2.9262328,2.1516418,2.4098387,13544,39.392246,12.620648,8.475813,36480,4,1,0,512.553,122.993996,186.1457,21.44017,42.15471,0.018598022,-0.049063172,-0.08203711,1174784,3,4374,0.04034543,317
3000221000144,57000300004897,3000221000157,3000221000000,57,0.14438343,3000221000145,-1,3000221000143,3000221000144,-1,30,2.6680357,1.6352477,2.3237731,13544,39.25617,12.583292,8.418803,36480,4,1,0,506.3373,119.91538,182.92148,21.412905,42.27825,-0.037072252,-0.14391732,-0.18676268,1174784,3,4897,0.036086567,976
3000221000145,56000300004642,3000221000157,3000221000000,56,0.17489761,3000221000146,-1,3000221000144,3000221000145,-1,32,2.6680357,1.3770508,2.2377074,13544,39.11752,12.545436,8.360437,36480,4,1,0,500.3541,120.13872,178.64746,21.260502,42.907166,-0.07150292,-0.13686953,-0.106297895,1174784,3,4642,0.039585475,728
3000221000146,55000300004786,3000221000157,3000221000000,55,0.20754863,3000221000147,-1,3000221000145,3000221000146,-1,33,2.6680357,2.3237731,2.4959044,13591,38.943745,12.511267,8.302759,36041,4,1,0,489.9348,120.46554,172.56038,23.52724,48.65828,-0.040304117,-0.07994075,-0.047951687,1174784,3,4786,0.032010447,98
3000221000147,54000300004859,3000221000157,3000221000000,54,0.24246909,3000221000148,-1,3000221000146,3000221000147,-1,33,2.840167,2.1516418,2.6680357,13591,38.782536,12.49632,8.239882,36041,4,1,0,486.93317,121.64932,169.69136,25.695337,48.38565,-0.039887633,-0.079500206,-0.04371181,1174765,3,4859,0.031084118,664
3000221000148,53000300004906,3000221000157,3000221000000,53,0.2798018,3000221000149,-1,3000221000147,3000221000148,-1,33,2.840167,2.6680357,2.840167,13591,38.64299,12.456288,8.186048,36041,4,1,0,479.05466,120.91605,164.24355,28.501549,50.734684,-0.03979903,-0.082131535,-0.039955772,1174758,3,4906,0.03250741,922
3000221000149,52000300004928,3000221000157,3000221000000,52,0.31970343,3000221000150,-1,3000221000148,3000221000149,-1,33,2.840167,2.5819702,2.840167,13591,38.46524,12.417982,8.134469,36041,4,1,0,472.05698,120.27673,159.38524,31.725294,54.67762,-0.040713314,-0.08224864,-0.038042817,1173963,3,4928,0.029043753,307
3000221000150,51000300004911,3000221000157,3000221000000,51,0.36234027,3000221000151,-1,3000221000149,3000221000150,-1,33,2.840167,2.2377074,2.7541015,13591,38.292072,12.372493,8.067454,36041,4,1,0,465.53986,119.851875,155.0441,29.647976,50.934174,-0.039956734,-0.08188823,-0.03675815,1173963,3,4911,0.028346915,278
3000221000151,50000300004882,3000221000157,3000221000000,50,0.40789944,3000221000152,-1,3000221000150,3000221000151,-1,33,2.4959044,2.1516418,2.4959044,13591,38.12726,12.330792,8.035599,36041,4,1,0,459.63452,119.32707,151.0924,28.096771,49.72385,-0.03796291,-0.079815984,-0.037207868,1174799,3,4882,0.030466571,520
3000221000152,49000300005330,3000221000157,3000221000000,49,0.45657724,3000221000153,-1,3000221000151,3000221000152,-1,29,2.4098387,1.9795104,2.3237731,13591,37.92764,12.260878,7.9840317,36040,4,1,0,456.1271,119.70578,147.62737,26.00917,47.74246,-7.2423153E-4,-0.117098846,0.030905169,1174799,3,5330,0.029390827,404
3000221000153,48000300005446,3000221000157,3000221000000,48,0.5085914,3000221000154,-1,3000221000152,3000221000153,-1,28,2.3237731,1.7213135,2.3237731,13591,37.72054,12.228561,7.901161,36040,4,1,0,452.1735,121.01673,143.90083,23.957893,47.061863,-0.022609608,-0.12589747,0.019338898,1173963,3,5446,0.028611384,698
3000221000154,47000300005579,3000221000157,3000221000000,47,0.5641766,3000221000155,-1,3000221000153,3000221000154,-1,27,2.065576,1.1188537,1.6352477,13591,37.51848,12.172072,7.8459334,36040,4,1,0,448.04214,119.58345,141.63359,24.497446,44.27702,-0.053377412,-0.1332403,0.06577521,1173934,3,5579,0.03226061,653
3000221000155,46000300005680,3000221000157,3000221000000,46,0.6235901,3000221000156,-1,3000221000154,3000221000155,-1,26,1.8934448,0.86065674,1.8934448,13802,37.329453,12.109802,7.7856255,34284,4,1,0,438.50607,116.92205,137.32948,26.101751,44.446827,-0.023515543,-0.11808668,0.07348699,1174799,3,5680,0.032936435,431
3000221000156,45000300006285,3000221000157,3000221000000,45,0.6871088,3000221000157,-1,3000221000155,3000221000156,-1,22,1.549182,1.3770508,1.4631164,13802,37.150475,12.070561,7.716456,34284,4,1,0,428.50836,116.53069,137.83855,24.563461,48.824028,-0.07597861,-0.08876499,-0.114426374,1173928,3,6285,0.019605165,803
3000221000157,44000300005365,3000221000157,3000221000000,44,0.75503564,-1,-1,3000221000156,3000221000157,-1,29,1.4631164,1.3770508,1.4631164,13803,36.940395,11.995494,7.6556835,34277,4,1,0,424.24808,114.728134,130.4312,21.91802,44.805363,-0.06723992,-0.12421386,0.026438378,1173928,3,5365,0.028623464,543
