haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000144000010,53000400000560,4000144000083,4000144000000,53,0.2798018,4000144000011,-1,4000144000009,4000144000010,-1,833,77.45911,63.344334,71.43451,19986,57.586018,23.127922,59.794334,195486,6,2,6,69.57034,-207.35303,174.83598,94.74097,167.11842,-0.29212317,-0.34043828,0.07130214,12275688,4,560,0.057867844,489
4000144000011,52000400000566,4000144000083,4000144000000,52,0.31970343,4000144000012,-1,4000144000010,4000144000011,-1,870,76.082054,63.172203,70.487785,19986,57.556694,23.192825,59.732857,195486,6,2,6,67.054504,-206.06244,174.51202,94.58205,168.69658,-0.4013377,-0.42334706,0.5147645,12275688,4,566,0.057740223,406
4000144000012,51000400000543,4000144000083,4000144000000,51,0.36234027,4000144000013,-1,4000144000011,4000144000012,-1,832,75.82385,62.397614,70.40172,19986,57.539135,23.268826,59.669773,195486,6,2,6,68.234146,-207.01352,174.33588,93.70172,165.14061,-0.41455808,-0.43999907,0.20028964,12275688,4,543,0.058347866,402
4000144000013,50000400000541,4000144000083,4000144000000,50,0.40789944,4000144000014,-1,4000144000012,4000144000013,-1,807,75.47959,61.536957,71.17631,19986,57.510983,23.349478,59.60802,195486,6,2,6,65.16971,-206.70964,173.11337,92.52446,164.49263,-0.4026621,-0.23541234,0.104705654,12275688,4,541,0.05891587,110
4000144000014,49000400000533,4000144000083,4000144000000,49,0.45657724,4000144000015,-1,4000144000013,4000144000014,-1,859,73.24189,59.815643,69.024666,20461,57.482197,23.438963,59.533882,196360,6,2,6,63.938473,-204.73149,174.95834,89.21215,160.69711,-0.57298756,-0.51183224,0.465137,12275248,4,533,0.06631786,209
4000144000015,48000400000541,4000144000083,4000144000000,48,0.5085914,4000144000016,-1,4000144000014,4000144000015,-1,827,72.98369,58.954987,68.680405,20461,57.468178,23.521189,59.46172,196360,6,2,6,64.38821,-204.65436,176.13615,93.37056,164.16608,-0.7291497,-0.313194,0.5411857,12273231,4,541,0.06161782,154
4000144000016,47000400000534,4000144000083,4000144000000,47,0.5641766,4000144000017,-1,4000144000015,4000144000016,-1,812,71.34844,59.557446,68.16401,20461,57.438076,23.613169,59.380924,196360,6,2,6,62.987408,-202.95355,177.56721,95.423836,165.86617,-0.8602581,-0.3887018,0.5244397,12277725,4,534,0.05765831,817
4000144000017,46000400000522,4000144000083,4000144000000,46,0.6235901,4000144000018,-1,4000144000016,4000144000017,-1,794,71.09025,60.504166,67.99188,20461,57.414803,23.713667,59.306744,196360,6,2,6,61.690445,-199.82088,173.69345,96.59976,167.6668,-0.9744093,-0.15149707,0.44581044,12277725,4,522,0.05683488,368
4000144000018,45000400000519,4000144000083,4000144000000,45,0.6871088,4000144000019,-1,4000144000017,4000144000018,-1,766,69.368935,60.332035,66.61483,20461,57.387207,23.807394,59.228012,196360,6,2,6,61.888992,-200.761,177.11575,98.64586,163.6099,-0.920038,-0.32642773,0.3174513,12278082,4,519,0.054893777,19
4000144000019,44000400000526,4000144000083,4000144000000,44,0.75503564,4000144000020,-1,4000144000018,4000144000019,-1,716,65.06565,57.491867,63.774662,20461,57.3505,23.89821,59.15108,196360,6,2,6,60.19151,-195.76836,170.97957,99.87827,165.3981,-0.86603445,-0.2513621,0.55131274,12273218,4,526,0.050466027,561
4000144000020,43000400000492,4000144000083,4000144000000,43,0.8276991,4000144000021,-1,4000144000019,4000144000020,-1,753,63.258266,56.02875,61.45089,20461,57.323536,23.987955,59.068333,196360,6,2,6,61.09829,-191.78372,169.90154,100.13188,170.60825,-1.0039251,-0.20224673,0.5279899,12277667,4,492,0.05309284,93
4000144000021,42000400000511,4000144000083,4000144000000,42,0.9054624,4000144000022,-1,4000144000020,4000144000021,-1,697,59.901707,53.61891,58.782852,20461,57.314495,24.093647,58.97325,196360,6,2,6,55.742146,-193.29182,172.46278,93.81816,160.07082,-1.0201626,-0.1604061,0.049661566,12278082,4,511,0.052832454,248
4000144000022,41000400000524,4000144000067,4000144000000,41,0.98870814,4000144000023,4000144000068,4000144000021,4000144000022,-1,611,50.69268,46.217266,49.487762,20461,57.297207,24.185678,58.88928,196360,6,2,6,48.478485,-182.88171,170.59416,95.789444,160.59404,-0.74817663,0.50928,-0.052003358,12275683,4,524,0.045053273,261
4000144000023,40000400000491,4000144000067,4000144000000,40,1.0778745,4000144000024,-1,4000144000022,4000144000023,-1,600,48.971367,44.495953,47.93858,20461,57.26306,24.28771,58.812008,196360,6,2,6,51.43703,-180.2829,167.71326,96.07793,164.34314,-0.8604798,0.5528374,-0.16074276,12277656,4,491,0.04424769,621
4000144000024,39000400000457,4000144000067,4000144000000,39,1.173417,4000144000025,-1,4000144000023,4000144000024,-1,613,49.315628,43.377098,49.229565,20461,57.224915,24.379194,58.722527,196360,6,2,6,49.27267,-177.51707,164.94612,95.4842,166.64029,-0.4883212,0.35960838,-0.17231789,12275683,4,457,0.04595507,664
4000144000025,38000400000488,4000144000067,4000144000000,38,1.2758462,4000144000026,-1,4000144000024,4000144000025,-1,583,45.70087,43.54923,45.70087,20461,57.182957,24.471777,58.646862,196362,6,2,6,46.581146,-172.0467,160.61769,94.618835,158.39198,-0.45547485,0.22580443,-0.3386363,12278082,4,488,0.04390368,607
4000144000026,37000400000465,4000144000064,4000144000000,37,1.3857181,4000144000027,4000144000065,4000144000025,4000144000026,-1,527,44.75415,40.881195,44.92628,20434,57.156326,24.561378,58.570778,196142,6,2,6,52.111385,-167.76462,164.00127,99.50928,162.57965,-0.34519067,0.13548805,-0.21072407,12278082,4,465,0.03836953,784
4000144000027,36000400000477,4000144000064,4000144000000,36,1.5036365,4000144000028,-1,4000144000026,4000144000027,-1,485,43.72136,40.1066,43.979557,20434,57.14066,24.656372,58.475513,196142,6,2,6,48.18724,-162.64716,163.13533,103.115974,167.07458,-0.49233302,0.23672238,-0.29733494,12273215,4,477,0.03378327,989
4000144000028,35000400000461,4000144000064,4000144000000,35,1.6302707,4000144000029,-1,4000144000027,4000144000028,-1,460,38.815617,36.663975,39.418076,20434,57.126656,24.749498,58.37118,196142,6,2,6,42.936596,-158.47281,158.40712,103.99359,167.78673,-0.35534662,0.28190044,-0.41223156,12273261,4,461,0.031257994,370
4000144000029,34000400000443,4000144000057,4000144000000,34,1.766336,4000144000030,4000144000058,4000144000028,4000144000029,4000144000058,375,36.319714,34.684467,36.83611,20434,57.12018,24.850266,58.28149,196142,6,2,6,42.800907,-179.58594,165.9398,93.10243,154.01648,-0.26239064,0.39070255,-0.20472832,12275680,4,443,0.029374138,557
4000144000030,33000400000428,4000144000057,4000144000000,33,1.9126327,4000144000031,-1,4000144000029,4000144000030,4000144000059,372,30.122986,28.659868,30.381182,20434,57.0974,24.961222,58.191494,196142,6,2,6,49.04023,-170.16238,158.00941,96.084885,156.56587,-0.03887078,0.31300673,-0.23626271,12273219,4,428,0.028947989,403
4000144000031,32000400000465,4000144000057,4000144000000,32,2.0700274,4000144000032,-1,4000144000030,4000144000031,-1,333,28.487738,27.885277,29.348394,20434,57.07361,25.079842,58.091255,196142,6,2,6,44.770935,-168.85135,156.21558,99.41782,160.21286,-0.17465799,0.33662972,-0.11036321,12275680,4,465,0.024783753,836
4000144000032,31000400000407,4000144000057,4000144000000,31,2.2394855,4000144000033,-1,4000144000031,4000144000032,-1,340,28.143475,27.799212,28.401672,20434,57.01722,25.164343,58.00421,196142,6,2,6,44.587914,-158.67194,149.21007,96.883514,158.81723,-0.24992281,0.5282746,-0.22711192,12275680,4,407,0.02654447,128
4000144000033,30000400000429,4000144000057,4000144000000,30,2.422044,4000144000034,-1,4000144000032,4000144000033,-1,278,24.786913,24.700848,25.131176,20434,57.004066,25.260084,57.914543,196142,6,2,6,41.023743,-157.54697,140.94041,105.51955,168.92325,-0.07535327,0.37203646,-0.3049549,12273265,4,429,0.02059022,226
4000144000034,29000400000395,4000144000057,4000144000000,29,2.6188614,4000144000035,-1,4000144000033,4000144000034,-1,263,20.827892,20.655762,21.25822,20434,57.022263,25.337896,57.8368,196142,6,2,6,45.22025,-150.15833,140.46848,94.83752,155.43285,-0.2033885,0.5100311,-0.28950885,12282482,4,395,0.021251414,443
4000144000035,28000400000391,4000144000049,4000144000000,28,2.8311827,4000144000036,4000144000050,4000144000034,4000144000035,4000144000050,157,11.188538,10.8442745,11.877063,20435,57.03549,25.45534,57.76401,196156,6,2,6,15.703008,-167.35739,117.530426,73.25917,124.880165,-0.18460205,0.1541213,0.041290935,12275248,4,391,0.019893795,185
4000144000036,27000400000687,4000144000049,4000144000000,27,3.060419,4000144000037,-1,4000144000035,4000144000036,-1,112,9.811486,9.639355,10.327881,20435,57.012566,25.543093,57.693707,196156,6,2,6,12.924755,-155.09338,115.651115,75.696175,123.047066,0.0068015372,-0.0076305377,-0.13343634,12275680,4,687,0.015030147,989
4000144000037,26000400000536,4000144000049,4000144000000,26,3.3080978,4000144000038,-1,4000144000036,4000144000037,-1,123,8.778699,8.692633,9.209027,20435,56.971592,25.646439,57.631092,196156,6,2,6,21.699991,-147.69263,107.71035,77.62538,126.61561,-0.06272209,-0.018224247,-0.0052114925,12273219,4,536,0.01611894,424
4000144000038,25000400000501,4000144000049,4000144000000,25,3.575905,4000144000039,-1,4000144000037,4000144000038,-1,117,9.381158,9.295093,9.8975525,20435,56.978844,25.729652,57.581753,196152,6,2,6,23.450768,-145.37953,106.07314,77.71643,132.5137,-0.06117718,0.058885213,-0.03238036,12273268,4,501,0.013443722,38
4000144000039,24000400000428,4000144000049,4000144000000,24,3.8656828,4000144000040,-1,4000144000038,4000144000039,-1,117,9.036896,9.036896,9.295093,20435,56.978016,25.791954,57.525337,196152,6,2,6,24.955761,-139.49706,104.415764,78.383,131.82053,-0.08373892,0.02174955,-0.020261971,12277652,4,428,0.013786457,49
4000144000040,23000400000433,4000144000049,4000144000000,23,4.1794686,4000144000041,-1,4000144000039,4000144000040,-1,96,7.831976,7.659845,7.9180417,20435,56.977997,25.856619,57.465023,196152,6,2,6,25.793608,-128.75673,106.2312,74.934525,131.74158,-0.11303093,-0.06606819,-0.1292102,12277652,4,433,0.0118146185,180
4000144000041,22000400000405,4000144000049,4000144000000,22,4.5195556,4000144000042,-1,4000144000040,4000144000041,-1,87,6.4549255,6.4549255,6.4549255,20435,56.969296,25.923393,57.402897,196152,6,2,6,28.309956,-122.572876,97.91996,73.31664,121.68384,-0.07492795,-0.030712048,-0.120354645,12277658,4,405,0.0114403665,889
4000144000042,21000400000454,4000144000049,4000144000000,21,4.888449,4000144000043,-1,4000144000041,4000144000042,-1,64,4.4754148,4.4754148,4.4754148,20435,56.937557,26.023989,57.337147,196152,6,2,6,20.91055,-138.5571,96.012886,70.24951,119.13276,-0.010647025,-0.059553023,0.07132573,12275681,4,454,0.009090237,879
4000144000043,20000400000538,4000144000049,4000144000000,20,5.2888336,4000144000044,-1,4000144000042,4000144000043,-1,44,3.2704954,3.2704954,3.3565612,20435,56.925156,26.121426,57.300774,196152,6,2,6,27.380865,-125.24589,90.53822,69.798035,115.10046,-0.01677775,0.017034408,-0.058051113,12278086,4,538,0.007041059,351
4000144000044,19000400000464,4000144000049,4000144000000,19,5.7238646,4000144000045,-1,4000144000043,4000144000044,-1,40,2.3237731,2.3237731,2.3237731,20435,56.899685,26.166502,57.255848,196152,6,2,6,34.647232,-128.00954,90.20548,59.849773,109.92301,-0.06560964,0.01892925,0.041371007,12278086,4,464,0.0067239963,185
4000144000045,18000400000520,4000144000049,4000144000000,18,6.1968336,4000144000046,-1,4000144000044,4000144000045,-1,28,1.549182,1.549182,1.8073791,20435,56.884705,26.204182,57.19918,196152,6,2,6,40.38049,-114.20213,93.633575,54.209522,97.573425,-0.06006247,-0.06603687,0.037533518,12277658,4,520,0.0067486777,527
4000144000046,17000400000403,4000144000049,4000144000000,17,6.7115865,4000144000047,-1,4000144000045,4000144000046,-1,27,1.549182,1.549182,1.6352477,20435,56.87227,26.252085,57.14202,196152,6,2,6,35.945602,-110.05438,104.9151,52.721844,99.10471,-0.04886189,-0.035461854,0.024554865,12275681,4,403,0.005617762,187
4000144000047,16000400000355,4000144000049,4000144000000,16,7.272188,4000144000048,-1,4000144000046,4000144000047,-1,22,1.2909851,1.2909851,1.2909851,20435,56.86408,26.291039,57.097836,196152,6,2,6,39.856323,-100.13043,91.52973,62.768612,92.589325,-0.018813735,-0.013334028,-0.018801693,12275681,4,355,0.0056585907,638
4000144000048,15000400000250,4000144000049,4000144000000,15,7.8832035,4000144000049,-1,4000144000047,4000144000048,-1,21,1.7213135,1.7213135,1.7213135,20435,56.83466,26.362816,57.06108,196152,6,2,6,39.20539,-94.76288,80.22857,66.75643,114.968285,-0.040961906,-0.004647766,-0.039354656,12275681,4,250,0.003481757,882
4000144000049,14000400000143,4000144000049,4000144000000,14,8.549912,-1,-1,4000144000048,4000144000049,-1,20,1.2909851,1.2909851,1.2909851,20435,56.8089,26.44718,57.040688,196154,6,2,6,40.02276,-94.660614,75.61548,56.618374,107.88052,-0.02706708,0.0025264458,-0.01299422,12275681,4,143,0.0039860113,531
4000144000050,28000400000392,4000144000057,4000144000000,28,2.8311827,4000144000051,-1,4000144000034,4000144000035,-1,58,0.0,0.0,0.0,20434,56.900215,25.373734,57.758118,196142,6,2,6,98.50531,-80.224335,204.91766,63.682487,103.08614,-0.08190274,0.06105211,0.032835077,12277744,4,392,0.011059197,789
4000144000051,27000400001016,4000144000057,4000144000000,27,3.060419,4000144000052,-1,4000144000050,4000144000051,-1,74,6.36886,6.36886,6.540991,20435,56.828133,25.42739,57.623093,196156,6,2,6,81.84139,-99.128456,193.35957,70.95575,118.54809,-0.009685735,0.01915787,0.12968506,12277452,4,1016,0.011137718,836
4000144000052,26000400000963,4000144000057,4000144000000,26,3.3080978,4000144000053,-1,4000144000051,4000144000052,-1,71,6.024597,5.680334,6.1106625,20435,56.777752,25.4762,57.50683,196152,6,2,6,61.813534,-98.09751,179.21754,68.21647,112.062225,-0.040404703,0.048740916,0.12672105,12277690,4,963,0.010729727,212
4000144000053,25000400001046,4000144000057,4000144000000,25,3.575905,4000144000054,-1,4000144000052,4000144000053,-1,58,4.217218,4.217218,4.217218,20435,56.73566,25.527893,57.391365,196152,6,2,6,64.108154,-107.41228,179.47583,58.201942,96.353195,0.0051090675,0.020526044,0.06603573,12277744,4,1046,0.0122192465,580
4000144000054,24000400001426,4000144000057,4000144000000,24,3.8656828,4000144000055,-1,4000144000053,4000144000054,-1,39,3.442627,3.442627,3.442627,20435,56.726784,25.572298,57.314632,196152,6,2,6,52.705883,-78.666534,168.07285,60.29958,101.566154,-0.12115546,-0.06345478,-0.08629313,12277445,4,1426,0.007774785,302
4000144000055,23000400001218,4000144000057,4000144000000,23,4.1794686,4000144000056,-1,4000144000054,4000144000055,-1,40,2.2377074,2.2377074,2.3237731,20435,56.730747,25.60783,57.24459,196152,6,2,6,50.06746,-82.20517,160.89484,51.137142,84.62022,-0.1261303,-0.08133343,-0.09354693,12277744,4,1218,0.011471909,857
4000144000056,22000400002025,4000144000057,4000144000000,22,4.5195556,4000144000057,-1,4000144000055,4000144000056,-1,22,1.6352477,1.6352477,1.6352477,20435,56.715153,25.6565,57.179436,196152,6,2,6,25.856346,-70.2604,139.20317,46.360428,91.285736,0.020038059,-0.045610458,0.036364295,12277442,4,2025,0.0073658833,935
4000144000057,21000400001536,4000144000057,4000144000000,21,4.888449,-1,-1,4000144000056,4000144000057,-1,24,1.4631164,1.4631164,1.4631164,20435,56.704807,25.68606,57.086914,196152,6,2,6,25.419653,-74.85206,141.8482,49.430153,98.114876,0.010812105,-0.023135068,-0.015166912,12277445,4,1536,0.008609504,349
4000144000058,34000400000444,4000144000064,4000144000000,34,1.766336,4000144000059,-1,4000144000028,4000144000029,-1,41,0.0,0.0,0.0,20434,57.024925,24.775059,58.335526,196142,6,2,6,61.270992,7.3856697,122.10544,50.517532,77.106514,-0.17415665,-0.034448277,0.0891171,12277473,4,444,0.014269828,687
4000144000059,33000400000429,4000144000064,4000144000000,33,1.9126327,4000144000060,-1,4000144000058,4000144000030,-1,32,0.0,0.0,0.0,20434,57.00173,24.769161,58.267,196142,6,2,6,28.707487,-10.747359,145.85535,37.91129,71.47182,-0.010107008,-0.06444151,0.15145178,12273522,4,429,0.014474759,601
4000144000060,32000400001844,4000144000064,4000144000000,32,2.0700274,4000144000061,-1,4000144000059,4000144000060,-1,48,3.8729553,3.8729553,3.9590209,20434,56.992176,24.77355,58.167168,196142,6,2,6,20.126728,-33.37237,145.34412,40.809624,78.04756,-0.065770015,-0.04872747,0.28862906,12273452,4,1844,0.019854246,532
4000144000061,31000400002151,4000144000064,4000144000000,31,2.2394855,4000144000062,-1,4000144000060,4000144000061,-1,46,3.2704954,3.098364,3.5286925,20434,56.982895,24.78367,58.07032,196142,6,2,6,15.928839,-45.12234,146.4388,45.368263,75.66224,-0.08077644,-0.088451795,0.28429887,12273470,4,2151,0.016340446,436
4000144000062,30000400002362,4000144000064,4000144000000,30,2.422044,4000144000063,-1,4000144000061,4000144000062,-1,40,2.9262328,2.6680357,3.0122986,20434,56.98114,24.816813,57.97943,196142,6,2,6,10.953691,-52.17296,147.61241,50.24454,76.731834,0.03514217,-0.050352167,0.15053774,12273470,4,2362,0.014425723,942
4000144000063,29000400002340,4000144000064,4000144000000,29,2.6188614,4000144000064,-1,4000144000062,4000144000063,-1,38,2.7541015,2.6680357,2.7541015,20434,56.989563,24.868423,57.916374,196142,6,2,6,9.504405,-62.490982,142.41335,48.548157,80.841,0.016588515,-0.017284641,0.07711994,12273448,4,2340,0.013537871,700
4000144000064,28000400003514,4000144000064,4000144000000,28,2.8311827,-1,-1,4000144000063,4000144000064,-1,22,1.2909851,1.2909851,1.3770508,20434,56.99187,24.943283,57.833946,196142,6,2,6,4.9159017,-74.36313,139.39053,32.195347,62.483395,0.07742188,0.048320852,0.026634933,12273470,4,3514,0.012434501,432
4000144000065,37000400003702,4000144000067,4000144000000,37,1.3857181,4000144000066,-1,4000144000025,4000144000065,-1,24,1.8934448,1.8934448,1.8934448,20434,57.48786,24.700727,58.55141,196142,6,2,6,-57.56484,-224.99103,104.07592,24.994843,56.127617,-0.040463783,-0.002320999,0.04122356,12275263,4,3702,0.021430302,410
4000144000066,36000400004029,4000144000067,4000144000000,36,1.5036365,4000144000067,-1,4000144000065,4000144000066,-1,21,1.6352477,1.549182,1.6352477,20434,57.516403,24.816942,58.49647,196142,6,2,6,-36.115616,-219.13705,101.643364,31.566193,61.93515,-0.14650957,0.19828427,0.13943927,12275268,4,4029,0.013354495,341
4000144000067,35000400004152,4000144000067,4000144000000,35,1.6302707,-1,-1,4000144000066,4000144000067,-1,21,1.4631164,1.4631164,1.4631164,20434,57.52842,24.929989,58.45347,196142,6,2,6,-23.637495,-206.7874,99.69722,36.765755,74.62495,-0.11982767,0.14238346,0.11599677,12275262,4,4152,0.0075882766,346
4000144000068,41000400003014,4000144000083,4000144000000,41,0.98870814,4000144000069,-1,4000144000021,4000144000068,-1,33,2.7541015,2.4959044,2.6680357,20461,57.19175,24.34365,58.71798,196360,6,2,6,161.3524,-296.98236,195.1765,32.70333,78.225784,0.01886802,-0.015373298,-0.079042666,12282551,4,3014,0.019313637,343
4000144000069,40000400003135,4000144000083,4000144000000,40,1.0778745,4000144000070,-1,4000144000068,4000144000069,-1,32,2.4098387,2.3237731,2.3237731,20461,57.090694,24.490837,58.635605,196362,6,2,6,149.0386,-280.71356,169.50417,33.73401,68.19035,0.05925045,0.062718846,-0.026097441,12282527,4,3135,0.0147253005,122
4000144000070,39000400003500,4000144000083,4000144000000,39,1.173417,4000144000071,-1,4000144000069,4000144000070,-1,29,2.2377074,2.2377074,2.2377074,20434,57.010506,24.636942,58.553944,196142,6,2,6,138.57718,-269.31027,153.08752,36.428528,79.28772,0.088269815,0.042575426,0.024079863,12282551,4,3500,0.013965818,57
4000144000071,38000400003531,4000144000083,4000144000000,38,1.2758462,4000144000072,-1,4000144000070,4000144000071,-1,29,1.9795104,1.9795104,1.9795104,20434,56.925644,24.78018,58.469597,196142,6,2,6,130.96667,-254.24762,137.9152,32.799217,70.85214,0.12839031,0.14587621,-0.031161783,12282528,4,3531,0.017387688,1
4000144000072,37000400003348,4000144000083,4000144000000,37,1.3857181,4000144000073,-1,4000144000071,4000144000072,-1,30,1.8073791,1.7213135,1.8073791,20434,56.859703,24.930447,58.39278,196142,6,2,6,126.9993,-243.82845,127.55888,31.933025,70.30296,0.1164724,0.13344282,-0.014099895,12282528,4,3348,0.019818272,636
4000144000073,36000400003380,4000144000083,4000144000000,36,1.5036365,4000144000074,-1,4000144000072,4000144000073,-1,29,2.3237731,2.3237731,2.3237731,20434,56.81426,25.058563,58.32094,196142,6,2,6,122.96264,-234.21284,121.882866,34.84236,69.40936,0.12264642,0.13622801,0.042415842,12282528,4,3380,0.012858349,581
4000144000074,35000400003404,4000144000083,4000144000000,35,1.6302707,4000144000075,-1,4000144000073,4000144000074,-1,29,2.065576,1.9795104,2.065576,20434,56.741844,25.185648,58.245914,196142,6,2,6,116.48349,-224.69646,115.298706,37.56206,74.51283,0.114899375,0.1356792,0.05517132,12282559,4,3404,0.010128459,341
4000144000075,34000400003629,4000144000083,4000144000000,34,1.766336,4000144000076,-1,4000144000074,4000144000075,-1,26,1.8934448,1.8073791,1.8934448,20434,56.67431,25.313002,58.187004,196142,6,2,6,111.551445,-219.39996,112.655365,30.740993,63.487793,0.10172311,0.09956392,0.043760873,12282565,4,3629,0.013419889,770
4000144000076,33000400003489,4000144000083,4000144000000,33,1.9126327,4000144000077,-1,4000144000075,4000144000076,-1,27,1.6352477,1.549182,1.8073791,20436,56.60612,25.433712,58.133137,196149,6,2,6,104.49437,-210.82831,104.11566,29.88057,59.260685,0.11243731,0.07696195,0.048145413,12282560,4,3489,0.01611991,379
4000144000077,32000400003391,4000144000083,4000144000000,32,2.0700274,4000144000078,-1,4000144000076,4000144000077,-1,27,1.2909851,1.2049193,1.2909851,20436,56.553635,25.541418,58.03187,196149,6,2,6,105.15898,-198.89099,92.27938,35.05833,58.240368,0.018278357,0.06440294,0.05968785,12282603,4,3391,0.017478155,673
4000144000078,31000400003328,4000144000083,4000144000000,31,2.2394855,4000144000079,-1,4000144000077,4000144000078,-1,28,2.2377074,2.1516418,2.3237731,20436,56.498295,25.64922,58.034225,196149,6,2,6,99.8522,-194.0153,88.05849,44.365948,76.13931,-0.04989828,0.05824971,0.052901037,12282564,4,3328,0.011340971,897
4000144000079,30000400003322,4000144000083,4000144000000,30,2.422044,4000144000080,-1,4000144000078,4000144000079,-1,27,2.2377074,2.2377074,2.2377074,20436,56.45754,25.75342,57.957256,196149,6,2,6,93.430214,-192.03387,83.363365,43.92067,75.97547,-0.0026408935,0.01588609,0.05213984,12282560,4,3322,0.009526039,211
4000144000080,29000400003103,4000144000083,4000144000000,29,2.6188614,4000144000081,-1,4000144000079,4000144000080,-1,28,2.065576,2.065576,2.065576,20436,56.388393,25.869114,57.906677,196149,6,2,6,90.14661,-185.8628,86.53095,37.209106,71.084984,0.052872904,0.055163834,0.05515659,12282551,4,3103,0.013265328,865
4000144000081,28000400003096,4000144000083,4000144000000,28,2.8311827,4000144000082,-1,4000144000080,4000144000081,-1,27,1.4631164,1.3770508,1.4631164,20436,56.332016,25.960629,57.8725,196149,6,2,6,86.850525,-178.2989,80.86067,31.695286,63.10177,0.05323679,0.07647018,0.05173244,12282529,4,3096,0.013860743,781
4000144000082,27000400003660,4000144000083,4000144000000,27,3.060419,4000144000083,-1,4000144000081,4000144000082,-1,20,1.2049193,1.2049193,1.2909851,20436,56.291676,26.065136,57.844242,196149,6,2,6,82.64811,-168.53874,70.65671,29.227888,62.817974,-0.043834057,0.13374782,0.04797351,12282529,4,3660,0.01056619,905
