haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000090000083,17000300000250,3000090000085,3000090000000,17,6.7115865,3000090000084,-1,3000090000082,3000090000083,-1,57,4.6475463,4.6475463,4.733612,13657,38.818085,6.1430545,15.611637,35325,4,0,1,-65.69421,92.47914,-73.864075,79.79187,139.97606,-0.016026331,0.0032575566,0.02178992,9126025,3,250,0.0068359734,226
3000090000084,16000300000190,3000090000085,3000090000000,16,7.272188,3000090000085,-1,3000090000083,3000090000084,-1,49,3.7868896,3.7868896,3.8729553,15014,38.852028,6.1175017,15.6573105,49369,4,0,1,-61.88959,83.68539,-67.330086,91.374725,148.58096,-0.021756016,-0.0075763445,0.009241102,9126013,3,190,0.004842744,82
3000090000085,15000300000181,3000090000085,3000090000000,15,7.8832035,-1,-1,3000090000084,3000090000085,-1,37,2.5819702,2.4098387,2.7541015,15014,38.86539,6.0746636,15.689359,49369,4,0,1,-65.962265,84.191185,-69.10175,72.91883,113.24983,0.014271594,0.012243487,0.018748756,9126011,3,181,0.0064086933,471
3000090000086,32000300000222,3000090000101,3000090000000,32,2.0700274,3000090000087,-1,3000090000030,3000090000031,-1,119,0.0,0.0,0.0,13657,38.466564,7.0479455,15.128993,35327,4,0,1,270.86664,185.4272,-61.324665,88.45602,146.59175,0.009841859,-0.06875134,0.017881304,8202942,3,222,0.010560536,741
3000090000087,31000300000213,3000090000101,3000090000000,31,2.2394855,3000090000088,-1,3000090000086,3000090000032,-1,137,0.0,0.0,0.0,13657,38.310566,6.97154,15.152263,35327,4,0,1,277.58163,125.965675,-27.359135,87.88911,148.87306,0.06896031,-0.07020138,-0.08539001,8202953,3,213,0.01353667,273
3000090000088,30000300000171,3000090000101,3000090000000,30,2.422044,3000090000089,-1,3000090000087,3000090000033,3000090000183,148,0.0,0.0,0.0,13657,38.176693,6.903224,15.15485,35327,4,0,1,268.7268,105.07298,8.868509,84.416176,146.08192,-2.1604523E-4,-0.046548236,0.0033286775,8203241,3,171,0.013036508,199
3000090000089,29000300000904,3000090000101,3000090000000,29,2.6188614,3000090000090,-1,3000090000088,3000090000089,-1,178,17.041002,16.696741,17.815594,13657,38.01164,6.85678,15.141359,35326,4,0,1,246.68147,109.99061,30.225271,77.0911,144.6121,0.18735483,-0.008974971,-0.024158653,8202939,3,904,0.017724048,85
3000090000090,28000300000888,3000090000101,3000090000000,28,2.8311827,3000090000091,-1,3000090000089,3000090000090,-1,179,15.061493,14.803295,15.2336235,13657,37.869717,6.782215,15.125545,35324,4,0,1,225.00618,105.773,41.883553,83.22429,148.5185,0.06488249,0.029291917,-0.20957191,8202902,3,888,0.0156182945,421
3000090000091,27000300000932,3000090000101,3000090000000,27,3.060419,3000090000092,-1,3000090000090,3000090000091,-1,150,13.598376,13.426245,14.372967,13657,37.752754,6.727593,15.089962,35324,4,0,1,215.79185,92.29944,58.142876,85.37651,154.20537,-0.06867089,-0.17754069,-0.17327107,8203804,3,932,0.013063444,352
3000090000092,26000300000719,3000090000101,3000090000000,26,3.3080978,3000090000093,-1,3000090000091,3000090000092,-1,181,14.372967,13.942638,14.71723,13657,37.64504,6.6863112,15.058328,35324,4,0,1,202.29552,88.21916,59.63647,83.319046,143.73627,-0.080773525,-0.077903315,-0.028426934,8202939,3,719,0.017059265,662
3000090000093,25000300000665,3000090000101,3000090000000,25,3.575905,3000090000094,-1,3000090000092,3000090000093,-1,167,13.770508,13.340179,14.372967,13657,37.53801,6.618596,15.027346,35324,4,0,1,200.86227,84.603485,65.52174,82.23418,145.17407,0.038696706,-0.07384785,-0.10800626,8202925,3,665,0.015312483,366
3000090000094,24000300000515,3000090000101,3000090000000,24,3.8656828,3000090000095,-1,3000090000093,3000090000094,-1,188,12.221325,11.963128,13.684442,13657,37.46529,6.5733194,14.984666,35324,4,0,1,190.56966,84.41984,66.99838,84.04549,142.40393,0.07211296,-0.12577663,-0.09944822,8202941,3,515,0.02017604,728
3000090000095,23000300000385,3000090000101,3000090000000,23,4.1794686,3000090000096,-1,3000090000094,3000090000095,-1,191,13.942638,13.770508,14.11477,13657,37.338165,6.5294595,14.93701,35324,4,0,1,182.6718,79.34678,67.677,89.36869,152.86937,0.056864575,-0.062354792,-0.13377321,8202902,3,385,0.017263684,961
3000090000096,22000300000391,3000090000101,3000090000000,22,4.5195556,3000090000097,-1,3000090000095,3000090000096,-1,161,12.909851,12.909851,13.081982,13657,37.246048,6.4916644,14.920601,35324,4,0,1,161.61234,78.22734,70.76874,101.482574,170.05513,0.0297262,-0.119557604,-0.015417127,8202902,3,391,0.011432924,175
3000090000097,21000300000341,3000090000101,3000090000000,21,4.888449,3000090000098,-1,3000090000096,3000090000097,-1,135,11.618866,11.618866,11.790997,13657,37.158817,6.45054,14.883982,35324,4,0,1,165.41331,82.47778,64.111206,99.6966,166.91089,0.01969879,-0.1239818,-0.097710386,8202902,3,341,0.010316986,783
3000090000098,20000300000321,3000090000101,3000090000000,20,5.2888336,3000090000099,-1,3000090000097,3000090000098,-1,114,8.090173,8.090173,8.606567,13658,37.064156,6.397261,14.852516,35317,4,0,1,148.57388,87.46094,55.398678,90.1442,150.28731,-0.06525238,0.013372916,-0.09806187,8203804,3,321,0.010158904,320
3000090000099,19000300000278,3000090000101,3000090000000,19,5.7238646,3000090000100,-1,3000090000098,3000090000099,-1,99,4.991809,4.905743,5.0778747,13658,37.011906,6.343616,14.816755,35317,4,0,1,143.73297,86.501495,50.726135,75.268265,123.544876,-0.011937048,0.043256927,-0.15802342,8203795,3,278,0.012500275,91
3000090000100,18000300000260,3000090000101,3000090000000,18,6.1968336,3000090000101,-1,3000090000099,3000090000100,-1,75,2.1516418,2.1516418,2.2377074,13658,36.97013,6.3179445,14.751819,35317,4,0,1,137.06633,72.889435,51.0029,64.174576,101.45511,-0.07458392,0.04639826,-0.22581829,8203804,3,260,0.015666315,484
3000090000101,17000300000275,3000090000101,3000090000000,17,6.7115865,-1,-1,3000090000100,3000090000101,-1,52,1.549182,1.549182,1.6352477,13658,36.940388,6.3215203,14.719862,35317,4,0,1,135.40398,66.024254,61.307602,57.15939,92.57288,-0.07055427,-0.04607617,-0.17679554,8202901,3,275,0.01471671,82
3000090000102,34000300000324,3000090000103,3000090000000,34,1.766336,3000090000103,-1,3000090000028,3000090000029,-1,29,0.0,0.0,0.0,13657,38.640133,7.397548,15.030906,35327,4,0,1,20.512245,141.98387,39.16052,59.121147,101.404724,-0.009800698,-0.10613623,-0.040553063,8203797,3,324,0.006864729,64
3000090000103,33000300000305,3000090000103,3000090000000,33,1.9126327,-1,-1,3000090000102,3000090000030,-1,24,0.0,0.0,0.0,13657,38.637268,7.20631,15.066418,35327,4,0,1,195.55803,391.20135,-128.28467,74.6104,113.82271,0.07050061,-0.0905377,-0.021189444,8203812,3,305,0.003937002,339
3000090000104,39000300000426,3000090000113,3000090000000,39,1.173417,3000090000105,-1,3000090000023,3000090000024,-1,20,0.0,0.0,0.0,13568,38.90088,8.01819,15.3362465,36205,4,0,1,302.81396,308.83542,-266.88702,38.743362,60.32738,-0.08955737,0.059412178,0.007764385,8206074,3,426,0.013423933,291
3000090000105,38000300003933,3000090000113,3000090000000,38,1.2758462,3000090000106,-1,3000090000104,3000090000105,-1,23,2.5819702,2.4959044,2.5819702,13568,38.72756,7.8334713,15.462442,36205,4,0,1,255.38889,384.06827,-154.70984,34.715622,64.115135,-0.14273506,0.031827647,0.032697663,8201571,3,3933,0.013547677,399
3000090000106,37000300004074,3000090000113,3000090000000,37,1.3857181,3000090000107,-1,3000090000105,3000090000106,-1,32,2.4098387,1.9795104,2.4098387,13657,38.610878,7.6033735,15.532218,35327,4,0,1,223.35442,410.41776,-67.88212,34.7991,56.34243,-0.0810504,0.07806534,0.005114721,8206020,3,4074,0.020955333,411
3000090000107,36000300000344,3000090000113,3000090000000,36,1.5036365,3000090000108,-1,3000090000106,3000090000027,3000090000327,24,0.0,0.0,0.0,13657,38.49288,7.384891,15.515968,35327,4,0,1,179.58635,426.506,17.721584,28.355278,56.694298,-0.06226157,0.112905316,0.033607595,8206065,3,344,0.018014992,607
3000090000108,35000300000345,3000090000113,3000090000000,35,1.6302707,3000090000109,-1,3000090000107,3000090000028,-1,24,0.0,0.0,0.0,13657,38.39545,7.160236,15.487149,35327,4,0,1,137.45668,423.79233,76.945656,30.33931,53.241543,0.05429976,0.19578953,0.1779996,8206020,3,345,0.016975086,806
3000090000109,33000300004100,3000090000113,3000090000000,33,1.9126327,3000090000110,-1,3000090000108,3000090000109,-1,30,1.2909851,1.2909851,1.2909851,13657,38.28116,6.6406536,15.41459,35325,4,0,1,60.144352,367.88373,86.98051,35.38386,59.274155,0.17357323,0.13117905,0.12598088,8206016,3,4100,0.02367595,66
3000090000110,32000300004924,3000090000113,3000090000000,32,2.0700274,3000090000111,-1,3000090000109,3000090000110,-1,26,1.032788,1.032788,1.032788,13657,38.23675,6.4502845,15.380166,35325,4,0,1,56.50245,324.44467,98.35953,34.723034,53.25326,0.16138488,0.0987569,0.16433674,8206060,3,4924,0.02233468,400
3000090000111,31000300004489,3000090000113,3000090000000,31,2.2394855,3000090000112,-1,3000090000110,3000090000111,-1,30,1.4631164,0.86065674,1.4631164,13657,38.267323,6.266431,15.255789,35325,4,0,1,54.270493,289.13232,106.31152,36.926147,57.293785,0.04099326,0.08642058,0.029138148,8206060,3,4489,0.018769633,58
3000090000112,30000300003422,3000090000113,3000090000000,30,2.422044,3000090000113,-1,3000090000111,3000090000112,-1,21,0.774591,0.774591,0.774591,13657,38.148746,6.143279,15.258443,35325,4,0,1,45.33876,260.07608,132.95338,24.204308,48.19209,0.07009237,-0.08051759,0.1614499,8206060,3,3422,0.018484032,836
3000090000113,29000300002989,3000090000113,3000090000000,29,2.6188614,-1,-1,3000090000112,3000090000113,-1,30,1.2049193,1.2049193,1.549182,13657,38.152843,5.976913,15.162227,35325,4,0,1,57.790333,244.22746,132.29807,35.380592,58.15622,0.21538307,0.022755269,0.11408076,8206060,3,2989,0.020493753,24
3000090000114,45000300000589,3000090000146,3000090000000,45,0.6871088,3000090000115,-1,3000090000017,3000090000018,-1,21,0.0,0.0,0.0,13567,39.55281,8.521297,15.138752,36644,4,0,1,370.6892,136.60231,-4.700042,40.44011,90.91871,-0.015176846,0.026311843,-0.048314594,8189417,3,589,0.0058793356,353
3000090000115,44000300000560,3000090000146,3000090000000,44,0.75503564,3000090000116,-1,3000090000114,3000090000019,-1,25,0.0,0.0,0.0,13567,39.445114,8.428674,15.131546,36644,4,0,1,63.30049,227.30014,29.91042,47.6198,90.84452,-0.026781784,0.034876622,0.005280457,8189411,3,560,0.0066478015,100
3000090000116,43000300000556,3000090000146,3000090000000,43,0.8276991,3000090000117,-1,3000090000115,3000090000020,3000090000202,26,0.0,0.0,0.0,13567,39.48735,8.258254,15.130644,36644,4,0,1,82.91698,420.4141,-67.79003,47.69141,115.226456,-0.088096365,0.07021252,-0.008524224,8189430,3,556,0.005171178,808
3000090000117,42000300000540,3000090000146,3000090000000,42,0.9054624,3000090000118,-1,3000090000116,3000090000021,3000090000151,45,0.0,0.0,0.0,13567,39.376396,8.08798,15.153006,36644,4,0,1,303.1246,224.87985,-21.257988,59.826786,114.67896,0.014057109,0.1672841,-0.1432539,8189430,3,540,0.006794386,715
3000090000118,41000300000494,3000090000146,3000090000000,41,0.98870814,3000090000119,-1,3000090000117,3000090000022,-1,26,0.0,0.0,0.0,13567,39.166325,8.038726,15.1535015,36644,4,0,1,569.6238,-65.462715,-17.411592,64.758896,132.78409,-0.052810326,0.037085794,-0.008118813,8189430,3,494,0.003657644,170
3000090000119,40000300000440,3000090000146,3000090000000,40,1.0778745,3000090000120,-1,3000090000118,3000090000023,3000090000173,78,0.0,0.0,0.0,13568,38.981564,8.125223,15.075084,36205,4,0,1,186.67241,-38.29181,177.19695,75.71993,145.71043,0.025536578,0.22437204,0.02992672,8189417,3,440,0.0073134587,876
3000090000120,39000300000422,3000090000146,3000090000000,39,1.173417,3000090000121,-1,3000090000119,3000090000024,3000090000231,107,0.0,0.0,0.0,13568,38.909004,8.10354,15.0019865,36205,4,0,1,89.98937,112.90613,112.6848,72.16959,141.88753,-0.034562632,0.19057341,0.04463313,8188573,3,422,0.011440176,850
3000090000121,38000300000357,3000090000146,3000090000000,38,1.2758462,3000090000122,-1,3000090000120,3000090000025,3000090000175,118,0.0,0.0,0.0,13568,38.88466,8.015289,14.95703,36205,4,0,1,-1.2087222,199.12004,57.85278,71.94896,137.60405,-0.033543967,0.15135643,0.010910127,8188573,3,357,0.014642823,346
3000090000122,37000300000344,3000090000146,3000090000000,37,1.3857181,3000090000123,-1,3000090000121,3000090000026,3000090000176,115,0.0,0.0,0.0,13568,38.887436,7.8742933,14.942756,36205,4,0,1,-48.65459,268.42035,-4.329993,74.33353,140.59798,0.009506477,0.25783634,0.050588325,8188579,3,344,0.014113867,627
3000090000123,36000300000341,3000090000146,3000090000000,36,1.5036365,3000090000124,-1,3000090000122,3000090000027,3000090000177,107,0.0,0.0,0.0,13657,38.930252,7.6974697,14.958097,35327,4,0,1,-41.407146,325.97495,-65.31283,75.38747,138.79768,-0.02895342,0.21300557,0.03661971,8188573,3,341,0.010536158,35
3000090000124,35000300000344,3000090000146,3000090000000,35,1.6302707,3000090000125,-1,3000090000123,3000090000028,3000090000108,81,0.0,0.0,0.0,13657,38.93127,7.4980116,15.01919,35327,4,0,1,71.6438,376.2983,-139.22006,74.10801,143.34271,0.033845875,0.07585139,0.0039039112,8188573,3,344,0.009144312,234
3000090000125,34000300000323,3000090000146,3000090000000,34,1.766336,3000090000126,-1,3000090000124,3000090000029,3000090000102,70,0.0,0.0,0.0,13657,38.825535,7.2821493,15.10799,35327,4,0,1,287.00647,377.88898,-192.72202,82.1198,145.99063,-0.046652064,0.05680822,0.11626451,8188537,3,323,0.0066338656,954
3000090000126,33000300000304,3000090000146,3000090000000,33,1.9126327,3000090000127,-1,3000090000125,3000090000030,3000090000103,88,0.0,0.0,0.0,13657,38.599655,7.1003585,15.20153,35327,4,0,1,484.3742,226.33273,-74.799934,84.71075,144.12679,-0.102938846,0.11798994,0.07938946,8188537,3,304,0.0088666435,768
3000090000127,32000300000221,3000090000146,3000090000000,32,2.0700274,3000090000128,-1,3000090000126,3000090000031,3000090000086,134,0.0,0.0,0.0,13657,38.318096,7.0016026,15.187329,35327,4,0,1,465.72083,108.30919,67.41543,93.558655,152.5476,-0.010373647,0.2404235,0.2435178,8188570,3,221,0.012036338,164
3000090000128,31000300000212,3000090000146,3000090000000,31,2.2394855,3000090000129,-1,3000090000127,3000090000032,3000090000087,299,0.0,0.0,0.0,13657,38.073723,6.9593124,15.140414,35326,4,0,1,393.64505,82.424866,91.986,102.96467,163.66087,-0.1339814,0.7465599,0.31944644,8189409,3,212,0.021075966,115
3000090000129,30000300000170,3000090000146,3000090000000,30,2.422044,3000090000130,-1,3000090000128,3000090000033,3000090000088,383,0.0,0.0,0.0,13657,37.869896,6.9255404,15.090189,35326,4,0,1,352.3447,60.169193,108.5984,102.56036,169.08719,-0.046129588,0.50940925,0.20390096,8188573,3,170,0.024857055,455
3000090000130,29000300000623,3000090000146,3000090000000,29,2.6188614,3000090000131,-1,3000090000129,3000090000130,-1,371,29.26233,28.22954,30.725445,13657,37.670628,6.8866224,15.02758,35326,4,0,1,333.79767,65.99617,112.1194,99.11652,163.48807,0.07244711,0.37337586,-0.04402823,8189430,3,623,0.026927058,973
3000090000131,28000300000638,3000090000145,3000090000000,28,2.8311827,3000090000132,3000090000146,3000090000130,3000090000131,-1,300,25.303307,25.04511,26.336096,13657,37.469105,6.852052,14.963563,35326,4,0,1,308.76248,59.024765,105.48946,102.17402,163.4738,-0.009815605,0.34244773,-0.040798604,8189414,3,638,0.021872684,434
3000090000132,27000300000595,3000090000145,3000090000000,27,3.060419,3000090000133,-1,3000090000131,3000090000132,-1,275,22.46314,22.291008,23.581993,13657,37.30047,6.8111687,14.911967,35324,4,0,1,296.82806,55.24675,104.44732,98.59887,158.98924,-0.11853371,0.26437503,0.0384144,8189430,3,595,0.020830385,686
3000090000133,26000300000543,3000090000145,3000090000000,26,3.3080978,3000090000134,-1,3000090000132,3000090000133,-1,261,20.311499,20.225433,20.827892,13657,37.12389,6.7723203,14.847894,35324,4,0,1,278.3805,54.371086,102.803314,98.84044,159.64993,-0.13695589,0.3136057,0.06971713,8189415,3,543,0.019535117,630
3000090000134,25000300000527,3000090000145,3000090000000,25,3.575905,3000090000135,-1,3000090000133,3000090000134,-1,223,17.2992,17.12707,18.159857,13658,36.954674,6.747981,14.765293,35317,4,0,1,272.42908,58.427673,105.96072,98.86496,162.67789,-0.103262916,0.19405052,-0.043504655,8188531,3,527,0.017448226,72
3000090000135,24000300000553,3000090000145,3000090000000,24,3.8656828,3000090000136,-1,3000090000134,3000090000135,-1,180,13.770508,13.168048,14.200836,13658,36.80171,6.729721,14.677413,35317,4,0,1,261.45923,55.315376,98.316895,96.60616,155.13087,0.013199664,0.11635151,0.020248508,8188574,3,553,0.0141706085,462
3000090000136,23000300000392,3000090000145,3000090000000,23,4.1794686,3000090000137,-1,3000090000135,3000090000136,-1,185,12.13526,11.963128,13.081982,13658,36.664066,6.7046633,14.630549,35313,4,0,1,252.91232,58.86949,99.06537,90.47168,151.66643,-0.02725288,-0.0389548,-0.04493104,8188532,3,392,0.015452166,58
3000090000137,22000300000460,3000090000145,3000090000000,22,4.5195556,3000090000138,-1,3000090000136,3000090000137,-1,132,11.360668,11.360668,11.5328,13658,36.53352,6.6635904,14.5873165,35313,4,0,1,239.50163,45.23169,111.62266,87.47695,152.80046,-0.053114656,-0.07275862,-0.08497937,8189415,3,460,0.012219995,858
3000090000138,21000300000382,3000090000145,3000090000000,21,4.888449,3000090000139,-1,3000090000137,3000090000138,-1,120,10.155749,9.983618,10.758209,13658,36.40255,6.6398506,14.527878,35313,4,0,1,236.29137,39.275166,98.760185,92.214966,152.99562,-0.10013181,-0.13419077,-0.023422876,8189402,3,382,0.01034534,978
3000090000139,20000300000334,3000090000145,3000090000000,20,5.2888336,3000090000140,-1,3000090000138,3000090000139,-1,111,8.434436,8.434436,8.692633,13658,36.272774,6.6074185,14.475241,35313,4,0,1,223.2374,41.146027,96.48091,95.337845,159.64497,-0.15972745,-0.10655202,-0.0016854597,8189402,3,334,0.008954684,90
3000090000140,19000300000270,3000090000145,3000090000000,19,5.7238646,3000090000141,-1,3000090000139,3000090000140,-1,101,5.9385314,5.9385314,6.4549255,13658,36.18074,6.583557,14.451106,35313,4,0,1,211.34088,41.454002,93.561485,81.58293,132.23642,-0.09944627,-0.12050032,-0.064390585,8189428,3,270,0.011411972,894
3000090000141,18000300000315,3000090000145,3000090000000,18,6.1968336,3000090000142,-1,3000090000140,3000090000141,-1,64,5.594269,5.594269,5.7664,13658,36.05288,6.5530457,14.407096,35312,4,0,1,197.41612,44.66256,72.74091,78.416985,132.08974,0.0046620946,0.07139121,0.042345304,8189417,3,315,0.007629349,485
3000090000142,17000300000263,3000090000145,3000090000000,17,6.7115865,3000090000143,-1,3000090000141,3000090000142,-1,55,4.6475463,4.6475463,4.733612,13658,35.949432,6.545627,14.343919,35312,4,0,1,190.94054,52.081207,73.87669,86.99389,134.19444,-0.005936237,-0.025668822,-0.013186933,8189407,3,263,0.0069302977,34
3000090000143,16000300000218,3000090000145,3000090000000,16,7.272188,3000090000144,-1,3000090000142,3000090000143,-1,46,3.5286925,3.5286925,3.7008238,13658,35.868504,6.5181336,14.327553,35312,4,0,1,188.6927,51.655823,71.02379,82.0383,139.58066,0.0052598706,-0.029867187,0.0016709714,8189403,3,218,0.0052811448,615
3000090000144,15000300000207,3000090000145,3000090000000,15,7.8832035,3000090000145,-1,3000090000143,3000090000144,-1,34,2.5819702,2.5819702,2.6680357,13658,35.79009,6.4938188,14.313776,35312,4,0,1,180.66028,32.294075,69.61583,66.78484,120.6613,0.014155848,-0.004385291,0.0014676794,8189403,3,207,0.006311178,681
3000090000145,14000300000243,3000090000145,3000090000000,14,8.549912,-1,-1,3000090000144,3000090000145,-1,22,1.2049193,1.2049193,1.4631164,13658,35.709335,6.4975414,14.28736,35312,3,0,1,168.30812,16.961111,65.70623,60.330437,101.28152,0.033052716,0.028546425,0.038831696,8189407,3,243,0.0044596624,178
3000090000146,28000300003069,3000090000146,3000090000000,28,2.8311827,-1,-1,3000090000130,3000090000146,-1,30,0.86065674,0.86065674,1.549182,13657,37.330246,7.0712953,14.704495,35326,4,0,1,290.83844,-70.062164,122.24503,38.295002,68.85321,-0.41754514,0.013808806,0.1368644,8188794,3,3069,0.016971942,302
3000090000147,46000300000596,3000090000165,3000090000000,46,0.6235901,3000090000148,-1,3000090000016,3000090000017,-1,24,0.0,0.0,0.0,13567,39.526356,8.371454,15.372648,36644,4,0,1,191.68721,410.35983,-87.89338,29.563953,59.748016,0.029898914,-0.06376831,-0.10216807,8185880,3,596,0.016726736,714
3000090000148,45000300000587,3000090000165,3000090000000,45,0.6871088,3000090000149,-1,3000090000147,3000090000018,3000090000168,29,0.0,0.0,0.0,13567,39.4539,8.184905,15.413771,36644,4,0,1,122.66872,389.34186,-46.886486,35.019577,61.66098,0.08596011,-0.1363499,0.07630752,8185880,3,587,0.015971258,825
3000090000149,44000300000559,3000090000165,3000090000000,44,0.75503564,3000090000150,-1,3000090000148,3000090000019,3000090000115,26,0.0,0.0,0.0,13567,39.40794,8.027244,15.435823,36644,4,0,1,75.32372,339.7948,-5.744822,29.64303,56.44576,0.07140991,-0.10350914,-0.0014664576,8185880,3,559,0.018467627,338
3000090000150,43000300000555,3000090000165,3000090000000,43,0.8276991,3000090000151,-1,3000090000149,3000090000020,3000090000116,28,0.0,0.0,0.0,13567,39.37474,7.8897314,15.414059,36644,4,0,1,37.54225,284.44,51.911854,30.245667,54.61834,0.02838301,-0.16797222,-0.051864255,8185890,3,555,0.021157887,793
3000090000151,42000300000541,3000090000165,3000090000000,42,0.9054624,3000090000152,-1,3000090000150,3000090000021,3000090000631,29,0.0,0.0,0.0,13478,39.355442,7.750728,15.365085,35766,4,0,1,21.100197,227.399,92.92205,33.3838,58.12415,0.027931504,-0.16742015,-0.022706015,8185881,3,541,0.017163964,351
3000090000152,41000300000492,3000090000165,3000090000000,41,0.98870814,3000090000153,-1,3000090000151,3000090000022,3000090000203,27,0.0,0.0,0.0,13478,39.34566,7.649327,15.30515,35766,4,0,1,18.210957,151.6272,130.23181,32.853443,60.496468,0.0481537,-0.1065417,-0.032826137,8185881,3,492,0.015004434,185
3000090000153,40000300000442,3000090000165,3000090000000,40,1.0778745,3000090000154,-1,3000090000152,3000090000023,-1,33,0.0,0.0,0.0,13478,39.330257,7.594623,15.226043,35766,4,0,1,40.76529,61.609306,157.53618,29.83743,58.25739,-0.12094026,-0.077475846,-0.009858504,8185877,3,442,0.020718142,466
3000090000154,39000300000425,3000090000165,3000090000000,39,1.173417,3000090000155,-1,3000090000153,3000090000024,3000090000104,25,0.0,0.0,0.0,13478,39.306347,7.577489,15.135252,35766,4,0,1,102.17894,-18.890768,169.4188,31.721937,61.943623,0.012630718,-0.19787614,-0.013653844,8185881,3,425,0.015297439,921
3000090000155,38000300003074,3000090000165,3000090000000,38,1.2758462,3000090000156,-1,3000090000154,3000090000155,-1,43,5.1639404,5.0778747,5.1639404,13478,39.212475,7.6008873,15.050211,35766,4,0,1,195.5042,-102.03812,170.36888,39.972076,72.316315,-0.10922534,-0.14553571,-0.063506536,8185880,3,3074,0.01910383,832
3000090000156,37000300000346,3000090000165,3000090000000,37,1.3857181,3000090000157,-1,3000090000155,3000090000026,-1,43,0.0,0.0,0.0,13478,39.09453,7.6893897,14.968204,35766,4,0,1,293.20367,-170.7108,147.73253,47.15068,80.843575,-0.02578081,8.686438E-4,0.04571805,8185877,3,346,0.0152159715,144
3000090000157,35000300002009,3000090000165,3000090000000,35,1.6302707,3000090000158,-1,3000090000156,3000090000157,-1,47,6.36886,6.024597,6.799188,13568,38.665314,7.8750267,14.894369,36205,4,0,1,391.3207,-123.56789,15.911129,46.708668,81.554565,-0.05781296,-0.22177811,-0.08117138,8185889,3,2009,0.015227108,352
3000090000158,34000300003536,3000090000165,3000090000000,34,1.766336,3000090000159,-1,3000090000157,3000090000158,-1,44,3.8729553,3.8729553,3.8729553,13568,38.449085,7.92712,14.903065,36205,4,0,1,382.80096,-72.37707,7.7788296,40.634033,74.99703,-0.1415403,-0.05726986,-0.035233267,8185877,3,3536,0.016605595,6
3000090000159,33000300003396,3000090000165,3000090000000,33,1.9126327,3000090000160,-1,3000090000158,3000090000159,-1,45,3.0122986,3.0122986,3.0122986,13568,38.245884,7.970212,14.906365,36205,4,0,1,361.41296,-43.70532,16.881859,36.08785,70.9564,-0.107353896,-0.14011714,-0.07766374,8185877,3,3396,0.020563949,941
3000090000160,32000300003640,3000090000165,3000090000000,32,2.0700274,3000090000161,-1,3000090000159,3000090000160,-1,41,1.9795104,1.7213135,2.065576,13568,38.029457,8.017677,14.861882,36204,4,0,1,346.0899,-31.122177,22.101017,35.34527,64.97191,-0.14068523,-0.14631774,-0.08252699,8185883,3,3640,0.022309724,304
3000090000161,31000300004963,3000090000165,3000090000000,31,2.2394855,3000090000162,-1,3000090000160,3000090000161,-1,26,2.4098387,2.3237731,2.4098387,13568,37.840496,7.9885674,14.850722,36204,4,0,1,332.37134,-16.42154,28.256243,40.125496,69.79821,0.057054747,-0.07419112,0.0011009956,8185878,3,4963,0.012821483,220
3000090000162,30000300004827,3000090000165,3000090000000,30,2.422044,3000090000163,-1,3000090000161,3000090000162,-1,26,2.2377074,2.2377074,2.2377074,13568,37.64476,7.995016,14.850834,36204,4,0,1,316.84708,-8.166792,35.820652,39.643864,73.72255,0.016818807,-0.07602828,0.03591309,8185920,3,4827,0.011433164,134
3000090000163,29000300004339,3000090000165,3000090000000,29,2.6188614,3000090000164,-1,3000090000162,3000090000163,-1,29,2.1516418,2.1516418,2.3237731,13568,37.457233,8.006025,14.81296,36204,4,0,1,310.07724,-7.817385,40.5946,34.459858,68.03323,0.027374038,-0.115275286,0.0051726303,8185920,3,4339,0.013403292,702
3000090000164,28000300005078,3000090000165,3000090000000,28,2.8311827,3000090000165,-1,3000090000163,3000090000164,-1,22,1.2909851,1.2909851,1.2909851,13568,37.28206,8.033012,14.790309,36204,4,0,1,299.93033,-17.474316,44.539894,32.304394,62.133965,0.021576194,-0.056716204,0.11760588,8185920,3,5078,0.01231891,81
3000090000165,27000300004980,3000090000165,3000090000000,27,3.060419,-1,-1,3000090000164,3000090000165,-1,22,0.9467224,0.9467224,1.1188537,13569,37.108635,8.057867,14.773907,36197,4,0,1,291.85568,-14.297754,47.838196,33.79871,60.238224,0.028187789,-0.059314683,0.065598935,8185882,3,4980,0.015219788,718
3000090000166,47000300000656,3000090000196,3000090000000,47,0.5641766,3000090000167,-1,3000090000015,3000090000016,-1,27,0.0,0.0,0.0,13567,39.818207,8.540479,15.25653,36644,4,0,1,484.24838,173.85046,20.840923,37.181362,75.061714,0.09818173,0.05425651,-0.06895613,8090823,3,656,0.00975269,546
3000090000167,46000300000595,3000090000196,3000090000000,46,0.6235901,3000090000168,-1,3000090000166,3000090000017,3000090000147,32,0.0,0.0,0.0,13567,39.62498,8.480253,15.23444,36644,4,0,1,404.01624,70.234474,108.102974,38.380665,69.71934,0.09490929,-0.09320884,-0.11582219,8095436,3,595,0.015703246,65
