haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000198000019,44000300000999,3000198000103,3000198000000,44,0.75503564,3000198000020,-1,3000198000018,3000198000019,-1,1068,98.0288,87.70092,94.586174,16190,48.158215,28.693161,23.741188,64643,5,3,2,-52.456493,-127.668274,-182.28021,116.229836,203.34052,0.12438469,0.844087,-0.038835477,9723249,3,999,0.052083045,741
3000198000020,43000300001005,3000198000103,3000198000000,43,0.8276991,3000198000021,-1,3000198000019,3000198000020,-1,1052,95.18863,84.08616,93.29519,16190,48.19127,28.759586,23.83794,64643,5,3,2,-54.874027,-126.68966,-178.65707,112.45242,197.62996,0.3330605,0.8076777,-0.21205787,9723391,3,1005,0.050994612,542
3000198000021,42000300000973,3000198000103,3000198000000,42,0.9054624,3000198000022,-1,3000198000020,3000198000021,-1,1067,92.0042,81.07386,88.991905,16190,48.219387,28.819979,23.921799,64643,5,3,2,-54.642284,-128.86684,-179.78615,114.55131,203.83249,0.26672587,1.0968449,-0.2722009,9723304,3,973,0.050843038,956
3000198000022,41000300000904,3000198000103,3000198000000,41,0.98870814,3000198000023,-1,3000198000021,3000198000022,-1,1078,89.5083,80.81567,87.528786,16190,48.235687,28.880749,24.010324,64643,5,3,2,-54.352886,-124.36316,-175.00124,112.817314,204.0065,0.56603354,0.96460164,-0.087478995,9723304,3,904,0.05220301,650
3000198000023,40000300000890,3000198000103,3000198000000,40,1.0778745,3000198000024,-1,3000198000022,3000198000023,-1,1046,87.959114,80.38534,86.32387,16190,48.25006,28.936329,24.10783,64643,5,3,2,-52.5929,-121.15343,-174.97345,115.455956,200.71973,0.4702092,1.1692891,-0.18773548,9723304,3,890,0.052990306,540
3000198000024,39000300000866,3000198000103,3000198000000,39,1.173417,3000198000025,-1,3000198000023,3000198000024,-1,976,86.409935,80.471405,86.2378,16190,48.28532,29.008656,24.211637,64643,5,3,2,-53.580303,-117.68262,-169.69731,125.19772,206.72974,0.43452704,1.1561801,-0.230647,9723256,3,866,0.04336636,746
3000198000025,38000300000824,3000198000103,3000198000000,38,1.2758462,3000198000026,-1,3000198000024,3000198000025,-1,949,82.79517,77.11484,82.79517,16190,48.333546,29.079185,24.299088,64643,5,3,2,-48.460648,-114.7284,-170.28593,131.21973,221.09573,0.45538434,1.1019089,-0.21872008,9723304,3,824,0.03820252,305
3000198000026,37000300000789,3000198000080,3000198000000,37,1.3857181,3000198000027,3000198000081,3000198000025,3000198000026,3000198000081,874,79.09435,73.069756,79.438614,16190,48.357773,29.145319,24.40082,64643,5,3,2,-43.124763,-118.37236,-176.12175,114.68332,194.06914,0.4076743,0.8763387,-0.12941708,9723361,3,789,0.045272168,124
3000198000027,36000300000746,3000198000080,3000198000000,36,1.5036365,3000198000028,-1,3000198000026,3000198000027,3000198000082,833,67.04516,59.901707,67.73368,16190,48.39872,29.217703,24.497225,64647,5,3,2,-41.58802,-116.724724,-176.88464,115.858925,201.92204,0.42175636,0.8872241,-0.16983216,9723303,3,746,0.0406526,797
3000198000028,35000300000777,3000198000080,3000198000000,35,1.6302707,3000198000029,-1,3000198000027,3000198000028,-1,752,61.10663,57.319736,62.139416,16190,48.41402,29.275831,24.592602,64647,5,3,2,-42.53491,-116.02147,-173.41867,121.13962,208.21107,0.39306834,0.6587435,0.13263392,9723275,3,777,0.03491073,727
3000198000029,34000300000761,3000198000080,3000198000000,34,1.766336,3000198000030,-1,3000198000028,3000198000029,-1,707,60.934494,58.180393,61.02056,16191,48.443336,29.347519,24.687284,64661,5,3,2,-43.228184,-117.024376,-168.33064,120.15018,196.73055,0.3522029,0.6789198,-0.045081455,9723275,3,761,0.034766994,231
3000198000030,33000300000761,3000198000076,3000198000000,33,1.9126327,3000198000031,3000198000077,3000198000029,3000198000030,-1,625,55.51236,54.823833,56.200882,16191,48.46258,29.405855,24.782324,64661,5,3,2,-42.784447,-107.52818,-162.04497,125.29672,208.96178,0.099924915,0.05768572,0.10398548,9723526,3,761,0.027661689,673
3000198000031,32000300000672,3000198000076,3000198000000,32,2.0700274,3000198000032,-1,3000198000030,3000198000031,-1,600,53.10252,51.8976,54.135307,16191,48.500576,29.479923,24.876154,64661,5,3,2,-41.969273,-107.375374,-160.20802,119.47534,199.54611,0.007851683,0.044440508,0.029439563,9723526,3,672,0.028330816,21
3000198000032,31000300000634,3000198000069,3000198000000,31,2.2394855,3000198000033,3000198000070,3000198000031,3000198000032,3000198000070,530,46.647594,45.614807,47.50825,16191,48.53251,29.55916,24.979301,64661,5,3,2,-52.894577,-103.97948,-155.47473,118.72849,200.43678,0.075263746,0.25547948,0.13058443,9723219,3,634,0.024971848,883
3000198000033,30000300000624,3000198000069,3000198000000,30,2.422044,3000198000034,-1,3000198000032,3000198000033,-1,480,43.377098,42.860703,43.979557,16191,48.55678,29.602705,25.051691,64661,5,3,2,-57.594173,-102.49598,-147.13068,123.534325,205.96436,-0.06444953,-0.073362574,0.07575782,9723294,3,624,0.021078534,925
3000198000034,29000300000473,3000198000069,3000198000000,29,2.6188614,3000198000035,-1,3000198000033,3000198000034,-1,547,43.54923,42.94677,45.012344,16191,48.596123,29.688063,25.148394,64661,5,3,2,-51.64146,-100.92154,-153.68666,115.39662,192.96443,-0.029409677,0.065140635,0.09352082,9723304,3,473,0.027788091,518
3000198000035,28000300000422,3000198000064,3000198000000,28,2.8311827,3000198000036,3000198000065,3000198000034,3000198000035,-1,516,42.430374,42.000046,43.1189,16191,48.640293,29.765629,25.248327,64661,5,3,2,-47.625626,-99.670975,-157.65933,119.1613,194.98146,0.042952333,0.14471531,0.08547607,9723215,3,422,0.025791299,257
3000198000036,27000300000374,3000198000052,3000198000000,27,3.060419,3000198000037,3000198000053,3000198000035,3000198000036,3000198000053,473,40.53693,40.3648,41.655785,16191,48.660942,29.81439,25.319252,64661,5,3,2,-43.92247,-99.67059,-150.08423,125.00214,200.54602,0.16489883,0.13549113,0.082955025,9723503,3,374,0.022406815,633
3000198000037,26000300000362,3000198000052,3000198000000,26,3.3080978,3000198000038,-1,3000198000036,3000198000037,3000198000054,413,36.663975,36.40578,37.266438,16191,48.693134,29.86216,25.389957,64661,5,3,2,-51.918655,-92.83198,-141.65532,130.56233,199.49158,0.13432524,0.15518545,0.1798311,9723301,3,362,0.020781346,372
3000198000038,25000300000334,3000198000052,3000198000000,25,3.575905,3000198000039,-1,3000198000037,3000198000038,-1,385,32.274628,31.500036,33.135284,16184,48.791153,29.930378,25.492266,64689,5,3,2,-48.54206,-82.27068,-135.86818,122.41776,193.71892,0.002821049,-0.21201,-0.27143463,9723279,3,334,0.021171208,985
3000198000039,24000300000309,3000198000051,3000198000000,24,3.8656828,3000198000040,3000198000052,3000198000038,3000198000039,3000198000055,241,18.848381,18.848381,20.0533,16187,48.872658,29.97331,25.51355,64696,5,3,2,-63.185886,-102.630135,-125.95548,101.739456,150.85161,0.11963591,-0.1636765,-0.33806482,9723501,3,309,0.02093793,976
3000198000040,23000300000329,3000198000051,3000198000000,23,4.1794686,3000198000041,-1,3000198000039,3000198000040,-1,219,16.266413,16.09428,17.385265,16187,48.92087,30.029179,25.584688,64696,5,3,2,-80.27417,-98.919586,-110.338165,96.73665,160.6554,0.032166157,-0.19383344,0.27300268,9723528,3,329,0.016503172,99
3000198000041,22000300000279,3000198000051,3000198000000,22,4.5195556,3000198000042,-1,3000198000040,3000198000041,-1,216,15.147558,14.975427,16.610674,16187,48.942097,30.09401,25.63394,64696,5,3,2,-69.772804,-92.533516,-101.65446,96.30133,164.73726,0.15614045,-0.18594423,0.23445487,9723526,3,279,0.01565757,439
3000198000042,21000300000255,3000198000051,3000198000000,21,4.888449,3000198000043,-1,3000198000041,3000198000042,-1,179,15.061493,14.975427,15.577887,16187,48.977043,30.1389,25.689636,64696,5,3,2,-56.232788,-89.98903,-96.72606,105.09944,172.4225,0.09032657,-0.099563,0.1880886,6220908,3,255,0.012783277,868
3000198000043,20000300000195,3000198000051,3000198000000,20,5.2888336,3000198000044,-1,3000198000042,3000198000043,-1,166,12.823785,12.823785,13.426245,16187,49.001507,30.200676,25.726233,64696,5,3,2,-54.105755,-85.36853,-95.73411,98.59037,166.92024,-0.018795833,-0.096190415,0.21916862,9723286,3,195,0.011554546,575
3000198000044,19000300000147,3000198000051,3000198000000,19,5.7238646,3000198000045,-1,3000198000043,3000198000044,-1,157,8.348371,8.348371,8.520501,16187,48.991985,30.238668,25.7836,64696,5,3,2,-49.541187,-82.32036,-86.64449,94.39585,151.62386,0.055456646,-0.0773409,0.16469622,9723221,3,147,0.013324288,396
3000198000045,18000300000094,3000198000051,3000198000000,18,6.1968336,3000198000046,-1,3000198000044,3000198000045,-1,141,8.090173,8.090173,8.262304,16187,49.066067,30.269016,25.84694,64696,5,3,2,-47.61417,-74.42294,-78.1689,92.87954,152.23878,0.07999198,-0.18226893,0.26616457,9723301,3,94,0.011896008,619
3000198000046,17000300000121,3000198000051,3000198000000,17,6.7115865,3000198000047,-1,3000198000045,3000198000046,-1,85,4.991809,4.991809,5.3360715,16187,49.062412,30.300457,25.871883,64698,5,3,2,-43.218132,-72.327805,-89.511536,87.079315,139.59648,0.08674109,-0.17267534,0.23163293,9723301,3,121,0.008512552,694
3000198000047,16000300000212,3000198000049,3000198000000,16,7.272188,3000198000048,3000198000050,3000198000046,3000198000047,-1,43,3.3565612,3.3565612,3.442627,16187,49.050755,30.34605,25.90975,64698,5,3,2,1.8242607,-113.11679,-82.80333,71.87179,123.47622,0.08551945,-0.011321479,-0.095437974,9723301,3,212,0.0062705963,964
3000198000048,15000300000164,3000198000049,3000198000000,15,7.8832035,3000198000049,-1,3000198000047,3000198000048,-1,38,1.549182,1.549182,1.6352477,16187,49.070927,30.442225,25.983593,64698,5,3,2,-7.205994,-107.57121,-68.31242,62.120754,105.58532,0.17472683,0.016170878,-0.08001163,6220907,3,164,0.00797293,897
3000198000049,14000300000259,3000198000049,3000198000000,14,8.549912,-1,-1,3000198000048,3000198000049,-1,21,0.86065674,0.86065674,0.9467224,16187,49.066162,30.495,25.998955,64698,5,3,2,-8.146274,-122.61453,-65.134254,53.270973,93.6752,0.056366965,0.062242016,-0.0448566,6220908,3,259,0.005935969,586
3000198000050,16000300000446,3000198000051,3000198000000,16,7.272188,3000198000051,-1,3000198000046,3000198000050,-1,29,2.4098387,2.4098387,2.4098387,16187,49.235752,30.35466,25.92111,64698,5,3,2,-124.11248,-18.045145,-80.72281,68.06507,113.87344,0.004539798,-0.0044453507,0.079955414,9723220,3,446,0.0042817,39
3000198000051,15000300000303,3000198000051,3000198000000,15,7.8832035,-1,-1,3000198000050,3000198000051,-1,27,1.549182,1.549182,1.7213135,16187,49.275803,30.34011,25.952618,64698,5,3,2,-104.58494,-24.040297,-73.85256,59.030117,101.84065,-0.017924853,-0.022597287,0.017191209,9723220,3,303,0.006386926,684
3000198000052,24000300000311,3000198000052,3000198000000,24,3.8656828,-1,-1,3000198000038,3000198000039,-1,27,0.0,0.0,0.0,16187,48.88639,30.004187,25.554304,64696,5,3,2,-146.67642,-37.04632,-77.50974,75.7518,109.71572,0.108548485,-0.035010323,0.027702034,9723527,3,311,0.0047254376,756
3000198000053,27000300000375,3000198000064,3000198000000,27,3.060419,3000198000054,-1,3000198000035,3000198000036,-1,20,0.0,0.0,0.0,16191,48.785305,29.824266,25.3387,64661,5,3,2,-71.919685,-107.33298,-145.0698,52.648296,89.89471,-0.029506585,-0.07011615,7.853041E-4,9721608,3,375,0.006188368,387
3000198000054,26000300000363,3000198000064,3000198000000,26,3.3080978,3000198000055,-1,3000198000053,3000198000037,-1,21,0.0,0.0,0.0,16184,48.79829,29.889835,25.405281,64689,5,3,2,113.38618,-92.50272,-89.487434,67.56794,103.15577,-0.042291604,-0.013133089,0.03182007,9721615,3,363,0.0045826924,573
3000198000055,24000300000310,3000198000064,3000198000000,24,3.8656828,3000198000056,-1,3000198000054,3000198000039,3000198000052,43,0.0,0.0,0.0,16184,48.61729,29.917841,25.587624,64689,5,3,2,74.5605,7.4440517,-163.78688,57.51367,104.65254,-0.034109317,-0.007802122,-0.12752323,9721608,3,310,0.008221755,126
3000198000056,23000300000784,3000198000064,3000198000000,23,4.1794686,3000198000057,-1,3000198000055,3000198000056,-1,92,6.36886,6.36886,6.7131224,16184,48.60059,29.910948,25.666656,64689,5,3,2,46.795425,-14.95511,-168.67288,74.59649,122.94646,0.010321887,-0.034156393,-0.34449777,9721609,3,784,0.012754292,101
3000198000057,22000300000862,3000198000064,3000198000000,22,4.5195556,3000198000058,-1,3000198000056,3000198000057,-1,77,5.8524656,5.7664,5.8524656,16184,48.6079,29.907799,25.757467,64689,5,3,2,30.052362,1.4341897,-150.98402,78.10215,129.39296,-0.05441826,-0.022379689,-0.20210159,9721615,3,862,0.00900202,603
3000198000058,21000300000800,3000198000064,3000198000000,21,4.888449,3000198000059,-1,3000198000057,3000198000058,-1,66,5.594269,5.594269,5.594269,16184,48.60724,29.918066,25.842863,64689,5,3,2,25.961088,-12.30709,-144.18707,74.1324,124.16509,-0.081547946,0.070848785,-0.1406012,9723330,3,800,0.009832094,190
3000198000059,20000300000645,3000198000064,3000198000000,20,5.2888336,3000198000060,-1,3000198000058,3000198000059,-1,63,4.6475463,4.4754148,4.733612,16184,48.56628,29.915802,25.90858,64689,5,3,2,22.210613,-2.7373483,-129.78539,69.913635,117.56972,-0.013411978,0.04135373,-0.13053572,9721608,3,645,0.009235678,282
3000198000060,19000300000758,3000198000064,3000198000000,19,5.7238646,3000198000061,-1,3000198000059,3000198000060,-1,46,3.7008238,3.7008238,3.7008238,16184,48.560047,29.909042,25.974932,64689,5,3,2,12.931915,-5.8428764,-122.58641,77.08104,133.75302,0.020855643,0.0012845455,-0.059358664,9721608,3,758,0.0049656252,478
3000198000061,18000300000613,3000198000064,3000198000000,18,6.1968336,3000198000062,-1,3000198000060,3000198000061,-1,42,3.3565612,3.2704954,3.5286925,16184,48.543133,29.914488,26.026066,64689,5,3,2,16.368128,-9.213411,-118.9055,70.68892,118.47279,0.028470026,0.018277159,-0.055785414,9721666,3,613,0.0060792607,34
3000198000062,17000300000548,3000198000064,3000198000000,17,6.7115865,3000198000063,-1,3000198000061,3000198000062,-1,33,1.9795104,1.8934448,2.1516418,16184,48.52375,29.94757,26.085028,64689,5,3,2,-1.0369875,-10.661629,-120.14996,54.71044,97.95115,0.041367065,-0.0397599,-0.09087469,9723330,3,548,0.0070386836,461
3000198000063,16000300000300,3000198000064,3000198000000,16,7.272188,3000198000064,-1,3000198000062,3000198000063,-1,38,1.7213135,1.7213135,1.8073791,16184,48.513546,29.907438,26.134783,64689,5,3,2,11.849424,-9.08279,-115.51417,58.937088,102.46753,0.029392349,-0.024742698,-0.10271819,9721637,3,300,0.007772342,688
3000198000064,15000300000456,3000198000064,3000198000000,15,7.8832035,-1,-1,3000198000063,3000198000064,-1,21,1.8073791,1.8073791,1.8073791,16184,48.51907,29.878277,26.232508,64689,5,3,2,-0.92262757,16.404083,-114.04677,70.83637,111.506165,0.007673634,-0.028239416,-0.0036271028,9721617,3,456,0.0035808722,159
3000198000065,28000300003788,3000198000069,3000198000000,28,2.8311827,3000198000066,-1,3000198000034,3000198000065,-1,28,2.065576,2.065576,2.1516418,16191,48.64612,29.655502,25.023144,64661,5,3,2,-84.95903,-59.993492,-21.931116,44.239517,73.55564,-0.12783286,0.12727699,-0.05335952,9721518,3,3788,0.012139645,803
3000198000066,27000300003763,3000198000069,3000198000000,27,3.060419,3000198000067,-1,3000198000065,3000198000066,-1,29,1.8934448,1.8934448,2.065576,16191,48.705143,29.67978,25.033138,64661,5,3,2,-89.532585,-72.72429,-55.025955,38.593708,75.85855,-0.14750004,0.18638602,-0.0712209,9723480,3,3763,0.010163615,534
3000198000067,26000300003149,3000198000069,3000198000000,26,3.3080978,3000198000068,-1,3000198000066,3000198000067,-1,30,1.3770508,1.3770508,1.3770508,16191,48.728558,29.721535,25.061222,64661,5,3,2,-70.81185,-80.67381,-60.88788,38.488472,70.42386,-0.14956103,0.105593406,0.024066385,9721503,3,3149,0.017630232,657
3000198000068,25000300003491,3000198000069,3000198000000,25,3.575905,3000198000069,-1,3000198000067,3000198000068,-1,25,1.2049193,1.2049193,1.4631164,16191,48.793022,29.739141,25.104736,64661,5,3,2,-63.02534,-78.25811,-68.59229,34.176785,65.20933,-0.15430935,0.046766628,-0.046948213,9723493,3,3491,0.011316023,216
3000198000069,24000300003606,3000198000069,3000198000000,24,3.8656828,-1,-1,3000198000068,3000198000069,-1,21,1.549182,1.549182,1.9795104,16188,48.831615,29.80021,25.117723,64668,5,3,2,-53.510174,-85.96855,-71.18233,41.23222,71.17653,-0.09698012,0.07230616,-0.03459135,9723399,3,3606,0.009339239,111
3000198000070,31000300000635,3000198000076,3000198000000,31,2.2394855,3000198000071,-1,3000198000031,3000198000032,-1,27,0.0,0.0,0.0,16191,48.321888,29.403667,24.877684,64661,5,3,2,155.02563,-46.64096,-128.67996,42.24903,63.42758,-0.21794571,0.024542123,-0.060991667,9721348,3,635,0.013477755,395
3000198000071,30000300003991,3000198000076,3000198000000,30,2.422044,3000198000072,-1,3000198000070,3000198000071,-1,34,2.065576,1.9795104,2.1516418,16191,48.239323,29.442186,24.949245,64661,5,3,2,130.9483,-62.807983,-129.1455,43.52441,85.07772,-0.34625414,0.10174135,-0.049816,9721408,3,3991,0.01733829,190
3000198000072,29000300004886,3000198000076,3000198000000,29,2.6188614,3000198000073,-1,3000198000071,3000198000072,-1,26,1.549182,1.549182,1.6352477,16191,48.16626,29.47598,25.022486,64661,5,3,2,112.44538,-72.95362,-112.01876,34.470665,71.6952,-0.057432294,-0.0739567,-0.06060967,9721408,3,4886,0.012582381,580
3000198000073,27000300004444,3000198000076,3000198000000,27,3.060419,3000198000074,-1,3000198000072,3000198000073,-1,25,1.3770508,1.3770508,1.3770508,16191,48.03821,29.564213,25.171059,64661,5,3,2,92.892815,-77.15767,-122.25848,35.78654,64.535835,-0.05347848,-0.029476827,-0.058360633,9721346,3,4444,0.01230187,386
3000198000074,26000300004810,3000198000076,3000198000000,26,3.3080978,3000198000075,-1,3000198000073,3000198000074,-1,22,1.549182,1.549182,1.549182,16191,47.98083,29.617598,25.243174,64661,5,3,2,86.79074,-73.9319,-117.561584,44.804256,74.35592,-0.008690399,-0.022389766,-0.001174341,9721348,3,4810,0.00911791,145
3000198000075,25000300004196,3000198000076,3000198000000,25,3.575905,3000198000076,-1,3000198000074,3000198000075,-1,24,1.8934448,1.8934448,2.065576,16191,47.948025,29.672977,25.28714,64661,5,3,2,77.037186,-80.79219,-111.76844,47.63993,82.96864,0.0064360253,-0.021943958,-0.018438378,9721348,3,4196,0.00699013,76
3000198000076,24000300003978,3000198000076,3000198000000,24,3.8656828,-1,-1,3000198000075,3000198000076,-1,23,1.3770508,1.3770508,1.3770508,16191,47.94008,29.738165,25.327744,64661,5,3,2,72.299255,-78.33506,-110.20545,45.707314,76.50866,0.03225315,0.035202365,0.0062505133,9721404,3,3978,0.009312722,274
3000198000077,33000300003161,3000198000080,3000198000000,33,1.9126327,3000198000078,-1,3000198000029,3000198000077,-1,31,1.4631164,1.2909851,1.4631164,16191,48.424454,29.48321,25.123203,64661,5,3,2,109.156136,-224.61,-206.43034,35.59816,54.958828,0.11387142,0.05264259,0.10430105,6222694,3,3161,0.0238058,109
3000198000078,32000300003966,3000198000080,3000198000000,32,2.0700274,3000198000079,-1,3000198000077,3000198000078,-1,30,1.6352477,1.6352477,1.6352477,16191,48.35137,29.60892,25.211916,64661,5,3,2,101.29277,-221.65112,-172.9869,34.752293,60.59414,0.14323954,-0.08113369,0.19926101,6222694,3,3966,0.017033778,193
3000198000079,30000300004792,3000198000080,3000198000000,30,2.422044,3000198000080,-1,3000198000078,3000198000079,-1,20,0.774591,0.774591,0.774591,16191,48.292786,29.86301,25.353909,64661,5,3,2,90.54189,-206.58331,-127.803986,30.674622,46.711185,0.16192271,0.06097142,0.21058859,6222632,3,4792,0.020646714,454
3000198000080,28000300004697,3000198000080,3000198000000,28,2.8311827,-1,-1,3000198000079,3000198000080,-1,25,0.774591,0.774591,0.774591,16184,48.142334,30.067396,25.48715,64689,5,3,2,72.16818,-178.47327,-113.78427,37.277958,52.868412,0.20600338,0.03787657,0.020646526,6222636,3,4697,0.017215542,358
3000198000081,37000300000790,3000198000103,3000198000000,37,1.3857181,3000198000082,-1,3000198000025,3000198000026,-1,41,0.0,0.0,0.0,16190,48.296444,29.05776,24.214226,64643,5,3,2,-54.674046,-44.372177,35.38473,38.901913,64.469124,-0.01243689,-0.16652651,0.05637674,9723549,3,790,0.025228655,631
