haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000166000082,31000400003953,4000166000088,4000166000000,31,2.2394855,4000166000083,-1,4000166000081,4000166000082,-1,22,1.7213135,1.7213135,1.7213135,16927,60.440647,11.719572,37.37991,169953,6,1,4,-128.97148,-19.503048,-274.4405,35.393654,61.097984,-0.003213678,-0.10266936,-0.023276502,10278719,4,3953,0.012720285,225
4000166000083,30000400003994,4000166000088,4000166000000,30,2.422044,4000166000084,-1,4000166000082,4000166000083,-1,21,1.549182,1.3770508,1.549182,16927,60.54406,11.72335,37.538555,169953,6,1,4,-123.12687,-17.802507,-271.97955,34.972576,68.45664,-4.9347716E-4,-0.062901355,-0.055219915,10278445,4,3994,0.011898341,822
4000166000084,29000400003455,4000166000088,4000166000000,29,2.6188614,4000166000085,-1,4000166000083,4000166000084,-1,22,1.6352477,1.549182,1.6352477,16926,60.606644,11.751453,37.72779,169960,6,1,4,-112.733086,-11.943589,-276.15387,33.928936,63.87469,-0.08811493,0.020223474,-0.050969172,10278495,4,3455,0.013160517,58
4000166000085,28000400002639,4000166000088,4000166000000,28,2.8311827,4000166000086,-1,4000166000084,4000166000085,-1,31,1.8073791,1.8073791,1.8073791,16926,60.663425,11.762061,37.875355,169960,6,1,4,-115.0921,-9.352415,-260.4828,42.510433,67.33289,-0.1304317,-0.05836137,-0.21678492,10278413,4,2639,0.014251274,330
4000166000086,27000400002632,4000166000088,4000166000000,27,3.060419,4000166000087,-1,4000166000085,4000166000086,-1,24,1.4631164,1.4631164,1.4631164,16926,60.75628,11.749266,38.023983,169960,6,1,4,-113.70262,-9.742499,-263.00305,44.38615,68.18202,-0.10024012,0.02109915,-0.1169617,10278428,4,2632,0.010350789,92
4000166000087,26000400002663,4000166000088,4000166000000,26,3.3080978,4000166000088,-1,4000166000086,4000166000087,-1,24,1.6352477,1.549182,1.6352477,16926,60.813965,11.71937,38.17292,169964,6,1,4,-106.9854,-9.827314,-247.85783,42.95273,64.35022,-0.088058926,0.03153959,-0.10394056,10278412,4,2663,0.013287989,836
4000166000088,25000400002871,4000166000088,4000166000000,25,3.575905,-1,-1,4000166000087,4000166000088,-1,21,0.86065674,0.86065674,0.86065674,16926,60.854572,11.75905,38.304768,169964,6,1,4,-93.90446,-13.413581,-245.60638,38.65081,65.49032,0.039016735,-0.0047929827,-0.06334698,10278413,4,2871,0.012671845,156
4000166000089,41000400000555,4000166000112,4000166000000,41,0.98870814,4000166000090,-1,4000166000054,4000166000055,-1,80,0.0,0.0,0.0,16931,59.747086,11.370167,35.93932,169811,6,1,4,-308.47485,-5.0322576,-224.60016,54.49318,98.33882,-0.05991721,0.017996406,-0.031618647,19245408,4,555,0.0187583,957
4000166000090,40000400000538,4000166000112,4000166000000,40,1.0778745,4000166000091,-1,4000166000089,4000166000056,-1,90,0.0,0.0,0.0,16931,59.883755,11.373982,36.054405,169811,6,1,4,-280.66354,-6.442521,-210.63329,51.54671,90.88075,0.0021022942,0.13070664,0.09492288,19245408,4,538,0.022896983,382
4000166000091,39000400001315,4000166000112,4000166000000,39,1.173417,4000166000092,-1,4000166000090,4000166000091,-1,108,9.553289,9.122961,9.553289,16931,60.043114,11.368189,36.174923,169815,6,1,4,-259.86008,-0.33354557,-202.84125,51.437386,95.37298,0.069240734,0.084620066,0.11548334,10169170,4,1315,0.023926929,544
4000166000092,38000400001337,4000166000112,4000166000000,38,1.2758462,4000166000093,-1,4000166000091,4000166000092,-1,106,8.606567,8.262304,8.606567,16931,60.176086,11.376272,36.28694,169815,6,1,4,-238.07272,5.174829,-201.24275,57.78375,103.300354,0.058116548,0.12684023,0.18318821,10169170,4,1337,0.019969773,260
4000166000093,37000400001309,4000166000112,4000166000000,37,1.3857181,4000166000094,-1,4000166000092,4000166000093,-1,107,8.348371,7.9180417,8.348371,16931,60.317764,11.390062,36.37826,169815,6,1,4,-225.71368,11.420864,-205.58035,54.26306,93.57839,-0.0057488694,0.21980248,0.30351204,10169166,4,1309,0.024022633,38
4000166000094,36000400001381,4000166000112,4000166000000,36,1.5036365,4000166000095,-1,4000166000093,4000166000094,-1,93,6.540991,5.9385314,6.540991,16931,60.437153,11.413577,36.49005,169815,6,1,4,-218.59004,10.565014,-211.20712,46.87597,84.00233,0.05123585,0.16115682,0.14927435,10278575,4,1381,0.027030176,148
4000166000095,35000400001394,4000166000112,4000166000000,35,1.6302707,4000166000096,-1,4000166000094,4000166000095,-1,92,5.0778747,4.905743,5.1639404,16930,60.56761,11.416519,36.590935,169822,6,1,4,-207.41043,13.134915,-206.67952,47.018,80.21813,0.0014712291,0.19524342,0.19697912,10278631,4,1394,0.028194755,270
4000166000096,34000400001693,4000166000101,4000166000000,34,1.766336,4000166000097,4000166000102,4000166000095,4000166000096,-1,67,5.3360715,5.2500057,5.508203,16930,60.699158,11.400392,36.690346,169822,6,1,4,-208.77533,5.157414,-196.53192,47.639587,86.44861,0.124529466,0.20045586,0.10973334,19259532,4,1693,0.019855497,36
4000166000097,33000400001828,4000166000101,4000166000000,33,1.9126327,4000166000098,-1,4000166000096,4000166000097,-1,59,5.1639404,5.0778747,5.1639404,16930,60.820396,11.369883,36.811855,169822,6,1,4,-201.04971,7.496056,-191.25912,58.14256,98.64458,0.04339596,0.066552915,0.08812256,19245351,4,1828,0.011586557,749
4000166000098,32000400001666,4000166000101,4000166000000,32,2.0700274,4000166000099,-1,4000166000097,4000166000098,-1,62,4.991809,4.8196774,5.0778747,16930,60.918198,11.361518,36.91407,169822,6,1,4,-191.68704,6.8951125,-193.17548,47.391994,85.627815,0.037799507,0.08657952,0.07540473,10278638,4,1666,0.019910116,603
4000166000099,31000400001528,4000166000101,4000166000000,31,2.2394855,4000166000100,-1,4000166000098,4000166000099,-1,62,2.4959044,2.3237731,3.5286925,16930,61.040012,11.368919,36.986485,169822,6,1,4,-179.77252,7.0300217,-190.27153,41.83029,74.72846,0.04974298,0.12754156,0.10204923,19245358,4,1528,0.024995284,817
4000166000100,30000400001666,4000166000101,4000166000000,30,2.422044,4000166000101,-1,4000166000099,4000166000100,-1,58,2.065576,2.065576,2.2377074,16929,61.158894,11.389909,37.1248,169850,6,1,4,-164.62517,2.1012046,-188.91515,39.148438,70.451584,0.026800172,0.088313065,0.16013227,10169168,4,1666,0.024411676,594
4000166000101,29000400002766,4000166000101,4000166000000,29,2.6188614,-1,-1,4000166000100,4000166000101,-1,28,1.2049193,1.2049193,1.4631164,16929,61.266243,11.409086,37.22069,169850,6,1,4,-159.28357,-6.4859104,-187.92918,36.78276,61.563915,0.14154142,-0.139647,0.15257183,19262084,4,2766,0.01687447,202
4000166000102,34000400003898,4000166000112,4000166000000,34,1.766336,4000166000103,-1,4000166000095,4000166000102,-1,24,2.065576,2.065576,2.065576,16930,60.6198,11.291048,36.830452,169822,6,1,4,-170.33603,39.539616,-233.87988,36.867905,69.65637,-0.09325296,0.044643987,0.18321244,10278578,4,3898,0.011354869,591
4000166000103,33000400003715,4000166000112,4000166000000,33,1.9126327,4000166000104,-1,4000166000102,4000166000103,-1,24,1.9795104,1.8934448,2.2377074,16930,60.73257,11.281486,36.958515,169822,6,1,4,-163.32808,37.69904,-225.26471,39.855545,66.34897,-0.041638777,0.010888485,0.1026487,10278578,4,3715,0.011071735,196
4000166000104,32000400002890,4000166000112,4000166000000,32,2.0700274,4000166000105,-1,4000166000103,4000166000104,-1,31,2.1516418,1.8934448,2.3237731,16930,60.79568,11.233665,37.09136,169822,6,1,4,-153.88408,22.895693,-217.74005,36.6707,65.0005,-0.15296778,0.0207058,0.00660384,10278623,4,2890,0.015705794,650
4000166000105,31000400003168,4000166000112,4000166000000,31,2.2394855,4000166000106,-1,4000166000104,4000166000105,-1,27,1.8073791,1.8073791,1.9795104,16929,60.900845,11.220226,37.208088,169850,6,1,4,-143.52399,18.12135,-205.34503,40.407112,75.64689,-0.10390357,0.042002223,-0.0228708,10169216,4,3168,0.01124854,391
4000166000106,30000400003476,4000166000112,4000166000000,30,2.422044,4000166000107,-1,4000166000105,4000166000106,-1,22,1.8934448,1.8934448,1.8934448,16929,60.98231,11.204174,37.32777,169850,6,1,4,-128.3492,20.08804,-190.7189,37.03061,66.33286,-0.07905217,0.04037407,-0.056109615,10169214,4,3476,0.011224304,935
4000166000107,29000400003340,4000166000112,4000166000000,29,2.6188614,4000166000108,-1,4000166000106,4000166000107,-1,20,1.8073791,1.8073791,1.8934448,16929,61.030514,11.176338,37.41045,169850,6,1,4,-118.51197,14.510145,-180.02684,33.47886,60.646214,-0.055367433,0.029956538,0.010309766,10278623,4,3340,0.012720524,811
4000166000108,28000400002909,4000166000112,4000166000000,28,2.8311827,4000166000109,-1,4000166000107,4000166000108,-1,25,1.032788,1.032788,1.032788,16929,61.09392,11.166853,37.52715,169850,6,1,4,-104.97889,21.26879,-169.30606,35.91846,70.56086,-0.070780024,0.060866266,-0.0025811458,10278576,4,2909,0.01564285,956
4000166000109,27000400002624,4000166000112,4000166000000,27,3.060419,4000166000110,-1,4000166000108,4000166000109,-1,29,1.2909851,1.2909851,1.2909851,16929,61.149086,11.165428,37.6417,169850,6,1,4,-108.39933,17.995813,-165.4349,39.155037,64.2321,-0.07586653,0.12011498,0.026818022,10278576,4,2624,0.013457267,650
4000166000110,26000400002860,4000166000112,4000166000000,26,3.3080978,4000166000111,-1,4000166000109,4000166000110,-1,24,1.6352477,1.6352477,1.6352477,16929,61.231037,11.162537,37.723335,169850,6,1,4,-95.347466,12.478429,-148.33408,40.23705,69.117134,-0.097200364,0.09140515,0.10896349,10169216,4,2860,0.010973843,549
4000166000111,25000400002655,4000166000112,4000166000000,25,3.575905,4000166000112,-1,4000166000110,4000166000111,-1,24,1.7213135,1.7213135,1.8073791,16929,61.26881,11.163948,37.795513,169850,6,1,4,-92.33809,11.261358,-143.92407,40.79126,71.85243,-0.09340974,0.08812507,0.10656082,10278580,4,2655,0.011120331,947
4000166000112,24000400002283,4000166000112,4000166000000,24,3.8656828,-1,-1,4000166000111,4000166000112,-1,25,1.2909851,1.2049193,1.3770508,16929,61.354137,11.185877,37.885773,169850,6,1,4,-90.891014,13.31589,-144.94334,39.053963,74.60899,0.016673906,-0.004196442,0.023980007,10278623,4,2283,0.011027798,687
4000166000113,50000400000603,4000166000128,4000166000000,50,0.40789944,4000166000114,-1,4000166000012,4000166000013,-1,21,0.0,0.0,0.0,16954,58.778736,11.478938,34.8458,169590,6,1,3,-147.32591,-31.230177,-331.70602,26.49697,48.578514,-0.07226306,-0.2249892,0.109727114,19299142,4,603,0.020876257,134
4000166000114,49000400000600,4000166000128,4000166000000,49,0.45657724,4000166000115,-1,4000166000113,4000166000014,4000166000048,27,0.0,0.0,0.0,16954,58.851406,11.48888,34.976746,169590,6,1,3,-197.67995,-41.846394,-316.60556,30.869375,55.49364,-0.19355454,-0.30364352,0.10455296,19299142,4,600,0.020063916,756
4000166000115,48000400000596,4000166000128,4000166000000,48,0.5085914,4000166000116,-1,4000166000114,4000166000015,4000166000049,26,0.0,0.0,0.0,16954,58.9435,11.502542,35.10296,169590,6,1,3,-238.06143,-49.79782,-291.39755,33.12192,58.004627,-0.19546062,-0.29164806,0.10348666,19299087,4,596,0.017713951,609
4000166000116,47000400000571,4000166000128,4000166000000,47,0.5641766,4000166000117,-1,4000166000115,4000166000016,-1,31,0.0,0.0,0.0,16931,59.064785,11.512491,35.218628,169810,6,1,3,-270.9892,-45.87877,-259.91647,32.366276,57.094555,-0.18511842,-0.112751365,0.063767664,19259539,4,571,0.020494476,648
4000166000117,46000400002290,4000166000128,4000166000000,46,0.6235901,4000166000118,-1,4000166000116,4000166000117,-1,38,3.2704954,2.9262328,3.2704954,16931,59.182648,11.528523,35.323814,169810,6,1,3,-294.6776,-34.42778,-229.29002,32.744804,62.837093,-0.19728601,-0.2369724,0.17715684,19299087,4,2290,0.02199652,226
4000166000118,45000400002404,4000166000128,4000166000000,45,0.6871088,4000166000119,-1,4000166000117,4000166000118,-1,41,3.18443,2.2377074,3.098364,16931,59.315273,11.546818,35.419086,169810,6,1,3,-308.1239,-22.356348,-208.07928,30.324667,55.61705,-0.33366206,-0.33583263,0.13028002,19259539,4,2404,0.026211014,393
4000166000119,44000400002443,4000166000128,4000166000000,44,0.75503564,4000166000120,-1,4000166000118,4000166000119,-1,41,3.442627,1.4631164,3.3565612,16931,59.449593,11.576298,35.506905,169810,6,1,3,-309.86154,-16.98846,-189.90794,29.829077,52.60477,-0.29233187,-0.32501587,0.054311622,19299142,4,2443,0.03810663,391
4000166000120,43000400000539,4000166000128,4000166000000,43,0.8276991,4000166000121,-1,4000166000119,4000166000053,-1,33,0.0,0.0,0.0,16931,59.587555,11.587186,35.584026,169811,6,1,3,-302.22495,-11.320012,-181.5136,27.412521,45.76808,-0.07886562,-0.1348296,0.047375113,19262090,4,539,0.038606796,354
4000166000121,42000400002564,4000166000128,4000166000000,42,0.9054624,4000166000122,-1,4000166000120,4000166000121,-1,38,2.4959044,1.9795104,2.4959044,16931,59.761433,11.583648,35.68854,169811,6,1,3,-296.2201,-2.4922636,-175.57077,28.119236,50.312042,-0.31860217,-0.21888167,0.15822266,19259539,4,2564,0.031485155,144
4000166000122,41000400002841,4000166000128,4000166000000,41,0.98870814,4000166000123,-1,4000166000121,4000166000122,-1,38,2.4098387,1.9795104,2.2377074,16931,59.907597,11.596121,35.80125,169811,6,1,4,-282.80408,1.1132845,-171.43477,33.06332,54.273342,-0.2870825,-0.32202864,0.12224967,19259539,4,2841,0.025173876,246
4000166000123,40000400002604,4000166000128,4000166000000,40,1.0778745,4000166000124,-1,4000166000122,4000166000123,-1,41,2.4098387,1.6352477,1.8934448,16931,60.106903,11.550437,35.907986,169811,6,1,4,-268.39072,1.6957458,-173.50888,34.64173,55.500687,-0.2296505,-0.34050938,0.18982483,19259528,4,2604,0.031663954,245
4000166000124,39000400002466,4000166000128,4000166000000,39,1.173417,4000166000125,-1,4000166000123,4000166000124,-1,41,3.5286925,3.0122986,3.442627,16931,60.204716,11.5917015,35.987923,169811,6,1,4,-256.9206,2.5453224,-177.26833,36.89135,61.126236,-0.3397624,-0.34208634,0.2605238,19259528,4,2466,0.022267884,867
4000166000125,38000400002829,4000166000128,4000166000000,38,1.2758462,4000166000126,-1,4000166000124,4000166000125,-1,34,3.098364,2.840167,3.098364,16931,60.36043,11.565784,36.09112,169811,6,1,4,-238.28064,-5.5850673,-174.21547,37.61432,60.1513,-0.29535794,-0.32440317,0.17160116,19259548,4,2829,0.021428587,323
4000166000126,37000400002864,4000166000128,4000166000000,37,1.3857181,4000166000127,-1,4000166000125,4000166000126,-1,35,3.0122986,1.2909851,3.0122986,16931,60.5042,11.57162,36.179718,169815,6,1,4,-236.04607,0.23480141,-185.05228,35.131134,59.754482,-0.27301753,-0.3004132,0.1890117,19259548,4,2864,0.027552854,956
4000166000127,36000400003516,4000166000128,4000166000000,36,1.5036365,4000166000128,-1,4000166000126,4000166000127,-1,28,1.549182,1.4631164,1.549182,16930,60.606125,11.56267,36.310284,169822,6,1,4,-216.99863,-14.361552,-185.63945,31.31808,50.856476,-0.39628366,-0.4524152,0.114711806,19259518,4,3516,0.022288278,228
4000166000128,34000400003370,4000166000128,4000166000000,34,1.766336,-1,-1,4000166000127,4000166000128,-1,27,0.60245967,0.60245967,0.60245967,16930,60.77415,11.623869,36.481956,169822,6,1,4,-202.35046,-7.519245,-193.49504,26.01046,43.29307,-0.124141715,-0.27102348,-0.0010415718,19259548,4,3370,0.03532871,908
4000166000129,52000400000641,4000166000138,4000166000000,52,0.31970343,4000166000130,-1,4000166000010,4000166000011,-1,20,0.0,0.0,0.0,16954,58.838074,11.53665,34.572395,169590,6,1,3,-52.19739,50.608276,-185.36024,37.06732,71.65058,-0.015481795,-0.1723809,0.04428247,10278722,4,641,0.009323735,930
4000166000130,51000400000624,4000166000138,4000166000000,51,0.36234027,4000166000131,-1,4000166000129,4000166000012,-1,24,0.0,0.0,0.0,16954,58.84835,11.511873,34.63292,169590,6,1,3,-61.56756,125.793755,-196.00635,44.94746,86.13285,0.0060077677,-0.08751997,-0.05199765,10278698,4,624,0.007578513,927
4000166000131,50000400000602,4000166000138,4000166000000,50,0.40789944,4000166000132,-1,4000166000130,4000166000013,4000166000113,29,0.0,0.0,0.0,16954,58.879387,11.455051,34.72628,169590,6,1,3,-117.5236,141.90668,-262.7777,43.60483,81.645645,0.10113921,0.024623431,0.08491899,10278698,4,602,0.00942954,185
4000166000132,49000400000599,4000166000138,4000166000000,49,0.45657724,4000166000133,-1,4000166000131,4000166000014,4000166000114,68,0.0,0.0,0.0,16954,58.941254,11.39298,34.84519,169590,6,1,3,-182.56282,129.29366,-303.8326,57.566105,97.11974,0.07015356,0.024663774,0.27720544,10278714,4,599,0.013955405,448
4000166000133,47000400000569,4000166000138,4000166000000,47,0.5641766,4000166000134,-1,4000166000132,4000166000016,4000166000050,63,0.0,0.0,0.0,16954,59.143192,11.3101425,35.12111,169590,6,1,3,-246.99281,42.98728,-312.18216,54.54246,97.250755,-0.04597067,-0.06501302,0.05524526,10278685,4,569,0.014995482,518
4000166000134,46000400000582,4000166000138,4000166000000,46,0.6235901,4000166000135,-1,4000166000133,4000166000017,4000166000051,59,0.0,0.0,0.0,16931,59.260334,11.303111,35.247917,169810,6,1,3,-233.2822,1.8521665,-289.81842,51.041634,91.73375,0.033639606,0.1416945,0.15411331,10278831,4,582,0.014574843,700
4000166000135,45000400000578,4000166000138,4000166000000,45,0.6871088,4000166000136,-1,4000166000134,4000166000018,-1,79,0.0,0.0,0.0,16931,59.347202,11.308206,35.370613,169810,6,1,3,-214.19818,-40.09043,-260.46252,54.59966,93.66343,-0.065588586,0.07067051,0.18664855,10278722,4,578,0.018433563,399
4000166000136,44000400000600,4000166000138,4000166000000,44,0.75503564,4000166000137,-1,4000166000135,4000166000052,-1,93,0.0,0.0,0.0,16931,59.428886,11.344319,35.497135,169810,6,1,3,-170.33209,-48.54114,-230.41003,64.13908,100.76955,0.10963473,-0.022700535,0.32163647,10278712,4,600,0.018074939,911
4000166000137,43000400000536,4000166000138,4000166000000,43,0.8276991,4000166000138,-1,4000166000136,4000166000053,4000166000020,238,0.0,0.0,0.0,16931,59.526936,11.361615,35.611614,169810,6,1,3,-135.30223,-38.640087,-240.92033,68.09467,112.37187,0.11158345,-0.16403739,0.06239614,10278682,4,536,0.042850543,611
4000166000138,42000400000566,4000166000138,4000166000000,42,0.9054624,-1,-1,4000166000137,4000166000054,-1,36,0.0,0.0,0.0,16931,59.59455,11.386812,35.72252,169811,6,1,4,-114.572,-37.56213,-255.10504,58.583187,101.564285,0.028095745,0.092743985,0.105712116,10278685,4,566,0.008077607,115
