haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000045000082,30000400000106,4000045000095,4000045000000,30,2.422044,4000045000083,-1,4000045000081,4000045000033,-1,73,0.0,0.0,0.0,29110,0.04868125,16.151352,46.903343,155648,0,1,5,-183.82558,111.45473,-323.98346,88.55727,145.28656,-0.0040764394,-0.08023548,-0.007837021,17483193,4,106,0.008327315,284
4000045000083,29000400000082,4000045000095,4000045000000,29,2.6188614,4000045000084,-1,4000045000082,4000045000034,4000045000074,163,0.0,0.0,0.0,29110,0.16681767,16.129858,47.063404,155648,0,1,5,-203.27046,62.848297,-267.86554,99.9728,157.72809,-0.00921688,-0.058233935,-0.025546309,17483223,4,82,0.013404132,22
4000045000084,28000700000278,4000045000095,4000045000000,28,2.8311827,4000045000085,-1,4000045000083,4000045000084,-1,252,23.323797,22.979534,24.184454,29110,0.29871717,16.087961,47.202103,155648,0,1,5,-210.83119,39.35318,-230.00131,89.88791,151.26022,-0.19794601,-0.38886577,-0.008421013,17483202,7,278,0.022621885,219
4000045000085,27000700000298,4000045000095,4000045000000,27,3.060419,4000045000086,-1,4000045000084,4000045000085,-1,188,19.106579,18.418055,19.967236,29110,0.41263378,16.08309,47.332783,155648,0,1,5,-217.75,18.2308,-214.85046,83.580444,142.02975,0.05583325,-0.17715353,-0.1461785,17483298,7,298,0.018743603,766
4000045000086,26000700000306,4000045000095,4000045000000,26,3.3080978,4000045000087,-1,4000045000085,4000045000086,-1,184,16.438543,16.438543,16.438543,29110,0.5286072,16.071947,47.435177,155648,0,1,5,-197.9835,-0.65825665,-198.04576,91.93894,152.334,0.04362969,-0.21007478,-0.069474794,17483298,7,306,0.015505012,32
4000045000087,25000700000268,4000045000095,4000045000000,25,3.575905,4000045000088,-1,4000045000086,4000045000087,-1,177,14.200836,13.598376,14.71723,29110,0.63729745,16.06941,47.532887,155648,0,1,5,-184.11894,-2.9756575,-186.1542,97.30569,162.70862,0.0014967789,-0.07797148,-0.12200547,17483188,7,268,0.014453337,415
4000045000088,24000700000243,4000045000095,4000045000000,24,3.8656828,4000045000089,-1,4000045000087,4000045000088,-1,159,10.93034,10.758209,11.790997,29110,0.7435973,16.063143,47.635662,155648,0,1,5,-176.62997,-6.640352,-179.23843,78.363815,136.38667,0.062445335,0.022331098,-0.12002207,17483298,7,243,0.017081788,315
4000045000089,23000700000294,4000045000095,4000045000000,23,4.1794686,4000045000090,-1,4000045000088,4000045000089,-1,113,9.122961,8.778699,9.381158,29110,0.8685756,16.06861,47.7173,155648,0,1,5,-184.58566,5.1618023,-161.76115,78.492805,134.43622,0.08228215,-0.022487544,-0.024123145,17483188,7,294,0.012972011,207
4000045000090,22000700000299,4000045000095,4000045000000,22,4.5195556,4000045000091,-1,4000045000089,4000045000090,-1,96,8.9508295,8.778699,9.036896,29110,0.9560162,16.072678,47.801914,155648,0,1,5,-171.17111,0.1797873,-146.83705,86.060936,140.73683,0.070225194,-0.10083135,-0.012092427,17483186,7,299,0.009930182,351
4000045000091,21000700000267,4000045000095,4000045000000,21,4.888449,4000045000092,-1,4000045000090,4000045000091,-1,86,7.2295165,7.1434507,7.2295165,29110,1.0229077,16.07472,47.898415,155653,0,1,5,-159.05461,-2.7795389,-154.04285,95.11948,152.4932,0.014358901,-0.11372582,0.02112292,17483194,7,267,0.007293154,842
4000045000092,20000700000211,4000045000095,4000045000000,20,5.2888336,4000045000093,-1,4000045000091,4000045000092,-1,86,4.3032837,4.3032837,4.733612,29110,1.0736606,16.112543,47.993633,155653,0,1,5,-150.7435,-4.8845305,-148.147,69.99151,115.26433,0.09415194,-0.18070562,0.08020782,17483188,7,211,0.013426145,917
4000045000093,19000700000206,4000045000095,4000045000000,19,5.7238646,4000045000094,-1,4000045000092,4000045000093,-1,67,1.9795104,1.9795104,2.3237731,29110,1.1800323,16.124247,48.030247,155653,0,1,5,-142.62938,-5.549436,-145.07507,59.737156,99.27265,0.06319389,-0.22428356,0.05293583,17483223,7,206,0.013887073,712
4000045000094,18000700000318,4000045000095,4000045000000,18,6.1968336,4000045000095,-1,4000045000093,4000045000094,-1,40,1.7213135,1.7213135,1.7213135,29110,1.2533256,16.116587,48.109024,155653,0,1,5,-141.00627,-22.61214,-158.37614,53.186985,92.64424,0.08976309,-0.16712305,-0.025939902,17483223,7,318,0.012383874,856
4000045000095,16000700000412,4000045000095,4000045000000,16,7.272188,-1,-1,4000045000094,4000045000095,-1,20,1.3770508,1.3770508,1.3770508,29110,1.3711321,16.162655,48.389584,155653,0,1,5,-136.88722,-37.40328,-168.54323,56.71474,94.865166,-0.03809482,-0.0010342553,-0.05018518,17483187,7,412,0.004524275,574
4000045000096,34000400000112,4000045000110,4000045000000,34,1.766336,4000045000097,-1,4000045000028,4000045000029,-1,20,0.0,0.0,0.0,16822,62.362244,15.791406,46.340576,179053,6,1,5,-415.25415,160.84148,-145.542,36.57857,64.24553,-0.008650565,-0.04146297,-0.032546315,19420925,4,112,0.013571589,765
4000045000097,33000400001447,4000045000110,4000045000000,33,1.9126327,4000045000098,-1,4000045000096,4000045000097,-1,75,6.4549255,6.1106625,6.7131224,29385,0.061436746,15.727282,46.447712,141604,0,1,5,-353.83026,107.93767,-169.12408,55.812527,94.59832,-0.1718458,-0.18059322,0.020369845,19422548,4,1447,0.015717616,210
4000045000098,32000700001351,4000045000110,4000045000000,32,2.0700274,4000045000099,-1,4000045000097,4000045000098,-1,74,5.508203,5.508203,5.594269,29385,0.2519955,15.690306,46.575703,141604,0,1,5,-313.57306,74.32448,-176.54608,55.953068,95.04021,-0.21741822,-0.23722522,0.03253468,19420935,7,1351,0.016169773,664
4000045000099,31000700001687,4000045000110,4000045000000,31,2.2394855,4000045000100,-1,4000045000098,4000045000099,-1,55,3.7008238,3.5286925,3.7008238,29385,0.41888458,15.65882,46.69591,141604,0,1,5,-295.19553,51.026104,-179.28961,50.55359,79.419815,-0.28030333,0.025645833,-0.047564615,19422543,7,1687,0.017568145,620
4000045000100,30000700003058,4000045000107,4000045000000,30,2.422044,4000045000101,4000045000108,4000045000099,4000045000100,-1,25,2.1516418,2.1516418,2.1516418,32054,0.60369927,15.6192465,46.851536,134582,0,1,5,-279.50586,58.36992,-213.05128,34.014584,65.256714,0.16743183,-0.079222925,-0.04365359,19422543,7,3058,0.013211817,982
4000045000101,29000700003281,4000045000107,4000045000000,29,2.6188614,4000045000102,-1,4000045000100,4000045000101,-1,24,1.8934448,1.8934448,1.8934448,32329,0.75629467,15.590331,46.94688,148626,0,1,5,-273.12234,52.864258,-200.65587,38.776283,78.06968,0.109338604,-0.066167966,0.005947297,19422536,7,3281,0.008097668,999
4000045000102,28000700003090,4000045000107,4000045000000,28,2.8311827,4000045000103,-1,4000045000101,4000045000102,-1,24,1.7213135,1.7213135,1.7213135,32329,0.9026328,15.573273,47.07546,148626,0,1,5,-253.57588,47.878693,-185.84773,35.383923,68.931656,0.19024414,-0.13317725,-0.09041964,19422549,7,3090,0.011073789,39
4000045000103,27000700002232,4000045000107,4000045000000,27,3.060419,4000045000104,-1,4000045000102,4000045000103,-1,27,2.2377074,2.2377074,2.3237731,32329,1.0161611,15.514513,47.1643,148627,0,1,5,-245.51538,43.115078,-183.72313,40.107178,68.37322,0.20311387,-0.104761295,-0.020977713,19420923,7,2232,0.014357255,403
4000045000104,26000700002259,4000045000107,4000045000000,26,3.3080978,4000045000105,-1,4000045000103,4000045000104,-1,28,2.065576,2.065576,2.4959044,32329,1.1477885,15.496479,47.27846,148627,0,1,5,-228.80966,35.58254,-181.06786,42.97459,76.3053,0.24451236,-0.0863077,-0.027993513,19422534,7,2259,0.011855829,688
4000045000105,25000700002359,4000045000107,4000045000000,25,3.575905,4000045000106,-1,4000045000104,4000045000105,-1,26,1.8073791,1.6352477,1.9795104,32329,1.3028297,15.462991,47.392323,148627,0,1,5,-220.01976,36.041195,-172.13939,44.16781,72.13826,0.21529528,-0.093165584,-0.097913116,19420908,7,2359,0.0121896155,813
4000045000106,24000700002034,4000045000107,4000045000000,24,3.8656828,4000045000107,-1,4000045000105,4000045000106,-1,27,1.549182,1.549182,1.7213135,32329,1.417441,15.463477,47.434097,148627,0,1,5,-215.87709,34.220413,-173.86153,45.213985,72.8677,0.17670035,-0.08670355,-0.07621119,19420908,7,2034,0.011314425,523
4000045000107,23000700002021,4000045000107,4000045000000,23,4.1794686,-1,-1,4000045000106,4000045000107,-1,24,1.2049193,1.2049193,1.2909851,32329,1.5414907,15.418549,47.5455,148627,0,1,5,-209.21614,29.93364,-168.73952,43.732822,70.83732,0.17585862,-0.0976479,-0.10387112,19422550,7,2021,0.010324668,880
4000045000108,30000700002591,4000045000110,4000045000000,30,2.422044,4000045000109,-1,4000045000099,4000045000108,-1,31,1.7213135,1.6352477,1.8073791,29385,0.6112952,15.637008,46.691895,141604,0,1,5,-283.4085,27.752596,-136.74513,42.01124,66.88148,-0.17703006,0.11290294,0.04047607,19420929,7,2591,0.014947544,577
4000045000109,29000700003883,4000045000110,4000045000000,29,2.6188614,4000045000110,-1,4000045000108,4000045000109,-1,20,1.6352477,1.6352477,1.7213135,29385,0.7831027,15.631872,46.79115,141604,0,1,5,-279.27158,23.042978,-148.54475,40.64572,65.76165,-0.03381617,-0.08032031,-0.015215347,19420939,7,3883,0.011357581,27
4000045000110,28000700003211,4000045000110,4000045000000,28,2.8311827,-1,-1,4000045000109,4000045000110,-1,23,0.86065674,0.516394,1.032788,32329,0.94712675,15.621524,46.891125,148626,0,1,5,-255.55893,22.478977,-147.20111,35.377525,59.430717,-0.02571831,-0.026109397,0.13800867,19420929,7,3211,0.015112169,209
4000045000111,40000400000214,4000045000120,4000045000000,40,1.0778745,4000045000112,-1,4000045000022,4000045000023,-1,30,0.0,0.0,0.0,17097,61.44806,15.592144,45.722694,172026,6,1,5,204.9357,5.109036,-141.48093,38.055347,65.88865,0.031638004,0.085023165,-0.04598479,12038640,4,214,0.015039816,278
4000045000112,39000400002949,4000045000120,4000045000000,39,1.173417,4000045000113,-1,4000045000111,4000045000112,-1,34,2.9262328,2.4959044,2.9262328,17097,61.367313,15.581778,45.79703,172026,6,1,5,141.52252,-1.7020108,-169.63048,37.577076,73.55005,0.20610829,0.05929549,0.026817493,12038654,4,2949,0.013909678,117
4000045000113,38000400003440,4000045000120,4000045000000,38,1.2758462,4000045000114,-1,4000045000112,4000045000113,-1,30,2.4098387,2.2377074,2.4098387,17097,61.29488,15.561783,45.881596,172026,6,1,5,98.97394,-6.112422,-175.55075,31.901863,56.585873,0.18939582,0.0015439157,-3.1436063E-4,12038664,4,3440,0.020985046,801
4000045000114,37000400003788,4000045000120,4000045000000,37,1.3857181,4000045000115,-1,4000045000113,4000045000114,-1,26,2.3237731,2.1516418,2.3237731,17097,61.262596,15.580038,45.976856,172030,6,1,5,78.30788,-12.38233,-177.00703,30.813564,59.001743,0.10240256,-0.012009323,-0.0114715295,12038627,4,3788,0.016430944,945
4000045000115,36000400003593,4000045000120,4000045000000,36,1.5036365,4000045000116,-1,4000045000114,4000045000115,-1,27,1.9795104,1.9795104,1.9795104,17097,61.212475,15.585313,46.09575,172030,6,1,5,64.07577,-17.294498,-177.46715,33.251076,66.497955,0.15687631,0.05002012,-0.009255181,12038664,4,3593,0.0133711025,96
4000045000116,35000400003587,4000045000120,4000045000000,35,1.6302707,4000045000117,-1,4000045000115,4000045000116,-1,27,1.9795104,1.9795104,2.065576,17097,61.18351,15.585426,46.19616,172030,6,1,5,51.35978,-21.095661,-174.36058,35.57311,68.5057,0.15791799,0.052742712,-0.0016592817,12038640,4,3587,0.012421276,565
4000045000117,34000400003863,4000045000120,4000045000000,34,1.766336,4000045000118,-1,4000045000116,4000045000117,-1,24,1.9795104,1.8934448,1.9795104,17097,61.174557,15.611416,46.289776,172030,6,1,5,47.937847,-25.480762,-175.83078,36.859966,71.09584,-0.03347528,0.16441134,-0.026404984,12038640,4,3863,0.010574636,415
4000045000118,33000400004006,4000045000120,4000045000000,33,1.9126327,4000045000119,-1,4000045000117,4000045000118,-1,23,2.065576,1.6352477,2.065576,16822,61.138325,15.634985,46.410824,179052,6,1,5,39.843338,-27.650536,-171.83987,35.337452,65.47884,-0.016704379,0.040574256,0.01264774,12038656,4,4006,0.011977118,975
4000045000119,32000400003804,4000045000120,4000045000000,32,2.0700274,4000045000120,-1,4000045000118,4000045000119,-1,24,1.4631164,1.4631164,1.4631164,16822,61.096504,15.658385,46.516045,179052,6,1,5,36.328987,-25.737976,-159.14679,32.687355,54.944553,-0.10544541,0.18681361,-0.038139794,12038654,4,3804,0.017883567,43
4000045000120,31000400003529,4000045000120,4000045000000,31,2.2394855,-1,-1,4000045000119,4000045000120,-1,26,1.4631164,1.3770508,1.4631164,16822,61.11542,15.667991,46.579754,179052,6,1,5,31.97075,-32.81817,-155.87596,29.255589,59.729992,-0.07981683,0.13602202,-0.03594306,12038656,4,3529,0.01598112,572
4000045000121,45000400000251,4000045000149,4000045000000,45,0.6871088,4000045000122,-1,4000045000017,4000045000018,-1,27,0.0,0.0,0.0,17097,61.16495,15.4073715,45.23511,172026,6,1,5,-131.63551,-355.20358,-302.53342,47.46986,89.196976,-0.0648524,0.0629045,0.101466775,17482601,4,251,0.007354771,69
4000045000122,44000400000219,4000045000149,4000045000000,44,0.75503564,4000045000123,-1,4000045000121,4000045000019,-1,27,0.0,0.0,0.0,17097,61.244186,15.529068,45.381462,172026,6,1,5,-229.058,-171.03946,-317.88345,41.8426,83.47582,0.0066833845,0.04225592,-0.017367411,17482613,4,219,0.008149124,9
4000045000123,43000400000222,4000045000149,4000045000000,43,0.8276991,4000045000124,-1,4000045000122,4000045000020,4000045000220,39,0.0,0.0,0.0,17097,61.380585,15.567181,45.52845,172026,6,1,5,-294.54004,21.601566,-284.0313,51.04611,96.52312,0.07789582,0.032601062,-0.022611909,17482585,4,222,0.009687711,184
4000045000124,41000400000223,4000045000149,4000045000000,41,0.98870814,4000045000125,-1,4000045000123,4000045000022,-1,60,0.0,0.0,0.0,17097,61.555126,15.411203,45.640987,172027,6,1,5,-64.607086,20.95216,-28.826015,58.95002,105.59463,-0.08501089,-0.0064801713,0.08929767,17482593,4,223,0.011117664,767
4000045000125,40000400000213,4000045000149,4000045000000,40,1.0778745,4000045000126,-1,4000045000124,4000045000023,4000045000111,68,0.0,0.0,0.0,17097,61.60067,15.4400215,45.68048,172027,6,1,5,-105.776665,-101.50492,-96.22325,56.9805,104.632744,-0.05950466,-0.012011535,0.048352003,17482604,4,213,0.012311676,745
4000045000126,39000400000193,4000045000149,4000045000000,39,1.173417,4000045000127,-1,4000045000125,4000045000024,-1,65,0.0,0.0,0.0,17097,61.66419,15.517973,45.750706,172027,6,1,5,-153.12784,-181.77393,-152.13132,48.42633,95.35668,0.064571954,-0.0073390785,0.08029226,17482604,4,193,0.015042949,838
4000045000127,38000400000220,4000045000149,4000045000000,38,1.2758462,4000045000128,-1,4000045000126,4000045000025,-1,81,0.0,0.0,0.0,16822,61.769135,15.63953,45.857754,179049,6,1,5,-208.7433,-253.483,-216.46964,66.14125,109.425964,0.007831601,-0.09911534,0.16662182,19423344,4,220,0.012733972,92
4000045000128,37000400000180,4000045000149,4000045000000,37,1.3857181,4000045000129,-1,4000045000127,4000045000026,-1,73,0.0,0.0,0.0,16822,61.9142,15.80295,45.99825,179053,6,1,5,-310.293,-293.54514,-352.21732,68.7079,113.86879,0.02007571,-0.09428668,0.13944107,17482558,4,180,0.011927469,754
4000045000129,36000400000178,4000045000149,4000045000000,36,1.5036365,4000045000130,-1,4000045000128,4000045000027,-1,69,0.0,0.0,0.0,16822,62.11261,15.9205475,46.274315,179053,6,1,5,-335.0018,-119.84785,-536.3441,67.64331,118.133514,0.0296734,-0.121942855,0.093570665,17482593,4,178,0.009596325,100
4000045000130,35000400000149,4000045000149,4000045000000,35,1.6302707,4000045000131,-1,4000045000129,4000045000028,-1,98,0.0,0.0,0.0,16822,62.255486,15.942462,46.557537,179053,6,1,5,-209.77376,25.096777,-463.58386,73.62786,128.91934,0.078626074,-0.08714981,0.124036536,17482627,4,149,0.011838412,687
4000045000131,34000400000111,4000045000149,4000045000000,34,1.766336,4000045000132,-1,4000045000130,4000045000029,4000045000096,97,0.0,0.0,0.0,16822,62.367798,15.913069,46.801563,179053,6,1,5,-141.79655,44.149776,-383.23413,66.246185,123.2523,0.009527555,-0.057982758,0.1404161,17482594,4,111,0.012186147,631
4000045000132,33000400000726,4000045000149,4000045000000,33,1.9126327,4000045000133,-1,4000045000131,4000045000132,-1,169,14.975427,14.11477,15.663952,20041,62.444893,15.881096,47.00341,193097,6,1,5,-111.52777,47.24749,-322.0496,75.66832,135.33525,0.10109254,-0.027149659,0.21029447,17482594,4,726,0.018634267,417
4000045000133,32000400000659,4000045000149,4000045000000,32,2.0700274,4000045000134,-1,4000045000132,4000045000133,-1,174,16.524609,16.266413,16.782806,20041,62.49904,15.871149,47.170006,193097,6,1,5,-89.22307,39.0895,-289.83514,79.225494,137.5901,0.06726013,0.044962227,0.096963994,17482593,4,659,0.017700473,800
4000045000134,31000400000651,4000045000149,4000045000000,31,2.2394855,4000045000135,-1,4000045000133,4000045000134,-1,158,15.31969,14.975427,15.922149,29110,0.056851417,15.848038,47.33192,155648,0,1,5,-70.468,32.045696,-262.98022,88.27652,144.89754,0.04194655,-0.06469609,0.039152786,17485790,4,651,0.014715293,21
4000045000135,30000400000651,4000045000149,4000045000000,30,2.422044,4000045000136,-1,4000045000134,4000045000135,-1,151,13.340179,13.340179,13.684442,29110,0.09732814,15.850121,47.48041,155648,0,1,5,-51.120296,20.174448,-234.61012,71.2744,122.30705,0.14942594,-0.04812486,-0.035681248,17485790,4,651,0.019586477,227
4000045000136,29000400000684,4000045000149,4000045000000,29,2.6188614,4000045000137,-1,4000045000135,4000045000136,-1,121,9.036896,8.348371,10.155749,29110,0.13007784,15.850936,47.58345,155648,0,1,5,-33.622063,16.171766,-216.1984,65.21252,118.636536,0.056064807,-0.21085867,-0.011468506,17485790,4,684,0.019337377,712
4000045000137,28000400000716,4000045000149,4000045000000,28,2.8311827,4000045000138,-1,4000045000136,4000045000137,-1,106,6.7131224,6.6270566,6.971319,29110,0.11778836,15.850884,47.71042,155648,0,1,5,-26.066114,3.625914,-195.3673,59.015232,104.192406,0.20112585,-0.1979816,0.011120785,17482601,4,716,0.019002696,333
4000045000138,27000700000607,4000045000145,4000045000000,27,3.060419,4000045000139,4000045000146,4000045000137,4000045000138,-1,93,6.36886,6.1106625,6.6270566,29110,0.14630046,15.834235,47.801044,155648,0,1,5,-30.145714,-2.780889,-158.41536,59.107437,105.680176,0.16960073,-0.2513529,-9.282696E-4,17482623,7,607,0.016751975,28
4000045000139,26000700000528,4000045000145,4000045000000,26,3.3080978,4000045000140,-1,4000045000138,4000045000139,-1,109,6.282794,6.024597,6.540991,29110,0.15770015,15.841599,47.89013,155652,0,1,5,-26.039064,-3.0744927,-132.15833,61.362274,105.11837,0.45516717,-0.20902926,0.11653667,17482596,7,528,0.020003937,336
4000045000140,25000700000512,4000045000145,4000045000000,25,3.575905,4000045000141,-1,4000045000139,4000045000140,-1,104,3.7868896,3.6147583,3.8729553,29110,0.17244568,15.813209,47.999897,155652,0,1,5,-27.736956,-6.493591,-118.717964,61.177696,95.07589,0.33960742,-0.21747865,0.05638056,17482601,7,512,0.024003146,68
4000045000141,24000700000479,4000045000145,4000045000000,24,3.8656828,4000045000142,-1,4000045000140,4000045000141,-1,89,4.8196774,4.8196774,5.3360715,29110,0.16839886,15.838924,48.057133,155652,0,1,5,-32.283398,-9.976034,-114.740974,61.293446,105.08968,0.29505807,-0.17946553,0.0309314,17482602,7,479,0.016437313,20
4000045000142,23000700000666,4000045000145,4000045000000,23,4.1794686,4000045000143,-1,4000045000141,4000045000142,-1,61,4.5614805,4.5614805,4.5614805,29110,0.19856223,15.844625,48.126534,155652,0,1,5,-36.345726,-18.660814,-126.6325,65.88777,109.98198,0.027471416,0.072252676,0.10076549,17482601,7,666,0.010427171,420
4000045000143,22000700000675,4000045000145,4000045000000,22,4.5195556,4000045000144,-1,4000045000142,4000045000143,-1,52,3.8729553,3.7868896,3.9590209,29110,0.21607696,15.86206,48.18323,155652,0,1,5,-38.137672,-26.91458,-118.87009,65.21023,109.597435,-0.15291342,-0.006661255,-0.02859604,17482595,7,675,0.00905498,451
4000045000144,21000700000791,4000045000145,4000045000000,21,4.888449,4000045000145,-1,4000045000143,4000045000144,-1,38,2.9262328,2.9262328,2.9262328,29110,0.23939227,15.866238,48.244553,155652,0,1,5,-42.612656,-31.400097,-111.23715,55.810795,99.24942,0.049257092,-0.08265877,-0.016164491,17482596,7,791,0.008305191,197
4000045000145,20000700000639,4000045000145,4000045000000,20,5.2888336,-1,-1,4000045000144,4000045000145,-1,38,1.6352477,1.549182,1.6352477,29110,0.28796938,15.892027,48.31109,155652,0,1,5,-36.539474,-27.899866,-102.33518,51.754524,88.82667,0.008704963,-0.07381676,-0.10481494,17482605,7,639,0.011013497,468
4000045000146,27000700001890,4000045000149,4000045000000,27,3.060419,4000045000147,-1,4000045000137,4000045000146,-1,27,2.6680357,2.5819702,2.6680357,29110,0.08079364,15.771381,47.951557,155652,0,1,5,-29.224466,10.848421,-212.92519,38.904655,69.90711,0.11225284,0.024260053,-0.023560476,19423372,7,1890,0.01224637,339
4000045000147,26000400002308,4000045000149,4000045000000,26,3.3080978,4000045000148,-1,4000045000146,4000045000147,-1,22,1.8934448,1.8934448,2.065576,29110,0.08667292,15.771239,48.03111,155652,0,1,5,-29.893463,-2.5127087,-192.68202,38.207195,64.867424,-0.032571077,0.015653724,-0.07160679,17482576,4,2308,0.011629949,48
4000045000148,24000700001931,4000045000149,4000045000000,24,3.8656828,4000045000149,-1,4000045000147,4000045000148,-1,21,0.86065674,0.774591,1.032788,29110,0.12082278,15.760429,48.257195,155652,0,1,5,-34.22889,-3.5715837,-169.8038,34.269997,66.251595,0.061105933,0.029622098,-0.055666145,17482576,7,1931,0.011755885,286
4000045000149,23000700001677,4000045000149,4000045000000,23,4.1794686,-1,-1,4000045000148,4000045000149,-1,25,1.032788,1.032788,1.2049193,29110,0.149245,15.78876,48.35872,155652,0,1,5,-23.978315,-12.231844,-159.17992,38.06436,68.02574,0.014912061,-0.007897869,0.06082824,17482574,7,1677,0.012910026,475
4000045000150,46000400000256,4000045000171,4000045000000,46,0.6235901,4000045000151,-1,4000045000016,4000045000017,4000045000176,27,0.0,0.0,0.0,17097,61.313705,15.472934,45.130146,172026,6,1,5,-266.3307,-86.613174,-157.46971,33.959682,56.45796,0.1278692,-0.17615615,-0.053920828,17484047,4,256,0.017334111,189
4000045000151,45000400000249,4000045000171,4000045000000,45,0.6871088,4000045000152,-1,4000045000150,4000045000018,4000045000218,31,0.0,0.0,0.0,17097,61.405087,15.505291,45.192272,172026,6,1,5,-198.18597,-23.94964,-172.24812,32.208885,54.17357,0.061493833,-0.028965771,0.1738677,17484136,4,249,0.022099055,392
4000045000152,44000400000217,4000045000171,4000045000000,44,0.75503564,4000045000153,-1,4000045000151,4000045000019,4000045000219,35,0.0,0.0,0.0,17097,61.48995,15.483792,45.28232,172026,6,1,5,-93.989395,72.858215,-188.58083,37.56546,62.732212,0.22196293,-0.04076478,0.055402223,17484118,4,217,0.018850027,454
4000045000153,43000400000224,4000045000171,4000045000000,43,0.8276991,4000045000154,-1,4000045000152,4000045000020,-1,31,0.0,0.0,0.0,17097,61.4909,15.438238,45.395138,172026,6,1,5,88.31121,132.28564,-265.22342,53.40479,83.63892,0.039622057,-0.028819371,0.061721254,17484121,4,224,0.009928166,346
4000045000154,42000400000226,4000045000171,4000045000000,42,0.9054624,4000045000155,-1,4000045000153,4000045000021,-1,36,0.0,0.0,0.0,17097,61.40989,15.396763,45.60203,172026,6,1,5,131.8206,-37.823566,-477.25287,50.832153,89.434,0.07392648,-0.013003179,0.06608171,17484271,4,226,0.011482491,892
4000045000155,41000400000222,4000045000171,4000045000000,41,0.98870814,4000045000156,-1,4000045000154,4000045000022,4000045000124,63,0.0,0.0,0.0,17097,61.38332,15.45482,45.84704,172026,6,1,5,3.291816,-126.91597,-441.75058,46.274914,83.71636,0.14864564,0.08261216,0.1827522,17483904,4,222,0.01740865,578
4000045000156,40000400001395,4000045000171,4000045000000,40,1.0778745,4000045000157,-1,4000045000155,4000045000156,-1,73,9.122961,8.262304,8.9508295,17097,61.404945,15.529564,46.069157,172030,6,1,5,-64.398,-159.18092,-413.2179,46.16652,85.194786,0.1033774,-0.012817557,0.116931066,17484121,4,1395,0.0198311,745
4000045000157,39000400001142,4000045000171,4000045000000,39,1.173417,4000045000158,-1,4000045000156,4000045000157,-1,89,7.2295165,6.6270566,7.057385,17097,61.441593,15.61847,46.281887,172030,6,1,5,-119.241135,-180.27675,-393.39273,46.587646,90.716415,0.28624767,0.34682742,-0.13851468,17484122,4,1142,0.021929055,669
4000045000158,38000400001297,4000045000171,4000045000000,38,1.2758462,4000045000159,-1,4000045000157,4000045000158,-1,85,6.971319,6.282794,6.971319,16822,61.51697,15.710859,46.472633,179052,6,1,5,-162.47981,-188.57936,-361.5952,49.85124,89.82398,0.32442874,0.4256794,-0.13629061,17484125,4,1297,0.019726668,713
4000045000159,37000400001552,4000045000171,4000045000000,37,1.3857181,4000045000160,-1,4000045000158,4000045000159,-1,79,5.9385314,5.1639404,5.9385314,16822,61.619396,15.788767,46.660515,179053,6,1,5,-197.85999,-190.696,-336.28772,43.98431,80.817116,0.12827,0.3456855,0.024059275,17484122,4,1552,0.026106406,835
4000045000160,36000400001267,4000045000171,4000045000000,36,1.5036365,4000045000161,-1,4000045000159,4000045000160,-1,82,6.4549255,6.1106625,6.799188,16822,61.734856,15.89761,46.857586,179053,6,1,5,-227.65305,-194.14423,-317.88928,40.80345,77.426735,0.16373631,0.4121923,-0.024283228,17484122,4,1267,0.027040543,645
4000045000161,35000400001227,4000045000171,4000045000000,35,1.6302707,4000045000162,-1,4000045000160,4000045000161,-1,81,6.36886,5.3360715,6.36886,20041,61.88954,16.003574,47.035194,193097,6,1,5,-253.14688,-194.69205,-290.31638,44.711384,79.84129,-0.033355575,0.3246681,-0.017745493,17484154,4,1227,0.025735635,198
4000045000162,34000400001467,4000045000171,4000045000000,34,1.766336,4000045000163,-1,4000045000161,4000045000162,-1,80,5.7664,5.594269,6.1106625,20041,62.038486,16.12658,47.20876,193097,6,1,5,-270.34006,-192.78197,-270.33688,50.974564,85.00616,-0.11555256,0.2976016,-0.02879285,17484179,4,1467,0.021496002,72
4000045000163,33000400001350,4000045000171,4000045000000,33,1.9126327,4000045000164,-1,4000045000162,4000045000163,-1,83,5.4221373,5.1639404,5.8524656,20041,62.191883,16.275017,47.367577,193097,6,1,5,-283.25244,-185.80336,-249.49556,53.493366,85.95544,-0.20629023,0.2565642,-0.04444722,17484171,4,1350,0.02239623,394
4000045000164,32000400001250,4000045000171,4000045000000,32,2.0700274,4000045000165,-1,4000045000163,4000045000164,-1,83,6.282794,6.1106625,6.36886,20041,62.350513,16.38002,47.493553,193097,6,1,5,-289.12015,-174.3409,-229.56213,53.200497,84.36647,-0.17425103,0.14287347,-0.004775516,17484150,4,1250,0.024520257,650
