haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000193000010,53000200000918,2000193000098,2000193000000,53,0.2798018,2000193000011,-1,2000193000009,2000193000010,-1,801,73.32795,58.954987,66.61483,8745,38.568764,53.533737,7.2957683,107005,4,5,0,114.170555,34.610336,132.52066,87.37934,160.28719,-0.637983,0.90596133,-1.24219,5252635,2,918,0.059875906,769
2000193000011,52000200000887,2000193000098,2000193000000,52,0.31970343,2000193000012,-1,2000193000010,2000193000011,-1,816,72.036964,58.52466,65.84024,8745,38.53032,53.51627,7.253689,107005,4,5,0,115.88756,37.404224,132.43126,87.61882,160.72333,-0.5387055,0.93106043,-1.171743,5255389,2,887,0.06176094,880
2000193000012,51000200000849,2000193000098,2000193000000,51,0.36234027,2000193000013,-1,2000193000011,2000193000012,-1,782,71.77877,57.233673,64.72138,8745,38.482807,53.505466,7.2056103,107005,4,5,0,114.02198,37.308907,132.4131,86.40716,156.66084,-0.53856814,0.8071711,-1.228219,5257052,2,849,0.061381422,942
2000193000013,50000200000865,2000193000097,2000193000000,50,0.40789944,2000193000014,2000193000098,2000193000012,2000193000013,-1,758,70.40172,56.63121,65.06565,8745,38.441742,53.49715,7.1495323,107005,4,5,0,113.83525,37.667522,132.2631,87.89254,161.92908,-0.4505193,0.9269099,-1.4225059,5257052,2,865,0.059094716,702
2000193000014,49000200000853,2000193000097,2000193000000,49,0.45657724,2000193000015,-1,2000193000013,2000193000014,-1,783,70.487785,57.750065,65.49598,8745,38.396076,53.479977,7.092935,107005,4,5,0,113.35827,39.629322,133.22012,87.68059,156.88744,-0.17233211,0.8329969,-1.3083158,5257052,2,853,0.060818028,643
2000193000015,48000200000868,2000193000097,2000193000000,48,0.5085914,2000193000016,-1,2000193000014,2000193000015,-1,807,71.52058,57.491867,67.99188,8745,38.3495,53.455975,7.0390964,107005,4,5,0,112.425186,38.573483,129.7013,87.31735,157.62013,0.027191997,0.90623534,-1.2569234,5257050,2,868,0.060674705,131
2000193000016,47000200000831,2000193000097,2000193000000,47,0.5641766,2000193000017,-1,2000193000015,2000193000016,-1,826,73.24189,62.139416,70.31565,8745,38.305153,53.439526,6.9836607,107005,4,5,0,111.696175,39.406918,128.39636,92.19876,163.69408,0.0853986,0.8450751,-1.2254578,5255411,2,831,0.06359091,2
2000193000017,46000200000781,2000193000097,2000193000000,46,0.6235901,2000193000018,-1,2000193000016,2000193000017,-1,822,75.82385,67.47549,74.10255,8745,38.249157,53.43722,6.9230156,107005,4,5,0,109.49834,38.50029,125.655815,98.70904,165.26338,0.12619431,0.81051856,-1.1296246,5255116,2,781,0.060878363,390
2000193000018,45000200000751,2000193000070,2000193000000,45,0.6871088,2000193000019,2000193000071,2000193000017,2000193000018,2000193000071,803,74.618935,68.33614,73.069756,8745,38.211067,53.372402,6.8789015,107005,4,5,0,106.54263,43.511623,121.0154,97.19923,158.1193,-0.11314768,0.9768312,-1.1815199,5252632,2,751,0.06429925,161
2000193000019,44000200000725,2000193000070,2000193000000,44,0.75503564,2000193000020,-1,2000193000018,2000193000019,2000193000072,739,71.86484,67.47549,71.00418,8745,38.181286,53.36432,6.8221493,107001,4,5,0,109.529396,44.231236,122.82089,108.92675,166.03311,-0.3703089,0.6952658,-1.2377297,5254626,2,725,0.053768747,806
2000193000020,43000200000715,2000193000068,2000193000000,43,0.8276991,2000193000021,2000193000069,2000193000019,2000193000020,2000193000069,725,67.99188,63.344334,67.30335,8745,38.09782,53.391964,6.716578,107001,4,5,0,106.34415,38.086163,112.79428,116.60116,175.944,0.027441882,0.8286937,-1.1370735,5252636,2,715,0.04424103,265
2000193000021,42000200000713,2000193000068,2000193000000,42,0.9054624,2000193000022,-1,2000193000020,2000193000021,2000193000073,612,62.914005,57.06154,62.22548,8745,38.025204,53.40957,6.6649594,107000,4,5,0,116.82087,46.11563,132.6811,94.12436,145.69843,-0.18548888,0.7975246,-1.1819781,5252635,2,713,0.05704015,816
2000193000022,41000200000690,2000193000046,2000193000000,41,0.98870814,2000193000023,2000193000047,2000193000021,2000193000022,2000193000074,376,48.45497,34.94266,44.75415,8745,37.93324,53.386543,6.600005,107000,4,5,0,130.5839,65.313065,144.38065,78.19527,129.13734,-0.30209213,0.49331757,-1.57901,5255046,2,690,0.044832338,144
2000193000023,40000200000664,2000193000046,2000193000000,40,1.0778745,2000193000024,-1,2000193000022,2000193000075,2000193000048,335,0.0,0.0,0.0,8745,37.846806,53.3416,6.523988,107000,4,5,0,115.809944,74.06914,148.96758,76.098656,125.04773,-0.5439859,0.33810583,-1.3450159,5252632,2,664,0.041019153,811
2000193000024,39000200000808,2000193000046,2000193000000,39,1.173417,2000193000025,-1,2000193000023,2000193000024,2000193000049,260,21.602484,19.795105,21.344286,8745,37.784603,53.283398,6.4429326,107000,4,5,0,99.08063,92.847694,152.48236,69.84981,122.22795,-0.5881155,0.05918506,-0.6206692,5257042,2,808,0.034461,932
2000193000025,38000200000794,2000193000046,2000193000000,38,1.2758462,2000193000026,-1,2000193000024,2000193000025,2000193000050,243,20.311499,18.245922,20.311499,8745,37.73779,53.221786,6.371268,107000,4,5,0,80.73978,92.02407,155.33276,70.04205,120.19438,-0.40754908,0.016357284,-0.576508,5257045,2,794,0.032473728,463
2000193000026,37000200000731,2000193000046,2000193000000,37,1.3857181,2000193000027,-1,2000193000025,2000193000026,2000193000051,212,18.50412,17.213135,18.762316,8745,37.6948,53.162125,6.270089,107000,4,5,0,67.67672,93.60996,158.37593,65.229485,117.75848,-0.013440345,0.03189998,-0.35093352,5252635,2,731,0.030274216,111
2000193000027,36000200001132,2000193000046,2000193000000,36,1.5036365,2000193000028,-1,2000193000026,2000193000027,-1,188,16.438543,15.061493,16.438543,8745,37.655987,53.119003,6.168919,107000,4,5,0,57.21605,82.577194,160.27122,68.21385,119.494644,0.04486385,0.07311288,-0.21687979,5257052,2,1132,0.026035145,399
2000193000028,35000200001021,2000193000046,2000193000000,35,1.6302707,2000193000029,-1,2000193000027,2000193000028,-1,204,16.180346,14.545098,16.180346,8745,37.626335,53.079113,6.075909,107000,4,5,0,51.733788,71.91707,153.69077,67.131165,119.09282,-0.027190264,0.25292596,-0.2176955,5255064,2,1021,0.028990597,918
2000193000029,34000200001080,2000193000046,2000193000000,34,1.766336,2000193000030,-1,2000193000028,2000193000029,-1,176,15.750018,14.71723,16.008215,8745,37.601536,53.016525,5.9964027,107000,4,5,0,51.888145,60.378613,156.6737,69.98244,115.89283,-0.09033357,0.09096476,-0.0040988303,5255064,2,1080,0.025346747,12
2000193000030,33000200001077,2000193000046,2000193000000,33,1.9126327,2000193000031,-1,2000193000029,2000193000030,-1,170,14.803295,14.200836,14.889361,8745,37.557644,53.013733,5.9107237,107000,4,5,0,50.781853,46.455288,150.87886,69.659195,117.68324,-0.05732717,0.13764772,-0.082587846,5255054,2,1077,0.025031641,688
2000193000031,32000200001035,2000193000046,2000193000000,32,2.0700274,2000193000032,-1,2000193000030,2000193000031,-1,158,13.598376,13.081982,13.856573,8744,37.532635,52.99227,5.8268886,106972,4,5,0,48.629387,41.562683,150.43321,72.39456,121.48265,-0.0104266675,0.076036274,-0.11659325,5255064,2,1035,0.022229578,89
2000193000032,31000200001060,2000193000046,2000193000000,31,2.2394855,2000193000033,-1,2000193000031,2000193000032,-1,140,12.479523,12.393456,12.73772,8744,37.513115,52.943386,5.7280116,106972,4,5,0,42.110756,38.146957,142.48827,75.74319,126.36883,0.15370959,0.059614718,-0.22125088,5255054,2,1060,0.017814178,340
2000193000033,30000200000975,2000193000046,2000193000000,30,2.422044,2000193000034,-1,2000193000032,2000193000033,-1,144,9.811486,9.553289,10.241815,8744,37.47131,52.903385,5.653225,106972,4,5,0,40.681873,30.464327,135.63264,66.469696,112.84389,-1.3384229E-4,0.17458536,-0.1581973,5252642,2,975,0.022794735,307
2000193000034,29000200001022,2000193000046,2000193000000,29,2.6188614,2000193000035,-1,2000193000033,2000193000034,-1,131,7.3155823,7.2295165,7.4877133,8744,37.45117,52.876194,5.559596,106972,4,5,0,42.840336,24.678509,132.66045,61.346405,105.83155,0.117427886,0.14954738,-0.3331862,5252642,2,1022,0.023508456,380
2000193000035,28000200000899,2000193000046,2000193000000,28,2.8311827,2000193000036,-1,2000193000034,2000193000035,-1,127,6.885254,6.799188,6.971319,8744,37.42824,52.86916,5.4984174,106972,4,5,0,38.63848,17.538914,127.04682,60.158394,104.24002,0.08593366,0.1314096,-0.43432546,5255051,2,899,0.02360273,643
2000193000036,27000200001446,2000193000041,2000193000000,27,3.060419,2000193000037,2000193000042,2000193000035,2000193000036,-1,69,6.024597,6.024597,6.1106625,8744,37.410984,52.863026,5.448736,106972,4,5,0,33.99444,22.171059,107.83559,67.51281,108.778915,-0.14705376,0.26147923,0.015504324,5252626,2,1446,0.011559989,632
2000193000037,26000200001510,2000193000041,2000193000000,26,3.3080978,2000193000038,-1,2000193000036,2000193000037,-1,60,4.991809,4.991809,5.0778747,8744,37.384346,52.839115,5.375949,106972,4,5,0,23.204597,18.619913,104.50399,70.82388,115.42145,-0.18806522,0.21156403,0.028618041,5252642,2,1510,0.0088778045,346
2000193000038,25000200001440,2000193000041,2000193000000,25,3.575905,2000193000039,-1,2000193000037,2000193000038,-1,55,4.217218,4.217218,4.3032837,8744,37.385216,52.818413,5.3311343,106972,4,5,0,19.109573,14.806269,105.80751,55.453064,96.11796,-0.22723778,0.14216366,0.015810888,5255051,2,1440,0.012724368,408
2000193000039,24000200002054,2000193000041,2000193000000,24,3.8656828,2000193000040,-1,2000193000038,2000193000039,-1,36,2.2377074,2.2377074,2.2377074,8744,37.382675,52.830753,5.2426586,106972,4,5,0,12.718947,13.364052,114.40122,44.764965,84.030426,-0.050003707,-0.06324514,0.031102343,5252637,2,2054,0.011232297,324
2000193000040,23000200002484,2000193000041,2000193000000,23,4.1794686,2000193000041,-1,2000193000039,2000193000040,-1,26,2.065576,2.065576,2.1516418,8744,37.350822,52.829163,5.173262,106972,4,5,0,7.7290897,-0.0691171,123.83234,55.699993,92.6096,-0.1345699,-0.082865134,0.016044034,5257044,2,2484,0.0067119114,449
2000193000041,22000200002346,2000193000041,2000193000000,22,4.5195556,-1,-1,2000193000040,2000193000041,-1,24,1.6352477,1.6352477,1.8934448,8744,37.3718,52.832966,5.1222796,106972,4,5,0,9.325198,-2.7239177,110.05981,46.84788,79.26716,-0.14703584,-0.060040634,0.01654795,5252644,2,2346,0.009017459,1
2000193000042,27000200003554,2000193000046,2000193000000,27,3.060419,2000193000043,-1,2000193000035,2000193000042,-1,26,1.8934448,1.8934448,1.8934448,8744,37.30053,53.00281,5.3171053,106972,4,5,0,81.12807,29.053051,164.52982,37.854614,70.30706,0.060636006,-0.059141424,-0.017332349,5249832,2,3554,0.0122457305,283
2000193000043,26000200003098,2000193000046,2000193000000,26,3.3080978,2000193000044,-1,2000193000042,2000193000043,-1,28,0.9467224,0.9467224,1.2049193,8744,37.237137,53.01395,5.233435,106972,4,5,0,72.737755,26.015488,154.19902,40.685375,68.15481,0.020120395,-0.09247263,-0.0645549,5255046,2,3098,0.01581166,799
2000193000044,25000200003215,2000193000046,2000193000000,25,3.575905,2000193000045,-1,2000193000043,2000193000044,-1,25,2.065576,2.065576,2.065576,8744,37.202625,52.96835,5.157497,106972,4,5,0,67.49122,31.922499,149.446,42.02172,80.16849,-0.02755189,-0.03429553,-0.041931067,5255050,2,3215,0.0095747635,227
2000193000045,24000200003036,2000193000046,2000193000000,24,3.8656828,2000193000046,-1,2000193000044,2000193000045,-1,24,1.8073791,1.8073791,1.9795104,8744,37.172794,52.933155,5.0791173,106972,4,5,0,62.323902,35.134586,143.61234,43.788677,77.36068,0.035381097,-0.043708984,-0.04022063,5255050,2,3036,0.008309678,265
2000193000046,23000200003142,2000193000046,2000193000000,23,4.1794686,-1,-1,2000193000045,2000193000046,-1,20,1.3770508,1.3770508,1.6352477,8744,37.132042,52.91477,5.01005,106972,4,5,0,55.37665,35.743946,135.43166,38.62652,75.47593,-0.0077498653,0.0036719963,-0.062728904,5257031,2,3142,0.008564023,474
2000193000047,41000200000692,2000193000068,2000193000000,41,0.98870814,2000193000048,-1,2000193000021,2000193000022,-1,86,0.0,0.0,0.0,8745,38.013264,53.2993,6.509354,107000,4,5,0,78.95105,-32.179977,221.62,59.98631,104.38073,-0.076326534,-0.07953676,0.0765788,5255266,2,692,0.016547479,756
2000193000048,40000200000666,2000193000068,2000193000000,40,1.0778745,2000193000049,-1,2000193000047,2000193000075,-1,89,0.0,0.0,0.0,8745,37.961292,53.341053,6.4052553,107000,4,5,0,101.90352,-50.09793,192.16827,59.59031,102.68399,-0.22861376,-0.032042176,0.050809935,5255217,2,666,0.01784996,794
2000193000049,39000200000809,2000193000068,2000193000000,39,1.173417,2000193000050,-1,2000193000048,2000193000024,-1,118,0.0,0.0,0.0,8745,37.90877,53.367725,6.317209,107000,4,5,0,124.94248,-41.280113,159.80194,66.21093,107.61816,-0.24587111,0.11947094,-0.31383535,5255217,2,809,0.019899404,185
2000193000050,38000200000795,2000193000068,2000193000000,38,1.2758462,2000193000051,-1,2000193000049,2000193000025,-1,115,0.0,0.0,0.0,8745,37.827034,53.382843,6.2445307,107000,4,5,0,140.03316,-26.891222,136.8963,64.2817,105.56791,-0.21476917,0.2784218,-0.15842201,5255248,2,795,0.02108003,128
2000193000051,37000200000732,2000193000068,2000193000000,37,1.3857181,2000193000052,-1,2000193000050,2000193000026,-1,176,0.0,0.0,0.0,8745,37.77612,53.383812,6.1729884,107000,4,5,0,148.07182,-14.022517,119.262245,64.82633,110.97937,-0.24119218,0.26843712,-0.49033335,5255215,2,732,0.030933356,189
2000193000052,36000200001170,2000193000068,2000193000000,36,1.5036365,2000193000053,-1,2000193000051,2000193000052,-1,180,14.975427,13.770508,15.147558,8745,37.686268,53.38622,6.1071424,107000,4,5,0,153.79323,1.3589066,109.97097,65.533005,109.31911,-0.11416458,0.22768636,-0.46112493,5255220,2,1170,0.029575761,128
2000193000053,35000200001151,2000193000068,2000193000000,35,1.6302707,2000193000054,-1,2000193000052,2000193000053,-1,170,11.877063,11.360668,11.963128,8745,37.61037,53.366283,6.0660267,107000,4,5,0,155.14023,13.886171,103.24018,66.096466,110.8684,-0.17611143,0.40068159,-0.4290116,5255245,2,1151,0.025897197,795
2000193000054,34000200001471,2000193000065,2000193000000,34,1.766336,2000193000055,2000193000066,2000193000053,2000193000054,-1,114,10.586078,10.069683,10.93034,8745,37.51773,53.35155,6.027179,107000,4,5,0,142.79268,34.59922,86.757,64.40755,113.76876,0.12701058,-0.073396705,0.033681504,5255252,2,1471,0.019166084,991
2000193000055,33000200001523,2000193000065,2000193000000,33,1.9126327,2000193000056,-1,2000193000054,2000193000055,-1,105,8.434436,8.176239,8.434436,8745,37.427437,53.320675,5.9827,107000,4,5,0,142.32858,42.87741,91.10772,57.959774,100.81384,0.18772328,-0.09714879,0.06720426,5255245,2,1523,0.022612594,172
2000193000056,32000200001441,2000193000065,2000193000000,32,2.0700274,2000193000057,-1,2000193000055,2000193000056,-1,102,6.971319,6.7131224,7.2295165,8745,37.359547,53.293156,5.9317665,107000,4,5,0,143.7336,53.46549,96.82777,54.036602,95.51914,0.31911036,-0.12641713,-0.089589074,5255208,2,1441,0.02228675,840
2000193000057,31000200001537,2000193000065,2000193000000,31,2.2394855,2000193000058,-1,2000193000056,2000193000057,-1,89,5.7664,5.680334,5.9385314,8745,37.28169,53.255264,5.882917,107000,4,5,0,147.11746,57.92708,94.03744,55.753716,101.7896,0.110759936,-0.12395382,-0.312187,5255245,2,1537,0.018696135,875
2000193000058,30000200001877,2000193000065,2000193000000,30,2.422044,2000193000059,-1,2000193000057,2000193000058,-1,66,5.0778747,4.991809,5.0778747,8744,37.188942,53.22684,5.840177,106972,4,5,0,137.1289,67.34226,89.51392,51.195007,97.29811,-0.09670366,0.028327957,0.105086625,5255183,2,1877,0.0155627625,539
2000193000059,29000200001636,2000193000065,2000193000000,29,2.6188614,2000193000060,-1,2000193000058,2000193000059,-1,72,4.733612,4.6475463,5.2500057,8744,37.109478,53.199593,5.782355,106972,4,5,0,134.20953,74.34175,88.67013,49.013214,91.56079,-0.13989033,-0.0030234142,0.25014246,5255208,2,1636,0.017546635,471
2000193000060,28000200001551,2000193000065,2000193000000,28,2.8311827,2000193000061,-1,2000193000059,2000193000060,-1,71,5.508203,5.508203,5.508203,8751,37.044357,53.13489,5.7214007,106965,4,5,0,136.13681,71.39285,86.90832,57.741432,101.87905,-0.18958911,-0.022441966,0.2848668,5255183,2,1551,0.013326314,120
2000193000061,27000200001395,2000193000065,2000193000000,27,3.060419,2000193000062,-1,2000193000060,2000193000061,-1,71,5.594269,5.594269,5.8524656,8751,36.95809,53.07967,5.6530404,106965,4,5,0,135.25171,69.51769,93.90465,61.766804,99.54393,-0.10188183,-0.019067984,0.22411734,5255220,2,1395,0.014651135,653
2000193000062,26000200001386,2000193000065,2000193000000,26,3.3080978,2000193000063,-1,2000193000061,2000193000062,-1,64,4.991809,4.991809,5.0778747,8751,36.898914,53.06177,5.600833,106965,4,5,0,129.76904,69.77401,88.19866,60.71457,100.32389,-0.17153029,0.025544312,0.15493444,5255241,2,1386,0.013955681,467
2000193000063,25000200001531,2000193000065,2000193000000,25,3.575905,2000193000064,-1,2000193000062,2000193000063,-1,52,3.442627,3.442627,3.442627,8751,36.812206,53.042107,5.583333,106965,4,5,0,119.408226,61.35541,96.02288,60.468067,97.40602,-0.06953292,0.07853283,0.102802545,5255217,2,1531,0.010662748,893
2000193000064,24000200002711,2000193000065,2000193000000,24,3.8656828,2000193000065,-1,2000193000063,2000193000064,-1,24,2.065576,2.065576,2.3237731,8751,36.749283,53.021908,5.551052,106965,4,5,0,130.57817,50.9856,61.443947,44.867573,77.48821,-0.061770577,0.015345076,0.119614445,5255144,2,2711,0.009672117,67
2000193000065,23000200003143,2000193000065,2000193000000,23,4.1794686,-1,-1,2000193000064,2000193000065,-1,20,1.6352477,1.6352477,1.6352477,8751,36.6597,52.996468,5.5205727,106965,4,5,0,128.91812,44.429283,66.81334,49.35015,81.60154,-0.025230605,0.03364277,0.032067325,5255288,2,3143,0.0070074387,207
2000193000066,34000200005277,2000193000068,2000193000000,34,1.766336,2000193000067,-1,2000193000053,2000193000066,-1,21,1.4631164,1.4631164,1.549182,8745,37.39012,53.320328,5.881758,107000,4,5,0,146.85005,46.722816,194.7932,33.08585,65.22527,-0.12572883,0.14559232,-0.11108093,5257028,2,5277,0.010776543,776
2000193000067,33000200005038,2000193000068,2000193000000,33,1.9126327,2000193000068,-1,2000193000066,2000193000067,-1,21,1.4631164,1.4631164,1.4631164,8744,37.303055,53.30106,5.770887,106972,4,5,0,129.80722,46.087376,179.44688,34.51177,66.853745,-0.12700313,0.13010082,-0.106992394,5257057,2,5038,0.010683808,596
2000193000068,32000200004854,2000193000068,2000193000000,32,2.0700274,-1,-1,2000193000067,2000193000068,-1,22,1.549182,1.549182,1.549182,8744,37.234196,53.247303,5.6554685,106972,4,5,0,115.50271,44.0876,165.51088,30.813614,57.31516,-0.1034216,0.053469222,-0.13187322,5255040,2,4854,0.014769405,628
2000193000069,43000200000716,2000193000070,2000193000000,43,0.8276991,2000193000070,-1,2000193000019,2000193000020,-1,27,0.0,0.0,0.0,8745,38.10217,53.34464,6.772628,107001,4,5,0,101.38878,167.21419,275.00378,49.80057,68.20743,-8.363652E-4,0.05747802,-0.17578816,5259208,2,716,0.01221975,409
2000193000070,42000200000715,2000193000070,2000193000000,42,0.9054624,-1,-1,2000193000069,2000193000021,-1,33,0.0,0.0,0.0,8745,38.055992,53.270905,6.632412,107000,4,5,0,64.69839,1.7684824,264.11533,50.401173,80.69027,0.02131137,-0.0019531862,0.03906393,5255245,2,715,0.0108025605,989
2000193000071,45000200000752,2000193000097,2000193000000,45,0.6871088,2000193000072,-1,2000193000017,2000193000018,-1,39,0.0,0.0,0.0,8745,38.162796,53.446842,6.8230834,107001,4,5,0,125.84184,4.5756106,162.4381,49.561626,77.694626,0.009588118,-0.19506921,-0.117306486,5255128,2,752,0.015531694,629
2000193000072,44000200000726,2000193000097,2000193000000,44,0.75503564,2000193000073,-1,2000193000071,2000193000019,-1,48,0.0,0.0,0.0,8745,38.126564,53.431538,6.7668414,107001,4,5,0,85.44826,40.383003,133.80847,59.46362,101.500824,0.040256903,-0.1221034,0.078202,5256852,2,726,0.010446947,147
2000193000073,42000200000714,2000193000097,2000193000000,42,0.9054624,2000193000074,-1,2000193000072,2000193000021,2000193000070,71,0.0,0.0,0.0,8745,38.078667,53.342316,6.7208867,107000,4,5,0,53.208126,80.23369,-34.113045,63.503124,106.02125,0.07793754,0.09465549,0.007159538,5256852,2,714,0.012654469,524
2000193000074,41000200000691,2000193000097,2000193000000,41,0.98870814,2000193000075,-1,2000193000073,2000193000022,2000193000047,167,0.0,0.0,0.0,8745,38.057552,53.314373,6.7427254,107000,4,5,0,73.0255,69.76854,14.846553,70.70001,121.38129,0.46046132,0.080465056,0.116754346,5255156,2,691,0.023237051,105
2000193000075,40000200000665,2000193000097,2000193000000,40,1.0778745,2000193000076,-1,2000193000074,2000193000075,2000193000023,175,32.44676,22.979534,31.241838,8745,38.014168,53.28523,6.732825,107000,4,5,0,87.816765,63.873833,34.30527,71.40984,124.700035,0.38040268,0.13475437,0.1522405,5255388,2,665,0.022784157,844
2000193000076,39000200001220,2000193000097,2000193000000,39,1.173417,2000193000077,-1,2000193000075,2000193000076,-1,197,17.815594,16.954937,17.47133,8745,37.950497,53.24357,6.698106,107000,4,5,0,98.87308,63.77758,44.54736,69.131874,127.57933,0.38871473,0.16079,0.16438791,5255174,2,1220,0.023742404,791
2000193000077,38000200001216,2000193000097,2000193000000,38,1.2758462,2000193000078,-1,2000193000076,2000193000077,-1,194,17.2992,16.868872,17.2992,8745,37.90964,53.18937,6.6833744,107000,4,5,0,103.787285,67.520615,54.550594,68.41177,124.145004,0.45894977,0.1933015,0.2520874,5255161,2,1216,0.02411713,840
2000193000078,37000200001096,2000193000097,2000193000000,37,1.3857181,2000193000079,-1,2000193000077,2000193000078,-1,209,17.643463,16.352478,17.643463,8745,37.849678,53.160095,6.6444573,107000,4,5,0,108.300896,64.026024,64.22434,66.496056,123.36704,0.70458204,0.30960333,0.49169493,5255161,2,1096,0.025945257,863
2000193000079,36000200001164,2000193000097,2000193000000,36,1.5036365,2000193000080,-1,2000193000078,2000193000079,-1,180,17.041002,16.266413,17.12707,8745,37.787586,53.125404,6.6129065,107000,4,5,0,110.9318,62.046303,66.51191,72.27182,125.74761,0.7364301,0.26290402,0.44009006,5256852,2,1164,0.022015981,30
2000193000080,35000200001129,2000193000097,2000193000000,35,1.6302707,2000193000081,-1,2000193000079,2000193000080,-1,180,16.180346,15.663952,16.180346,8745,37.705795,53.084743,6.5763035,107000,4,5,0,112.52404,61.214924,70.15722,72.32544,129.00165,0.6781791,0.2624572,0.41599497,5255412,2,1129,0.02189692,269
2000193000081,34000200001086,2000193000097,2000193000000,34,1.766336,2000193000082,-1,2000193000080,2000193000081,-1,178,14.71723,14.11477,15.061493,8745,37.63128,53.038975,6.540314,107000,4,5,0,114.4492,61.52391,71.36404,70.32206,122.148026,0.70462847,0.35872954,0.39623874,5255121,2,1086,0.023291012,257
2000193000082,33000200001003,2000193000097,2000193000000,33,1.9126327,2000193000083,-1,2000193000081,2000193000082,-1,188,13.598376,13.081982,14.11477,8745,37.564205,53.018616,6.4942527,107000,4,5,0,113.5853,57.0933,69.1207,66.99256,116.37618,0.8726159,0.2386618,0.46541324,5255161,2,1003,0.027063278,189
2000193000083,32000200000878,2000193000097,2000193000000,32,2.0700274,2000193000084,-1,2000193000082,2000193000083,-1,197,13.426245,13.168048,13.856573,8745,37.49611,52.97971,6.453865,107000,4,5,0,114.04157,52.24455,68.99378,69.11558,119.318306,0.37223712,0.14223295,0.26205,5255161,2,878,0.027651487,645
