haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000907000018,45000500001830,5000907000037,5000907000000,45,0.6871088,5000907000019,-1,5000907000017,5000907000018,-1,89,6.885254,6.4549255,6.7131224,21412,61.205162,56.8322,51.78398,259932,6,6,5,-140.46477,8.846612,-25.19754,42.40351,76.82965,-0.1945079,-0.14194351,0.20057665,16662686,5,1830,0.030144377,219
5000907000019,44000500001967,5000907000037,5000907000000,44,0.75503564,5000907000020,-1,5000907000018,5000907000019,-1,76,6.799188,6.024597,6.6270566,21412,61.276806,56.832737,51.793762,259932,6,6,5,-144.287,10.485178,-29.933426,46.54601,81.37488,0.04850049,-0.1665763,0.21231389,16663870,5,1967,0.022485461,169
5000907000020,43000500001955,5000907000037,5000907000000,43,0.8276991,5000907000021,-1,5000907000019,5000907000020,-1,74,6.6270566,5.594269,6.6270566,21412,61.348164,56.81296,51.823498,259932,6,6,5,-142.67284,13.181426,-26.322556,48.179836,88.85035,-0.06930882,-0.15164664,0.08399953,16662706,5,1955,0.017961802,472
5000907000021,42000500001918,5000907000037,5000907000000,42,0.9054624,5000907000022,-1,5000907000020,5000907000021,-1,78,6.282794,5.508203,6.196728,21412,61.417225,56.800682,51.839935,259932,6,6,5,-142.98718,16.197386,-26.616518,41.442688,76.7959,-0.10424558,-0.16751935,-0.021069184,16662718,5,1918,0.028203355,449
5000907000022,41000500002005,5000907000037,5000907000000,41,0.98870814,5000907000023,-1,5000907000021,5000907000022,-1,72,6.024597,4.905743,5.680334,21412,61.496407,56.773262,51.85995,259932,6,6,5,-143.80504,19.647402,-26.209417,41.489155,70.61927,-0.16099489,-0.22752771,-0.06360697,16662706,5,2005,0.029145582,286
5000907000023,40000500002008,5000907000037,5000907000000,40,1.0778745,5000907000024,-1,5000907000022,5000907000023,-1,74,5.8524656,5.1639404,5.8524656,21412,61.54183,56.81143,51.854134,259933,6,6,5,-144.63203,22.440258,-26.575727,41.124798,72.6931,-0.103303485,-0.12349685,-0.0820393,16663388,5,2008,0.02842516,174
5000907000024,39000500001898,5000907000037,5000907000000,39,1.173417,5000907000025,-1,5000907000023,5000907000024,-1,76,5.9385314,5.0778747,5.9385314,21412,61.655632,56.765606,51.89678,259933,6,6,5,-145.04669,22.546953,-28.156197,42.566864,74.59713,-0.18858302,-0.0879578,-0.012173216,16662705,5,1898,0.028856868,650
5000907000025,38000500001935,5000907000037,5000907000000,38,1.2758462,5000907000026,-1,5000907000024,5000907000025,-1,70,5.9385314,5.7664,5.9385314,21412,61.720104,56.769226,51.897617,259933,6,6,5,-142.10008,25.275389,-32.623943,48.598602,83.63894,-0.020653438,0.03609841,-0.09970441,16662766,5,1935,0.019048264,593
5000907000026,37000500001873,5000907000037,5000907000000,37,1.3857181,5000907000027,-1,5000907000025,5000907000026,-1,75,5.680334,5.2500057,5.680334,21412,61.78175,56.7675,51.897274,259933,6,6,5,-142.00072,24.678171,-29.58466,48.1679,83.22253,-0.08234039,-0.022483582,-0.07079282,16662686,5,1873,0.022505037,630
5000907000027,36000500001939,5000907000037,5000907000000,36,1.5036365,5000907000028,-1,5000907000026,5000907000027,-1,69,4.0450864,3.7008238,4.217218,21412,61.858715,56.77002,51.89738,259933,6,6,5,-138.85689,26.228127,-27.622843,46.335716,76.224236,-0.007930744,-0.11923793,0.021095991,16662698,5,1939,0.023031244,151
5000907000028,35000500002349,5000907000037,5000907000000,35,1.6302707,5000907000029,-1,5000907000027,5000907000028,-1,53,4.0450864,3.7868896,4.0450864,21412,61.944214,56.750793,51.896034,259933,6,6,5,-133.08543,15.258979,-23.352314,40.69116,73.39843,0.23823524,-0.023115974,-0.015280737,16662698,5,2349,0.021553114,798
5000907000029,34000500002276,5000907000037,5000907000000,34,1.766336,5000907000030,-1,5000907000028,5000907000029,-1,53,1.8934448,1.8073791,2.1516418,21412,62.03182,56.7434,51.880753,259933,6,6,5,-134.61337,17.047514,-22.619278,39.565304,80.23798,0.25231588,-0.08159997,-0.022157244,16662686,5,2276,0.029376427,144
5000907000030,33000500002476,5000907000037,5000907000000,33,1.9126327,5000907000031,-1,5000907000029,5000907000030,-1,47,1.8073791,1.8073791,1.8073791,21412,62.110954,56.755642,51.887077,259933,6,6,5,-133.3249,18.578125,-13.825316,35.123142,66.423645,0.0072560185,0.009889927,0.055370554,16662706,5,2476,0.026727023,423
5000907000031,32000500002432,5000907000037,5000907000000,32,2.0700274,5000907000032,-1,5000907000030,5000907000031,-1,47,3.5286925,3.5286925,3.5286925,21412,62.178345,56.716915,51.919437,259933,6,6,5,-131.21619,23.396103,-14.426719,40.99444,77.36992,0.09977975,0.088337965,0.12799548,16662706,5,2432,0.016478647,220
5000907000032,31000500002453,5000907000037,5000907000000,31,2.2394855,5000907000033,-1,5000907000031,5000907000032,-1,44,3.9590209,3.9590209,3.9590209,21412,62.250202,56.713226,51.946663,259933,6,6,5,-128.14798,22.117329,-11.499397,47.820827,84.99504,0.054051075,0.07848503,0.13428701,16662699,5,2453,0.01488923,474
5000907000033,30000500002081,5000907000037,5000907000000,30,2.422044,5000907000034,-1,5000907000032,5000907000033,-1,51,3.5286925,3.2704954,3.8729553,21412,62.329906,56.720768,51.952454,259933,6,6,5,-127.90911,25.135147,-14.6296015,50.760815,85.14566,0.034993656,0.049586345,0.08942876,16662699,5,2081,0.015551081,68
5000907000034,29000500002194,5000907000037,5000907000000,29,2.6188614,5000907000035,-1,5000907000033,5000907000034,-1,45,3.0122986,3.0122986,3.0122986,21412,62.420605,56.707058,51.96214,259933,6,6,5,-129.24379,21.588295,-14.254095,49.152092,78.613075,-0.0042529106,-0.009902005,0.054966178,16662699,5,2194,0.01391503,860
5000907000035,28000500002145,5000907000037,5000907000000,28,2.8311827,5000907000036,-1,5000907000034,5000907000035,-1,43,0.9467224,0.9467224,2.3237731,21412,62.499653,56.69539,51.9559,259933,6,6,5,-121.645325,26.940815,-17.816652,44.394093,73.98804,-0.08758783,-0.002318085,0.07351552,16662699,5,2145,0.01823287,676
5000907000036,27000600001759,5000907000037,5000907000000,27,3.060419,5000907000037,-1,5000907000035,5000907000036,-1,39,1.549182,1.549182,1.549182,27738,0.057106405,56.594944,52.024483,222470,0,6,5,-122.39521,32.78633,-16.154621,44.866085,67.48095,-4.1273095E-5,-0.0029862924,0.098181635,16662707,6,1759,0.018863091,724
5000907000037,26000600001812,5000907000037,5000907000000,26,3.3080978,-1,-1,5000907000036,5000907000037,-1,35,0.9467224,0.9467224,1.032788,27738,0.10757896,56.57096,52.05685,222470,0,6,5,-113.15593,34.860558,-15.387584,37.80237,60.791584,0.065437645,-0.09816424,-0.021775903,16662714,6,1812,0.022743067,686
