haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000328000019,44000500000793,5000328000052,5000328000000,44,0.75503564,5000328000020,-1,5000328000018,5000328000019,5000328000059,88,30.553314,23.495928,28.918066,21823,47.078278,53.810993,31.613405,241810,5,6,3,-49.167103,154.8192,39.573246,58.186005,110.28673,-0.06333933,-0.15583219,-0.042389713,6577085,5,793,0.015574041,254
5000328000020,43000500000829,5000328000052,5000328000000,43,0.8276991,5000328000021,-1,5000328000019,5000328000020,5000328000060,98,27.885277,15.491821,26.422161,21823,47.102623,53.750744,31.599358,241810,5,6,3,-52.262424,122.991745,17.379663,57.781006,105.64793,0.08052973,-0.09240253,-0.05204306,6575188,5,829,0.017971385,494
5000328000021,42000500000795,5000328000052,5000328000000,42,0.9054624,5000328000022,-1,5000328000020,5000328000021,5000328000061,291,18.67625,11.618866,15.577887,21823,47.12928,53.69306,31.59272,241808,5,6,3,-88.0106,89.71205,55.66577,64.64006,107.62147,1.1876576,-0.9068643,0.53495425,6575081,5,795,0.066353515,335
5000328000022,41000500000787,5000328000052,5000328000000,41,0.98870814,5000328000023,-1,5000328000021,5000328000022,5000328000062,289,18.67625,12.909851,16.954937,21823,47.167927,53.64143,31.596268,241808,5,6,3,-93.86178,82.57382,55.516815,65.07449,105.76653,1.0068274,-0.7556582,0.43625584,6575117,5,787,0.06524645,675
5000328000023,40000500000978,5000328000042,5000328000000,40,1.0778745,5000328000024,5000328000043,5000328000022,5000328000023,5000328000063,125,16.180346,13.081982,15.577887,21823,47.214878,53.611076,31.609173,241808,5,6,3,-104.8713,48.010605,-8.203751,58.931736,112.23955,0.016802324,-0.27710944,0.19324867,6575117,5,978,0.022113761,774
5000328000024,39000500000858,5000328000042,5000328000000,39,1.173417,5000328000025,-1,5000328000023,5000328000024,5000328000064,128,13.942638,10.758209,13.770508,21823,47.26956,53.584396,31.608316,241808,5,6,3,-120.87247,28.06478,-0.38568768,57.5897,111.424164,0.13460809,-0.20352507,0.10497057,6575095,5,858,0.022829952,697
5000328000025,38000500000871,5000328000042,5000328000000,38,1.2758462,5000328000026,-1,5000328000024,5000328000025,5000328000065,113,10.155749,9.553289,10.155749,21823,47.352764,53.579,31.586266,241808,5,6,3,-139.2542,14.7557745,7.061059,52.338097,99.53057,-0.049577385,0.013285343,-0.08115824,6577092,5,871,0.02380252,601
5000328000026,37000500001378,5000328000042,5000328000000,37,1.3857181,5000328000027,-1,5000328000025,5000328000026,-1,110,9.725421,8.778699,9.725421,21823,47.432762,53.57431,31.582642,241808,5,6,3,-138.64485,10.379295,16.68062,48.215744,91.70254,0.14123793,0.041472416,0.028932828,6575095,5,1378,0.025904957,285
5000328000027,36000500000896,5000328000042,5000328000000,36,1.5036365,5000328000028,-1,5000328000026,5000328000027,5000328000067,92,8.434436,7.831976,8.434436,21823,47.520103,53.565464,31.577574,241808,5,5,3,-139.3276,2.3273804,26.343233,55.908493,98.96811,0.124647155,0.06490426,0.040476896,6575095,5,896,0.018434443,610
5000328000028,35000500001399,5000328000042,5000328000000,35,1.6302707,5000328000029,-1,5000328000027,5000328000028,-1,106,8.434436,8.090173,8.692633,21823,47.581123,53.57063,31.589813,241808,5,5,3,-135.26399,0.9773152,29.09219,62.74482,105.555756,0.20743546,0.086343236,-0.081909254,6577085,5,1399,0.0194133,493
5000328000029,34000500001258,5000328000042,5000328000000,34,1.766336,5000328000030,-1,5000328000028,5000328000029,-1,115,8.778699,8.520501,8.778699,21823,47.65667,53.587875,31.560902,241808,5,6,3,-125.881775,2.421243,38.557323,56.94488,102.60071,0.10356172,0.11679901,-0.07500117,6577104,5,1258,0.020540183,981
5000328000030,33000500001354,5000328000042,5000328000000,33,1.9126327,5000328000031,-1,5000328000029,5000328000030,-1,105,8.520501,8.090173,8.520501,21823,47.737995,53.592087,31.508135,241808,5,6,3,-120.357956,0.31368583,41.766903,60.769337,98.37508,0.12414243,0.0922125,-0.061359193,6577085,5,1354,0.024416517,123
5000328000031,32000500001235,5000328000042,5000328000000,32,2.0700274,5000328000032,-1,5000328000030,5000328000031,-1,110,8.520501,8.348371,8.692633,21823,47.802578,53.562317,31.485992,241808,5,5,3,-117.33942,-0.7743446,45.68359,61.65242,104.25948,0.09465701,-0.028187085,0.003893095,6576897,5,1235,0.019960461,287
5000328000032,31000500001206,5000328000042,5000328000000,31,2.2394855,5000328000033,-1,5000328000031,5000328000032,-1,102,8.348371,8.176239,8.348371,21823,47.86164,53.561264,31.467573,241809,5,5,3,-111.67772,6.433792,40.010105,72.17171,114.88181,0.009677404,-0.05628308,0.10791639,6576897,5,1206,0.014814419,488
5000328000033,30000500001136,5000328000042,5000328000000,30,2.422044,5000328000034,-1,5000328000032,5000328000033,-1,104,8.692633,8.606567,8.778699,21823,47.91496,53.54808,31.442593,241809,5,5,3,-106.033745,2.517479,43.23401,68.82863,108.83464,0.046910122,-0.09265215,0.041335385,6577089,5,1136,0.017484955,519
5000328000034,29000500001176,5000328000042,5000328000000,29,2.6188614,5000328000035,-1,5000328000033,5000328000034,-1,90,7.2295165,6.885254,7.573779,21823,47.992203,53.56868,31.43693,241809,5,5,3,-109.18341,5.387601,37.844223,63.82196,107.514366,0.1149753,0.012675588,0.03459598,6577085,5,1176,0.01586799,484
5000328000035,28000500001271,5000328000042,5000328000000,28,2.8311827,5000328000036,-1,5000328000034,5000328000035,-1,74,6.282794,6.282794,6.4549255,21823,48.046013,53.551476,31.416063,241809,5,5,3,-104.72121,5.277701,37.115566,65.30722,105.94701,0.20766453,0.05522964,0.04961672,6576895,5,1271,0.013687047,887
5000328000036,27000500001350,5000328000042,5000328000000,27,3.060419,5000328000037,-1,5000328000035,5000328000036,-1,62,5.0778747,5.0778747,5.0778747,21823,48.099247,53.551292,31.40993,241809,5,5,3,-99.90719,6.463562,30.400888,58.632454,99.12172,0.14656378,-8.791699E-5,-0.078702495,6576895,5,1350,0.013878638,998
5000328000037,26000500001759,5000328000042,5000328000000,26,3.3080978,5000328000038,-1,5000328000036,5000328000037,-1,44,3.8729553,3.7868896,4.0450864,21823,48.164486,53.574993,31.399868,241809,5,6,3,-94.25188,-14.000737,23.240786,60.085464,101.51997,0.13072462,-0.018469496,-0.027422078,13105803,5,1759,0.009506342,210
5000328000038,25000500001701,5000328000042,5000328000000,25,3.575905,5000328000039,-1,5000328000037,5000328000038,-1,40,2.9262328,2.9262328,3.098364,21823,48.195293,53.599056,31.383026,241809,5,6,3,-89.154755,-7.7398314,24.698069,51.782715,86.49628,0.085009076,-0.049135804,0.03005554,6576897,5,1701,0.012900252,167
5000328000039,24000500001503,5000328000042,5000328000000,24,3.8656828,5000328000040,-1,5000328000038,5000328000039,-1,40,1.4631164,1.4631164,1.4631164,21823,48.289005,53.530113,31.38695,241809,5,5,3,-84.01578,-6.8963647,25.784039,42.04473,74.10601,0.07916394,-0.043574896,-0.054895766,13105596,5,1503,0.018730849,493
5000328000040,23000500002607,5000328000042,5000328000000,23,4.1794686,5000328000041,-1,5000328000039,5000328000040,-1,21,1.6352477,1.6352477,1.6352477,21823,48.276814,53.674843,31.329361,241809,5,6,3,-69.8021,-34.720505,40.496395,45.57785,84.61709,0.043053966,-0.0017038693,0.02080883,6576902,5,2607,0.007554948,520
5000328000041,22000500002096,5000328000042,5000328000000,22,4.5195556,5000328000042,-1,5000328000040,5000328000041,-1,22,1.7213135,1.7213135,1.7213135,21823,48.29695,53.682224,31.32748,241809,5,6,3,-65.20242,-27.416294,39.388718,54.54799,92.191605,0.041300777,-0.01630703,0.021315407,6575115,5,2096,0.0057071885,658
5000328000042,21000200002306,5000328000042,5000328000000,21,4.888449,-1,-1,5000328000041,5000328000042,-1,20,1.3770508,1.3770508,1.3770508,21823,48.366062,53.720142,31.291983,241811,5,6,3,-63.772324,-19.304548,36.87037,42.610706,76.451035,0.04650477,-0.025019774,0.026630335,6576897,2,2306,0.008035057,390
5000328000043,40000500001879,5000328000052,5000328000000,40,1.0778745,5000328000044,-1,5000328000022,5000328000043,-1,64,4.733612,4.0450864,4.733612,21823,47.30607,53.768,31.447237,241810,5,6,3,-86.11479,55.576153,93.5769,33.50749,61.307888,0.22259335,0.43768656,-0.005238468,13103208,5,1879,0.034883626,905
5000328000044,39000200002349,5000328000052,5000328000000,39,1.173417,5000328000045,-1,5000328000043,5000328000044,-1,59,4.217218,3.6147583,4.217218,21823,47.341553,53.751408,31.393572,241810,5,6,3,-103.58837,83.59987,91.72236,42.720314,65.16717,0.46880716,0.4824855,-0.16615044,13103194,2,2349,0.02935138,448
5000328000045,38000200002083,5000328000052,5000328000000,38,1.2758462,5000328000046,-1,5000328000044,5000328000045,-1,78,3.0122986,2.9262328,3.0122986,21823,47.375046,53.728477,31.344557,241810,5,6,3,-95.61349,85.3536,68.99632,46.737324,66.74972,0.16990735,0.42868102,-0.2069202,13103208,2,2083,0.046322327,553
5000328000046,37000200002124,5000328000052,5000328000000,37,1.3857181,5000328000047,-1,5000328000045,5000328000046,-1,63,3.098364,2.5819702,3.098364,21823,47.428432,53.664963,31.275385,241808,5,6,3,-84.00467,91.51101,48.81866,43.482594,68.562645,0.017033858,0.35867813,-0.06988571,13103209,2,2124,0.032127414,754
5000328000047,36000200002490,5000328000052,5000328000000,36,1.5036365,5000328000048,-1,5000328000046,5000328000047,-1,57,1.8073791,1.2909851,1.8073791,10944,47.498158,53.58853,31.21963,129460,5,6,3,-80.20141,95.26542,32.533947,40.428986,69.74262,0.40831217,0.32344148,0.05948382,13103284,2,2490,0.035927385,350
5000328000048,35000200002772,5000328000052,5000328000000,35,1.6302707,5000328000049,-1,5000328000047,5000328000048,-1,48,2.3237731,2.1516418,2.3237731,21823,47.52957,53.555416,31.31041,241808,5,5,3,-70.25972,94.821205,-0.12091372,40.11497,64.10662,-0.2176724,0.19283558,-0.17681582,13103143,2,2772,0.027484778,607
5000328000049,34000200001385,5000328000052,5000328000000,34,1.766336,5000328000050,-1,5000328000048,5000328000069,-1,29,0.0,0.0,0.0,21823,47.561363,53.490612,31.307203,241808,5,5,3,-63.640358,99.47474,-4.442173,41.70501,64.98091,0.037713055,0.061921608,0.01613588,6579522,2,1385,0.01574002,987
5000328000050,33000200002537,5000328000052,5000328000000,33,1.9126327,5000328000051,-1,5000328000049,5000328000050,-1,38,2.7541015,2.4959044,2.9262328,21823,47.57741,53.414318,31.338003,241808,5,5,3,-78.10577,113.25168,-10.863929,41.536926,62.070312,0.12147386,0.03334732,-0.069448,13103137,2,2537,0.020844169,54
5000328000051,31000200003471,5000328000052,5000328000000,31,2.2394855,5000328000052,-1,5000328000050,5000328000051,-1,20,1.2909851,1.2909851,1.2909851,21823,47.629894,53.2736,31.37154,241808,5,5,3,-56.668896,107.212166,-9.94528,28.410103,55.3263,0.10616941,-0.03530974,0.020745758,13103134,2,3471,0.015480997,524
5000328000052,30000500004037,5000328000052,5000328000000,30,2.422044,-1,-1,5000328000051,5000328000052,-1,22,0.9467224,0.86065674,0.9467224,21823,47.656643,53.232777,31.387419,241808,5,5,3,-55.2556,123.29169,-11.625317,34.880898,56.939648,0.1692544,0.053211626,0.16341057,13103200,5,4037,0.0201793,167
5000328000053,46000500000826,5000328000053,5000328000000,46,0.6235901,-1,-1,5000328000016,5000328000017,-1,32,0.0,0.0,0.0,21823,46.97958,53.920387,31.821512,241810,5,6,3,-120.25474,104.725296,77.238945,41.067867,59.127605,0.12237085,0.0971535,0.027470952,13103137,5,826,0.02295755,511
5000328000054,49000500000806,5000328000076,5000328000000,49,0.45657724,5000328000055,-1,5000328000013,5000328000014,-1,25,0.0,0.0,0.0,21823,46.89571,54.1264,31.769274,241810,5,6,3,-20.671108,165.72382,70.82338,43.09691,70.879745,0.09952151,-0.0393441,0.085213706,6575058,5,806,0.012632065,118
5000328000055,48000500000794,5000328000076,5000328000000,48,0.5085914,5000328000056,-1,5000328000054,5000328000015,-1,29,0.0,0.0,0.0,21823,46.89383,54.081757,31.742916,241810,5,6,3,-25.905321,99.407394,20.564041,46.00372,74.30482,0.006873063,0.06116237,0.1688339,6575373,5,794,0.010718621,227
5000328000056,47000500000833,5000328000076,5000328000000,47,0.5641766,5000328000057,-1,5000328000055,5000328000016,-1,24,0.0,0.0,0.0,21823,46.929142,54.041004,31.741776,241810,5,6,3,-65.07189,73.26183,16.570839,44.33239,71.774185,0.062409304,0.11254889,0.17483753,6575008,5,833,0.012284441,830
5000328000057,46000500000825,5000328000076,5000328000000,46,0.6235901,5000328000058,-1,5000328000056,5000328000017,5000328000053,40,0.0,0.0,0.0,21823,46.96862,54.003723,31.741196,241810,5,6,3,-102.78673,72.050186,17.58702,51.517,86.36695,0.005115573,0.07788488,0.06638395,6575053,5,825,0.012464932,589
5000328000058,45000500000812,5000328000076,5000328000000,45,0.6871088,5000328000059,-1,5000328000057,5000328000018,-1,258,0.0,0.0,0.0,21823,47.015095,53.968124,31.734678,241810,5,6,3,-118.90641,95.37627,65.076515,62.85694,97.89081,-0.65927225,0.04495344,0.11277523,6575307,5,812,0.05624474,411
5000328000059,44000500000792,5000328000076,5000328000000,44,0.75503564,5000328000060,-1,5000328000058,5000328000019,-1,249,0.0,0.0,0.0,21823,47.072395,53.90845,31.70641,241810,5,6,3,-126.22434,98.14651,72.24668,65.59947,100.64192,-0.23322807,-0.37367302,0.09608743,6575315,5,792,0.04807173,659
5000328000060,43000500000828,5000328000076,5000328000000,43,0.8276991,5000328000061,-1,5000328000059,5000328000020,-1,227,0.0,0.0,0.0,21823,47.13468,53.8522,31.697632,241810,5,6,3,-126.30582,98.344955,81.80532,63.896206,96.7206,-0.37058404,-0.120218284,0.12995483,6575312,5,828,0.048914306,649
5000328000061,42000500000796,5000328000076,5000328000000,42,0.9054624,5000328000062,-1,5000328000060,5000328000021,-1,48,0.0,0.0,0.0,21823,47.211216,53.781433,31.685087,241810,5,6,3,-162.53096,160.2084,60.130245,44.044724,81.99872,0.017098416,0.076889984,0.1249179,6575315,5,796,0.017190421,520
5000328000062,41000500000788,5000328000076,5000328000000,41,0.98870814,5000328000063,-1,5000328000061,5000328000022,-1,49,0.0,0.0,0.0,21823,47.282047,53.693554,31.643263,241808,5,6,3,-143.3294,156.84853,84.281166,45.77944,78.51026,0.077621505,0.028040621,0.13444503,6575321,5,788,0.017864348,10
5000328000063,40000500000979,5000328000076,5000328000000,40,1.0778745,5000328000064,-1,5000328000062,5000328000023,-1,49,0.0,0.0,0.0,21823,47.370094,53.62267,31.583761,241808,5,6,3,-121.819855,147.02606,85.55276,49.603867,83.69659,-0.024546156,-0.05728982,0.16788477,6575315,5,979,0.016187843,729
5000328000064,39000500000859,5000328000076,5000328000000,39,1.173417,5000328000065,-1,5000328000063,5000328000024,-1,77,0.0,0.0,0.0,21823,47.42428,53.542168,31.519648,241808,5,5,3,-82.64607,131.1871,87.26582,52.663284,90.7141,-0.010383807,-0.037121475,0.10181311,6575321,5,859,0.01799781,662
5000328000065,38000500000872,5000328000076,5000328000000,38,1.2758462,5000328000066,-1,5000328000064,5000328000025,-1,89,0.0,0.0,0.0,21823,47.458363,53.47379,31.461374,241808,5,5,3,-56.770294,121.89157,91.29874,55.01594,92.132256,0.10337286,0.08135012,0.11131076,6575321,5,872,0.021648463,529
5000328000066,37000500001288,5000328000076,5000328000000,37,1.3857181,5000328000067,-1,5000328000065,5000328000066,-1,108,10.155749,9.295093,10.241815,21823,47.478203,53.428787,31.434113,241808,5,5,3,-46.709095,104.22103,92.06113,53.056,88.0147,0.13451721,0.43460834,0.11394241,6575007,5,1288,0.027730007,383
5000328000067,36000500000895,5000328000076,5000328000000,36,1.5036365,5000328000068,-1,5000328000066,5000328000027,-1,107,0.0,0.0,0.0,21823,47.49941,53.37239,31.38804,241808,5,5,3,-51.279545,86.99814,90.31936,54.62194,90.2785,0.20290954,0.48728877,0.10884078,6575008,5,895,0.024656057,434
5000328000068,35000500001591,5000328000076,5000328000000,35,1.6302707,5000328000069,-1,5000328000067,5000328000068,-1,86,6.540991,6.4549255,6.6270566,21823,47.530426,53.30852,31.331964,241808,5,5,3,-32.122463,67.372574,96.07917,56.071144,90.9053,0.10902613,0.06453595,0.15891801,6575008,5,1591,0.02005526,173
5000328000069,34000200001384,5000328000076,5000328000000,34,1.766336,5000328000070,-1,5000328000068,5000328000069,5000328000049,87,5.4221373,5.1639404,5.508203,21823,47.528202,53.260666,31.27863,241808,5,5,3,-30.337698,51.436882,97.656235,49.553818,86.807045,0.11539504,0.12077217,0.1314646,6575065,2,1384,0.024493579,38
5000328000070,33000200002232,5000328000076,5000328000000,33,1.9126327,5000328000071,-1,5000328000069,5000328000070,-1,65,4.6475463,4.217218,4.6475463,10944,47.53071,53.260937,31.233742,129460,5,5,3,-25.418386,36.078484,105.87572,43.589943,78.7351,0.14571533,-0.019579833,0.07105184,6575306,2,2232,0.023308737,96
5000328000071,32000200002738,5000328000076,5000328000000,32,2.0700274,5000328000072,-1,5000328000070,5000328000071,-1,42,3.442627,3.098364,3.6147583,10944,47.542625,53.254894,31.175234,129460,5,5,3,-28.966736,9.911679,97.28166,41.724606,70.49212,-0.018439792,0.06588857,0.058275558,6575306,2,2738,0.0189181,88
5000328000072,31000200002359,5000328000076,5000328000000,31,2.2394855,5000328000073,-1,5000328000071,5000328000072,-1,55,2.9262328,2.6680357,3.0122986,10944,47.57673,53.251392,31.113867,129460,5,5,3,-36.99876,15.632895,97.185104,44.835148,73.592,0.19463478,-0.014310922,0.016949244,6575007,2,2359,0.021033654,979
5000328000073,30000200003177,5000328000076,5000328000000,30,2.422044,5000328000074,-1,5000328000072,5000328000073,-1,35,2.5819702,2.5819702,2.840167,10944,47.60186,53.26961,31.06792,129460,5,5,3,-40.93396,4.929989,82.996216,45.701286,83.87344,0.045329485,-0.062925205,0.06913916,6575008,2,3177,0.013760455,717
5000328000074,29000200003319,5000328000076,5000328000000,29,2.6188614,5000328000075,-1,5000328000073,5000328000074,-1,34,2.6680357,2.6680357,2.9262328,10944,47.60387,53.254917,31.020622,129460,5,5,3,-37.56672,3.9265604,88.76477,46.058655,80.655754,-0.031116672,-0.054068882,0.10301076,6575374,2,3319,0.013549525,537
5000328000075,28000200004538,5000328000076,5000328000000,28,2.8311827,5000328000076,-1,5000328000074,5000328000075,-1,20,1.8073791,1.8073791,1.8073791,10944,47.669582,53.27272,31.013441,129460,5,5,3,-51.32773,6.9902577,58.8143,40.94857,70.84217,0.010811272,-0.0715376,0.020779207,6575313,2,4538,0.009660425,614
5000328000076,27000200004424,5000328000076,5000328000000,27,3.060419,-1,-1,5000328000075,5000328000076,-1,21,1.8073791,1.8073791,1.8073791,10944,47.69354,53.26481,30.983147,129460,5,5,3,-42.476402,6.0571566,61.750443,52.547314,85.74057,0.013587419,-0.051949352,0.028157622,6575313,2,4424,0.006698871,368
5000328000077,50000500000783,5000328000095,5000328000000,50,0.40789944,5000328000078,-1,5000328000012,5000328000013,-1,32,0.0,0.0,0.0,23232,46.84746,54.342583,31.786888,238299,5,6,3,63.155178,80.32829,104.19912,35.94764,67.01835,0.15251574,0.016452711,0.118532054,5728052,5,783,0.014009781,405
5000328000078,49000500000805,5000328000095,5000328000000,49,0.45657724,5000328000079,-1,5000328000077,5000328000014,5000328000054,42,0.0,0.0,0.0,23232,46.825493,54.31153,31.750294,238299,5,6,3,69.11191,103.975296,99.301926,35.482956,69.81096,0.18513228,0.006884779,-0.025906196,5723412,5,805,0.017125206,950
5000328000079,48000500000793,5000328000095,5000328000000,48,0.5085914,5000328000080,-1,5000328000078,5000328000015,5000328000055,33,0.0,0.0,0.0,23232,46.805756,54.261402,31.707945,238299,5,6,3,64.28858,115.17525,92.10494,29.623697,60.11174,0.11188881,-0.0625861,0.11033165,5723412,5,793,0.01986123,137
5000328000080,47000500002401,5000328000095,5000328000000,47,0.5641766,5000328000081,-1,5000328000079,5000328000080,-1,48,3.6147583,2.9262328,3.6147583,23232,46.785793,54.21215,31.670399,238299,5,6,3,62.07054,127.09705,86.01727,28.969435,56.911232,0.206085,0.116767876,-0.05954534,5723412,5,2401,0.030916024,747
5000328000081,46000500002795,5000328000095,5000328000000,46,0.6235901,5000328000082,-1,5000328000080,5000328000081,-1,44,3.18443,2.840167,3.18443,23232,46.750244,54.165768,31.649446,238299,5,6,3,53.711376,127.78617,80.47347,31.968153,63.313465,0.081477776,0.12801786,-0.06429521,6574982,5,2795,0.021237604,672
5000328000082,45000500002896,5000328000095,5000328000000,45,0.6871088,5000328000083,-1,5000328000081,5000328000082,-1,42,3.18443,2.9262328,3.098364,23232,46.73014,54.111614,31.615221,238299,5,6,3,48.833736,130.62152,75.38929,39.948784,70.75454,0.08670911,0.069373555,-0.085716136,6574982,5,2896,0.016306903,476
