haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000254,38000300003647,3000059000261,3000059000000,38,1.2758462,3000059000255,-1,3000059000253,3000059000254,-1,42,3.6147583,3.5286925,3.6147583,12815,57.6678,14.963928,3.4787183,38591,6,1,0,149.45244,31.592737,-72.15526,35.17225,66.14941,-0.0060532372,-0.03988582,0.13741481,7697159,3,3647,0.019885486,229
3000059000255,37000300003654,3000059000261,3000059000000,37,1.3857181,3000059000256,-1,3000059000254,3000059000255,-1,48,3.442627,3.18443,3.442627,12815,57.571087,14.952191,3.511098,38590,6,1,0,141.76228,3.754456,-66.68485,36.542877,68.71014,-0.07897734,-0.12167585,0.14585394,7697159,3,3654,0.020324824,440
3000059000256,36000300003503,3000059000261,3000059000000,36,1.5036365,3000059000257,-1,3000059000255,3000059000256,-1,50,3.5286925,3.098364,3.6147583,12815,57.50083,14.970875,3.5693433,38590,6,1,0,129.49428,-12.981082,-60.6635,37.650085,68.94336,-0.08286403,-0.058655452,0.10360357,7670292,3,3503,0.021773918,276
3000059000257,35000300003877,3000059000261,3000059000000,35,1.6302707,3000059000258,-1,3000059000256,3000059000257,-1,42,3.2704954,3.18443,3.2704954,12815,57.428898,14.981786,3.60187,38590,6,1,0,118.202065,-20.665812,-53.328045,41.747063,71.638306,-0.10394763,-0.14279649,0.0929196,7670292,3,3877,0.01656027,225
3000059000258,34000300004028,3000059000261,3000059000000,34,1.766336,3000059000259,-1,3000059000257,3000059000258,-1,39,3.3565612,3.18443,3.442627,12815,57.36519,14.961513,3.6038454,38590,6,1,0,110.761696,-30.548134,-43.957577,44.05995,71.10785,-0.16542657,-0.11748297,0.1077398,7667885,3,4028,0.015540066,88
3000059000259,33000300004175,3000059000261,3000059000000,33,1.9126327,3000059000260,-1,3000059000258,3000059000259,-1,36,3.0122986,3.0122986,3.0122986,12815,57.31382,14.990701,3.6443622,38590,6,1,0,102.2177,-39.255234,-43.327137,43.823215,69.149254,-0.1098822,-0.17803736,0.038922165,7670292,3,4175,0.016320448,593
3000059000260,32000300004145,3000059000261,3000059000000,32,2.0700274,3000059000261,-1,3000059000259,3000059000260,-1,35,1.1188537,1.1188537,1.3770508,12815,57.192394,15.023128,3.6948693,38590,6,1,0,94.411385,-41.33714,-35.71588,36.798252,58.51704,-0.1317123,-0.2334528,0.084362954,7667885,3,4145,0.02324523,240
3000059000261,30000300004446,3000059000261,3000059000000,30,2.422044,-1,-1,3000059000260,3000059000261,-1,30,0.9467224,0.9467224,0.9467224,12815,57.137875,15.033121,3.6681304,38590,6,1,0,74.93248,-54.035145,-41.242096,33.043427,49.58742,-0.004555112,-0.037122443,-0.061340038,7670288,3,4446,0.035726227,179
3000059000262,48000300000324,3000059000285,3000059000000,48,0.5085914,3000059000263,-1,3000059000014,3000059000015,-1,21,0.0,0.0,0.0,12815,57.048817,15.358054,3.4848816,38590,6,1,0,-1.1339236,-27.464155,-344.90448,34.328197,78.156654,0.010154826,-0.0701623,0.04457853,2416524,3,324,0.0066654678,804
3000059000263,47000300000273,3000059000285,3000059000000,47,0.5641766,3000059000264,-1,3000059000262,3000059000016,3000059000287,22,0.0,0.0,0.0,12815,57.08629,15.367032,3.6424088,38590,6,1,0,-169.23242,-30.00504,-386.67755,30.893057,75.17879,-0.024756452,-0.028309464,0.0127581945,2416524,3,273,0.008582904,446
3000059000264,46000300000232,3000059000285,3000059000000,46,0.6235901,3000059000265,-1,3000059000263,3000059000017,-1,21,0.0,0.0,0.0,12815,57.20259,15.386603,3.821151,38590,6,1,0,-336.3893,-39.559536,-376.47253,34.770992,85.114395,-0.036769062,-0.061919034,-0.032501265,2416523,3,232,0.007864253,626
3000059000265,45000300000235,3000059000285,3000059000000,45,0.6871088,3000059000266,-1,3000059000264,3000059000018,-1,21,0.0,0.0,0.0,12816,57.391624,15.411515,3.9835055,38810,6,1,0,-468.81186,-49.05173,-336.39807,28.540443,81.10969,-0.053261902,-0.039026488,-0.04530026,2416523,3,235,0.006188952,399
3000059000266,43000300000606,3000059000285,3000059000000,43,0.8276991,3000059000267,-1,3000059000265,3000059000444,-1,21,0.0,0.0,0.0,12816,57.957603,15.450601,4.2565937,38811,6,1,0,-693.0126,-39.144226,-181.60771,30.053377,72.66094,-0.07782096,-0.017994989,-0.05824788,2416525,3,606,0.008518541,867
3000059000267,42000300000599,3000059000285,3000059000000,42,0.9054624,3000059000268,-1,3000059000266,3000059000445,-1,23,0.0,0.0,0.0,12816,58.32653,15.476658,4.304071,38811,6,1,0,-781.18164,-46.67968,-19.936316,37.411877,78.64276,-0.0788648,-0.019032504,0.037245076,2416525,3,599,0.008429789,203
3000059000268,41000300000526,3000059000285,3000059000000,41,0.98870814,3000059000269,-1,3000059000267,3000059000446,-1,26,0.0,0.0,0.0,12827,58.72685,15.498353,4.266252,38866,6,1,0,-767.5762,-56.61205,195.40352,40.99189,85.29152,-0.06908328,-0.020006154,0.008436156,2416419,3,526,0.007292059,569
3000059000269,40000300000492,3000059000285,3000059000000,40,1.0778745,3000059000270,-1,3000059000268,3000059000447,3000059000576,23,0.0,0.0,0.0,12827,59.101566,15.537029,4.1146274,38866,6,1,0,-643.37317,-69.00858,344.78082,33.582745,68.83639,-0.019821074,0.035353795,-0.033974163,2416419,3,492,0.010084664,674
3000059000270,39000300000487,3000059000285,3000059000000,39,1.173417,3000059000271,-1,3000059000269,3000059000448,-1,25,0.0,0.0,0.0,12827,59.42006,15.580445,3.907191,38866,6,1,0,-526.3012,-83.61143,369.65448,34.552746,70.75351,-0.047775395,-0.024920683,0.013119717,2416419,3,487,0.011853481,999
3000059000271,38000300000413,3000059000285,3000059000000,38,1.2758462,3000059000272,-1,3000059000270,3000059000449,3000059000577,30,0.0,0.0,0.0,12804,59.683876,15.619699,3.7220807,38647,6,1,0,-446.9017,-93.79787,329.7743,40.07498,78.51862,-0.0036295038,-0.017740639,-0.13950348,2416524,3,413,0.0105560655,263
3000059000272,37000300004784,3000059000285,3000059000000,37,1.3857181,3000059000273,-1,3000059000271,3000059000272,-1,31,2.6680357,2.4959044,2.6680357,12797,59.931812,15.677036,3.5571184,45669,6,1,0,-411.48123,-95.989456,286.17038,34.36717,73.58991,0.11427158,-0.052342586,-0.19223027,2416524,3,4784,0.011152142,931
3000059000273,36000300004683,3000059000285,3000059000000,36,1.5036365,3000059000274,-1,3000059000272,3000059000273,-1,33,2.3237731,2.1516418,2.4098387,12797,60.157482,15.720973,3.4113913,45669,6,1,0,-387.62265,-96.218765,260.91656,38.45502,83.65959,0.017361952,-0.053338673,-0.11023144,2416420,3,4683,0.011382898,595
3000059000274,35000300004424,3000059000285,3000059000000,35,1.6302707,3000059000275,-1,3000059000273,3000059000274,-1,35,1.8934448,1.8073791,1.8934448,12797,60.37633,15.782569,3.274922,45669,6,1,0,-364.1321,-92.737366,235.95853,31.414728,73.98542,0.043341868,-0.033402923,-0.13695754,2416021,3,4424,0.015921313,42
3000059000275,34000300004558,3000059000285,3000059000000,34,1.766336,3000059000276,-1,3000059000274,3000059000275,-1,33,2.5819702,2.2377074,2.5819702,12798,60.572697,15.836109,3.126689,45676,6,1,0,-349.39172,-95.75705,223.89333,31.600565,69.73468,-0.0060472726,-0.00400121,-0.074574865,2416017,3,4558,0.019903887,489
3000059000276,33000300004342,3000059000285,3000059000000,33,1.9126327,3000059000277,-1,3000059000275,3000059000276,-1,34,2.5819702,2.4959044,2.5819702,12798,60.766003,15.900545,3.0009608,45676,6,1,0,-336.30032,-90.94391,205.97511,33.22282,67.894646,0.033498604,0.013783196,-0.15736593,2416017,3,4342,0.016205182,469
3000059000277,32000300004883,3000059000285,3000059000000,32,2.0700274,3000059000278,-1,3000059000276,3000059000277,-1,28,2.3237731,2.3237731,2.3237731,12798,60.950386,15.9561405,2.8789682,45672,6,1,0,-315.18488,-88.037735,198.93584,39.56552,81.35596,-0.031134265,-0.023376537,-0.0044474103,2416427,3,4883,0.0088300295,26
3000059000278,31000300004671,3000059000285,3000059000000,31,2.2394855,3000059000279,-1,3000059000277,3000059000278,-1,28,2.3237731,2.3237731,2.3237731,12798,61.119484,16.01971,2.7707233,45672,6,1,0,-303.73346,-88.34204,187.13211,44.577824,79.73825,-0.102324545,0.0022508493,0.026806891,2416021,3,4671,0.009638014,45
3000059000279,30000300004010,3000059000285,3000059000000,30,2.422044,3000059000280,-1,3000059000278,3000059000279,-1,34,2.1516418,2.1516418,2.2377074,12798,61.28054,16.079199,2.652709,45672,6,1,0,-296.62738,-87.837585,170.78662,39.00798,68.1409,0.10907518,0.030489692,-0.1173418,2416017,3,4010,0.017168628,920
3000059000280,29000300004409,3000059000285,3000059000000,29,2.6188614,3000059000281,-1,3000059000279,3000059000280,-1,27,2.2377074,2.2377074,2.4959044,12798,61.46127,16.116539,2.5650363,45672,6,1,0,-283.03525,-82.187706,168.6754,33.632046,70.85826,0.0017530938,0.0881073,0.06108517,2416021,3,4409,0.011623662,655
3000059000281,28000300004421,3000059000285,3000059000000,28,2.8311827,3000059000282,-1,3000059000280,3000059000281,-1,25,2.2377074,2.065576,2.2377074,12798,61.636074,16.155863,2.464502,45673,6,1,0,-278.06677,-77.27425,160.7629,35.64915,70.43865,-0.06722925,0.019332495,0.046573117,2416017,3,4421,0.011631042,244
3000059000282,27000300004319,3000059000285,3000059000000,27,3.060419,3000059000283,-1,3000059000281,3000059000282,-1,25,1.6352477,1.6352477,1.9795104,12798,61.799652,16.186272,2.4024494,45673,6,1,0,-271.06277,-73.09024,153.61848,37.825832,69.38326,-0.053756528,0.033864167,0.028200945,2416513,3,4319,0.012477483,280
3000059000283,26000300004226,3000059000285,3000059000000,26,3.3080978,3000059000284,-1,3000059000282,3000059000283,-1,25,1.8073791,1.8073791,1.9795104,12798,61.929337,16.245043,2.3095713,45673,6,1,0,-253.64629,-66.40893,137.81783,44.840958,79.340614,-0.047424152,-0.03120888,0.01482112,2416525,3,4226,0.007706316,612
3000059000284,25000300004088,3000059000285,3000059000000,25,3.575905,3000059000285,-1,3000059000283,3000059000284,-1,24,1.3770508,1.3770508,1.3770508,12798,62.066227,16.302052,2.2365046,45673,6,1,0,-243.80188,-70.45986,131.5588,41.981388,77.32901,-0.06751805,-0.010385707,-0.01719963,2416516,3,4088,0.008530078,410
3000059000285,24000300003741,3000059000285,3000059000000,24,3.8656828,-1,-1,3000059000284,3000059000285,-1,24,1.1188537,1.1188537,1.1188537,12798,62.21811,16.352678,2.1706574,45673,6,1,0,-239.55087,-64.56367,122.21422,41.428818,66.32337,-0.083792,-0.0095891375,0.02735382,2416520,3,3741,0.011101204,46
3000059000286,49000300000338,3000059000304,3000059000000,49,0.45657724,3000059000287,3000059000305,3000059000013,3000059000014,-1,20,0.0,0.0,0.0,12815,57.295807,15.590177,3.114036,38590,6,1,0,-360.56924,185.78314,604.117,29.825714,57.759857,-0.1731407,0.10480762,0.05230611,7989263,3,338,0.015659312,134
3000059000287,47000300000274,3000059000304,3000059000000,47,0.5641766,3000059000288,-1,3000059000286,3000059000016,-1,21,0.0,0.0,0.0,12815,57.571163,15.339795,2.7304177,38586,6,1,0,-229.75754,315.68732,351.7286,31.120314,60.504494,-0.13488331,0.042150512,0.008616093,7989263,3,274,0.011122113,413
3000059000288,46000300004475,3000059000304,3000059000000,46,0.6235901,3000059000289,-1,3000059000287,3000059000288,-1,21,1.8073791,1.8073791,1.8073791,12815,57.65076,15.211373,2.591819,38587,6,1,0,-123.33307,273.23038,275.35605,29.038895,62.12832,-0.15467973,0.023367692,-0.005877789,7989263,3,4475,0.0121401055,895
3000059000289,45000300006333,3000059000304,3000059000000,45,0.6871088,3000059000290,-1,3000059000288,3000059000289,-1,21,1.8934448,1.8073791,1.8934448,12815,57.69226,15.0981045,2.4753442,38587,6,1,0,-64.63736,238.55542,236.27371,24.450092,60.77422,-0.14603949,0.032323405,-0.0063646445,7989263,3,6333,0.013752814,663
3000059000290,44000300006523,3000059000304,3000059000000,44,0.75503564,3000059000291,-1,3000059000289,3000059000290,-1,21,1.8934448,1.8073791,1.8934448,12815,57.71522,14.999304,2.376349,38587,6,1,0,-16.640837,202.35785,198.44847,27.669579,58.04021,-0.14048709,0.034822803,-0.0032374673,7989274,3,6523,0.013498951,134
3000059000291,43000300006375,3000059000304,3000059000000,43,0.8276991,3000059000292,-1,3000059000290,3000059000291,-1,21,1.8934448,1.8934448,1.8934448,12815,57.702576,14.896538,2.2720792,38587,6,1,0,21.958324,169.95181,169.12437,30.471325,60.218143,-0.14232464,0.033107284,-0.0023133785,7986092,3,6375,0.013038036,104
3000059000292,42000300006640,3000059000304,3000059000000,42,0.9054624,3000059000293,-1,3000059000291,3000059000292,-1,20,1.8934448,1.7213135,1.7213135,12815,57.684006,14.815633,2.1904836,38587,6,1,0,50.35003,149.07158,150.97711,31.923943,63.832554,-0.12687422,0.031270046,-0.019682854,7696947,3,6640,0.01150941,864
3000059000293,41000300006492,3000059000304,3000059000000,41,0.98870814,3000059000294,-1,3000059000292,3000059000293,-1,21,1.8073791,1.8073791,1.8073791,12815,57.652355,14.761763,2.139813,38587,6,1,0,86.303185,122.71403,128.4125,28.277306,58.12382,-0.14726537,0.058016147,-0.061495107,7986094,3,6492,0.0145480195,244
3000059000294,40000300005719,3000059000304,3000059000000,40,1.0778745,3000059000295,-1,3000059000293,3000059000294,-1,24,1.8934448,1.8934448,1.8934448,12815,57.605717,14.693489,2.0807426,38586,6,1,0,114.20508,99.672844,107.201355,29.084845,62.121243,-0.15177086,0.04861893,0.07435909,7989278,3,5719,0.014204644,54
3000059000295,39000300005265,3000059000304,3000059000000,39,1.173417,3000059000296,-1,3000059000294,3000059000295,-1,24,2.2377074,2.065576,2.2377074,12815,57.53438,14.64698,2.0196803,38584,6,1,0,143.4207,77.375046,85.77629,30.73782,62.48685,-0.16340767,0.07323795,0.04915205,7989278,3,5265,0.013261159,229
3000059000296,38000300005124,3000059000304,3000059000000,38,1.2758462,3000059000297,-1,3000059000295,3000059000296,-1,24,2.4098387,2.3237731,2.4098387,12815,57.44918,14.614148,1.9818056,38584,6,1,0,183.95404,54.636757,62.129604,29.225878,60.908737,-0.06982825,0.09839045,0.079310656,7989278,3,5124,0.015032541,610
3000059000297,37000300005316,3000059000304,3000059000000,37,1.3857181,3000059000298,-1,3000059000296,3000059000297,-1,24,2.4959044,2.4098387,2.4959044,12808,57.328716,14.588604,1.945681,38556,6,1,0,215.97609,36.797615,44.965897,30.03282,59.502842,-0.043299317,0.08047635,0.06482484,7989270,3,5316,0.014926275,174
3000059000298,36000300005918,3000059000304,3000059000000,36,1.5036365,3000059000299,-1,3000059000297,3000059000298,-1,23,2.065576,1.8934448,2.065576,12808,57.207596,14.584976,1.9200191,38556,6,1,0,246.26057,20.459784,28.894182,38.575,74.96562,-0.03657771,0.07719909,0.05372742,7989273,3,5918,0.008109722,888
3000059000299,35000300004087,3000059000304,3000059000000,35,1.6302707,3000059000300,-1,3000059000298,3000059000299,-1,23,1.8934448,1.8073791,1.8934448,12808,57.083935,14.57959,1.9150466,38556,6,1,0,264.59457,3.808302,12.898736,32.105114,61.62908,-0.050183706,0.005363679,0.04131077,7989270,3,4087,0.012166061,714
3000059000300,34000300004105,3000059000304,3000059000000,34,1.766336,3000059000301,-1,3000059000299,3000059000300,-1,25,2.4098387,2.3237731,2.4098387,12808,56.911976,14.56549,1.8997256,38556,6,1,0,278.2161,-6.269223,11.5855465,26.622519,57.271725,-0.019561034,0.023588236,0.03080249,7696953,3,4105,0.01693368,643
3000059000301,33000300004780,3000059000304,3000059000000,33,1.9126327,3000059000302,-1,3000059000300,3000059000301,-1,23,1.2049193,1.1188537,1.2049193,12808,56.76074,14.544428,1.9021214,38556,6,1,0,261.1192,-14.238252,9.093655,28.102966,51.858932,0.02119209,0.01373298,-0.004091288,7989280,3,4780,0.017680602,602
3000059000302,32000300006187,3000059000304,3000059000000,32,2.0700274,3000059000303,-1,3000059000301,3000059000302,-1,20,1.6352477,1.549182,1.6352477,12809,56.60473,14.578016,1.8940301,38549,6,1,0,243.02802,-19.855787,3.9964337,35.786766,71.1575,-0.0014174124,0.024486829,-0.09208938,7989280,3,6187,0.01013815,481
3000059000303,31000300006051,3000059000304,3000059000000,31,2.2394855,3000059000304,-1,3000059000302,3000059000303,-1,20,1.7213135,1.7213135,1.7213135,12809,56.46603,14.590812,1.9005884,38549,6,1,0,223.88962,-23.17396,3.5291631,38.850685,79.89705,0.044917032,0.011353,-0.063959576,7989276,3,6051,0.007342434,620
3000059000304,30000300005923,3000059000304,3000059000000,30,2.422044,-1,-1,3000059000303,3000059000304,-1,20,1.4631164,1.4631164,1.549182,12809,56.33495,14.6253395,1.8948132,38549,6,1,0,208.19322,-26.55666,3.4429607,40.764076,86.05703,0.050791252,0.01472954,-0.06730266,7693782,3,5923,0.008621774,946
3000059000305,49000300000337,3000059000321,3000059000000,49,0.45657724,3000059000306,3000059000322,3000059000013,3000059000014,3000059000286,22,0.0,0.0,0.0,12815,57.25102,15.024882,3.7532241,38590,6,1,0,-493.03284,101.375694,-178.29608,30.262196,60.29605,0.07583189,-0.06594944,-0.056891486,7650596,3,337,0.013296123,498
3000059000306,48000300000322,3000059000321,3000059000000,48,0.5085914,3000059000307,-1,3000059000305,3000059000015,3000059001616,28,0.0,0.0,0.0,12815,57.44787,15.006242,3.8127716,38590,6,1,0,-462.21408,-38.14148,-122.49246,31.670696,65.74308,0.19573463,-0.051788397,7.757861E-4,7650627,3,322,0.01597273,923
3000059000307,47000300000271,3000059000321,3000059000000,47,0.5641766,3000059000308,-1,3000059000306,3000059000016,3000059001617,30,0.0,0.0,0.0,12815,57.640045,15.041923,3.8628898,38591,6,1,0,-407.50015,-146.6235,-80.925674,30.637959,62.763527,0.1707302,-0.107394814,-0.021446252,7650627,3,271,0.01794216,226
3000059000308,46000300000230,3000059000321,3000059000000,46,0.6235901,3000059000309,-1,3000059000307,3000059000017,3000059000246,30,0.0,0.0,0.0,12815,57.805283,15.128182,3.8945117,38591,6,1,0,-322.9079,-263.37958,-53.63255,30.034267,56.78807,0.043343607,-0.22595122,-0.14649455,7650596,3,230,0.022357792,419
3000059000309,45000300000234,3000059000321,3000059000000,45,0.6871088,3000059000310,-1,3000059000308,3000059000018,3000059000265,23,0.0,0.0,0.0,12816,57.941628,15.274477,3.9160345,38811,6,1,0,-236.92526,-363.80893,-56.402542,37.106487,65.062904,0.17857888,-0.054155204,-0.0117105935,7650829,3,234,0.0120926285,622
3000059000310,43000300000605,3000059000321,3000059000000,43,0.8276991,3000059000311,-1,3000059000309,3000059000444,3000059000266,32,0.0,0.0,0.0,12765,58.073994,15.63771,4.089878,45833,6,1,0,-105.350845,-227.32529,-308.49582,34.00318,60.409702,0.09716909,-0.09819763,-0.09953607,7650626,3,605,0.020538803,224
3000059000311,42000300000598,3000059000321,3000059000000,42,0.9054624,3000059000312,-1,3000059000310,3000059000445,3000059000267,44,0.0,0.0,0.0,12765,58.12925,15.726591,4.25213,45833,6,1,0,-154.52576,-143.75197,-282.0373,39.404728,69.62854,0.1875962,-0.21240377,0.123132296,7650596,3,598,0.019143362,132
3000059000312,41000300000525,3000059000321,3000059000000,41,0.98870814,3000059000313,-1,3000059000311,3000059000446,3000059000268,28,0.0,0.0,0.0,12765,58.207485,15.776751,4.3944025,45833,6,1,0,-171.04681,-95.55323,-233.88846,39.44173,66.5745,0.19852577,-0.07657068,-0.10439206,7650829,3,525,0.012526951,434
3000059000313,40000300004068,3000059000321,3000059000000,40,1.0778745,3000059000314,-1,3000059000312,3000059000313,-1,38,3.6147583,3.442627,3.6147583,12765,58.3131,15.819534,4.507403,45833,6,1,0,-194.57355,-78.70113,-203.51508,32.81133,62.915707,0.17269178,-0.003932303,-0.15850091,7650625,3,4068,0.022437057,791
3000059000314,39000300005401,3000059000321,3000059000000,39,1.173417,3000059000315,-1,3000059000313,3000059000314,-1,27,2.7541015,1.549182,2.5819702,12765,58.419308,15.858964,4.603241,45833,6,1,0,-198.05896,-72.78437,-173.71083,25.852863,54.22286,0.22110528,-0.060955472,-0.06195118,7650625,3,5401,0.022397608,449
3000059000315,38000300005537,3000059000321,3000059000000,38,1.2758462,3000059000316,-1,3000059000314,3000059000315,-1,27,2.065576,1.2049193,2.065576,12765,58.53024,15.899324,4.6703134,45833,6,1,0,-203.45624,-64.76469,-145.0914,27.006739,54.27511,0.18188366,0.10132669,-0.14627732,7650626,3,5537,0.023165554,663
3000059000316,37000300006422,3000059000321,3000059000000,37,1.3857181,3000059000317,-1,3000059000315,3000059000316,-1,21,1.549182,1.4631164,1.549182,12738,58.6459,15.923848,4.746963,45888,6,1,0,-210.19012,-57.875027,-127.20462,32.498344,65.483894,0.15124862,0.052229222,-0.1974125,7651110,3,6422,0.010252836,456
3000059000317,35000300004752,3000059000321,3000059000000,35,1.6302707,3000059000318,-1,3000059000316,3000059000317,-1,32,2.3237731,2.2377074,2.3237731,12738,58.869488,15.977014,4.888565,45892,6,1,0,-212.65375,-49.704124,-103.401436,36.256542,61.587536,0.20573774,-0.052447382,-0.18986495,7650625,3,4752,0.01830627,512
3000059000318,34000300005039,3000059000321,3000059000000,34,1.766336,3000059000319,-1,3000059000317,3000059000318,-1,29,1.9795104,1.8934448,1.9795104,12738,58.979473,16.022552,4.953308,45892,6,1,0,-216.49983,-49.366505,-93.83987,42.374596,86.310646,0.14118104,-0.052887708,-0.18702453,7650839,3,5039,0.016403358,875
3000059000319,33000300004904,3000059000321,3000059000000,33,1.9126327,3000059000320,-1,3000059000318,3000059000319,-1,29,2.3237731,1.8934448,2.3237731,12738,59.092766,16.033125,4.9946556,45892,6,1,0,-213.18639,-45.81618,-83.29268,36.097935,63.79958,0.16110219,-0.08312753,-0.13888651,7650839,3,4904,0.017071582,246
3000059000320,31000300005397,3000059000321,3000059000000,31,2.2394855,3000059000321,-1,3000059000319,3000059000320,-1,24,1.3770508,1.3770508,1.4631164,12738,59.332973,16.075186,5.0484157,45892,6,1,0,-206.23083,-33.860767,-59.790386,37.49189,70.06511,0.16629076,-0.13694909,-0.040664982,7651149,3,5397,0.010807909,134
3000059000321,29000300005744,3000059000321,3000059000000,29,2.6188614,-1,-1,3000059000320,3000059000321,-1,20,1.3770508,1.3770508,1.3770508,12738,59.580296,16.102999,5.095838,45893,6,1,0,-195.4145,-17.910486,-43.39681,38.565067,69.14612,-0.0013789552,-0.03453827,0.008163689,7650829,3,5744,0.010346881,190
3000059000322,49000300000336,3000059000340,3000059000000,49,0.45657724,3000059000323,-1,3000059000013,3000059000014,3000059000305,29,0.0,0.0,0.0,12816,57.31591,15.510535,4.0342607,38810,6,1,0,-220.52711,-274.19714,-436.0167,31.645956,64.51757,0.061258726,-0.06857325,-0.02829994,7651133,3,336,0.015869359,615
3000059000323,48000300000321,3000059000340,3000059000000,48,0.5085914,3000059000324,-1,3000059000322,3000059000015,3000059000306,29,0.0,0.0,0.0,12816,57.402096,15.615704,4.2116694,38810,6,1,0,-195.49721,-228.35301,-358.4081,30.702421,64.75248,0.013425786,0.0024472224,-0.038779348,7650918,3,321,0.016855605,600
3000059000324,47000300004396,3000059000340,3000059000000,47,0.5641766,3000059000325,-1,3000059000323,3000059000324,-1,29,3.098364,2.4098387,2.840167,12765,57.48631,15.705875,4.362493,45832,6,1,0,-182.45406,-192.52301,-309.8512,29.390003,61.23641,-0.018410465,0.06295072,-0.061197754,7651127,3,4396,0.014806136,374
3000059000325,46000300004984,3000059000340,3000059000000,46,0.6235901,3000059000326,-1,3000059000324,3000059000325,-1,29,2.5819702,2.1516418,2.5819702,12765,57.55656,15.777268,4.4828143,45832,6,1,0,-171.65688,-156.22632,-259.85352,26.56287,55.13915,-0.019312339,0.084232844,-0.07385291,7651127,3,4984,0.019506004,80
3000059000326,45000300005115,3000059000340,3000059000000,45,0.6871088,3000059000327,-1,3000059000325,3000059000326,-1,29,2.5819702,1.9795104,2.3237731,12765,57.65105,15.852371,4.598173,45833,6,1,0,-169.89374,-134.65086,-229.70338,25.28559,54.477448,-0.016915407,0.10290815,-0.083218575,7651132,3,5115,0.019931158,258
3000059000327,44000300005516,3000059000340,3000059000000,44,0.75503564,3000059000328,-1,3000059000326,3000059000327,-1,27,2.2377074,2.065576,2.2377074,12765,57.74237,15.913773,4.688223,45833,6,1,0,-168.50845,-115.336685,-198.69908,25.96609,53.13544,-0.029447068,0.1714615,-0.10317657,7650918,3,5516,0.02356159,272
3000059000328,43000300006072,3000059000340,3000059000000,43,0.8276991,3000059000329,-1,3000059000327,3000059000328,-1,24,2.065576,1.8073791,2.065576,12765,57.82914,15.971431,4.78506,45833,6,1,0,-171.89961,-99.73601,-175.28853,26.904222,50.956078,-0.020183133,0.13528396,-0.006673922,7651134,3,6072,0.01953112,204
3000059000329,42000300006220,3000059000340,3000059000000,42,0.9054624,3000059000330,-1,3000059000328,3000059000329,-1,23,1.9795104,1.8934448,1.9795104,12765,57.901085,16.015715,4.8664823,45833,6,1,0,-177.7489,-93.46544,-161.91045,30.869236,63.17839,0.00288808,0.08347231,0.055997256,7651134,3,6220,0.01707572,144
3000059000330,41000300006491,3000059000340,3000059000000,41,0.98870814,3000059000331,-1,3000059000329,3000059000330,-1,21,1.9795104,1.7213135,1.9795104,12765,57.98491,16.05291,4.9614983,45837,6,1,0,-179.246,-85.50962,-146.09209,30.704174,64.92999,0.006070021,0.07716379,0.053491253,7651132,3,6491,0.018298708,378
3000059000331,40000300004721,3000059000340,3000059000000,40,1.0778745,3000059000332,-1,3000059000330,3000059000331,-1,32,1.549182,1.3770508,1.4631164,12765,58.07861,16.082657,5.03955,45837,6,1,0,-175.8341,-72.87176,-127.95131,26.062517,49.350033,0.041537352,0.12661438,-0.12619744,7650918,3,4721,0.028079942,732
3000059000332,39000300005033,3000059000340,3000059000000,39,1.173417,3000059000333,-1,3000059000331,3000059000332,-1,30,1.549182,1.1188537,1.549182,12765,58.178284,16.120605,5.1068225,45837,6,1,0,-177.95378,-65.42947,-115.72792,25.70117,52.498405,-0.0031199635,0.2005527,-0.30722347,7651132,3,5033,0.027039615,856
3000059000333,38000300004902,3000059000340,3000059000000,38,1.2758462,3000059000334,-1,3000059000332,3000059000333,-1,30,1.3770508,0.9467224,1.3770508,12765,58.2893,16.161455,5.171694,45837,6,1,0,-177.69533,-58.5944,-102.28788,25.686808,47.80235,-0.008808203,0.21010911,-0.32087252,7651127,3,4902,0.025917396,580
3000059000334,37000300004718,3000059000340,3000059000000,37,1.3857181,3000059000335,-1,3000059000333,3000059000334,-1,32,1.8934448,1.8073791,1.8934448,12765,58.366302,16.215977,5.201128,45837,6,1,0,-182.94745,-50.68016,-93.315285,29.21462,54.155254,0.014565854,0.2110508,-0.34979475,7651134,3,4718,0.022678338,82
3000059000335,36000300005917,3000059000340,3000059000000,36,1.5036365,3000059000336,-1,3000059000334,3000059000335,-1,22,1.8934448,1.549182,1.8934448,12765,58.486515,16.237413,5.272651,45837,6,1,0,-164.36916,-55.193565,-91.64001,31.297321,53.293884,0.012592898,0.074552044,0.017180888,7651132,3,5917,0.016874535,893
3000059000336,35000300004644,3000059000340,3000059000000,35,1.6302707,3000059000337,-1,3000059000335,3000059000336,-1,31,2.1516418,2.065576,2.1516418,12765,58.561146,16.27306,5.303734,45837,6,1,0,-181.49435,-42.768597,-77.873116,40.135555,70.84374,-0.04175354,0.2669913,-0.5121696,7650344,3,4644,0.013065118,68
