haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000257000082,46000300001116,3000257000101,3000257000000,46,0.6235901,3000257000083,-1,3000257000016,3000257000017,-1,27,0.0,0.0,0.0,13228,52.292404,2.6873338,2.351997,36977,5,0,0,71.94935,119.81166,84.43912,43.8453,69.74184,0.0614753,-0.15730427,0.07792213,7947425,3,1116,0.012273883,236
3000257000083,44000300001128,3000257000101,3000257000000,44,0.75503564,3000257000084,-1,3000257000082,3000257000019,-1,29,0.0,0.0,0.0,13228,52.348984,2.5813408,2.2857378,36977,5,0,0,-36.25556,0.10373524,105.247574,39.932552,73.1297,0.03721201,-0.030032355,-0.0022228474,7947425,3,1128,0.011358323,439
3000257000084,43000300001093,3000257000101,3000257000000,43,0.8276991,3000257000085,-1,3000257000083,3000257000020,-1,26,0.0,0.0,0.0,13228,52.341686,2.5885675,2.2273388,36977,5,0,0,22.01484,-13.134489,129.92763,35.78613,73.98425,-0.003572443,-0.06785514,-0.017640369,7947425,3,1093,0.011388134,192
3000257000085,42000300001062,3000257000101,3000257000000,42,0.9054624,3000257000086,-1,3000257000084,3000257000021,3000257000057,34,0.0,0.0,0.0,13228,52.32301,2.601022,2.1672564,36977,5,0,0,66.96453,-17.848745,134.61224,34.56783,67.129135,0.04255521,-0.08227585,-0.045424245,7947384,3,1062,0.016079165,40
3000257000086,41000300002682,3000257000101,3000257000000,41,0.98870814,3000257000087,-1,3000257000085,3000257000086,-1,54,5.4221373,4.4754148,5.4221373,13228,52.27438,2.610558,2.0933628,36977,5,0,0,87.07004,-29.94347,143.36021,38.242332,69.793945,0.28125218,-0.1415276,-0.112890005,7947428,3,2682,0.024417974,927
3000257000087,40000300002664,3000257000101,3000257000000,40,1.0778745,3000257000088,-1,3000257000086,3000257000087,-1,50,5.9385314,4.217218,5.7664,13228,52.22404,2.630244,2.0027144,36977,5,0,0,105.4059,-33.9111,146.48355,43.022907,75.74012,0.23490131,-0.13341628,-0.22560333,7947425,3,2664,0.017628336,186
3000257000088,39000300002494,3000257000101,3000257000000,39,1.173417,3000257000089,-1,3000257000087,3000257000088,-1,55,7.4877133,6.6270566,7.4877133,13231,52.164955,2.6334348,1.9193742,36949,5,0,0,114.68983,-35.2754,147.48692,49.408787,84.206894,0.19607492,0.029527815,-0.24772745,7947428,3,2494,0.01591134,269
3000257000089,38000300002647,3000257000101,3000257000000,38,1.2758462,3000257000090,-1,3000257000088,3000257000089,-1,44,7.057385,6.36886,7.057385,13231,52.102444,2.6475196,1.8275765,36949,5,0,0,137.00014,-39.406006,167.52217,40.39164,78.99518,0.27310923,0.0018208754,-0.23201828,11735317,3,2647,0.016838802,916
3000257000090,37000300002850,3000257000101,3000257000000,37,1.3857181,3000257000091,-1,3000257000089,3000257000090,-1,39,5.0778747,4.4754148,5.0778747,13231,52.023045,2.6668046,1.75993,36949,5,0,0,134.39944,-38.16791,156.79044,42.173393,78.24778,0.18066397,0.09325244,-0.22238283,7947428,3,2850,0.012468994,39
3000257000091,36000300003270,3000257000101,3000257000000,36,1.5036365,3000257000092,-1,3000257000090,3000257000091,-1,50,3.7008238,3.5286925,3.7868896,13231,51.950603,2.6851428,1.6756291,36949,5,0,0,148.39792,-39.12142,156.20877,35.183155,71.19654,0.09406823,-0.15265581,-0.41779923,7947422,3,3270,0.020140547,599
3000257000092,35000300003296,3000257000101,3000257000000,35,1.6302707,3000257000093,-1,3000257000091,3000257000092,-1,42,3.18443,3.098364,3.18443,13231,51.854347,2.7106407,1.5851734,36949,5,0,0,145.8589,-28.450785,143.27446,33.755272,69.77426,0.20416892,-0.012386681,-0.18528624,7947422,3,3296,0.018856954,13
3000257000093,34000300003239,3000257000101,3000257000000,34,1.766336,3000257000094,-1,3000257000092,3000257000093,-1,50,3.0122986,2.7541015,3.0122986,13231,51.769646,2.7165644,1.4951433,36949,5,0,0,154.2241,-23.99862,143.00388,38.32694,71.89432,0.06632291,-0.15470998,-0.39501,7947428,3,3239,0.019574543,350
3000257000094,33000300004686,3000257000101,3000257000000,33,1.9126327,3000257000095,-1,3000257000093,3000257000094,-1,29,3.0122986,2.4098387,3.0122986,13231,51.67653,2.7305336,1.4219742,36948,5,0,0,153.0284,-22.039192,126.5576,44.40638,83.48337,0.11750024,0.04117973,-0.04698952,7947428,3,4686,0.008444521,350
3000257000095,32000300004242,3000257000101,3000257000000,32,2.0700274,3000257000096,-1,3000257000094,3000257000095,-1,32,2.4959044,2.4098387,2.4959044,13231,51.59243,2.751811,1.3599055,36948,5,0,0,154.75777,-16.99936,121.127495,37.84416,72.85078,0.051121917,-0.013561597,-0.07552552,7947428,3,4242,0.01233588,273
3000257000096,31000300004082,3000257000101,3000257000000,31,2.2394855,3000257000097,-1,3000257000095,3000257000096,-1,34,2.6680357,2.5819702,2.6680357,13231,51.501022,2.7592716,1.3146238,36948,5,0,0,152.26573,-13.236626,115.68436,37.83413,70.8424,0.07065752,0.019336706,-0.09204351,7947425,3,4082,0.013979767,354
3000257000097,30000300003864,3000257000101,3000257000000,30,2.422044,3000257000098,-1,3000257000096,3000257000097,-1,36,2.4098387,2.4098387,2.4098387,13231,51.41186,2.7636337,1.2588823,36948,5,0,0,157.09448,-5.720924,110.34876,43.91366,82.00687,0.07229109,0.06615888,-0.12214583,7946992,3,3864,0.01059181,548
3000257000098,29000300003794,3000257000101,3000257000000,29,2.6188614,3000257000099,-1,3000257000097,3000257000098,-1,35,2.4098387,2.4098387,2.4959044,13231,51.31819,2.7727075,1.2004604,36948,5,0,0,152.72807,-6.9462023,110.08485,46.495308,83.67998,0.06266126,0.030502843,-0.09672711,7946992,3,3794,0.013154323,221
3000257000099,28000300003917,3000257000101,3000257000000,28,2.8311827,3000257000100,-1,3000257000098,3000257000099,-1,32,2.4959044,2.4959044,2.4959044,13231,51.226604,2.7838147,1.1221282,36948,5,0,0,150.24136,1.5128514,103.25088,48.991333,81.458435,0.08798619,0.024954075,-0.108929396,7947428,3,3917,0.0112849,195
3000257000100,27000300004653,3000257000101,3000257000000,27,3.060419,3000257000101,-1,3000257000099,3000257000100,-1,24,2.2377074,2.2377074,2.2377074,13231,51.151,2.7698708,1.0563846,36948,5,0,0,150.30801,3.1077232,104.04415,51.40945,86.5192,0.077660866,0.0377703,-0.011609081,7947421,3,4653,0.0074784914,39
3000257000101,26000300004413,3000257000101,3000257000000,26,3.3080978,-1,-1,3000257000100,3000257000101,-1,23,1.032788,1.032788,1.032788,13231,51.08881,2.7708845,0.9800537,36948,5,0,0,145.75449,7.5795336,101.7103,39.064163,63.46098,0.0722574,0.05076746,-0.031400852,7947429,3,4413,0.0120216645,48
