haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
53000010,53000000000415,53000122,53000000,53,0.2798018,53000011,-1,53000009,53000010,53000128,2013,197.86497,170.2379,187.36496,511,1.3338594,0.8719919,15.383464,2341,0,0,1,-177.77948,153.77203,-101.19812,125.878914,211.55093,-0.92226964,-0.70243657,0.37183163,3119130,0,415,0.08613713,381
53000011,52000000000397,53000122,53000000,52,0.31970343,53000012,-1,53000010,53000011,53000129,1919,189.2584,152.85263,178.84447,511,1.4115139,0.81258035,15.427939,2341,0,0,1,-180.13614,157.20033,-98.512596,118.955505,211.83347,-0.5678334,-0.4177405,0.23176724,3144471,0,397,0.086145766,65
53000012,51000000000422,53000122,53000000,51,0.36234027,53000013,-1,53000011,53000012,53000130,1830,177.29529,128.49605,151.21738,511,1.4822615,0.75313604,15.464595,2341,0,0,1,-176.96457,157.83826,-96.9423,120.484695,220.85773,-0.56805307,-0.46942925,-0.1336426,3119013,0,422,0.08118152,729
53000013,50000000000415,53000122,53000000,50,0.40789944,53000014,-1,53000012,53000013,53000131,1751,150.87312,126.000145,142.09442,511,1.5523382,0.69783884,15.5055065,2341,0,0,1,-175.58926,158.72685,-95.16838,118.43005,211.77171,-0.5365827,-0.56466943,-0.45181277,3144514,0,415,0.076313116,761
53000014,49000000000393,53000122,53000000,49,0.45657724,53000015,-1,53000013,53000014,53000132,1673,145.02066,124.537025,138.73787,511,1.6232555,0.6321713,15.544169,2341,0,0,1,-172.29619,155.82582,-91.20543,118.95456,213.25618,-0.3925239,-0.6923438,-0.22509778,3118939,0,393,0.071482874,752
53000015,48000000000375,53000122,53000000,48,0.5085914,53000016,-1,53000014,53000015,53000133,1611,139.85672,120.836205,134.00426,511,1.6939806,0.5677956,15.584028,2341,0,0,1,-167.9314,152.5224,-89.10331,122.29753,216.70505,-0.24918243,-0.47557557,0.18776523,3144436,0,375,0.06761643,879
53000016,47000000000420,53000122,53000000,47,0.5641766,53000017,-1,53000015,53000016,-1,1432,135.98376,118.85669,131.16408,511,1.7629735,0.504092,15.619996,2341,0,0,1,-170.53947,151.65514,-92.66354,121.54098,211.21753,-0.3962087,-0.08336072,0.3490152,3144436,0,420,0.06098088,348
53000017,46000000000358,53000122,53000000,46,0.6235901,53000018,-1,53000016,53000017,53000135,1527,132.11081,115.50013,127.97965,512,1.8479344,0.45028245,15.6708975,16385,0,0,1,-163.60466,149.10829,-89.24854,119.143875,208.59647,-0.54480433,-0.0964594,0.27070588,3144514,0,358,0.06714612,58
53000018,45000000000408,53000122,53000000,45,0.6871088,53000019,-1,53000017,53000018,-1,1377,127.46326,110.59439,122.90178,512,1.9255763,0.37645432,15.709517,16385,0,0,1,-159.88098,148.08835,-90.85593,123.162186,216.10757,-0.543167,0.21472183,0.3145726,3144505,0,408,0.05844869,465
53000019,44000000000388,53000122,53000000,44,0.75503564,53000020,-1,53000018,53000019,-1,1386,122.29932,105.00012,116.96325,519,2.0100532,0.3073515,15.753248,16392,0,0,1,-154.83078,148.59756,-89.65422,120.89103,211.9156,-0.36802387,0.09661289,0.05291328,3119128,0,388,0.058640245,767
53000020,43000000000355,53000122,53000000,43,0.8276991,53000021,-1,53000019,53000020,-1,1460,123.67637,106.63537,119.97555,519,2.0845845,0.2256211,15.780796,16392,0,0,1,-151.26218,148.97864,-85.66958,118.26967,206.31012,-0.14409934,0.3294744,0.23271224,3144551,0,355,0.06613857,523
53000021,42000000000347,53000122,53000000,42,0.9054624,53000022,-1,53000020,53000021,-1,1430,123.418175,110.59439,122.38538,519,2.1689637,0.16000235,15.825761,16392,0,0,1,-151.3599,151.4296,-86.03679,123.062614,209.45107,-0.06804305,0.4573367,0.336548,3144514,0,347,0.062134437,893
53000022,41000000000350,53000093,53000000,41,0.98870814,53000023,53000094,53000021,53000022,53000094,1285,122.47145,114.03702,121.3526,519,2.2347364,0.07907394,15.861595,16392,0,0,1,-148.54326,153.12064,-85.45893,137.79228,227.12862,-0.22005422,0.27145773,0.50411236,3144443,0,350,0.04760471,127
53000023,40000000000337,53000093,53000000,40,1.0778745,53000024,-1,53000022,53000023,53000095,1201,115.93046,109.64767,114.81161,519,2.309353,0.005507583,15.907488,16392,0,0,1,-141.59158,141.89534,-86.9361,140.22919,224.89482,-0.06678516,0.10636803,0.5051993,3118944,0,337,0.044068266,786
53000024,39000000000335,53000083,53000000,39,1.173417,53000025,53000084,53000023,53000024,53000096,1200,108.01242,100.868965,107.58209,5194,2.351836,62.425896,15.9523115,91290,0,6,1,-132.7899,129.8568,-80.75623,129.61642,217.79503,-0.19727542,0.16523862,0.6298565,3118981,0,335,0.049028225,442
53000025,38000000000328,53000083,53000000,38,1.2758462,53000026,-1,53000024,53000025,53000097,1106,97.68454,90.62715,97.68454,5194,2.4100428,62.364265,15.997894,91290,0,6,1,-124.075645,122.78315,-76.656685,124.343796,214.377,-0.37656894,-0.034283563,0.42095348,3144309,0,328,0.047579076,315
53000026,37000000000343,53000081,53000000,37,1.3857181,53000027,53000082,53000025,53000026,-1,1020,85.721405,81.41812,86.58206,5194,2.4837635,62.289738,16.03473,91290,0,6,1,-117.36882,113.909676,-75.775955,122.857635,211.60298,-0.2251558,0.093485795,-0.38588008,3119021,0,343,0.04328758,36
53000027,36000000000323,53000081,53000000,36,1.5036365,53000028,-1,53000026,53000027,-1,1061,87.27059,81.93452,88.38944,5194,2.5471637,62.2425,16.07986,91290,0,6,1,-116.97048,113.72954,-73.37026,124.81934,211.71475,-0.2492188,0.03967852,-0.4727873,3144436,0,323,0.048157476,43
53000028,35000100000343,53000081,53000000,35,1.6302707,53000029,-1,53000027,53000028,-1,1000,86.496,83.139435,87.44272,5194,2.6161737,62.17884,16.114927,91290,0,6,1,-113.956085,111.91172,-68.3422,125.99513,212.33987,-0.21155605,0.09402081,-0.41371804,3119046,1,343,0.041740414,293
53000029,34000100000323,53000081,53000000,34,1.766336,53000030,-1,53000028,53000029,-1,900,82.364845,80.2132,82.88124,5194,2.669924,62.110348,16.148064,91290,0,6,1,-107.44699,112.32882,-65.630875,138.83119,217.3056,-0.4705796,-0.17056116,-0.6127171,3119051,1,323,0.037052944,465
53000030,33000100000319,53000081,53000000,33,1.9126327,53000031,-1,53000029,53000030,-1,882,72.63943,70.40172,73.75828,5194,2.725756,62.08658,16.15892,91290,0,6,1,-105.253494,109.24331,-60.834274,135.61867,224.12163,-0.6971232,-0.42309153,-0.7875712,3144333,1,319,0.034049854,838
53000031,32000100000336,53000068,53000000,32,2.0700274,53000032,53000069,53000030,53000031,53000071,726,62.741875,58.782852,65.49598,5194,2.743269,62.06735,16.20386,91290,0,6,1,-81.051414,84.244934,-61.677776,118.48987,197.07674,-0.47787067,-0.17107385,-0.14249362,3144469,1,336,0.035026092,902
53000032,31000100000266,53000067,53000000,31,2.2394855,53000033,53000068,53000031,53000032,53000072,746,55.770554,54.737766,57.319736,5194,2.7695236,62.04155,16.230635,91290,0,6,1,-81.582405,83.16456,-71.87065,118.69536,197.75168,-0.6377597,-0.19264673,-0.2115628,3144469,1,266,0.035992865,17
53000033,30000100000277,53000067,53000000,30,2.422044,53000034,-1,53000032,53000033,-1,612,53.27465,52.67219,54.565636,5194,2.81466,62.03361,16.263117,91290,0,6,1,-69.316925,73.72131,-65.77196,126.22933,200.00618,0.19300738,0.28384382,0.42810765,3144469,1,277,0.029621221,367
53000034,29000100000264,53000067,53000000,29,2.6188614,53000035,-1,53000033,53000034,-1,605,48.8853,48.196777,50.95088,5194,2.8608587,61.994305,16.319654,91290,0,6,1,-75.32721,73.95076,-61.838688,119.654366,198.87543,0.19428165,0.42539647,0.34005255,3144469,1,264,0.030147351,562
53000035,28000100000265,53000062,53000000,28,2.8311827,53000036,53000063,53000034,53000035,-1,505,45.95907,45.52874,46.561527,5194,2.9302843,61.9237,16.3654,91291,0,6,1,-77.26012,70.99554,-56.88164,132.59294,205.94621,-0.06339147,0.33799672,0.25201026,3119128,1,265,0.024686085,489
53000036,27000100000233,53000062,53000000,27,3.060419,53000037,-1,53000035,53000036,-1,466,39.418076,39.073814,40.278732,5194,2.9580352,61.882984,16.36683,91291,0,6,1,-74.38426,70.99627,-56.20083,129.26991,212.89455,-0.0042442284,0.41687706,0.2507511,3119052,1,233,0.019225433,904
53000037,26000100000195,53000062,53000000,26,3.3080978,53000038,-1,53000036,53000037,-1,447,26.766424,26.25003,28.745934,5194,2.9984794,61.86997,16.363188,91291,0,6,1,-70.61343,71.47036,-55.070473,102.69352,169.82936,-0.24972273,0.27830455,0.23660901,3144441,1,195,0.03038202,271
53000038,25000100000167,53000050,53000000,25,3.575905,53000039,53000051,53000037,53000038,53000054,306,17.729528,17.557398,17.987726,5194,3.0359182,61.89549,16.366943,91291,0,6,1,-66.825356,44.203735,-45.082012,94.53025,160.26024,0.13223734,0.22012079,0.16951954,3119046,1,167,0.023109838,410
53000039,24000100000240,53000050,53000000,24,3.8656828,53000040,-1,53000038,53000039,-1,223,17.12707,17.041002,17.643463,5194,3.064076,61.89433,16.38608,91291,0,6,1,-57.743576,34.789307,-39.802807,98.18158,161.45314,0.25617477,0.16037327,-0.031390797,3144441,1,240,0.016578706,458
53000040,23000100000222,53000050,53000000,23,4.1794686,53000041,-1,53000039,53000040,-1,216,15.663952,15.491821,15.750018,5194,3.065822,61.86436,16.416224,91291,0,6,1,-60.612667,33.372948,-42.86614,95.41892,159.0304,0.21935223,0.072475515,-0.081908345,3119046,1,222,0.01711112,375
53000041,22000100000173,53000050,53000000,22,4.5195556,53000042,-1,53000040,53000041,-1,200,13.770508,13.684442,14.286901,5194,3.0909524,61.902523,16.40914,91291,0,6,1,-54.968838,38.72023,-40.171036,94.53823,158.12012,0.19081533,0.111383006,0.12097321,3119080,1,173,0.01543793,152
53000042,21000100000126,53000050,53000000,21,4.888449,53000043,-1,53000041,53000042,-1,187,11.5328,11.5328,12.221325,5194,3.1404605,61.88392,16.444342,91291,0,6,1,-62.901264,55.073154,-49.387405,96.09707,160.15306,0.20802745,0.06321156,0.10937952,3119156,1,126,0.013753632,288
53000043,20000100000104,53000050,53000000,20,5.2888336,53000044,-1,53000042,53000043,-1,160,11.102471,11.102471,11.618866,5194,3.1457348,61.825226,16.461216,91291,0,6,1,-57.50957,41.121387,-38.429592,95.61366,154.91641,0.12387298,-0.021368023,-0.10714764,3119157,1,104,0.013681175,767
53000044,19000100000084,53000050,53000000,19,5.7238646,53000045,-1,53000043,53000044,-1,150,6.4549255,6.1106625,7.1434507,5194,3.1869357,61.80796,16.484259,91291,0,6,1,-62.526756,39.355,-40.073067,90.01546,141.3395,0.28714728,-0.011291768,-0.26345226,3144469,1,84,0.016080521,315
53000045,18000100000073,53000047,53000000,18,6.1968336,53000046,53000048,53000044,53000045,53000048,73,3.7008238,3.7008238,4.131152,5194,3.2303257,61.773457,16.500765,91291,0,6,1,-90.59833,38.392414,-27.365683,73.26857,124.61519,0.1602634,0.07344495,-0.033653766,3119157,1,73,0.008819209,811
53000046,17000100000238,53000047,53000000,17,6.7115865,53000047,-1,53000045,53000046,-1,43,1.032788,1.032788,1.2049193,5194,3.3112137,61.744354,16.563166,91291,0,6,1,-95.50718,50.284595,-45.077328,64.42317,105.220985,-0.004021174,-0.070898816,0.024419272,3144335,1,238,0.009703874,694
53000047,16000100000327,53000047,53000000,16,7.272188,-1,-1,53000046,53000047,-1,24,1.2049193,1.2049193,1.2049193,5194,3.3128064,61.72633,16.493057,91291,0,6,1,-75.92733,62.33327,-12.770987,58.294556,86.9578,0.013132842,-0.024858179,0.05073599,3118949,1,327,0.007754998,248
53000048,18000100000074,53000050,53000000,18,6.1968336,53000049,-1,53000044,53000045,-1,26,0.0,0.0,0.0,5194,3.1727068,61.913254,16.471443,91291,0,6,1,0.84353983,15.43565,-1.3870833,59.186684,96.91132,-0.11403584,-0.119296506,0.032552265,3119149,1,74,0.0064108633,858
53000049,17000100000186,53000050,53000000,17,6.7115865,53000050,-1,53000048,53000049,-1,50,3.442627,3.2704954,3.442627,5194,3.1604588,61.8802,16.477955,91291,0,6,1,-24.499474,33.413593,-7.619258,74.52991,118.72004,0.0138166165,0.021263223,0.06689984,3119152,1,186,0.007729068,542
53000050,16000100000244,53000050,53000000,16,7.272188,-1,-1,53000049,53000050,-1,30,1.9795104,1.9795104,1.9795104,5194,3.1854117,61.832108,16.467781,91291,0,6,1,4.6549773,58.86291,-9.776428,67.758224,120.908394,-0.09331707,-0.12014601,0.021919757,3118939,1,244,0.00474908,252
53000051,25000100002495,53000053,53000000,25,3.575905,53000052,53000054,53000037,53000051,-1,24,2.1516418,2.1516418,2.1516418,5194,3.0770502,61.70983,16.68281,91295,0,6,1,-1.1323773,141.56877,-193.88448,46.627453,82.48793,0.014340889,0.013332467,0.04622072,3119836,1,2495,0.00810883,411
53000052,24000100002311,53000053,53000000,24,3.8656828,53000053,-1,53000051,53000052,-1,26,1.6352477,1.6352477,1.7213135,5194,3.0495336,61.629635,16.804346,91295,0,6,1,-5.1743894,136.58997,-166.79008,36.34075,71.40746,0.01980764,0.039248746,0.044040084,3119836,1,2311,0.010432458,263
53000053,23000100002216,53000053,53000000,23,4.1794686,-1,-1,53000052,53000053,-1,25,1.3770508,1.3770508,1.3770508,5194,3.0527923,61.58132,16.908283,91295,0,6,1,-9.727434,124.88023,-144.00363,42.823475,72.49939,0.07427119,0.03871089,0.045006532,3119836,1,2216,0.009643354,38
53000054,25000100000168,53000062,53000000,25,3.575905,53000055,-1,53000037,53000038,-1,53,0.0,0.0,0.0,5194,3.1041937,61.69403,16.498693,91291,0,6,1,-142.14412,142.78564,-14.815783,56.476864,87.17618,0.086028025,0.15554984,-0.076027006,3144320,1,168,0.014939472,103
53000055,24000100000684,53000062,53000000,24,3.8656828,53000056,-1,53000054,53000055,-1,66,4.131152,4.0450864,4.5614805,5194,3.1748042,61.615734,16.472515,91291,0,6,1,-130.09843,123.081505,-9.855177,56.90525,94.42848,0.06062272,0.14336345,-0.10078992,3144323,1,684,0.015000668,538
53000056,23000100000427,53000062,53000000,23,4.1794686,53000057,-1,53000055,53000056,-1,100,2.9262328,2.9262328,3.6147583,5194,3.2485416,61.54079,16.446638,91291,0,6,1,-113.22497,125.585625,-18.539297,67.25468,103.25473,0.13182165,0.13139805,0.12704602,3144551,1,427,0.019779189,703
53000057,22000100000553,53000062,53000000,22,4.5195556,53000058,-1,53000056,53000057,-1,51,3.0122986,3.0122986,3.098364,5194,3.3247938,61.521812,16.416676,91289,0,6,1,-132.96347,85.83847,21.971584,48.757305,84.02565,0.007705235,-0.049750503,-0.08722472,3144556,1,553,0.014274664,870
53000058,21000100000622,53000062,53000000,21,4.888449,53000059,-1,53000057,53000058,-1,39,1.8073791,1.8073791,1.9795104,5194,3.387899,61.500774,16.399174,91289,0,6,1,-125.25671,75.67394,10.456451,52.809372,89.94951,0.1047127,0.089679465,-0.0392318,3144551,1,622,0.009149604,35
53000059,20000100000699,53000062,53000000,20,5.2888336,53000060,-1,53000058,53000059,-1,39,2.2377074,2.2377074,2.4098387,5194,3.444773,61.439873,16.40139,91289,0,6,1,-124.661514,70.60735,4.3591084,57.62611,93.691505,0.036469918,-0.01724384,-0.048510835,3144311,1,699,0.009114945,358
53000060,19000100000489,53000062,53000000,19,5.7238646,53000061,-1,53000059,53000060,-1,43,2.3237731,2.3237731,2.5819702,5194,3.498671,61.388573,16.42218,91289,0,6,1,-112.0477,66.70489,4.2816443,60.92014,101.25033,0.008689905,0.03635491,-0.076200314,3144551,1,489,0.0093172975,628
53000061,18000100000460,53000062,53000000,18,6.1968336,53000062,-1,53000060,53000061,-1,33,1.6352477,1.6352477,1.7213135,5194,3.5618753,61.345367,16.447649,91289,0,6,1,-105.68719,65.20969,-19.233686,59.27082,94.37401,0.12522724,0.056256846,-0.06909533,3144561,1,460,0.007450097,223
53000062,17000100000495,53000062,53000000,17,6.7115865,-1,-1,53000061,53000062,-1,26,1.1188537,1.1188537,1.2049193,5194,3.6587234,61.29761,16.486614,91289,0,6,1,-105.480675,68.62714,-30.513083,59.7492,87.80215,0.054115295,-0.019492693,-0.0897553,3144561,1,495,0.0077564158,655
53000063,28000100002397,53000067,53000000,28,2.8311827,53000064,-1,53000034,53000063,-1,34,1.8073791,1.8073791,1.9795104,5194,2.7323349,61.698696,16.265287,91290,0,6,1,60.6453,198.2585,-65.60228,39.54693,72.525276,0.056532666,0.03095969,0.03319012,3119538,1,2397,0.014155229,944
53000064,27000100002244,53000067,53000000,27,3.060419,53000065,-1,53000063,53000064,-1,35,2.1516418,2.1516418,2.1516418,5194,2.7026224,61.599106,16.314743,91290,0,6,1,35.85764,181.05528,-69.09974,39.215424,71.748505,0.014444389,-0.02176324,-0.04586305,3119538,1,2244,0.014597197,337
53000065,26000100002218,53000067,53000000,26,3.3080978,53000066,-1,53000064,53000065,-1,33,2.4098387,2.4098387,2.4959044,5194,2.6750212,61.49645,16.344711,91288,0,6,1,31.447258,160.1305,-71.743225,44.14548,79.02511,0.06714166,-0.0047533787,0.04981354,3119538,1,2218,0.013088531,550
53000066,25000100002300,53000067,53000000,25,3.575905,53000067,-1,53000065,53000066,-1,29,2.2377074,2.2377074,2.3237731,5194,2.6656587,61.39711,16.383871,91288,0,6,1,24.644283,150.59776,-68.5537,48.572914,88.97836,0.053319234,-0.042359788,0.004454878,3119528,1,2300,0.007012814,434
53000067,24000100002310,53000067,53000000,24,3.8656828,-1,-1,53000066,53000067,-1,26,2.1516418,2.1516418,2.1516418,5194,2.6412773,61.30603,16.41447,91288,0,6,1,18.064196,145.83342,-70.727234,51.346413,92.36558,0.077504754,-0.015758583,-0.03882029,3119528,1,2310,0.0064473054,28
53000068,31000100000268,53000068,53000000,31,2.2394855,-1,-1,53000031,53000032,-1,20,0.0,0.0,0.0,5194,2.8610055,62.152687,16.274225,91290,0,6,1,-32.821053,236.24405,116.8623,48.681168,76.54083,0.045617796,0.10290046,0.06774203,3119539,1,268,0.0082969,133
53000069,32000100002015,53000070,53000000,32,2.0700274,53000070,53000071,53000030,53000069,-1,21,1.4631164,1.4631164,1.4631164,5194,2.9663794,61.748528,16.339392,91291,0,6,1,-223.26108,165.6989,-172.10565,35.551487,50.77933,-0.051986165,-0.022277072,-0.10248096,3143937,1,2015,0.017493563,725
53000070,30000100002598,53000070,53000000,30,2.422044,-1,-1,53000069,53000070,-1,22,0.516394,0.0,0.516394,5194,3.2175562,61.595184,16.460217,91291,0,6,1,-189.05081,102.95547,-139.08485,29.0301,48.17682,-0.22572158,0.0965483,-0.079436965,3143644,1,2598,0.025743324,655
53000071,32000100000337,53000081,53000000,32,2.0700274,53000072,-1,53000030,53000031,-1,66,0.0,0.0,0.0,5194,2.8097563,61.918606,16.198364,91290,0,6,1,-209.92267,242.32602,-32.264442,67.14097,85.63864,-0.03751681,-0.014510168,-0.1356942,3143960,1,337,0.019083695,93
53000072,31000100000267,53000081,53000000,31,2.2394855,53000073,-1,53000071,53000032,53000068,108,0.0,0.0,0.0,5194,2.9474883,61.743286,16.246004,91291,0,6,1,-192.837,187.10887,-40.673157,59.86063,107.807045,-0.05399723,-0.10991398,0.047563415,3144618,1,267,0.019925902,122
53000073,30000100000657,53000081,53000000,30,2.422044,53000074,-1,53000072,53000073,-1,182,13.426245,12.995916,14.11477,5194,3.036701,61.68184,16.267294,91291,0,6,1,-177.29198,169.98999,-29.358839,69.571045,122.165764,-0.28502262,-0.32923916,-0.07465219,3143706,1,657,0.02453959,388
53000074,29000100000628,53000081,53000000,29,2.6188614,53000075,-1,53000073,53000074,-1,179,13.081982,12.823785,13.598376,5194,3.1584678,61.57231,16.30489,91291,0,6,1,-173.78738,153.64691,-31.674913,70.36215,123.7826,-0.39381745,-0.21152478,-0.2221635,3143711,1,628,0.02487129,239
53000075,28000100000601,53000081,53000000,28,2.8311827,53000076,-1,53000074,53000075,-1,160,12.13526,12.13526,12.221325,5194,3.2573252,61.455566,16.29758,91289,0,6,1,-169.68285,140.42853,-41.17881,70.32487,121.667206,-0.2424162,-0.29018083,-0.036509182,3144613,1,601,0.02331758,393
53000076,27000100000505,53000081,53000000,27,3.060419,53000077,-1,53000075,53000076,-1,186,8.9508295,8.606567,9.983618,5194,3.305617,61.406277,16.319448,91289,0,6,1,-156.50131,141.89935,-32.72435,75.59185,120.211395,-0.11450912,-0.18620895,-0.121326774,3143727,1,505,0.026435811,865
53000077,26000100000485,53000081,53000000,26,3.3080978,53000078,-1,53000076,53000077,-1,158,10.155749,10.155749,10.327881,5194,3.3760781,61.362362,16.33448,91289,0,6,1,-139.129,132.02354,-38.37848,77.08822,122.380936,-0.08272924,-0.2424112,-0.0015420947,3143691,1,485,0.023130378,262
53000078,25000100000466,53000081,53000000,25,3.575905,53000079,-1,53000077,53000078,-1,145,5.9385314,5.7664,6.6270566,5194,3.4898446,61.26198,16.347967,91289,0,6,1,-127.54577,127.75956,-39.447937,73.37268,112.57053,-0.11546187,-0.18363251,0.02456367,3144618,1,466,0.023420375,472
53000079,24000100000634,53000081,53000000,24,3.8656828,53000080,-1,53000078,53000079,-1,93,3.6147583,3.6147583,3.9590209,5194,3.5402956,61.301155,16.410475,91289,0,6,1,-105.93233,128.43925,-49.4803,72.59985,97.12522,0.08609368,0.0020407927,0.2515166,3143750,1,634,0.019262018,665
53000080,23000100001139,53000081,53000000,23,4.1794686,53000081,-1,53000079,53000080,-1,45,2.4098387,2.4098387,2.4959044,5194,3.6526093,61.21073,16.445457,91289,0,6,1,-137.02985,88.91012,-40.374462,61.399895,88.21695,-0.11530938,-0.005517014,-0.005555105,3143741,1,1139,0.012126567,770
53000081,22000100001200,53000081,53000000,22,4.5195556,-1,-1,53000080,53000081,-1,36,0.774591,0.774591,0.86065674,5194,3.7161465,61.153526,16.422457,91289,0,6,1,-125.46309,86.30138,-58.35566,50.711723,76.21254,-0.061597455,-0.07561029,-0.029527778,3143707,1,1200,0.012379726,212
53000082,37000100003798,53000083,53000000,37,1.3857181,53000083,-1,53000025,53000082,-1,22,1.3770508,1.2049193,1.3770508,5194,2.609197,62.083958,15.777281,91290,0,6,1,-86.60344,227.02216,74.375046,36.07781,68.39826,0.008721573,-0.027415397,0.095715635,3119256,1,3798,0.012121717,197
53000083,35000100004086,53000083,53000000,35,1.6302707,-1,-1,53000082,53000083,-1,22,1.3770508,1.3770508,1.3770508,5194,2.668167,61.85667,15.703212,91290,0,6,1,-59.273247,197.33463,24.721922,30.48622,52.225136,0.024003297,-0.059878767,0.063866936,3119263,1,4086,0.020630214,547
53000084,39000100003012,53000093,53000000,39,1.173417,53000085,-1,53000023,53000084,-1,29,1.8934448,1.6352477,1.8934448,5194,2.5608244,62.384678,16.155888,91290,0,6,1,-241.90652,105.74277,-251.01457,25.096945,53.714012,0.1342449,0.023615982,0.0075688064,3142812,1,3012,0.020665169,686
53000085,38000100004269,53000093,53000000,38,1.2758462,53000086,-1,53000084,53000085,-1,20,1.9795104,1.6352477,1.9795104,5194,2.6925664,62.309875,16.285942,91290,0,6,1,-208.28932,94.80845,-214.92104,35.888226,68.640114,0.15841548,-0.09013076,0.018437115,3142812,1,4269,0.009153912,697
53000086,37000100003189,53000093,53000000,37,1.3857181,53000087,-1,53000085,53000086,-1,29,1.8073791,1.6352477,1.8073791,5194,2.8039532,62.272694,16.411602,91290,0,6,1,-184.79622,94.27941,-198.62875,30.77477,62.686703,0.15145114,-0.13388991,0.026906239,3142843,1,3189,0.015048511,513
53000087,36000100003134,53000093,53000000,36,1.5036365,53000088,-1,53000086,53000087,-1,29,2.3237731,2.2377074,2.3237731,5194,2.9127722,62.21099,16.522562,91290,0,6,1,-172.46048,90.02273,-184.92972,35.654438,63.379284,0.08319138,-0.2504775,-0.0131151285,3142832,1,3134,0.017729152,539
53000088,35000100003270,53000093,53000000,35,1.6302707,53000089,-1,53000087,53000088,-1,30,2.4959044,2.2377074,2.4959044,5194,2.9921489,62.155483,16.596786,91291,0,6,1,-157.52567,87.05139,-167.88786,38.129993,68.1724,0.05073871,-0.2888895,0.013561196,3142851,1,3270,0.013033449,219
