haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000371000013,50000300001411,3000371000081,3000371000000,50,0.40789944,3000371000014,-1,3000371000012,3000371000013,-1,412,40.02054,33.135284,38.041027,12698,56.14752,19.796165,9.4833145,47749,6,2,1,-168.53116,6.623543,233.07529,74.949745,135.26186,0.220727,0.694616,0.831495,7659838,3,1411,0.043577284,111
3000371000014,49000300001344,3000371000081,3000371000000,49,0.45657724,3000371000015,-1,3000371000013,3000371000014,-1,437,39.504143,31.413969,36.663975,12698,56.216667,19.794785,9.387932,47749,6,2,1,-166.37074,3.530255,232.92192,72.72642,133.69847,0.047840964,0.8247382,0.9836989,7659834,3,1344,0.04693,92
3000371000015,48000300001405,3000371000081,3000371000000,48,0.5085914,3000371000016,-1,3000371000014,3000371000015,-1,416,37.18037,31.069708,34.856598,12698,56.27754,19.795553,9.297783,47749,6,2,1,-163.34775,0.56454587,232.54434,72.1899,132.26898,0.0155949555,0.83022773,0.7700486,7661778,3,1405,0.044790674,653
3000371000016,47000300001389,3000371000081,3000371000000,47,0.5641766,3000371000017,-1,3000371000015,3000371000016,-1,420,35.975452,30.295116,34.16807,12698,56.32984,19.784939,9.1965475,47749,6,2,1,-161.63197,-0.9046168,232.32133,68.89178,124.3331,-0.098428324,0.8563139,0.97689575,7661666,3,1389,0.051562384,398
3000371000017,46000300001410,3000371000081,3000371000000,46,0.6235901,3000371000018,-1,3000371000016,3000371000017,-1,374,35.717255,29.692657,33.565613,12698,56.407017,19.793608,9.102947,47749,6,2,1,-157.26389,-7.153865,227.31065,71.78642,132.11653,-0.0154801,0.9048717,0.8184063,7659241,3,1410,0.043403767,804
3000371000018,45000300001346,3000371000081,3000371000000,45,0.6871088,3000371000019,-1,3000371000017,3000371000018,-1,401,35.02873,30.63938,33.393482,12698,56.492035,19.791977,9.000975,47749,6,2,1,-155.88475,-8.80766,227.45416,73.179726,132.80838,0.1053997,0.84617496,0.9850358,7661570,3,1346,0.047024965,427
3000371000019,44000300001352,3000371000081,3000371000000,44,0.75503564,3000371000020,-1,3000371000018,3000371000019,-1,393,35.631187,31.241838,34.5984,12698,56.56976,19.7901,8.888682,47749,6,2,0,-151.77037,-12.595453,224.41649,75.80727,129.63072,0.2854673,0.83410656,0.7741114,7659839,3,1352,0.04445455,920
3000371000020,43000300001345,3000371000080,3000371000000,43,0.8276991,3000371000021,3000371000081,3000371000019,3000371000020,3000371000081,370,35.20086,32.274628,34.5984,12698,56.619553,19.81631,8.775525,47745,6,2,0,-142.978,-17.712515,223.93607,79.11023,128.34062,0.13966371,0.7762593,0.7147506,7659747,3,1345,0.042253014,443
3000371000021,42000300001320,3000371000080,3000371000000,42,0.9054624,3000371000022,-1,3000371000020,3000371000021,-1,400,35.02873,32.79102,34.77053,12701,56.70717,19.811804,8.659114,47752,6,2,0,-144.1063,-14.990893,222.12445,81.2462,140.0076,0.13380009,0.844118,0.7432531,7659834,3,1320,0.03796484,142
3000371000022,41000300001287,3000371000080,3000371000000,41,0.98870814,3000371000023,-1,3000371000021,3000371000022,-1,384,33.99594,32.01643,33.909874,12701,56.77349,19.820667,8.542645,47752,6,2,0,-139.78748,-15.647744,223.55743,79.89254,137.95918,0.11263369,0.7670732,0.71973383,7659883,3,1287,0.03969489,77
3000371000023,40000300001269,3000371000063,3000371000000,40,1.0778745,3000371000024,3000371000064,3000371000022,3000371000023,3000371000064,322,32.79102,30.81151,32.532825,12701,56.86066,19.820463,8.428058,47752,6,2,0,-139.48979,-19.746792,221.6959,80.57294,127.22536,0.14635567,0.6338855,0.7368946,7659747,3,1269,0.040052556,154
3000371000024,39000300001252,3000371000060,3000371000000,39,1.173417,3000371000025,3000371000061,3000371000023,3000371000024,3000371000061,274,27.713146,24.528717,27.368883,12701,56.933456,19.797745,8.350231,47752,6,2,0,-121.743576,-11.489309,209.8332,86.39814,143.4794,0.61237,0.30127984,0.22883038,7659839,3,1252,0.027233955,764
3000371000025,38000300001233,3000371000060,3000371000000,38,1.2758462,3000371000026,-1,3000371000024,3000371000025,3000371000062,210,19.450842,17.2992,19.450842,12701,57.014088,19.781443,8.273773,47752,6,2,0,-110.913506,-19.0802,186.29405,72.42675,105.02449,0.9386917,0.091531575,0.36016926,7661672,3,1233,0.037440173,909
3000371000026,37000300001216,3000371000041,3000371000000,37,1.3857181,3000371000027,3000371000042,3000371000025,3000371000026,3000371000042,92,16.180346,12.479523,18.50412,12701,57.06729,19.779171,8.220767,47752,6,2,0,-100.94314,-28.48848,140.49265,54.50949,99.405975,0.24558818,0.012872974,0.0039854497,7659867,3,1216,0.02010806,429
3000371000027,36000300001259,3000371000041,3000371000000,36,1.5036365,3000371000028,-1,3000371000026,3000371000027,3000371000043,92,16.180346,15.147558,16.524609,12701,57.11156,19.793873,8.152908,47752,6,2,0,-102.016914,-45.692574,146.02763,57.748695,105.41812,0.21921091,0.034986638,0.07159081,7659882,3,1259,0.016841773,101
3000371000028,35000300001092,3000371000041,3000371000000,35,1.6302707,3000371000029,-1,3000371000027,3000371000028,3000371000044,93,9.639355,9.122961,9.725421,12701,57.170975,19.831697,8.048135,47752,6,2,0,-99.33183,-60.796665,145.31676,54.470078,99.53308,0.15129384,0.0380521,0.063098446,7659874,3,1092,0.018412292,604
3000371000029,34000300002011,3000371000041,3000371000000,34,1.766336,3000371000030,-1,3000371000028,3000371000029,-1,93,8.520501,8.434436,8.864764,12701,57.24344,19.866798,7.971655,47752,6,2,0,-93.127655,-66.640915,146.40634,54.013878,99.04269,0.10386731,0.051132303,0.10426711,7659833,3,2011,0.018731337,849
3000371000030,33000300002094,3000371000041,3000371000000,33,1.9126327,3000371000031,-1,3000371000029,3000371000030,-1,87,7.7459106,7.573779,8.004107,12701,57.282043,19.914629,7.8745575,47752,6,2,0,-88.35943,-69.998085,142.13019,56.607372,100.69772,0.078192785,0.06357196,0.13969791,7659859,3,2094,0.016608328,970
3000371000031,32000300002281,3000371000041,3000371000000,32,2.0700274,3000371000032,-1,3000371000030,3000371000031,-1,73,7.3155823,7.1434507,7.4016476,12752,57.33758,19.94446,7.801422,45996,6,2,0,-77.08117,-69.5355,138.14696,57.722195,102.821304,0.07282419,0.05004615,0.15435387,7659857,3,2281,0.013388398,897
3000371000032,31000300002007,3000371000041,3000371000000,31,2.2394855,3000371000033,-1,3000371000031,3000371000032,-1,84,6.7131224,6.6270566,7.1434507,12752,57.37814,19.985046,7.7263656,45996,6,2,0,-72.58382,-64.09032,140.70572,60.057858,110.41243,0.013155268,0.0955112,0.08281494,7659741,3,2007,0.014905327,367
3000371000033,30000300002269,3000371000041,3000371000000,30,2.422044,3000371000034,-1,3000371000032,3000371000033,-1,70,5.8524656,5.7664,5.9385314,12752,57.41488,20.04058,7.6419926,45996,6,2,0,-64.73457,-59.022476,138.56992,53.399757,97.02164,0.012018391,0.026434012,0.029021416,7659871,3,2269,0.016141519,74
3000371000034,29000300002122,3000371000041,3000371000000,29,2.6188614,3000371000035,-1,3000371000033,3000371000034,-1,71,5.9385314,5.8524656,5.9385314,12752,57.459026,20.048805,7.5487056,45996,6,2,0,-64.17955,-59.42841,139.58397,53.26431,96.11804,0.04249938,0.11936693,-0.05755685,7659871,3,2122,0.017600896,494
3000371000035,28000300002002,3000371000041,3000371000000,28,2.8311827,3000371000036,-1,3000371000034,3000371000035,-1,69,4.8196774,4.5614805,5.0778747,12752,57.49098,20.069244,7.474298,45996,6,2,0,-58.065308,-54.278416,134.07834,53.995296,90.736664,0.14438927,0.11183147,0.08723647,7659869,3,2002,0.017023457,519
3000371000036,27000300001983,3000371000041,3000371000000,27,3.060419,3000371000037,-1,3000371000035,3000371000036,-1,63,5.2500057,5.1639404,5.3360715,12752,57.50014,20.12416,7.435235,45996,6,2,0,-48.641758,-42.751995,129.66725,57.725407,100.101074,0.095577426,0.17503537,0.085429914,7659831,3,1983,0.011984999,95
3000371000037,26000300001683,3000371000041,3000371000000,26,3.3080978,3000371000038,-1,3000371000036,3000371000037,-1,69,5.680334,5.680334,6.024597,12752,57.560783,20.127958,7.3507757,45996,6,2,0,-51.01455,-37.83718,124.80336,60.710987,101.989426,0.091179796,0.07041085,0.120819405,7659848,3,1683,0.01350914,383
3000371000038,25000300001573,3000371000041,3000371000000,25,3.575905,3000371000039,-1,3000371000037,3000371000038,-1,67,5.0778747,5.0778747,5.1639404,12752,57.582188,20.15329,7.283909,45996,6,2,0,-55.147167,-35.198994,122.71839,65.01019,108.9291,0.11453413,0.07970285,0.1283762,7659849,3,1573,0.010606228,915
3000371000039,24000300001730,3000371000041,3000371000000,24,3.8656828,3000371000040,-1,3000371000038,3000371000039,-1,54,4.217218,4.217218,4.3893495,12752,57.60695,20.184261,7.2081394,45996,6,2,0,-49.74057,-27.467691,116.8868,61.863266,104.757034,0.0711824,0.048942216,0.03595784,7659867,3,1730,0.009907461,247
3000371000040,23000300002129,3000371000041,3000371000000,23,4.1794686,3000371000041,-1,3000371000039,3000371000040,-1,36,2.4959044,2.4959044,2.9262328,12752,57.6243,20.227516,7.175306,45997,6,2,0,-49.633213,-25.125431,122.002304,60.96015,98.219284,0.066244766,0.056117844,0.084147274,7659741,3,2129,0.0072900406,462
3000371000041,22000300001671,3000371000041,3000371000000,22,4.5195556,-1,-1,3000371000040,3000371000041,-1,40,0.60245967,0.60245967,0.60245967,12752,57.68385,20.202312,7.0674095,45997,6,2,0,-52.361244,-30.623325,111.642685,44.974884,78.86059,0.11021005,0.09654981,0.08612374,7659844,3,1671,0.013739746,854
3000371000042,37000300001215,3000371000060,3000371000000,37,1.3857181,3000371000043,-1,3000371000025,3000371000026,3000371000063,189,0.0,0.0,0.0,12701,57.048637,19.837158,8.056158,47752,6,2,0,-134.7895,-20.269442,241.7109,70.0485,98.61958,-0.665767,0.585626,0.80327994,7659241,3,1215,0.038730234,875
3000371000043,36000300001258,3000371000060,3000371000000,36,1.5036365,3000371000044,-1,3000371000042,3000371000027,3000371000066,116,0.0,0.0,0.0,12701,57.207443,19.91604,7.931226,47752,6,2,0,-140.8825,43.474827,196.83023,56.302044,95.742584,-0.1082726,0.39816323,0.6427825,7661770,3,1258,0.025615465,475
3000371000044,35000300001091,3000371000060,3000371000000,35,1.6302707,3000371000045,-1,3000371000043,3000371000028,3000371000067,193,0.0,0.0,0.0,12701,57.29112,19.865396,7.8375134,47752,6,2,0,-107.627075,22.012905,196.0735,62.068565,96.80018,-0.33080706,0.9980598,1.0345469,7661771,3,1091,0.038487766,627
3000371000045,34000300002303,3000371000060,3000371000000,34,1.766336,3000371000046,-1,3000371000044,3000371000045,-1,75,7.7459106,7.659845,7.831976,12752,57.335415,19.835793,7.7148523,45996,6,2,0,-84.91988,63.894764,184.77885,52.59406,92.67399,0.010905648,0.4384659,0.23153317,7661575,3,2303,0.016671918,232
3000371000046,33000300001462,3000371000060,3000371000000,33,1.9126327,3000371000047,-1,3000371000045,3000371000069,-1,90,0.0,0.0,0.0,12752,57.37888,19.810627,7.6132846,45996,6,2,0,-68.937294,53.55969,193.1793,55.74629,96.93208,0.10970256,0.5237749,0.26231018,7661575,3,1462,0.018600203,638
3000371000047,32000300001319,3000371000060,3000371000000,32,2.0700274,3000371000048,-1,3000371000046,3000371000070,-1,67,0.0,0.0,0.0,12752,57.4261,19.810036,7.475079,45996,6,2,0,-49.15333,44.508076,184.95708,55.29112,83.75547,0.110840306,0.3484713,0.3088545,7661771,3,1319,0.01971027,109
3000371000048,31000300002193,3000371000060,3000371000000,31,2.2394855,3000371000049,-1,3000371000047,3000371000048,-1,79,4.217218,4.0450864,4.217218,12752,57.44202,19.736977,7.4100804,45996,6,2,0,-41.722,32.2886,182.06645,48.36605,84.45831,0.027409635,0.40150255,0.24711055,7659784,3,2193,0.022340009,590
3000371000049,30000300002098,3000371000054,3000371000000,30,2.422044,3000371000050,3000371000055,3000371000048,3000371000049,3000371000055,45,2.9262328,2.840167,2.9262328,12752,57.421272,19.728207,7.3478904,45996,6,2,0,-10.416366,26.167124,167.11534,42.900246,76.386055,0.05399033,-0.069515,0.13342002,7661780,3,2098,0.017305115,101
3000371000050,29000300003405,3000371000054,3000371000000,29,2.6188614,3000371000051,-1,3000371000049,3000371000050,-1,39,2.3237731,2.1516418,2.3237731,12752,57.404907,19.711227,7.248965,45996,6,2,0,-9.367675,18.373396,170.47609,42.833282,73.14499,0.026234241,-0.033208016,0.16373673,7661780,3,3405,0.016507708,834
3000371000051,28000300004114,3000371000054,3000371000000,28,2.8311827,3000371000052,-1,3000371000050,3000371000051,-1,30,2.1516418,2.1516418,2.1516418,12752,57.43247,19.703112,7.1513367,45996,6,2,0,-1.6931151,19.484152,164.7709,43.37201,78.63588,0.10505386,-0.1363262,0.171393,7661788,3,4114,0.01114899,515
3000371000052,27000300003997,3000371000054,3000371000000,27,3.060419,3000371000053,-1,3000371000051,3000371000052,-1,29,1.9795104,1.9795104,2.1516418,12752,57.43578,19.658175,7.04664,45996,6,2,0,-3.5564468,14.759091,159.45743,43.54781,71.78101,0.041274246,-0.12799676,0.14977685,7661805,3,3997,0.012924484,472
3000371000053,26000300003024,3000371000054,3000371000000,26,3.3080978,3000371000054,-1,3000371000052,3000371000053,-1,37,1.1188537,1.1188537,1.2049193,12752,57.42745,19.649784,6.942513,45996,6,2,0,-2.062005,13.835721,152.92102,41.353065,71.03931,0.07872279,-0.12883964,0.18134025,7661805,3,3024,0.017309489,28
3000371000054,25000300002866,3000371000054,3000371000000,25,3.575905,-1,-1,3000371000053,3000371000054,-1,36,0.6885254,0.6885254,0.9467224,12752,57.409122,19.695078,6.9327216,45996,6,2,0,-3.8002765,10.240795,150.36852,38.645218,61.95573,0.035641514,-0.24292739,0.106174484,7661805,3,2866,0.019652693,494
3000371000055,30000300002099,3000371000060,3000371000000,30,2.422044,3000371000056,-1,3000371000048,3000371000049,-1,22,0.0,0.0,0.0,12752,57.5335,19.782543,7.2018933,45996,6,2,0,-75.522255,19.397806,210.24185,38.309303,72.51388,-0.010311387,0.10972268,-0.005365168,7661526,3,2099,0.009324486,499
3000371000056,29000300005096,3000371000060,3000371000000,29,2.6188614,3000371000057,-1,3000371000055,3000371000056,-1,24,1.9795104,1.8934448,1.9795104,12752,57.559246,19.767773,7.0974073,45996,6,2,0,-75.25636,17.655733,191.53008,49.19083,89.60892,-0.027203273,0.055164825,-0.023563728,7661526,3,5096,0.0059925383,302
3000371000057,28000300004719,3000371000060,3000371000000,28,2.8311827,3000371000058,-1,3000371000056,3000371000057,-1,24,1.8073791,1.7213135,1.8934448,12752,57.584084,19.770664,6.9842424,45996,6,2,0,-69.90859,9.9325,184.03703,37.974075,72.51186,-0.046943787,0.062377818,0.015427214,7661590,3,4719,0.00934054,363
3000371000058,27000300004948,3000371000060,3000371000000,27,3.060419,3000371000059,-1,3000371000057,3000371000058,-1,22,1.2049193,1.2049193,1.3770508,12752,57.635456,19.773594,6.878554,45997,6,2,0,-65.462654,3.8043382,177.48264,35.46962,64.542885,-0.03658462,0.045054536,-0.026891168,7661585,3,4948,0.012564185,430
3000371000059,26000300005013,3000371000060,3000371000000,26,3.3080978,3000371000060,-1,3000371000058,3000371000059,-1,20,1.2049193,1.2049193,1.2909851,12752,57.665733,19.785383,6.799042,45993,6,2,0,-54.93473,5.7211103,158.43796,30.175007,62.55047,0.027292615,0.105077006,0.013980778,7661585,3,5013,0.011322261,517
3000371000060,24000300004321,3000371000060,3000371000000,24,3.8656828,-1,-1,3000371000059,3000371000060,-1,20,1.7213135,1.7213135,1.7213135,12752,57.712383,19.749392,6.6296396,45993,6,2,0,-53.578827,3.3105202,147.18878,47.119076,80.52608,0.054751866,0.029705625,0.02893703,7661590,3,4321,0.007046538,560
3000371000061,39000300001253,3000371000063,3000371000000,39,1.173417,3000371000062,-1,3000371000023,3000371000024,-1,68,0.0,0.0,0.0,12701,56.906315,19.928537,8.2607765,47752,6,2,0,-180.28323,-50.79611,241.49937,52.969105,90.773994,-0.15832828,0.26813954,0.33702633,7661771,3,1253,0.018494507,859
3000371000062,38000300001234,3000371000063,3000371000000,38,1.2758462,3000371000063,-1,3000371000061,3000371000025,3000371000065,61,0.0,0.0,0.0,12701,57.00549,19.95111,8.125666,47752,6,2,0,-188.51558,-22.68543,202.56941,54.348194,88.981575,-0.08946295,0.30468753,0.3663273,7661771,3,1234,0.01607415,702
3000371000063,37000300001217,3000371000063,3000371000000,37,1.3857181,-1,-1,3000371000062,3000371000026,-1,21,0.0,0.0,0.0,12701,57.094868,19.928871,8.02446,47752,6,2,0,-155.74738,-6.60456,191.19067,42.16216,75.51053,-0.054170545,-0.011044396,-0.043307688,7661590,3,1217,0.008286705,392
3000371000064,40000300001270,3000371000080,3000371000000,40,1.0778745,3000371000065,-1,3000371000022,3000371000023,-1,35,0.0,0.0,0.0,12701,56.87441,19.7645,8.488423,47752,6,2,0,-117.782295,-26.90522,179.43983,46.908432,75.66505,-0.16470495,0.16864513,0.06295809,7657524,3,1270,0.013748924,608
3000371000065,38000300001235,3000371000080,3000371000000,38,1.2758462,3000371000066,-1,3000371000064,3000371000025,-1,26,0.0,0.0,0.0,12701,56.991055,19.816166,8.213046,47752,6,2,0,-111.434166,-22.132263,293.13614,49.50255,85.26712,0.020042801,-0.09263549,-0.07427227,7657523,3,1235,0.0085415775,502
3000371000066,36000300001260,3000371000080,3000371000000,36,1.5036365,3000371000067,-1,3000371000065,3000371000027,-1,52,0.0,0.0,0.0,12701,57.121174,19.866108,7.8862014,47752,6,2,0,-136.41354,-77.656364,285.20255,54.426632,95.23693,-0.114608064,0.15492067,-0.20411168,7657554,3,1260,0.012095664,54
3000371000067,35000300001093,3000371000080,3000371000000,35,1.6302707,3000371000068,-1,3000371000066,3000371000028,-1,38,0.0,0.0,0.0,12752,57.21274,19.915056,7.7208433,45996,6,2,0,-146.97368,-98.64649,248.54312,54.53912,92.60331,-0.07277447,0.08290272,-0.20152125,7659247,3,1093,0.008643363,969
3000371000068,34000300002290,3000371000080,3000371000000,34,1.766336,3000371000069,-1,3000371000067,3000371000068,-1,79,4.905743,4.6475463,5.594269,12752,57.31329,19.969429,7.608682,45996,6,2,0,-150.61008,-72.64067,219.4447,45.36854,81.90437,-0.13427235,0.044764984,-0.46687853,7657555,3,2290,0.023155237,457
3000371000069,33000300001463,3000371000080,3000371000000,33,1.9126327,3000371000070,-1,3000371000068,3000371000069,3000371000046,61,6.7131224,6.540991,7.057385,12752,57.38542,20.020685,7.495382,45996,6,2,0,-145.34648,-63.51077,204.21805,44.88297,80.48832,-0.14146025,0.2002627,-0.4473919,7657554,3,1463,0.019603474,275
3000371000070,32000300001318,3000371000080,3000371000000,32,2.0700274,3000371000071,-1,3000371000069,3000371000070,3000371000047,103,4.4754148,4.0450864,4.4754148,12752,57.455685,20.075018,7.367598,45996,6,2,0,-141.18604,-45.93142,187.0638,52.900364,86.80342,0.02363657,0.14978695,-0.6954652,7657523,3,1318,0.031019239,527
3000371000071,31000300002032,3000371000080,3000371000000,31,2.2394855,3000371000072,-1,3000371000070,3000371000071,-1,85,3.9590209,3.7008238,4.0450864,12752,57.5141,20.098999,7.274785,45996,6,2,0,-130.72809,-53.502293,172.08286,53.707176,87.4251,0.10036991,0.18402246,-0.42831862,7657559,3,2032,0.026557999,173
3000371000072,30000300001955,3000371000080,3000371000000,30,2.422044,3000371000073,-1,3000371000071,3000371000072,-1,86,3.7868896,3.3565612,4.0450864,12752,57.58135,20.139986,7.1761665,45996,6,2,0,-127.86718,-42.69732,162.98647,55.113235,85.04544,0.08022878,0.16989899,-0.31571504,7657445,3,1955,0.025974823,870
3000371000073,29000300001751,3000371000079,3000371000000,29,2.6188614,3000371000074,3000371000080,3000371000072,3000371000073,3000371000080,54,5.1639404,5.1639404,5.4221373,12752,57.64049,20.144835,7.082809,45997,6,2,0,-131.18086,-10.070764,181.3879,53.8135,83.02821,-0.08385767,-0.110244885,-0.0060884287,7657524,3,1751,0.017716506,834
3000371000074,28000300001661,3000371000079,3000371000000,28,2.8311827,3000371000075,-1,3000371000073,3000371000074,-1,87,5.508203,5.1639404,6.196728,12752,57.74092,20.134146,7.017342,45997,6,2,0,-122.83122,-37.787273,146.77515,58.02445,98.57687,0.046690065,0.097387634,-0.29482165,7661597,3,1661,0.021067828,80
3000371000075,27000300001903,3000371000079,3000371000000,27,3.060419,3000371000076,-1,3000371000074,3000371000075,-1,63,4.6475463,4.6475463,4.733612,12752,57.78557,20.11459,6.8966656,45997,6,2,0,-124.71071,-20.53977,138.36073,60.9308,97.56005,0.1526336,0.13512723,-0.31326693,7657551,3,1903,0.0130752735,551
3000371000076,26000300002673,3000371000079,3000371000000,26,3.3080978,3000371000077,-1,3000371000075,3000371000076,-1,40,3.3565612,3.3565612,3.3565612,12752,57.87479,20.098438,6.800984,45993,6,2,0,-150.58064,-3.263842,124.329346,58.05689,95.573975,-0.07468534,-0.025786923,0.060216554,7657559,3,2673,0.009192408,32
3000371000077,25000300003014,3000371000078,3000371000000,25,3.575905,3000371000078,3000371000079,3000371000076,3000371000077,-1,33,2.4959044,2.4959044,2.4959044,12752,57.974186,20.071234,6.717482,45993,6,2,0,-155.24709,-11.044325,120.58025,49.730145,82.378975,-0.021454452,-0.06473055,0.0804438,7657556,3,3014,0.009794486,9
3000371000078,24000300003081,3000371000078,3000371000000,24,3.8656828,-1,-1,3000371000077,3000371000078,-1,30,0.9467224,0.9467224,1.032788,12752,58.084137,20.068027,6.6338687,45993,6,2,0,-150.87914,-18.475193,113.4878,40.986454,71.70518,-0.019681882,0.019884974,-0.0028463507,7657551,3,3081,0.016313473,26
3000371000079,24000300004319,3000371000079,3000371000000,24,3.8656828,-1,-1,3000371000076,3000371000079,-1,20,1.3770508,1.2909851,1.3770508,12752,57.902092,20.287561,6.721924,45993,6,2,0,-63.527493,-40.93968,136.29048,42.481705,69.55918,-0.015834503,-0.039132014,-0.062814325,7661608,3,4319,0.009956408,248
3000371000080,29000300001752,3000371000080,3000371000000,29,2.6188614,-1,-1,3000371000072,3000371000073,-1,28,0.0,0.0,0.0,12752,57.70154,20.09261,7.0736227,45997,6,2,0,-124.96387,-67.90199,123.29249,44.627552,70.24813,-0.06925031,0.020823304,-0.13585123,7661598,3,1752,0.012194097,617
3000371000081,43000300001346,3000371000081,3000371000000,43,0.8276991,-1,-1,3000371000019,3000371000020,-1,23,0.0,0.0,0.0,12701,56.677273,19.77783,8.785964,47752,6,2,0,-169.67378,25.220606,205.35645,49.694084,84.58438,-0.016679186,5.049266E-4,0.081417985,7666619,3,1346,0.007190784,289
