haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000095000010,53000700000326,7000095000129,7000095000000,53,0.2798018,7000095000011,-1,7000095000009,7000095000010,7000095000198,2024,187.2789,146.74197,174.62724,29820,19.19391,24.994345,37.334217,144683,2,2,4,68.19337,-9.062439,-249.99963,121.69182,207.44421,1.2401203,-0.69625324,0.27689302,17858152,7,326,0.09902781,53
7000095000011,52000700000320,7000095000129,7000095000000,52,0.31970343,7000095000012,-1,7000095000010,7000095000011,7000095000199,2023,185.47153,139.59853,172.992,29820,19.174816,24.989563,37.42355,144683,2,2,4,67.49372,-10.68633,-248.23662,129.4102,219.93707,1.5662938,-0.9576715,0.1204052,17858109,7,320,0.090252526,230
7000095000012,51000700000323,7000095000129,7000095000000,51,0.36234027,7000095000013,-1,7000095000011,7000095000012,7000095000132,1902,176.2625,140.71738,164.90182,29820,19.142244,24.976728,37.51921,144683,2,2,4,69.68923,-5.8256288,-254.91054,122.467705,204.21268,1.6691188,-1.0177089,-0.02692449,17858109,7,323,0.09410002,467
7000095000013,50000700000305,7000095000108,7000095000000,50,0.40789944,7000095000014,7000095000109,7000095000012,7000095000013,7000095000133,1765,170.66823,130.21736,160.34035,29820,19.118,24.970709,37.62171,144683,2,2,4,71.676414,3.085868,-259.95538,121.68134,209.90515,1.296886,-0.48209625,-0.18399604,17858109,7,305,0.08565098,354
7000095000014,49000700000314,7000095000108,7000095000000,49,0.45657724,7000095000015,-1,7000095000013,7000095000014,7000095000134,1718,151.30345,118.0821,139.59853,29820,19.081654,24.962809,37.72792,144683,2,2,4,70.843376,2.436296,-262.80115,124.93411,214.43195,1.615137,-0.32773787,-0.1339413,17858123,7,314,0.0791595,613
7000095000015,48000700000315,7000095000108,7000095000000,48,0.5085914,7000095000016,-1,7000095000014,7000095000015,7000095000111,1601,137.79114,113.60669,130.56163,29820,19.062723,24.942675,37.829075,144683,2,2,4,70.974,1.7050761,-264.62866,120.3608,204.89874,1.0954701,-0.39968583,-0.056048863,17857989,7,315,0.07694675,509
7000095000016,47000700000308,7000095000094,7000095000000,47,0.5641766,7000095000017,7000095000095,7000095000015,7000095000016,7000095000136,1493,129.27065,105.08618,121.26653,29820,19.03782,24.931139,37.92781,144683,2,2,4,73.95169,5.0363297,-261.95203,119.93562,204.20735,1.0368663,-0.5606967,-0.2463413,17859094,7,308,0.07119261,452
7000095000017,46000700000335,7000095000081,7000095000000,46,0.6235901,7000095000018,7000095000082,7000095000016,7000095000017,7000095000096,1325,119.54522,100.524704,112.659966,29820,18.998678,24.918703,38.042458,144683,2,2,4,75.923134,5.5528107,-254.98083,117.13709,203.06407,1.3672167,0.14716811,-0.63640505,17858152,7,335,0.06390801,904
7000095000018,45000700000351,7000095000081,7000095000000,45,0.6871088,7000095000019,-1,7000095000017,7000095000018,7000095000083,1146,109.13127,94.24191,105.77471,29820,18.972742,24.912249,38.145367,144687,2,2,4,80.103745,2.8495727,-254.48033,123.211334,210.68098,0.7788095,0.09775345,-0.7135774,17857332,7,351,0.052235227,528
7000095000019,44000700000336,7000095000079,7000095000000,44,0.75503564,7000095000020,7000095000080,7000095000018,7000095000019,7000095000098,1102,99.061584,89.16403,96.13535,29820,18.938345,24.91046,38.258446,144687,2,2,4,79.890656,2.269588,-250.7572,122.03436,209.90889,1.1781281,0.051986746,-0.72846514,17857332,7,336,0.04863135,330
7000095000020,43000700000289,7000095000079,7000095000000,43,0.8276991,7000095000021,-1,7000095000019,7000095000020,7000095000099,1073,92.60666,83.139435,90.19682,29820,18.906584,24.910316,38.38538,144687,2,2,4,81.257225,1.830861,-246.84601,113.83086,201.59433,1.3190324,0.2804645,-0.6073319,17857332,7,289,0.049975075,591
7000095000021,42000700000309,7000095000066,7000095000000,42,0.9054624,7000095000022,7000095000067,7000095000020,7000095000021,7000095000067,939,82.19272,73.844345,80.29927,29820,18.852438,24.911272,38.50758,144687,2,2,4,82.98222,9.247368,-250.75761,111.36089,194.9405,0.7842164,-0.003220218,-0.05866751,17857332,7,309,0.048982605,925
7000095000022,41000700000383,7000095000066,7000095000000,41,0.98870814,7000095000023,-1,7000095000021,7000095000022,-1,822,76.68451,71.17631,76.25418,29820,18.813547,24.90683,38.633064,144687,2,2,4,85.15606,5.370355,-246.12033,112.35795,198.5514,0.5285805,-0.036105767,0.27548978,17858109,7,383,0.039487816,748
7000095000023,40000700000371,7000095000066,7000095000000,40,1.0778745,7000095000024,-1,7000095000022,7000095000023,-1,836,73.67222,69.54106,73.67222,29820,18.763477,24.905144,38.77016,144687,2,2,4,88.67172,4.1635504,-243.39987,116.61665,201.33212,0.59185266,-0.043055378,0.17583507,17857337,7,371,0.040933028,470
7000095000024,39000700000361,7000095000066,7000095000000,39,1.173417,7000095000025,-1,7000095000023,7000095000024,-1,807,72.725494,69.79926,72.55336,29820,18.705833,24.905382,38.901062,144687,2,2,4,86.94873,7.0466056,-236.30751,116.64866,201.11243,0.36329165,-0.05936036,0.001423234,17858141,7,361,0.037609678,466
7000095000025,38000700000334,7000095000066,7000095000000,38,1.2758462,7000095000026,-1,7000095000024,7000095000025,-1,813,71.34844,67.30335,71.34844,29820,18.664715,24.908411,39.033325,144687,2,2,4,84.704,7.607097,-232.72252,114.220764,195.81725,0.47521836,-0.030450301,0.051403154,17857588,7,334,0.039642517,133
7000095000026,37000700000296,7000095000066,7000095000000,37,1.3857181,7000095000027,-1,7000095000025,7000095000026,-1,763,70.05746,66.01237,70.40172,29735,18.617744,24.906584,39.1634,146443,2,2,4,86.39121,3.5253646,-230.84175,115.04303,194.70963,0.45636973,-0.072179265,0.0280686,17858124,7,296,0.03797672,924
7000095000027,36000700000308,7000095000066,7000095000000,36,1.5036365,7000095000028,-1,7000095000026,7000095000027,-1,730,65.75417,63.688595,66.27057,29735,18.577148,24.877453,39.285004,146443,2,2,4,85.4334,0.90504736,-229.36493,123.05337,202.34569,0.34449208,-0.067044094,0.101961374,17858124,7,308,0.03367824,26
7000095000028,35000700000316,7000095000066,7000095000000,35,1.6302707,7000095000029,-1,7000095000027,7000095000028,-1,676,63.86073,60.934494,64.29105,29735,18.525915,24.88514,39.41168,146442,2,2,4,85.31812,-1.0874058,-220.5165,120.54793,200.8414,0.33333167,-0.07780389,0.009257613,17857335,7,316,0.03176327,586
7000095000029,34000700000277,7000095000066,7000095000000,34,1.766336,7000095000030,-1,7000095000028,7000095000029,-1,699,60.934494,58.86892,61.881218,29735,18.482868,24.877617,39.55013,146442,2,2,4,83.30364,1.4476337,-217.91946,118.257225,200.05367,0.4347091,0.033518437,0.14395235,17858109,7,277,0.034629956,120
7000095000030,33000700000244,7000095000066,7000095000000,33,1.9126327,7000095000031,-1,7000095000029,7000095000030,-1,721,60.418102,58.352524,61.79515,29735,18.449371,24.882421,39.67221,146442,2,2,4,74.91569,-1.8946698,-214.40991,117.26693,194.29097,0.4060318,-0.11202103,0.4956997,17858109,7,244,0.035590757,559
7000095000031,32000700000222,7000095000066,7000095000000,32,2.0700274,7000095000032,-1,7000095000030,7000095000031,-1,724,63.258266,60.159904,64.89352,29735,18.402092,24.886082,39.801796,146442,2,2,4,72.462234,-5.74136,-209.44809,123.54864,200.27766,0.5458964,-0.22555985,0.3888512,17858164,7,222,0.035259496,757
7000095000032,31000700000203,7000095000055,7000095000000,31,2.2394855,7000095000033,7000095000056,7000095000031,7000095000032,7000095000056,633,61.536957,61.10663,62.483677,29735,18.362705,24.884176,39.896057,146442,2,2,4,71.24902,-2.0095918,-188.82812,131.74196,206.45908,0.5454427,-0.0788052,0.3235578,17858140,7,203,0.030521223,23
7000095000033,30000700000190,7000095000055,7000095000000,30,2.422044,7000095000034,-1,7000095000032,7000095000033,-1,629,55.68449,54.393505,56.45908,29735,18.310955,24.878199,39.987923,146442,2,2,4,67.82161,-2.807697,-201.74623,137.41232,220.13708,0.47175062,-0.44506222,0.4635171,17857911,7,190,0.024956897,869
7000095000034,29000700000156,7000095000055,7000095000000,29,2.6188614,7000095000035,-1,7000095000033,7000095000034,7000095000057,543,43.54923,41.913982,45.270542,29735,18.253164,24.883072,40.087513,146446,2,2,4,90.04051,1.6940242,-192.92552,118.25501,198.34393,0.5400634,0.038746934,0.4058735,17858140,7,156,0.026753899,228
7000095000035,28000700000181,7000095000055,7000095000000,28,2.8311827,7000095000036,-1,7000095000034,7000095000035,-1,452,33.393482,32.44676,34.42627,29735,18.181673,24.902216,40.214188,146446,2,2,4,91.27057,-2.1357074,-186.46638,110.40563,181.22017,0.5744035,0.11369798,0.36364627,17858133,7,181,0.025632916,363
7000095000036,27000700000163,7000095000055,7000095000000,27,3.060419,7000095000037,-1,7000095000035,7000095000036,-1,430,29.43446,28.745934,30.81151,29735,18.118042,24.926447,40.339855,146446,2,2,4,88.23941,-6.482438,-183.80081,109.37494,187.60959,0.44326243,0.026627686,0.32471964,17858109,7,163,0.02466899,735
7000095000037,26000700000158,7000095000051,7000095000000,26,3.3080978,7000095000038,7000095000052,7000095000036,7000095000037,-1,355,29.090197,28.745934,29.778723,29735,18.076584,24.94352,40.433292,146446,2,2,4,86.33162,-15.821669,-173.11525,114.58361,189.55347,0.30101043,-0.064129844,0.36206582,17858109,7,158,0.019258404,673
7000095000038,25000700000140,7000095000051,7000095000000,25,3.575905,7000095000039,-1,7000095000037,7000095000038,-1,343,27.110687,27.02462,28.22954,29735,18.021528,24.937384,40.50964,146446,2,2,4,83.501884,-11.316541,-164.99048,112.950584,187.28754,0.37417415,0.03851371,0.3332077,17857312,7,140,0.018483175,418
7000095000039,24000700000124,7000095000051,7000095000000,24,3.8656828,7000095000040,-1,7000095000038,7000095000039,-1,297,25.303307,25.04511,26.336096,29735,17.998018,24.915945,40.5888,146446,2,2,4,82.44402,-1.651537,-159.23933,113.83657,189.42657,0.37741134,0.12712838,0.2432473,17858117,7,124,0.015433656,13
7000095000040,23000700000110,7000095000051,7000095000000,23,4.1794686,7000095000041,-1,7000095000039,7000095000040,-1,274,22.979534,22.893469,23.495928,29735,17.95089,24.89626,40.67211,146446,2,2,4,82.27448,2.5102355,-154.68108,118.88937,191.42914,0.15582469,0.15631598,0.07495048,17858117,7,110,0.015039552,528
7000095000041,22000700000117,7000095000051,7000095000000,22,4.5195556,7000095000042,-1,7000095000040,7000095000041,-1,228,19.536907,19.364777,19.795105,29735,17.901703,24.895647,40.780983,146446,2,2,4,81.0318,-2.17096,-152.35199,110.537636,190.23885,0.23079163,0.14594682,0.0632995,17858157,7,117,0.013270314,163
7000095000042,21000700000076,7000095000051,7000095000000,21,4.888449,7000095000043,-1,7000095000041,7000095000042,-1,239,14.200836,14.200836,14.200836,29735,17.857792,24.925756,40.87894,146446,2,2,4,75.354416,-1.9964346,-158.07085,106.25537,182.84383,0.14870055,0.09592873,0.016229665,17858150,7,76,0.01588746,883
7000095000043,20000700000106,7000095000049,7000095000000,20,5.2888336,7000095000044,7000095000050,7000095000042,7000095000043,-1,148,9.122961,9.122961,10.758209,29735,17.837519,24.954815,40.945305,146446,1,2,4,58.98695,-17.87278,-145.83531,88.05325,147.82213,0.108179115,0.07365856,-0.102695934,17857887,7,106,0.01374631,2
7000095000044,19000700000055,7000095000049,7000095000000,19,5.7238646,7000095000045,-1,7000095000043,7000095000044,-1,171,7.1434507,7.1434507,7.4016476,29728,17.791096,24.954914,41.018047,146474,1,2,4,63.37789,11.730852,-152.96849,80.41121,139.31699,0.38752046,0.027808154,0.06268501,17858163,7,55,0.017231438,984
7000095000045,18000700000076,7000095000049,7000095000000,18,6.1968336,7000095000046,-1,7000095000044,7000095000045,-1,103,6.4549255,6.4549255,6.7131224,29728,17.76631,24.916225,41.10446,146474,1,2,4,69.02607,2.3437374,-133.31546,86.26522,145.67354,0.08586668,0.03497213,-0.24794488,17858163,7,76,0.009172872,317
7000095000046,17000700000086,7000095000049,7000095000000,17,6.7115865,7000095000047,-1,7000095000045,7000095000046,-1,74,6.1106625,6.1106625,6.282794,29728,17.725058,24.905329,41.18968,146474,1,2,4,59.710606,-5.7014065,-147.4462,92.57198,146.62302,0.09834831,0.0426894,-0.04213743,17858145,7,86,0.00726946,871
7000095000047,16000700000092,7000095000049,7000095000000,16,7.272188,7000095000048,-1,7000095000046,7000095000047,-1,50,4.131152,4.131152,4.5614805,29728,17.721472,24.916487,41.23697,146474,1,2,4,45.79693,0.94410634,-150.53119,89.39464,141.99942,0.043144625,-0.06407598,-0.04131378,17858141,7,92,0.00539567,378
7000095000048,15000700000086,7000095000049,7000095000000,15,7.8832035,7000095000049,-1,7000095000047,7000095000048,-1,39,2.1516418,2.1516418,2.1516418,29728,17.686619,24.894478,41.309803,146474,1,2,4,56.367783,1.2350987,-137.36397,69.99682,123.39057,0.050686773,-0.02882839,-0.09593456,17858150,7,86,0.0051503303,655
7000095000049,14000700000129,7000095000049,7000095000000,14,8.549912,-1,-1,7000095000048,7000095000049,-1,21,1.2049193,1.2049193,1.2049193,29728,17.658733,24.890646,41.39955,146474,1,2,4,50.149513,17.359476,-154.49321,48.89448,92.01095,0.0318212,-0.022812383,-0.021910975,17858132,7,129,0.005574904,458
7000095000050,20000700000495,7000095000051,7000095000000,20,5.2888336,7000095000051,-1,7000095000042,7000095000050,-1,30,1.9795104,1.7213135,2.065576,29735,17.89376,24.656227,40.907192,146446,2,2,4,79.28049,127.68463,-184.9652,46.1876,76.11458,-0.06828101,0.008857526,-0.03450756,17857589,7,495,0.011091509,483
7000095000051,18000700000549,7000095000051,7000095000000,18,6.1968336,-1,-1,7000095000050,7000095000051,-1,28,1.2049193,1.2049193,1.2049193,29728,17.807533,24.542395,41.092274,146474,1,2,4,80.30568,86.90407,-179.037,58.572422,84.372925,-0.035228282,0.013751065,-0.092711985,17857585,7,549,0.009286364,983
7000095000052,26000700001402,7000095000055,7000095000000,26,3.3080978,7000095000053,-1,7000095000036,7000095000052,-1,27,0.0,0.0,0.0,29735,18.176682,24.604856,40.330044,146446,2,2,4,30.77161,83.57763,-170.85521,33.131752,60.61187,-0.14357571,0.048722986,0.03291972,17857417,7,1402,0.01869943,731
7000095000053,25000700001457,7000095000055,7000095000000,25,3.575905,7000095000054,-1,7000095000052,7000095000053,-1,25,1.8934448,1.8073791,2.4098387,29735,18.171816,24.566353,40.432774,146446,2,2,4,26.137352,67.486465,-166.3106,42.297962,64.527664,-0.13744277,0.026885789,-0.029255513,17857417,7,1457,0.012698623,452
7000095000054,24000700001070,7000095000055,7000095000000,24,3.8656828,7000095000055,-1,7000095000053,7000095000054,-1,25,2.5819702,2.5819702,2.5819702,29735,18.124388,24.502914,40.49698,146446,2,2,4,14.011818,65.01451,-165.56693,54.82517,74.31206,-0.17412324,0.019457962,0.08882864,17857543,7,1070,0.009774207,481
7000095000055,23000700001360,7000095000055,7000095000000,23,4.1794686,-1,-1,7000095000054,7000095000055,-1,24,0.9467224,0.9467224,1.1188537,29735,18.158848,24.499512,40.600456,146446,2,2,4,30.353174,63.59509,-152.5149,49.212063,64.89311,-0.0655939,-0.012707348,0.11709604,17857520,7,1360,0.013396471,410
7000095000056,31000700000204,7000095000066,7000095000000,31,2.2394855,7000095000057,-1,7000095000031,7000095000032,-1,36,0.0,0.0,0.0,29735,18.288326,24.869751,39.801815,146442,2,2,4,44.61742,-35.952,-380.55603,60.79546,93.945076,-0.0049200794,-0.0060435496,0.071931146,17857251,7,204,0.009152656,557
7000095000057,29000700000157,7000095000066,7000095000000,29,2.6188614,7000095000058,-1,7000095000056,7000095000034,-1,46,0.0,0.0,0.0,29735,18.401136,24.934568,40.238586,146446,2,2,4,-122.120605,-27.230577,-273.44537,61.201897,101.99307,0.0072685503,0.0013244427,0.06838575,17857247,7,157,0.009103126,989
7000095000058,28000700001091,7000095000066,7000095000000,28,2.8311827,7000095000059,-1,7000095000057,7000095000058,-1,64,5.7664,5.7664,5.7664,29735,18.464193,24.960848,40.38748,146446,2,2,4,-85.09385,-7.4696145,-232.34491,63.24794,106.89785,0.022210998,0.093569815,0.0870295,17857251,7,1091,0.011427404,294
7000095000059,27000700001066,7000095000066,7000095000000,27,3.060419,7000095000060,-1,7000095000058,7000095000059,-1,65,4.4754148,4.4754148,4.733612,29735,18.517859,24.946972,40.51445,146446,2,2,4,-66.81837,-5.922925,-208.3013,55.880516,94.381424,-0.019742033,0.07129468,0.10172193,17857251,7,1066,0.014312015,8
7000095000060,26000700001148,7000095000066,7000095000000,26,3.3080978,7000095000061,-1,7000095000059,7000095000060,-1,55,3.8729553,3.8729553,3.9590209,29735,18.563358,24.919592,40.60602,146447,2,2,4,-58.06088,-2.3445885,-194.01694,59.871975,101.64816,-0.09881766,-0.014536709,-0.098852865,17857260,7,1148,0.011752345,238
7000095000061,25000700001131,7000095000066,7000095000000,25,3.575905,7000095000062,-1,7000095000060,7000095000061,-1,50,3.3565612,3.3565612,3.7008238,29735,18.602125,24.926977,40.68768,146447,2,2,4,-54.761345,9.223612,-183.24062,55.490356,92.00421,-0.06342239,0.09224685,0.061502345,17857193,7,1131,0.012256983,616
7000095000062,24000700001316,7000095000066,7000095000000,24,3.8656828,7000095000063,-1,7000095000061,7000095000062,-1,39,2.2377074,2.2377074,2.4098387,29735,18.648844,24.926903,40.790714,146447,2,2,4,-49.80727,6.113033,-176.3225,53.63249,84.76598,-0.00431281,0.074893065,0.025636882,17857193,7,1316,0.010668514,607
7000095000063,23000700001225,7000095000066,7000095000000,23,4.1794686,7000095000064,-1,7000095000062,7000095000063,-1,37,3.098364,3.098364,3.18443,29735,18.65104,24.937222,40.90755,146447,2,2,4,-42.4589,2.0664096,-167.93704,61.97135,99.56171,0.055227987,0.05725696,0.048538547,17857253,7,1225,0.0071363198,220
7000095000064,22000700001169,7000095000066,7000095000000,22,4.5195556,7000095000065,-1,7000095000063,7000095000064,-1,33,2.5819702,2.5819702,2.6680357,29735,18.649225,24.924477,41.014286,146447,2,2,4,-43.04463,1.6313266,-164.40915,60.954967,91.33872,-0.0025438701,0.040176865,0.034732666,17857253,7,1169,0.008023942,677
7000095000065,21000700001177,7000095000066,7000095000000,21,4.888449,7000095000066,-1,7000095000064,7000095000065,-1,28,1.8073791,1.8073791,1.9795104,29728,18.704304,24.91888,41.087746,146475,2,2,4,-35.794533,4.5291038,-166.4382,48.409363,87.17548,0.065923244,0.07794003,0.08309013,17857204,7,1177,0.008670279,593
7000095000066,20000700001196,7000095000066,7000095000000,20,5.2888336,-1,-1,7000095000065,7000095000066,-1,23,0.516394,0.516394,0.6885254,29728,18.707087,24.906506,41.161293,146475,2,2,4,-37.065125,7.080671,-167.63007,38.061115,67.71222,0.030402482,0.023877166,0.019254617,17857235,7,1196,0.010138157,903
7000095000067,42000700000310,7000095000079,7000095000000,42,0.9054624,7000095000068,-1,7000095000020,7000095000021,-1,31,0.0,0.0,0.0,29820,19.080643,24.763544,38.526573,144687,2,2,4,-163.11963,53.704266,-263.1881,40.582794,71.56659,0.004564092,0.11410117,-0.095513195,17863775,7,310,0.011601494,199
7000095000068,41000700002356,7000095000079,7000095000000,41,0.98870814,7000095000069,-1,7000095000067,7000095000068,-1,44,3.098364,2.9262328,3.098364,29820,19.158867,24.735722,38.666214,144687,2,2,4,-127.85098,44.97602,-257.8099,36.91321,75.44745,-0.15666535,0.20388123,-0.071579404,17863715,7,2356,0.016187554,529
7000095000069,40000700002814,7000095000079,7000095000000,40,1.0778745,7000095000070,-1,7000095000068,7000095000069,-1,38,3.3565612,2.9262328,3.2704954,29820,19.208025,24.72332,38.81449,144687,2,2,4,-111.740265,37.40542,-250.68422,36.280735,66.0595,-0.17241006,0.19993614,-0.05867524,17863775,7,2814,0.017557168,755
7000095000070,39000700002994,7000095000079,7000095000000,39,1.173417,7000095000071,-1,7000095000069,7000095000070,-1,35,3.098364,2.6680357,3.098364,29820,19.280306,24.71271,38.961308,144687,2,2,4,-93.86605,30.444231,-243.44681,33.58155,61.97247,-0.13067636,0.013331835,0.010781314,17864074,7,2994,0.021842135,545
7000095000071,38000700003091,7000095000079,7000095000000,38,1.2758462,7000095000072,-1,7000095000070,7000095000071,-1,33,2.840167,2.7541015,2.840167,29820,19.307219,24.682812,39.05672,144687,2,2,4,-82.736145,30.257504,-235.611,31.057022,61.987423,-0.124743596,0.10597701,-0.08579386,17863713,7,3091,0.020383025,896
7000095000072,37000700002331,7000095000079,7000095000000,37,1.3857181,7000095000073,-1,7000095000071,7000095000072,-1,46,2.840167,2.4098387,2.840167,29735,19.372879,24.66304,39.208656,146443,2,2,4,-79.01367,28.416462,-234.86816,31.925047,62.295944,-0.24968977,0.093809724,-0.03197949,17864077,7,2331,0.024690656,92
7000095000073,36000700002574,7000095000079,7000095000000,36,1.5036365,7000095000074,-1,7000095000072,7000095000073,-1,41,2.9262328,2.6680357,2.9262328,29735,19.396864,24.660673,39.30975,146443,2,2,4,-74.22747,29.299973,-230.607,37.296207,63.51356,-0.16433093,-0.10916359,0.016912444,17864077,7,2574,0.020400062,168
7000095000074,35000700003016,7000095000079,7000095000000,35,1.6302707,7000095000075,-1,7000095000073,7000095000074,-1,32,2.840167,2.7541015,2.840167,29735,19.427147,24.64505,39.4676,146443,2,2,4,-68.636154,32.475964,-228.26447,39.79167,76.27664,0.028288087,-0.1109208,-0.076266214,17864017,7,3016,0.012216611,509
7000095000075,34000700002748,7000095000079,7000095000000,34,1.766336,7000095000076,-1,7000095000074,7000095000075,-1,36,2.840167,2.5819702,2.840167,29735,19.460663,24.59662,39.60419,146443,2,2,4,-66.59664,29.856844,-219.77524,41.47912,66.41816,-0.014315535,-0.20860912,-0.09323627,17863710,7,2748,0.01828985,510
7000095000076,33000700002913,7000095000079,7000095000000,33,1.9126327,7000095000077,-1,7000095000075,7000095000076,-1,33,2.5819702,2.4959044,2.6680357,29735,19.503647,24.587343,39.70019,146443,2,2,4,-62.863285,32.931217,-216.32333,38.16278,67.98598,-0.007822427,-0.15897828,-0.0311389,17863713,7,2913,0.016071696,861
7000095000077,32000700003086,7000095000079,7000095000000,32,2.0700274,7000095000078,-1,7000095000076,7000095000077,-1,30,1.7213135,1.6352477,1.8073791,29735,19.51742,24.555124,39.807224,146443,2,2,4,-60.944313,30.65229,-212.64899,37.529713,61.14659,-0.06958968,-0.1603681,-0.018637873,17863711,7,3086,0.016599169,561
7000095000078,31000700003863,7000095000079,7000095000000,31,2.2394855,7000095000079,-1,7000095000077,7000095000078,-1,22,1.4631164,1.3770508,1.549182,29736,19.58872,24.555216,39.93495,146498,2,2,4,-59.740692,31.916506,-196.94322,34.851116,59.31341,-0.1228286,-0.19408879,0.021444382,17863775,7,3863,0.013457597,675
7000095000079,30000700002894,7000095000079,7000095000000,30,2.422044,-1,-1,7000095000078,7000095000079,-1,30,1.2909851,1.2909851,1.3770508,29736,19.590126,24.518383,40.04458,146502,2,2,4,-63.161304,28.347958,-196.34222,32.131054,58.320663,0.0029505354,-0.23344211,-0.042617366,17863774,7,2894,0.018489044,515
7000095000080,44000700000338,7000095000081,7000095000000,44,0.75503564,7000095000081,-1,7000095000018,7000095000019,-1,23,0.0,0.0,0.0,29820,18.94133,25.102686,38.461765,144687,2,2,4,156.0675,-144.88548,-293.5985,33.02625,49.897396,-0.016086416,-0.2672687,0.02710442,17858313,7,338,0.01920579,838
7000095000081,43000700000292,7000095000081,7000095000000,43,0.8276991,-1,-1,7000095000080,7000095000020,-1,20,0.0,0.0,0.0,29820,18.870722,25.178532,38.591583,144687,2,2,4,165.54974,-131.72247,-253.64488,35.366463,57.18549,-0.029414896,-0.17052001,0.05461546,17858246,7,292,0.015374065,127
