haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000243000021,42000700000597,7000243000072,7000243000000,42,0.9054624,7000243000022,-1,7000243000020,7000243000021,7000243000075,290,23.581993,20.311499,22.635271,29628,12.437141,30.914236,37.367676,141298,1,3,4,-8.878493,-45.32032,-119.92094,71.21649,117.05025,0.052919544,0.62759894,-0.050027218,16061601,7,597,0.04207696,765
7000243000022,41000700000649,7000243000071,7000243000000,41,0.98870814,7000243000023,7000243000072,7000243000021,7000243000022,7000243000076,255,20.225433,17.729528,19.709038,29628,12.476248,30.911774,37.43165,141298,1,3,4,-10.08014,-52.351295,-132.44907,66.74349,107.324135,-0.045998763,0.36238116,0.303082,16079558,7,649,0.042264935,625
7000243000023,40000700000744,7000243000071,7000243000000,40,1.0778745,7000243000024,-1,7000243000022,7000243000023,-1,251,17.729528,13.770508,16.954937,29628,12.482096,30.918522,37.528404,141298,1,3,4,-11.68859,-34.389957,-121.309166,67.80639,103.06903,-0.28064325,0.37449837,0.100744314,16061601,7,744,0.05031519,164
7000243000024,39000700000706,7000243000045,7000243000000,39,1.173417,7000243000025,7000243000046,7000243000023,7000243000024,7000243000046,57,15.922149,9.295093,15.491821,29628,12.469749,30.932972,37.573536,141298,1,3,4,20.43349,-36.36788,-116.76033,54.81548,93.14916,0.060475204,0.16837198,-0.10567189,16061601,7,706,0.013923574,276
7000243000025,38000700000632,7000243000045,7000243000000,38,1.2758462,7000243000026,-1,7000243000024,7000243000025,7000243000059,220,16.954937,15.147558,16.954937,29628,12.468304,30.964952,37.62401,141298,1,3,4,0.45703787,-63.510845,-120.00622,59.171036,92.32881,0.52564144,-0.2033636,0.4157241,16061598,7,632,0.051725347,455
7000243000026,37000600000582,7000243000045,7000243000000,37,1.3857181,7000243000027,-1,7000243000025,7000243000026,7000243000060,253,14.200836,12.307391,14.372967,29628,12.45823,30.98994,37.677166,141298,1,3,4,-2.9003303,-53.471035,-124.87211,64.736084,100.46394,0.25579607,-0.012956288,0.2974239,16079596,6,582,0.047219563,891
7000243000027,36000700000671,7000243000038,7000243000000,36,1.5036365,7000243000028,7000243000039,7000243000026,7000243000027,7000243000048,172,12.479523,11.790997,12.479523,29628,12.439807,31.024027,37.732647,141298,1,3,4,-1.7370881,-52.267456,-105.41228,63.938408,103.49621,-0.24582839,0.35940206,0.0681618,16061598,7,671,0.035108197,397
7000243000028,35000700000975,7000243000038,7000243000000,35,1.6302707,7000243000029,-1,7000243000027,7000243000028,-1,119,10.069683,9.8975525,10.069683,29628,12.457488,31.080454,37.792137,141298,1,3,4,-3.3592865,-66.75476,-96.31804,61.10289,96.75461,0.068797015,0.16182153,0.08211421,16061824,7,975,0.025842676,143
7000243000029,34000700000981,7000243000038,7000243000000,34,1.766336,7000243000030,-1,7000243000028,7000243000029,-1,119,8.004107,7.7459106,8.176239,29628,12.447757,31.143307,37.843044,141298,1,3,4,1.9824306,-60.521835,-98.58333,66.818665,104.1635,-0.040746868,0.2152883,0.25721127,16061816,7,981,0.021368043,607
7000243000030,33000600001176,7000243000038,7000243000000,33,1.9126327,7000243000031,-1,7000243000029,7000243000030,-1,87,7.057385,6.885254,7.057385,29628,12.446136,31.191446,37.88393,141298,1,3,4,-0.00872212,-82.33433,-88.577324,59.13342,101.81762,-0.01039432,0.0456621,-0.23041096,16061816,6,1176,0.017862353,780
7000243000031,32000600001171,7000243000038,7000243000000,32,2.0700274,7000243000032,-1,7000243000030,7000243000031,-1,80,5.9385314,5.4221373,6.024597,29628,12.422804,31.240986,37.94116,141298,1,3,4,-9.86782,-76.74508,-89.08691,53.597507,93.410385,0.030052342,0.061716393,-0.22593947,16079596,6,1171,0.023090718,495
7000243000032,31000600001246,7000243000038,7000243000000,31,2.2394855,7000243000033,-1,7000243000031,7000243000032,-1,74,4.131152,3.9590209,4.131152,26737,12.402772,31.279192,37.981762,197472,1,3,4,-19.05023,-72.480576,-88.967384,48.5088,84.62105,0.009976439,0.14188327,-0.13166963,16061816,6,1246,0.02056633,953
7000243000033,30000600001797,7000243000037,7000243000000,30,2.422044,7000243000034,7000243000038,7000243000032,7000243000033,-1,46,3.7868896,3.7868896,3.7868896,26737,12.41086,31.32162,38.013145,197472,1,3,4,1.0445942,-78.19664,-74.8723,48.54412,89.407814,-0.06535203,-0.10213089,-0.07468044,16061603,6,1797,0.014083191,215
7000243000034,29000600001847,7000243000037,7000243000000,29,2.6188614,7000243000035,-1,7000243000033,7000243000034,-1,42,3.5286925,3.3565612,3.5286925,26737,12.403626,31.366814,38.068874,197472,1,3,4,-6.342685,-76.98032,-75.705826,49.53115,86.560455,-0.008573462,0.008585779,5.602533E-4,16061707,6,1847,0.011854336,196
7000243000035,28000600001727,7000243000037,7000243000000,28,2.8311827,7000243000036,-1,7000243000034,7000243000035,-1,42,2.6680357,2.4959044,2.6680357,26737,12.42463,31.413185,38.09582,197476,1,3,4,-6.153516,-76.22096,-71.80639,42.772602,78.33501,0.025353996,-0.038359903,-0.01964559,16061598,6,1727,0.015898399,567
7000243000036,27000600001841,7000243000037,7000243000000,27,3.060419,7000243000037,-1,7000243000035,7000243000036,-1,37,1.6352477,1.6352477,1.6352477,26737,12.425368,31.442938,38.112095,197476,1,3,4,-5.1027083,-75.149574,-71.381424,38.471066,79.01465,0.038745992,-0.06779753,-0.055950254,16061604,6,1841,0.015724802,515
7000243000037,26000600002274,7000243000037,7000243000000,26,3.3080978,-1,-1,7000243000036,7000243000037,-1,28,1.4631164,1.4631164,1.4631164,26737,12.415362,31.484272,38.14277,197476,1,3,4,-8.589781,-76.574715,-65.75814,39.238026,75.583916,0.110394545,-0.079505995,0.023396894,16079596,6,2274,0.011492125,760
7000243000038,30000600003558,7000243000038,7000243000000,30,2.422044,-1,-1,7000243000032,7000243000038,-1,22,1.1188537,1.1188537,1.2049193,26737,12.559671,31.289936,38.068035,197472,1,3,4,-54.70067,-56.24998,-113.67527,32.946926,57.31116,0.00297721,0.07087227,0.21146654,16079487,6,3558,0.01352299,576
7000243000039,36000600003594,7000243000045,7000243000000,36,1.5036365,7000243000040,-1,7000243000026,7000243000039,-1,24,1.8934448,1.8073791,1.8934448,26737,12.460317,31.30815,38.02197,197472,1,3,4,-20.471329,-143.62091,-108.562225,31.40665,59.164932,0.08906237,0.11881372,-0.2061897,16079608,6,3594,0.014984176,715
7000243000040,35000600003176,7000243000045,7000243000000,35,1.6302707,7000243000041,-1,7000243000039,7000243000040,-1,27,1.549182,1.4631164,1.549182,26737,12.463661,31.37841,38.089725,197476,1,3,4,-23.244608,-137.56639,-99.807304,29.626123,56.16887,0.14352064,0.10567285,-0.10940524,16079607,6,3176,0.017358987,745
7000243000041,34000600003959,7000243000045,7000243000000,34,1.766336,7000243000042,-1,7000243000040,7000243000041,-1,20,1.032788,1.032788,1.032788,26737,12.495791,31.47883,38.15889,197476,1,3,4,-18.089151,-135.5485,-95.00341,28.482958,57.6169,0.13213752,0.06585567,-0.18621393,16079709,6,3959,0.01564028,458
7000243000042,32000600003608,7000243000045,7000243000000,32,2.0700274,7000243000043,-1,7000243000041,7000243000042,-1,23,1.6352477,1.2909851,1.6352477,26737,12.484597,31.625546,38.232277,197476,1,3,4,-8.315159,-135.57568,-88.49675,32.93953,61.618904,-0.022584332,0.022373006,-0.0033219913,16079608,6,3608,0.013507979,374
7000243000043,31000600003445,7000243000045,7000243000000,31,2.2394855,7000243000044,-1,7000243000042,7000243000043,-1,24,1.8073791,1.8073791,1.8073791,26737,12.492306,31.716711,38.283592,197476,1,3,4,-7.4774103,-127.3555,-86.87098,37.347393,66.65374,-0.0407653,0.041222,-0.019180132,16079384,6,3445,0.012448648,841
7000243000044,30000600003277,7000243000045,7000243000000,30,2.422044,7000243000045,-1,7000243000043,7000243000044,-1,24,1.9795104,1.9795104,1.9795104,26737,12.496137,31.789469,38.341587,197476,1,3,4,-7.1613684,-124.269264,-84.8977,47.08637,77.32908,-0.043384284,0.043059014,-0.02031868,16079607,6,3277,0.00839897,577
7000243000045,29000600003166,7000243000045,7000243000000,29,2.6188614,-1,-1,7000243000044,7000243000045,-1,24,1.8073791,1.8073791,1.8934448,26737,12.483482,31.848143,38.38494,197476,1,3,4,-6.6098285,-122.75454,-83.62282,40.758682,71.43166,-0.044794336,0.044120155,-0.022652386,16079608,6,3166,0.011804676,793
7000243000046,39000700000705,7000243000071,7000243000000,39,1.173417,7000243000047,-1,7000243000023,7000243000024,-1,184,0.0,0.0,0.0,29628,12.430686,31.054688,37.561314,141298,1,3,4,-18.28326,-57.539787,-139.27444,61.497555,86.49141,0.9304787,0.31980667,0.055470794,16079459,7,705,0.051229026,902
7000243000047,38000700000634,7000243000058,7000243000000,38,1.2758462,7000243000048,7000243000059,7000243000046,7000243000025,-1,23,0.0,0.0,0.0,29628,12.427519,31.080086,37.699524,141298,1,3,4,-3.276676,-47.825386,-217.07332,36.71805,58.83107,0.036924336,-0.00644508,-0.065792404,16079519,7,634,0.017145868,755
7000243000048,36000700000672,7000243000058,7000243000000,36,1.5036365,7000243000049,-1,7000243000047,7000243000027,7000243000061,37,0.0,0.0,0.0,29628,12.434807,31.114721,37.894302,141298,1,3,4,-0.99677795,-19.592459,-194.75159,38.614285,64.92471,0.2028186,0.015540461,-0.036031485,16079216,7,672,0.017428594,999
7000243000049,35000700002062,7000243000058,7000243000000,35,1.6302707,7000243000050,-1,7000243000048,7000243000049,-1,52,3.442627,3.3565612,3.442627,29628,12.429654,31.125029,37.99704,141298,1,3,4,-1.2269566,-17.900824,-173.01729,40.903282,66.95416,0.15062883,0.18799113,-0.02486527,16079517,7,2062,0.02555852,919
7000243000050,34000700002175,7000243000058,7000243000000,34,1.766336,7000243000051,-1,7000243000049,7000243000050,-1,47,3.5286925,3.2704954,3.5286925,29628,12.429113,31.120401,38.12836,141302,1,3,4,-4.4314675,-16.691,-161.98987,39.895653,73.634995,0.118370555,0.08080857,0.0024529651,16079545,7,2175,0.019966595,707
7000243000051,33000700001986,7000243000058,7000243000000,33,1.9126327,7000243000052,-1,7000243000050,7000243000051,-1,51,2.5819702,1.9795104,2.6680357,29628,12.429081,31.13491,38.252106,141302,1,3,4,-1.4771566,-19.05574,-154.43544,40.402176,67.90212,0.17970325,0.17094086,-0.062389508,16079527,7,1986,0.024948351,804
7000243000052,32000600001827,7000243000058,7000243000000,32,2.0700274,7000243000053,-1,7000243000051,7000243000052,-1,50,2.065576,1.8934448,2.065576,29628,12.430738,31.164335,38.262115,141302,1,3,4,-0.7120013,-20.942904,-148.5327,41.598408,68.903114,0.22361997,0.075507976,-0.006407373,16079511,6,1827,0.024422823,377
7000243000053,31000700004103,7000243000057,7000243000000,31,2.2394855,7000243000054,7000243000058,7000243000052,7000243000053,-1,20,1.2909851,1.2909851,1.2909851,29628,12.433699,31.163004,38.46427,141302,1,3,4,0.8592022,-34.334747,-155.94586,32.74462,66.4671,0.009547359,0.035071224,-0.07667999,16079144,7,4103,0.01074363,305
7000243000054,30000600003107,7000243000057,7000243000000,30,2.422044,7000243000055,-1,7000243000053,7000243000054,-1,26,1.9795104,1.8073791,2.065576,29628,12.409418,31.200834,38.55632,141302,1,3,4,-1.6809107,-31.0371,-143.73685,34.783276,65.97454,-0.04846498,0.035086334,0.016785868,16079541,6,3107,0.01237924,795
7000243000055,29000600003167,7000243000057,7000243000000,29,2.6188614,7000243000056,-1,7000243000054,7000243000055,-1,24,1.9795104,1.8934448,2.065576,29628,12.400185,31.220148,38.64115,141302,1,3,4,2.3469975,-28.607857,-138.98932,39.600056,69.57607,-0.010812511,-0.014769794,0.07027794,16079541,6,3167,0.011572999,773
7000243000056,28000600003003,7000243000057,7000243000000,28,2.8311827,7000243000057,-1,7000243000055,7000243000056,-1,24,1.9795104,1.9795104,1.9795104,29628,12.41812,31.22629,38.733017,141302,1,3,4,2.7328699,-27.811789,-129.61784,43.826,71.31232,-0.014379308,-0.016545193,0.0695234,16079541,6,3003,0.01122408,848
7000243000057,27000600003152,7000243000057,7000243000000,27,3.060419,-1,-1,7000243000056,7000243000057,-1,21,1.3770508,1.3770508,1.3770508,26737,12.400072,31.2618,38.80011,197476,1,3,4,3.0779004,-25.27436,-128.08916,38.045704,70.05301,0.02371371,-0.0023062536,0.043724846,16079459,6,3152,0.009228898,351
7000243000058,31000700003270,7000243000058,7000243000000,31,2.2394855,-1,-1,7000243000052,7000243000058,-1,25,1.2049193,1.2049193,1.3770508,29628,12.418233,31.16265,38.34022,141302,1,3,4,-13.262921,-0.593071,-131.83632,38.976994,56.44792,-0.09771984,0.08710897,-0.12980661,17803483,7,3270,0.015101404,97
7000243000059,38000700000633,7000243000071,7000243000000,38,1.2758462,7000243000060,-1,7000243000046,7000243000025,7000243000047,26,0.0,0.0,0.0,29628,12.4913645,30.944605,37.519196,141298,1,3,4,-91.06972,24.008307,-72.51157,47.69603,89.5859,-0.07063087,0.09965463,-0.0513254,17803894,7,633,0.006756745,977
7000243000060,37000600000583,7000243000071,7000243000000,37,1.3857181,7000243000061,-1,7000243000059,7000243000026,-1,21,0.0,0.0,0.0,29628,12.528389,30.93645,37.57266,141298,1,3,4,-73.27431,17.658236,-107.76951,33.361515,68.75301,-0.08341325,0.03777766,-0.07628033,17803903,6,583,0.010492482,502
7000243000061,36000700000673,7000243000071,7000243000000,36,1.5036365,7000243000062,-1,7000243000060,7000243000027,-1,22,0.0,0.0,0.0,29628,12.580343,30.926996,37.62628,141298,1,3,4,-62.891846,14.754532,-126.08328,34.022163,64.96361,-0.073936544,0.14877927,-0.12993215,17803893,7,673,0.013180436,534
7000243000062,35000700003237,7000243000071,7000243000000,35,1.6302707,7000243000063,-1,7000243000061,7000243000062,-1,28,2.4098387,2.4098387,2.4098387,29628,12.622604,30.923157,37.702843,141298,1,3,4,-57.26667,3.828724,-131.53603,36.672825,61.897537,-0.092291474,0.02652717,0.011159316,17803893,7,3237,0.016603464,464
7000243000063,34000700003357,7000243000071,7000243000000,34,1.766336,7000243000064,-1,7000243000062,7000243000063,-1,28,2.4098387,2.4098387,2.4098387,29628,12.624495,30.923393,37.78447,141298,1,3,4,-49.06846,2.7377534,-134.28896,44.59046,82.262436,-0.09739224,-0.06201836,0.021847289,17803893,7,3357,0.010966253,56
7000243000064,33000700003532,7000243000071,7000243000000,33,1.9126327,7000243000065,-1,7000243000063,7000243000064,-1,26,2.3237731,2.3237731,2.4098387,29628,12.674129,30.914478,37.85646,141298,1,3,4,-41.374218,3.3969104,-135.65034,40.87833,67.69013,-0.10722465,-0.005241989,0.015213555,16079471,7,3532,0.011891849,559
7000243000065,32000700003149,7000243000071,7000243000000,32,2.0700274,7000243000066,-1,7000243000064,7000243000065,-1,29,2.1516418,2.1516418,2.1516418,29628,12.68849,30.935757,37.94552,141298,1,3,4,-38.06225,-3.5940123,-133.71155,32.27444,65.136795,-0.123151004,0.008529284,0.03817403,17803830,7,3149,0.014961634,248
7000243000066,31000700003066,7000243000071,7000243000000,31,2.2394855,7000243000067,-1,7000243000065,7000243000066,-1,28,2.1516418,1.9795104,2.1516418,29628,12.711406,30.909342,38.00725,141299,1,3,4,-36.36955,-6.9594693,-137.05728,32.36283,63.962,-0.11795313,0.03807822,0.04556324,17803866,7,3066,0.0151277315,972
7000243000067,30000700003049,7000243000071,7000243000000,30,2.422044,7000243000068,-1,7000243000066,7000243000067,-1,28,1.6352477,1.549182,1.7213135,29628,12.731782,30.902586,38.101147,141303,1,3,4,-29.602123,-8.422147,-134.9924,40.275154,64.44942,-0.13133001,0.0049692546,0.026321206,16079426,7,3049,0.01417536,985
7000243000068,29000700002830,7000243000071,7000243000000,29,2.6188614,7000243000069,-1,7000243000067,7000243000068,-1,29,2.4959044,2.4959044,2.4959044,29628,12.737208,30.9338,38.169827,141303,1,3,4,-26.894955,-7.853798,-129.89781,41.278557,77.43106,-0.118302725,0.021709675,-0.011830107,17803890,7,2830,0.010334197,348
7000243000069,28000700002590,7000243000071,7000243000000,28,2.8311827,7000243000070,-1,7000243000068,7000243000069,-1,30,1.9795104,1.9795104,1.9795104,29628,12.743367,30.939655,38.248745,141303,1,3,4,-24.810274,-8.972547,-125.609505,43.437157,81.20511,-0.108609684,0.016279101,-0.0014346729,16079426,7,2590,0.01013425,887
7000243000070,27000700002857,7000243000071,7000243000000,27,3.060419,7000243000071,-1,7000243000069,7000243000070,-1,25,1.9795104,1.8073791,1.9795104,29628,12.764535,30.962599,38.318424,141303,1,3,4,-26.128016,-13.514316,-123.92577,37.030758,70.77276,-0.11549282,-0.051719833,-0.04290676,16079426,7,2857,0.01173428,265
7000243000071,26000700003234,7000243000071,7000243000000,26,3.3080978,-1,-1,7000243000070,7000243000071,-1,20,1.4631164,1.4631164,1.549182,29628,12.788513,30.95013,38.387814,141303,1,3,4,-22.239183,-6.3831697,-112.92882,40.297985,76.053345,-0.11369,-0.05676745,-0.062113203,17803896,7,3234,0.0078080036,383
7000243000072,41000700000651,7000243000072,7000243000000,41,0.98870814,-1,-1,7000243000021,7000243000022,-1,22,0.0,0.0,0.0,29628,12.39652,31.01178,37.46885,141298,1,3,4,0.28820848,30.476322,-28.155624,34.349785,66.51502,-0.031861335,-0.020199494,0.022868799,17803895,7,651,0.013675782,683
7000243000073,45000700000619,7000243000077,7000243000000,45,0.6871088,7000243000074,-1,7000243000017,7000243000018,-1,269,0.0,0.0,0.0,29628,12.39515,30.77779,37.170235,141298,1,3,4,8.350058,-50.672016,-150.5848,68.08853,88.488655,0.99065447,0.28317827,0.19644909,16079602,7,619,0.068922125,375
7000243000074,43000700000593,7000243000077,7000243000000,43,0.8276991,7000243000075,-1,7000243000073,7000243000020,-1,22,0.0,0.0,0.0,29628,12.362323,30.805925,37.389618,141298,1,3,4,26.767248,-71.22118,-231.11195,34.459747,64.748535,0.14184877,0.07552959,-0.188403,16079602,7,593,0.011582646,663
7000243000075,42000700000598,7000243000077,7000243000000,42,0.9054624,7000243000076,-1,7000243000074,7000243000021,-1,42,0.0,0.0,0.0,29628,12.354276,30.852026,37.50961,141298,1,3,4,31.040909,-112.87689,-200.65808,42.04121,61.289764,0.25869215,0.045485362,-0.47152197,16061589,7,598,0.027673462,737
7000243000076,41000700000650,7000243000077,7000243000000,41,0.98870814,7000243000077,-1,7000243000075,7000243000022,7000243000072,41,0.0,0.0,0.0,29628,12.362614,30.912447,37.6232,141298,1,3,4,17.354982,-130.769,-183.2848,40.01705,58.828716,0.24283753,-0.020445626,-0.4488659,16079708,7,650,0.025030768,202
7000243000077,40000700002488,7000243000077,7000243000000,40,1.0778745,-1,-1,7000243000076,7000243000077,-1,31,3.0122986,2.6680357,3.0122986,29628,12.389992,30.968359,37.71676,141298,1,3,4,-28.175777,-147.27553,-177.07462,34.114937,69.309395,0.24169381,0.022586366,-0.05773393,16061589,7,2488,0.014124557,142
7000243000078,46000700000599,7000243000078,7000243000000,46,0.6235901,-1,-1,7000243000016,7000243000017,-1,21,0.0,0.0,0.0,29627,12.42739,30.78638,37.062363,141270,1,3,4,62.656685,19.53186,-199.16884,29.795918,60.194122,0.096665934,0.028518414,-0.16466853,16079607,7,599,0.011623235,174
7000243000079,51000700000665,7000243000079,7000243000000,51,0.36234027,-1,-1,7000243000011,7000243000012,-1,23,0.0,0.0,0.0,29627,12.463172,30.77039,36.79505,141270,1,3,4,-25.968962,-25.586348,-81.89177,31.078989,71.23132,0.3445004,0.097914495,-0.19931324,16079678,7,665,0.0111225275,351
7000243000080,58000700000577,7000243000096,7000243000000,58,0.11588337,7000243000081,-1,7000243000004,7000243000005,-1,24,0.0,0.0,0.0,29627,12.519995,30.603313,36.824562,141270,1,3,4,-61.725796,-80.78857,-195.93636,21.698973,41.942425,0.027241487,-0.073743545,-0.08157526,16079784,7,577,0.037156485,184
7000243000081,57000700000562,7000243000096,7000243000000,57,0.14438343,7000243000082,-1,7000243000080,7000243000006,-1,24,0.0,0.0,0.0,29627,12.515104,30.612118,36.845486,141270,1,3,4,-59.545033,-82.3519,-192.93292,23.229366,43.098473,0.026468685,-0.0707176,-0.060332518,16079369,7,562,0.03202765,508
