haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000173000083,24000600001393,6000173000087,6000173000000,24,3.8656828,6000173000084,-1,6000173000082,6000173000083,-1,36,3.098364,3.098364,3.098364,26377,23.335459,45.2328,45.963867,204285,2,5,5,214.61179,59.288723,-129.60066,53.943188,95.45493,-0.10723372,0.009418126,0.11050884,14956852,6,1393,0.009356331,522
6000173000084,23000600001157,6000173000087,6000173000000,23,4.1794686,6000173000085,-1,6000173000083,6000173000084,-1,37,2.840167,2.840167,2.840167,26377,23.226368,45.215317,46.02916,204285,2,5,5,206.9803,57.641384,-129.59705,54.441055,91.18568,-0.07074895,0.008302114,0.113382064,14957275,6,1157,0.009927766,541
6000173000085,22000600001250,6000173000087,6000173000000,22,4.5195556,6000173000086,-1,6000173000084,6000173000085,-1,30,2.3237731,2.1516418,2.4959044,26377,23.123411,45.156433,46.070927,204285,2,5,5,196.57875,58.017303,-127.261925,57.18227,95.25034,-0.12962314,0.02640022,0.025284175,14957269,6,1250,0.007756669,31
6000173000086,21000600001368,6000173000087,6000173000000,21,4.888449,6000173000087,-1,6000173000085,6000173000086,-1,24,1.7213135,1.7213135,1.7213135,26377,23.026997,45.106037,46.122913,204285,2,5,5,186.96828,64.39227,-120.396255,52.07861,91.47522,-0.04237142,-0.005380556,0.07290071,14957277,6,1368,0.0057505094,560
6000173000087,20000600001327,6000173000087,6000173000000,20,5.2888336,-1,-1,6000173000086,6000173000087,-1,20,1.1188537,1.1188537,1.1188537,26377,22.936743,45.080326,46.215416,204285,2,5,5,181.79778,58.22769,-103.80227,44.808613,77.40797,-0.09595351,0.04078423,0.042954538,14957277,6,1327,0.008353695,923
6000173000088,46000600000504,6000173000120,6000173000000,46,0.6235901,6000173000089,-1,6000173000016,6000173000017,-1,61,0.0,0.0,0.0,26354,26.574415,45.974907,43.63362,204699,2,5,4,436.20282,-32.861015,-228.42471,46.93822,89.63518,0.05598695,-0.09350661,-0.07569484,14956836,6,504,0.015868206,313
6000173000089,45000600000506,6000173000120,6000173000000,45,0.6871088,6000173000090,-1,6000173000088,6000173000018,-1,88,0.0,0.0,0.0,26354,26.372257,45.996204,43.73746,204699,2,5,4,411.88467,-18.846144,-229.56578,52.147816,95.1423,0.05360123,-0.23865792,-0.2681117,14959072,6,506,0.020281527,871
6000173000090,44000600000495,6000173000120,6000173000000,44,0.75503564,6000173000091,-1,6000173000089,6000173000019,6000173000064,78,0.0,0.0,0.0,26354,26.18704,45.99022,43.837875,204698,2,5,4,390.6731,-8.628613,-234.89214,60.458466,103.7537,0.020418754,-0.19090132,-0.21499762,14957288,6,495,0.014201185,626
6000173000091,43000600000519,6000173000120,6000173000000,43,0.8276991,6000173000092,-1,6000173000090,6000173000020,6000173000063,100,0.0,0.0,0.0,26354,26.003595,45.9805,43.96093,204702,2,5,4,374.13974,1.7962358,-235.14432,54.444374,99.22658,0.030419042,-0.37174413,-0.2551316,14957285,6,519,0.022407351,513
6000173000092,42000600001147,6000173000120,6000173000000,42,0.9054624,6000173000093,-1,6000173000091,6000173000092,-1,105,9.209027,8.692633,9.209027,26354,25.834604,45.98617,44.085373,204702,2,5,4,367.09235,11.62121,-241.36786,51.845085,92.34188,0.055404264,-0.41224518,-0.23339166,14959260,6,1147,0.023918975,822
6000173000093,41000600001044,6000173000120,6000173000000,41,0.98870814,6000173000094,-1,6000173000092,6000173000093,-1,114,8.090173,7.4877133,7.9180417,26354,25.6593,45.966278,44.2164,204702,2,5,4,355.724,21.781746,-241.38463,48.694412,95.65614,-0.1844922,-0.21478043,-0.19806159,14959069,6,1044,0.026443169,578
6000173000094,40000600001208,6000173000119,6000173000000,40,1.0778745,6000173000095,6000173000120,6000173000093,6000173000094,-1,91,7.659845,7.3155823,7.659845,26354,25.48826,45.95656,44.341293,204702,2,5,4,333.4325,24.437922,-239.46906,50.94343,96.374214,0.02958637,-0.20438981,-0.0022103325,14955057,6,1208,0.02396986,668
6000173000095,39000600001006,6000173000119,6000173000000,39,1.173417,6000173000096,-1,6000173000094,6000173000095,-1,116,8.262304,7.057385,8.262304,26353,25.299288,45.922108,44.456444,204695,2,5,4,336.81677,28.384956,-244.22342,48.978497,88.673904,-0.12735978,-0.32027042,-0.068621926,14959069,6,1006,0.029671183,736
6000173000096,38000600001007,6000173000119,6000173000000,38,1.2758462,6000173000097,-1,6000173000095,6000173000096,-1,106,7.4016476,6.885254,7.4016476,26353,25.13585,45.909554,44.588455,204695,2,5,4,325.06284,33.647438,-245.48431,49.310627,96.8232,-0.08471445,-0.31375346,-0.120701216,14955052,6,1007,0.024003247,282
6000173000097,37000600001034,6000173000119,6000173000000,37,1.3857181,6000173000098,-1,6000173000096,6000173000097,-1,87,6.36886,6.36886,6.4549255,26353,24.96652,45.905563,44.720802,204695,2,5,5,308.90247,42.72356,-246.80273,47.20756,91.89211,0.23456052,-0.18703172,-0.122248255,14959069,6,1034,0.021497913,40
6000173000098,36000600001250,6000173000115,6000173000000,36,1.5036365,6000173000099,6000173000116,6000173000097,6000173000098,-1,77,6.7131224,6.4549255,6.7131224,26353,24.803516,45.881573,44.861294,204693,2,5,5,302.63947,45.081753,-243.62071,47.117783,87.413895,0.107710935,-0.048803523,-0.13522622,14955050,6,1250,0.01996635,985
6000173000099,35000600001188,6000173000115,6000173000000,35,1.6302707,6000173000100,-1,6000173000098,6000173000099,-1,80,6.196728,5.594269,6.282794,26358,24.646048,45.845856,44.991318,204721,2,5,5,291.458,49.584923,-243.89474,50.052307,95.278206,0.13960038,-0.12925045,-0.1876053,14959262,6,1188,0.0216287,615
6000173000100,34000600001341,6000173000115,6000173000000,34,1.766336,6000173000101,-1,6000173000099,6000173000100,-1,74,5.7664,5.3360715,6.024597,26358,24.467182,45.804398,45.10765,204721,2,5,5,280.68695,51.736195,-244.978,52.493637,91.259834,0.11960451,-0.10975493,-0.25925437,14959260,6,1341,0.018898664,230
6000173000101,33000600001499,6000173000115,6000173000000,33,1.9126327,6000173000102,-1,6000173000100,6000173000101,-1,59,5.7664,5.594269,5.8524656,26358,24.295172,45.768723,45.25982,204720,2,5,5,274.7566,63.19024,-235.46915,49.920208,95.89436,-0.005530726,-0.039165545,0.06211854,14959260,6,1499,0.015871387,306
6000173000102,32000600001274,6000173000115,6000173000000,32,2.0700274,6000173000103,-1,6000173000101,6000173000102,-1,68,5.1639404,5.0778747,5.3360715,26358,24.133812,45.734474,45.406147,204720,2,5,5,260.32047,60.293827,-231.58096,52.71921,94.8536,0.041489124,-0.07857589,-0.063839346,14955052,6,1274,0.015976354,613
6000173000103,31000600001350,6000173000115,6000173000000,31,2.2394855,6000173000104,-1,6000173000102,6000173000103,-1,63,5.3360715,5.1639404,5.4221373,26358,23.989342,45.690086,45.537567,204720,2,5,5,246.03001,60.137077,-230.84978,50.441277,93.924675,0.0753437,-0.06516911,0.041003335,14955050,6,1350,0.014765187,545
6000173000104,30000600001370,6000173000115,6000173000000,30,2.422044,6000173000105,-1,6000173000103,6000173000104,-1,56,5.4221373,5.2500057,5.508203,26358,23.853107,45.654335,45.671,204720,2,5,5,232.99611,56.182922,-225.47452,52.700657,93.09135,-0.018978491,-0.023506388,-0.034623016,14957287,6,1370,0.012897345,601
6000173000105,29000600001502,6000173000115,6000173000000,29,2.6188614,6000173000106,-1,6000173000104,6000173000105,-1,48,4.8196774,4.733612,4.905743,26358,23.727764,45.62835,45.80875,204720,2,5,5,221.52101,56.62,-223.09906,63.141518,108.452,0.020141851,0.013128838,0.09385897,14959073,6,1502,0.008826825,660
6000173000106,28000600001356,6000173000115,6000173000000,28,2.8311827,6000173000107,-1,6000173000105,6000173000106,-1,54,4.5614805,4.5614805,4.6475463,26358,23.60889,45.587963,45.942722,204724,2,5,5,216.63728,55.76879,-208.84462,56.029236,97.22892,0.047474936,0.0320535,0.10538186,14959073,6,1356,0.012824014,135
6000173000107,27000600001326,6000173000115,6000173000000,27,3.060419,6000173000108,-1,6000173000106,6000173000107,-1,52,3.2704954,3.2704954,3.442627,26358,23.45546,45.546356,46.057655,204724,2,5,5,214.03946,52.752075,-202.28717,49.759678,86.343315,0.15142597,-0.01978411,0.11685744,14955050,6,1326,0.014555785,143
6000173000108,26000600001138,6000173000115,6000173000000,26,3.3080978,6000173000109,-1,6000173000107,6000173000108,-1,53,2.9262328,2.9262328,3.098364,26377,23.31919,45.528522,46.17514,204285,2,5,5,201.9962,50.510437,-196.4132,47.999283,86.717636,0.045793843,-0.13266458,0.036850818,14959065,6,1138,0.013563301,273
6000173000109,25000600001103,6000173000115,6000173000000,25,3.575905,6000173000110,-1,6000173000108,6000173000109,-1,50,2.7541015,2.6680357,2.7541015,26377,23.212864,45.50795,46.298183,204285,2,5,5,207.14427,53.566162,-192.66359,50.7387,88.56265,0.061677396,-0.19724697,0.082998775,14955050,6,1103,0.014415769,829
6000173000110,24000600001105,6000173000115,6000173000000,24,3.8656828,6000173000111,-1,6000173000109,6000173000110,-1,44,2.7541015,2.7541015,2.9262328,26377,23.076155,45.489056,46.394573,204285,2,5,5,198.94016,44.404274,-193.87564,53.273857,90.03085,-0.06905983,-0.09593271,-0.22442189,14959065,6,1105,0.01137406,491
6000173000111,23000600001158,6000173000115,6000173000000,23,4.1794686,6000173000112,-1,6000173000110,6000173000111,-1,37,2.1516418,2.1516418,2.2377074,26377,22.929384,45.486835,46.52259,204285,2,5,5,198.81126,34.427,-187.50201,57.35103,88.49383,0.018250573,-0.052638825,-0.0245857,14955050,6,1158,0.009881289,428
6000173000112,22000600001010,6000173000115,6000173000000,22,4.5195556,6000173000113,-1,6000173000111,6000173000112,-1,36,2.6680357,2.6680357,2.840167,26377,22.848677,45.47953,46.6329,204285,2,5,5,188.88005,32.379585,-177.59958,52.43362,94.82894,0.019587487,-0.058462884,-0.014673043,14959064,6,1010,0.008871754,575
6000173000113,21000600001057,6000173000115,6000173000000,21,4.888449,6000173000114,-1,6000173000112,6000173000113,-1,30,2.4098387,2.4098387,2.4098387,26377,22.739347,45.4458,46.711502,204285,2,5,5,181.81453,37.5247,-184.10818,51.14339,91.028465,0.031812306,0.016097687,-0.022851333,14959065,6,1057,0.009035666,176
6000173000114,20000600000937,6000173000115,6000173000000,20,5.2888336,6000173000115,-1,6000173000113,6000173000114,-1,27,1.6352477,1.6352477,1.8934448,26377,22.66898,45.424866,46.794827,204285,2,5,5,176.48833,40.270947,-170.66853,48.051247,88.17016,0.056196943,-0.046256572,0.06803924,14959065,6,937,0.008012442,65
6000173000115,19000600000678,6000173000115,6000173000000,19,5.7238646,-1,-1,6000173000114,6000173000115,-1,29,1.3770508,1.3770508,1.3770508,24896,22.579807,45.404102,46.90179,218329,2,5,5,168.45837,36.644245,-167.02963,49.4142,88.33844,-0.025781127,0.010494568,-0.016179623,14959065,6,678,0.0071147834,592
6000173000116,36000600003322,6000173000119,6000173000000,36,1.5036365,6000173000117,-1,6000173000097,6000173000116,-1,21,1.1188537,0.86065674,1.1188537,26353,24.548952,45.90891,44.903084,204695,2,5,5,330.01413,54.5303,-267.2431,27.363258,44.743237,0.23852184,-0.05455864,0.067313865,14957304,6,3322,0.022325648,797
6000173000117,35000600003641,6000173000119,6000173000000,35,1.6302707,6000173000118,-1,6000173000116,6000173000117,-1,23,0.0,0.0,0.516394,26358,24.381826,45.950108,45.095398,204722,2,5,5,309.04654,56.599564,-262.14996,26.270319,41.371273,0.25639552,-0.10017136,-0.07614974,14957304,6,3641,0.032532368,56
6000173000118,34000600003894,6000173000119,6000173000000,34,1.766336,6000173000119,-1,6000173000117,6000173000118,-1,20,0.0,0.0,0.0,26358,24.22361,45.928844,45.22779,204722,2,5,5,301.73364,56.132637,-260.46408,27.247969,42.088448,0.22173649,-0.0886218,0.036086783,14958019,6,3894,0.02873144,119
6000173000119,33000600003655,6000173000119,6000173000000,33,1.9126327,-1,-1,6000173000118,6000173000119,-1,20,0.0,0.0,0.60245967,26358,24.02803,45.84069,45.36758,204720,2,5,5,290.41553,62.24992,-251.95576,26.129416,47.82093,0.16160874,-0.06557621,0.0021444089,14957297,6,3655,0.021097,577
6000173000120,40000600003559,6000173000120,6000173000000,40,1.0778745,-1,-1,6000173000093,6000173000120,-1,21,1.1188537,1.032788,1.1188537,26353,25.332441,46.028576,44.338055,204695,2,5,4,391.8414,22.76769,-257.5739,27.005663,50.738068,0.39644116,-0.21192211,0.11757433,14958019,6,3559,0.020517318,260
