haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000203000017,46000300000983,3000203000050,3000203000000,46,0.6235901,3000203000018,-1,3000203000016,3000203000017,3000203000056,596,57.836132,46.819725,54.04924,13543,40.62709,10.429287,9.584807,36373,4,1,1,143.09714,436.01862,436.10693,88.24594,166.47194,0.34331658,-0.41671357,0.45007768,8244565,3,983,0.04416168,52
3000203000018,45000300000986,3000203000050,3000203000000,45,0.6871088,3000203000019,-1,3000203000017,3000203000018,3000203000057,588,52.327927,46.647594,50.434483,13543,40.564156,10.218206,9.387674,36373,4,1,1,147.70963,435.9652,416.8601,91.14228,171.52058,0.6397317,-0.11401242,0.4211207,8244538,3,986,0.043356407,502
3000203000019,44000300000995,3000203000050,3000203000000,44,0.75503564,3000203000020,-1,3000203000018,3000203000019,-1,1076,52.67219,45.52874,51.29514,13543,40.49185,10.016276,9.189198,36373,4,1,1,116.320694,380.79764,377.80093,96.33145,168.76735,3.266776,-2.1618845,1.9770287,8059060,3,995,0.10688281,520
3000203000020,43000300000995,3000203000050,3000203000000,43,0.8276991,3000203000021,-1,3000203000019,3000203000020,3000203000058,514,51.381207,46.733658,50.434483,13543,40.419407,9.80101,8.989818,36373,4,1,1,142.16542,425.54932,376.6079,93.355064,174.10837,0.41763827,0.13392387,-0.053155825,8244528,3,995,0.03565959,292
3000203000021,42000300001211,3000203000050,3000203000000,42,0.9054624,3000203000022,-1,3000203000020,3000203000021,-1,511,48.45497,43.807426,47.68038,13542,40.35003,9.587209,8.805416,36359,4,1,0,139.0303,425.44806,364.0409,92.49159,167.91862,0.14711037,0.41048834,-0.24737783,8059016,3,1211,0.033694763,9
3000203000022,41000300001193,3000203000050,3000203000000,41,0.98870814,3000203000023,-1,3000203000021,3000203000022,-1,477,45.614807,42.17218,45.18448,13542,40.268272,9.374818,8.629801,36355,4,1,0,138.34706,415.88675,345.2789,94.614204,167.92946,0.17144209,0.32746416,-0.052112263,8237864,3,1193,0.03275766,937
3000203000023,40000300001153,3000203000050,3000203000000,40,1.0778745,3000203000024,-1,3000203000022,3000203000023,-1,480,43.377098,40.53693,43.377098,13542,40.20589,9.139955,8.455271,36355,4,1,0,134.84355,407.64496,327.5951,92.62385,171.29723,0.2850479,0.35882145,0.00949304,8052383,3,1153,0.032632336,312
3000203000024,39000300001128,3000203000050,3000203000000,39,1.173417,3000203000025,-1,3000203000023,3000203000024,-1,465,42.60251,39.676273,42.51644,13542,40.129696,8.927131,8.273306,36355,4,0,0,129.46547,402.13965,311.8586,88.6157,165.87805,0.3446397,0.3538692,0.12438544,8244528,3,1128,0.033354945,167
3000203000025,38000300001135,3000203000050,3000203000000,38,1.2758462,3000203000026,-1,3000203000024,3000203000025,-1,406,40.1066,36.750042,40.1066,13542,40.06496,8.715792,8.107706,36353,4,0,0,125.81087,386.40686,295.93918,94.95521,167.28273,0.3090341,0.48183954,0.18405093,8059070,3,1135,0.02764009,658
3000203000026,37000300001094,3000203000050,3000203000000,37,1.3857181,3000203000027,-1,3000203000025,3000203000026,-1,416,36.233646,35.114796,36.663975,13542,39.99526,8.513583,7.929406,36352,4,0,0,122.62322,379.48273,282.70917,95.98443,169.88795,0.2777297,0.3926325,0.053524323,8244491,3,1094,0.027274823,816
3000203000027,36000300001075,3000203000050,3000203000000,36,1.5036365,3000203000028,-1,3000203000026,3000203000027,-1,403,35.717255,33.393482,35.803318,13353,39.91499,8.299914,7.791069,34596,4,0,0,118.17109,371.78003,272.40057,97.40915,173.55501,0.24436906,0.3483457,-0.15730098,8237834,3,1075,0.025539676,989
3000203000028,35000300001058,3000203000050,3000203000000,35,1.6302707,3000203000029,-1,3000203000027,3000203000028,-1,387,33.737743,32.704956,33.99594,13353,39.84962,8.089838,7.6380167,34596,4,0,0,113.646286,358.24945,259.95,87.363304,159.42662,0.33922914,0.3385902,-0.05429766,8059060,3,1058,0.029220289,76
3000203000029,34000300001046,3000203000050,3000203000000,34,1.766336,3000203000030,-1,3000203000028,3000203000029,-1,353,31.930365,30.725445,31.930365,13353,39.79016,7.8935905,7.5028706,34596,4,0,0,107.38031,353.69635,250.16583,89.914795,161.36739,0.28946364,0.2748564,-0.05574763,8059139,3,1046,0.025617044,329
3000203000030,33000300000973,3000203000050,3000203000000,33,1.9126327,3000203000031,-1,3000203000029,3000203000030,-1,372,29.60659,28.918066,29.950853,13414,39.731266,7.6957717,7.365516,33718,4,0,0,101.37518,342.44427,239.92242,93.52786,164.88237,0.35136664,0.29538393,-0.015604696,8244540,3,973,0.025512936,319
3000203000031,32000300000908,3000203000050,3000203000000,32,2.0700274,3000203000032,-1,3000203000030,3000203000031,-1,347,29.26233,28.22954,29.520525,13414,39.670425,7.5090604,7.2242775,33718,4,0,0,97.68156,334.04343,231.74934,95.20325,170.52148,0.38605773,0.1769571,-0.014225276,8244561,3,908,0.02227885,627
3000203000032,31000300000842,3000203000050,3000203000000,31,2.2394855,3000203000033,-1,3000203000031,3000203000032,-1,352,29.778723,28.918066,30.036919,13414,39.619587,7.3079953,7.1006513,33718,4,0,0,88.96781,322.9235,223.03067,95.3957,167.79852,0.4920217,0.36851043,0.09399191,8244423,3,842,0.025149548,66
3000203000033,30000300000755,3000203000050,3000203000000,30,2.422044,3000203000034,-1,3000203000032,3000203000033,-1,349,29.778723,29.26233,30.983643,13414,39.574165,7.1063657,6.9661,33718,4,0,0,87.35049,314.90973,214.7851,97.90007,165.10791,0.5234498,0.39401838,0.10990584,8237876,3,755,0.024094608,793
3000203000034,29000300000652,3000203000050,3000203000000,29,2.6188614,3000203000035,-1,3000203000033,3000203000034,-1,355,28.659868,28.143475,29.43446,13414,39.527035,6.934064,6.857882,33718,4,0,0,79.176796,312.8526,211.7888,100.173996,168.81828,0.5463123,0.4775659,0.034337148,8244501,3,652,0.024030298,619
3000203000035,28000300000578,3000203000050,3000203000000,28,2.8311827,3000203000036,-1,3000203000034,3000203000035,-1,331,28.143475,27.62708,28.832,13414,39.47356,6.7611566,6.729906,33712,4,0,0,72.844696,305.59415,195.52151,103.188675,173.35986,0.27533415,0.2689039,-0.050359424,8244423,3,578,0.021133019,230
3000203000036,27000300000497,3000203000050,3000203000000,27,3.060419,3000203000037,-1,3000203000035,3000203000036,-1,337,28.315605,27.799212,29.176262,13414,39.413708,6.579349,6.6071315,33712,4,0,0,72.8433,294.1064,189.79594,105.70031,173.12952,0.37072417,0.22753651,-0.034706887,8244489,3,497,0.022853836,9
3000203000037,26000300000486,3000203000050,3000203000000,26,3.3080978,3000203000038,-1,3000203000036,3000203000037,-1,297,26.25003,25.991833,26.594292,13414,39.413845,6.4377074,6.5017123,33712,4,0,0,63.069675,279.37405,174.8722,108.17431,174.48251,0.23297188,0.15240726,-0.009306641,8237867,3,486,0.019993747,443
3000203000038,25000300000442,3000203000050,3000203000000,25,3.575905,3000203000039,-1,3000203000037,3000203000038,-1,268,20.139366,19.967236,21.08609,13414,39.407116,6.3001733,6.4216075,33712,4,0,0,61.744843,260.79398,161.13861,104.4594,163.69403,0.32914856,0.26523614,0.18337606,8244501,3,442,0.020217774,849
3000203000039,24000300000466,3000203000050,3000203000000,24,3.8656828,3000203000040,-1,3000203000038,3000203000039,-1,218,17.901659,17.729528,18.67625,13414,39.345654,6.133367,6.326881,33712,4,0,0,54.17881,240.82597,154.44736,100.76068,161.99573,0.3589695,0.31629103,0.38471067,8052382,3,466,0.016512949,531
3000203000040,23000300000401,3000203000047,3000203000000,23,4.1794686,3000203000041,3000203000048,3000203000039,3000203000040,-1,178,13.856573,13.684442,14.286901,13414,39.284664,5.9946427,6.290114,33712,4,0,0,74.40066,240.09473,141.64734,94.62249,151.84686,0.16115783,0.10581292,-0.0052812905,8244488,3,401,0.015376698,159
3000203000041,22000300000432,3000203000047,3000203000000,22,4.5195556,3000203000042,-1,3000203000040,3000203000041,-1,143,11.016406,10.672143,11.618866,13414,39.23828,5.876921,6.192079,33712,4,0,0,78.653336,228.56517,136.56819,91.60821,150.5033,0.079156406,-0.014606129,-0.11163553,8244562,3,432,0.01309535,954
3000203000042,21000300000357,3000203000047,3000203000000,21,4.888449,3000203000043,-1,3000203000041,3000203000042,-1,129,9.553289,9.553289,9.553289,13415,39.216698,5.749157,6.1106677,33698,4,0,0,74.852585,222.48875,133.68651,86.44105,149.06847,0.14158772,-0.07269191,-0.09361725,8244492,3,357,0.012109568,292
3000203000043,20000300000414,3000203000047,3000203000000,20,5.2888336,3000203000044,-1,3000203000042,3000203000043,-1,88,7.057385,7.057385,7.1434507,13415,39.212517,5.648707,6.0112867,33698,4,0,0,60.380703,193.14482,144.20512,89.03958,143.37094,0.15748835,0.11547495,0.0660385,8244492,3,414,0.008569579,975
3000203000044,19000300000375,3000203000047,3000203000000,19,5.7238646,3000203000045,-1,3000203000043,3000203000044,-1,73,5.4221373,5.4221373,5.680334,13415,39.18853,5.55658,5.957181,33698,4,0,0,51.02095,188.249,136.87115,81.27182,137.9251,0.08553537,0.109406315,0.06598774,8244493,3,375,0.007938344,407
3000203000045,18000300000481,3000203000047,3000203000000,18,6.1968336,3000203000046,-1,3000203000044,3000203000045,-1,48,3.5286925,3.5286925,3.5286925,13415,39.12373,5.4895988,5.9107003,33698,4,0,0,71.61116,173.66539,119.17703,73.30434,122.32044,0.07194977,0.091564186,-0.019989204,8244458,3,481,0.007613853,97
3000203000046,17000300000552,3000203000047,3000203000000,17,6.7115865,3000203000047,-1,3000203000045,3000203000046,-1,34,1.549182,1.549182,1.6352477,13727,39.058918,5.4045415,5.84513,33231,4,0,0,78.7343,160.50066,111.70957,56.71664,96.342384,0.042256396,0.0667819,0.10514658,8244488,3,552,0.008022194,855
3000203000047,16000300000752,3000203000047,3000203000000,16,7.272188,-1,-1,3000203000046,3000203000047,-1,20,1.2049193,1.2049193,1.2909851,13727,38.97436,5.3338785,5.8144045,33231,4,0,0,87.832535,143.0372,118.65117,47.771984,88.78526,-0.002490981,-0.01720502,0.0583687,8244530,3,752,0.005652836,380
3000203000048,23000300003678,3000203000049,3000203000000,23,4.1794686,3000203000049,3000203000050,3000203000039,3000203000048,-1,20,0.0,0.0,0.0,13414,39.427227,6.160264,6.116933,33712,4,0,0,-60.00179,223.045,227.84402,35.677647,60.73256,-0.09302447,-0.087353624,-0.10254082,8052370,3,3678,0.014521738,101
3000203000049,22000300002968,3000203000049,3000203000000,22,4.5195556,-1,-1,3000203000048,3000203000049,-1,21,0.516394,0.516394,0.516394,13414,39.35264,6.031811,6.02769,33712,4,0,0,-42.676403,245.64507,219.52182,35.79692,55.07998,-0.22518894,0.016368022,-0.04531254,8052370,3,2968,0.01817094,416
3000203000050,23000300003551,3000203000050,3000203000000,23,4.1794686,-1,-1,3000203000039,3000203000050,-1,21,0.774591,0.774591,0.86065674,13414,39.19998,5.9753046,6.0825596,33712,4,0,0,22.924246,349.3087,237.31488,35.04086,58.658913,-0.09455532,-0.0039959666,-0.030893927,8059071,3,3551,0.012505591,985
3000203000051,51000300001055,3000203000107,3000203000000,51,0.36234027,3000203000052,-1,3000203000011,3000203000012,3000203000112,153,0.0,0.0,0.0,13540,40.932003,11.324489,10.53583,36403,4,1,1,169.4309,456.7786,469.9548,85.705154,143.56342,0.080137275,0.029734896,0.0462504,8059694,3,1055,0.015995972,461
3000203000052,50000300001026,3000203000107,3000203000000,50,0.40789944,3000203000053,-1,3000203000051,3000203000013,3000203000113,88,0.0,0.0,0.0,13540,40.85515,11.13924,10.362492,36403,4,1,1,228.6396,513.3873,414.68915,78.41195,129.46219,0.08924105,0.039257072,0.018118622,8059388,3,1026,0.011532659,454
3000203000053,49000300000994,3000203000107,3000203000000,49,0.45657724,3000203000054,-1,3000203000052,3000203000014,3000203000114,151,0.0,0.0,0.0,13540,40.752827,10.946015,10.230937,36403,4,1,1,235.67145,405.71866,283.42654,94.65648,160.67474,0.03972219,0.092256054,-0.0534998,8059694,3,994,0.01244928,467
3000203000054,48000300001019,3000203000107,3000203000000,48,0.5085914,3000203000055,-1,3000203000053,3000203000015,3000203000115,262,0.0,0.0,0.0,13540,40.66311,10.802859,10.108233,36403,4,1,1,173.05186,353.09616,309.68893,86.94013,149.89436,0.07525852,0.052167635,0.0032521728,8059709,3,1019,0.023918224,898
3000203000055,47000300001015,3000203000107,3000203000000,47,0.5641766,3000203000056,-1,3000203000054,3000203000016,3000203000165,689,0.0,0.0,0.0,13540,40.59901,10.639085,9.961772,36401,4,1,1,140.29076,353.85104,365.1224,89.0982,159.04446,0.8729334,-0.053639516,0.6526242,8059709,3,1015,0.058884505,718
3000203000056,46000300000984,3000203000107,3000203000000,46,0.6235901,3000203000057,-1,3000203000055,3000203000017,3000203000117,405,0.0,0.0,0.0,13540,40.547962,10.483512,9.805101,36401,4,1,1,116.28337,330.6423,349.97244,85.19056,151.75974,0.011731389,0.4301848,-0.08902327,8059667,3,984,0.03470961,693
3000203000057,45000300000987,3000203000107,3000203000000,45,0.6871088,3000203000058,-1,3000203000056,3000203000018,-1,387,0.0,0.0,0.0,13543,40.49508,10.337505,9.647463,36373,4,1,1,99.50269,329.31848,361.9944,88.38198,155.84685,-0.053871047,0.4340715,-0.1634717,8059694,3,987,0.030260272,993
3000203000058,43000300000996,3000203000107,3000203000000,43,0.8276991,3000203000059,-1,3000203000057,3000203000020,-1,463,0.0,0.0,0.0,13543,40.417004,10.029685,9.309092,36373,4,1,1,73.5664,325.36627,351.65454,85.18995,154.47523,-0.08123842,0.45562008,-0.30664003,8059694,3,996,0.040014055,254
3000203000059,42000300001158,3000203000107,3000203000000,42,0.9054624,3000203000060,-1,3000203000058,3000203000059,3000203000121,503,44.323822,38.815617,43.635296,13543,40.378895,9.8630085,9.137551,36373,4,1,1,68.1559,333.89935,350.4409,87.143295,156.95781,-0.09235058,0.20024268,-0.20210919,8059656,3,1158,0.039093986,184
3000203000060,41000300001084,3000203000107,3000203000000,41,0.98870814,3000203000061,-1,3000203000059,3000203000060,3000203000122,511,44.065624,38.815617,43.463165,13542,40.34778,9.694194,8.96199,36359,4,1,1,58.308144,334.41956,340.91846,87.988396,162.16074,-0.025896525,0.6452942,-0.043495793,8059694,3,1084,0.041187286,526
3000203000061,40000300001073,3000203000107,3000203000000,40,1.0778745,3000203000062,-1,3000203000060,3000203000061,3000203000123,451,41.483654,37.18037,41.311523,13542,40.3272,9.517646,8.79046,36359,4,1,0,55.83724,335.48862,329.72943,87.44305,155.1152,-0.20300238,0.6520577,-0.038975988,8059694,3,1073,0.03830771,726
3000203000062,39000300001104,3000203000107,3000203000000,39,1.173417,3000203000063,-1,3000203000061,3000203000062,-1,482,39.848404,36.233646,39.418076,13542,40.31578,9.333471,8.614105,36355,4,1,0,39.53976,335.99265,319.55914,89.24888,153.7729,0.17437969,0.35381293,-0.08242545,8059577,3,1104,0.042276446,809
3000203000063,38000300001094,3000203000107,3000203000000,38,1.2758462,3000203000064,-1,3000203000062,3000203000063,-1,413,39.073814,36.061516,39.073814,13542,40.283764,9.16448,8.446576,36355,4,1,0,36.853,324.595,300.8206,91.646935,159.72806,0.053361893,0.46817008,-0.19371954,8059687,3,1094,0.03243718,10
3000203000064,37000300001033,3000203000107,3000203000000,37,1.3857181,3000203000065,-1,3000203000063,3000203000064,-1,450,37.95496,34.684467,38.041027,13542,40.251976,8.990015,8.285471,36355,4,1,0,24.928003,335.00192,283.60632,88.63895,155.48521,0.33041638,0.8610243,-0.23901422,8059652,3,1033,0.038753532,573
3000203000065,36000300001026,3000203000107,3000203000000,36,1.5036365,3000203000066,-1,3000203000064,3000203000065,-1,405,35.803318,33.135284,36.491844,13542,40.214222,8.809956,8.140062,36355,4,0,0,17.085024,332.94208,272.99594,84.475365,151.46095,0.55715466,0.5753584,-0.25253773,8059652,3,1026,0.034295272,861
3000203000066,35000300000796,3000203000107,3000203000000,35,1.6302707,3000203000067,-1,3000203000065,3000203000066,3000203000128,502,37.43857,34.5984,37.696762,13542,40.208336,8.620753,7.990387,36353,4,0,0,7.173888,342.0104,247.33682,90.82506,159.30049,0.390738,0.6133024,-0.14096689,8059641,3,796,0.043575343,86
3000203000067,34000300000764,3000203000107,3000203000000,34,1.766336,3000203000068,-1,3000203000066,3000203000067,3000203000129,526,41.13939,38.041027,41.569717,13542,40.210815,8.434702,7.839824,36353,4,0,0,-3.4874108,352.06976,235.00963,98.51502,160.70976,0.33548644,0.5975175,-0.14642575,8059641,3,764,0.043602902,64
3000203000068,33000300000745,3000203000107,3000203000000,33,1.9126327,3000203000069,-1,3000203000067,3000203000068,3000203000130,515,38.815617,37.00824,39.073814,13353,40.22757,8.2144575,7.6924567,34597,4,0,0,-25.17669,363.65298,241.3771,115.566124,179.4682,0.16139837,0.25109214,0.10072794,8059710,3,745,0.030206762,542
3000203000069,32000300000678,3000203000107,3000203000000,32,2.0700274,3000203000070,-1,3000203000068,3000203000069,3000203000131,449,39.332012,37.18037,40.3648,13353,40.28862,7.993442,7.5313096,34597,4,0,0,-42.717087,381.8854,238.22845,108.25343,171.2732,6.118385E-4,0.2919284,-0.012944777,8059683,3,678,0.03352304,542
3000203000070,31000300000656,3000203000092,3000203000000,31,2.2394855,3000203000071,3000203000093,3000203000069,3000203000070,3000203000132,311,24.959045,23.409863,27.541016,13414,40.35728,7.763539,7.369542,33719,4,0,0,-93.657394,396.67236,244.01569,86.56824,142.96068,0.09201225,-0.19383417,0.006352498,8059710,3,656,0.030272096,887
3000203000071,30000300000774,3000203000092,3000203000000,30,2.422044,3000203000072,-1,3000203000070,3000203000071,3000203000094,251,18.418055,18.331987,19.709038,13414,40.422047,7.5311255,7.2413306,33719,4,0,0,-87.36055,392.54636,243.11714,89.096725,153.94069,-0.010193653,-0.20538126,-0.031774536,8054287,3,774,0.019868366,917
3000203000072,29000300000912,3000203000092,3000203000000,29,2.6188614,3000203000073,-1,3000203000071,3000203000072,-1,225,19.27871,19.020514,19.795105,13414,40.454254,7.316249,7.114015,33719,4,0,0,-95.220345,389.21625,242.28413,94.19656,157.64163,-0.124332264,-0.060097404,-0.059722308,8059685,3,912,0.01852301,58
3000203000073,28000300000753,3000203000092,3000203000000,28,2.8311827,3000203000074,-1,3000203000072,3000203000073,-1,247,19.27871,18.762316,20.139366,13414,40.509922,7.0828013,6.9749017,33719,4,0,0,-93.61966,374.548,226.89343,95.43783,157.08887,-0.119742796,-0.023005681,-0.118881725,8059648,3,753,0.020260189,347
3000203000074,27000300000656,3000203000092,3000203000000,27,3.060419,3000203000075,-1,3000203000073,3000203000074,-1,241,20.225433,20.0533,20.569695,13414,40.588974,6.879688,6.819006,33715,4,0,0,-87.48868,364.0817,219.98738,96.56137,158.60085,-0.16450675,0.007606836,-0.13596588,8059578,3,656,0.018817184,758
3000203000075,26000300000628,3000203000092,3000203000000,26,3.3080978,3000203000076,-1,3000203000074,3000203000075,-1,223,17.47133,17.47133,17.901659,13414,40.63873,6.696671,6.6874547,33713,4,0,0,-80.413704,344.908,205.63326,108.594925,168.30539,-0.15671086,0.03151229,-0.12214421,8059710,3,628,0.015258643,886
3000203000076,25000300000674,3000203000092,3000203000000,25,3.575905,3000203000077,-1,3000203000075,3000203000076,-1,170,15.405755,15.31969,15.750018,13414,40.672726,6.481799,6.596344,33713,4,0,0,-84.74399,331.16174,199.56735,100.91325,161.04745,-0.17446029,-0.16228315,-0.16391937,8059650,3,674,0.012997697,633
3000203000077,24000300000649,3000203000092,3000203000000,24,3.8656828,3000203000078,-1,3000203000076,3000203000077,-1,153,7.057385,6.6270566,8.520501,13414,40.74454,6.2645493,6.5077925,33713,4,0,0,-79.79128,322.37753,189.2088,81.00999,129.35068,-0.19819663,-0.17988096,-0.14495616,8059650,3,649,0.021866364,534
3000203000078,23000300001113,3000203000086,3000203000000,23,4.1794686,3000203000079,3000203000087,3000203000077,3000203000078,-1,70,5.3360715,5.2500057,5.4221373,13414,40.831833,6.0606275,6.424347,33713,4,0,0,-106.347725,344.02658,164.10887,69.01317,119.18895,-0.05744232,-0.03177984,0.06092813,8059711,3,1113,0.009878422,667
3000203000079,22000300001191,3000203000086,3000203000000,22,4.5195556,3000203000080,-1,3000203000078,3000203000079,-1,56,4.4754148,4.4754148,4.5614805,13414,40.903732,5.8830605,6.313352,33713,4,0,0,-98.14398,335.685,160.62238,71.14895,116.50504,-0.07623124,-0.001032493,-0.03816159,8059685,3,1191,0.008623884,983
3000203000080,21000300000901,3000203000086,3000203000000,21,4.888449,3000203000081,-1,3000203000079,3000203000080,-1,58,3.7868896,3.7008238,4.217218,13415,40.961174,5.7101326,6.2332397,33699,4,0,0,-95.68671,330.42026,159.24556,61.475773,108.84012,0.006115011,-0.0762494,-0.047695618,8059650,3,901,0.0100736795,350
3000203000081,20000300000847,3000203000086,3000203000000,20,5.2888336,3000203000082,-1,3000203000080,3000203000081,-1,50,4.0450864,3.8729553,4.3032837,13415,41.004234,5.5412345,6.1815953,33699,4,0,0,-93.27618,313.55273,151.19891,65.970894,111.22286,0.040073425,-0.05720996,-0.005959423,8059652,3,847,0.007986186,76
3000203000082,19000300000830,3000203000086,3000203000000,19,5.7238646,3000203000083,-1,3000203000081,3000203000082,-1,42,3.442627,3.442627,3.442627,13412,41.05662,5.3827376,6.092332,33706,4,0,0,-93.317825,303.15448,148.09196,78.057,130.23892,0.049804326,-0.047295067,0.019385524,8059796,3,830,0.005630727,325
