haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000050001379,50000500000136,5000050001407,5000050000000,50,0.40789944,5000050001380,-1,5000050001378,5000050000013,5000050001948,249,0.0,0.0,0.0,21117,58.28727,56.131866,59.049183,261899,6,6,6,634.1262,-391.74435,80.97928,72.33825,127.194756,0.08478435,0.0023741992,0.28197876,12705831,5,136,0.02864371,396
5000050001380,49000500000124,5000050001407,5000050000000,49,0.45657724,5000050001381,-1,5000050001379,5000050000014,5000050002569,303,0.0,0.0,0.0,21117,58.02837,56.271255,59.00153,261899,6,6,6,653.69336,-270.84213,98.18239,67.16661,124.91291,0.25671384,-0.039955866,0.6310874,12705831,5,124,0.038185157,195
5000050001381,48000500000813,5000050001407,5000050000000,48,0.5085914,5000050001382,-1,5000050001380,5000050001381,-1,312,36.491844,29.864788,33.737743,21117,57.75282,56.3618,58.959316,261899,6,6,6,649.89813,-184.62611,110.02706,70.63208,129.81001,0.1827135,0.0068327794,0.35789323,12706215,5,813,0.035728473,828
5000050001382,47000500000097,5000050001407,5000050000000,47,0.5641766,5000050001383,-1,5000050001381,5000050000016,5000050002571,310,0.0,0.0,0.0,21117,57.476353,56.42859,58.897415,261898,6,6,6,636.365,-124.281235,116.47568,73.384575,132.5751,0.08475718,-0.11970999,0.25375262,12706215,5,97,0.032941557,450
5000050001383,46000500000860,5000050001407,5000050000000,46,0.6235901,5000050001384,-1,5000050001382,5000050001383,-1,313,30.467247,26.336096,29.004131,21117,57.199,56.467102,58.844368,261898,6,6,6,605.2055,-66.07259,116.59778,68.339584,126.32078,0.01437936,-0.0314041,0.38294563,12705831,5,860,0.037188645,45
5000050001384,45000500000873,5000050001407,5000050000000,45,0.6871088,5000050001385,-1,5000050001383,5000050001384,-1,324,28.487738,24.528717,27.713146,21117,56.933075,56.510967,58.786377,261898,6,6,6,581.7991,-36.668526,115.46109,66.96356,122.87008,0.25622994,-0.15690216,0.3587312,12705803,5,873,0.041769255,700
5000050001385,44000500000826,5000050001407,5000050000000,44,0.75503564,5000050001386,-1,5000050001384,5000050001385,-1,320,27.02462,23.495928,25.733635,21117,56.668137,56.51366,58.740524,261898,6,6,6,546.87134,-9.186589,115.23089,69.17579,127.232185,0.28493682,-0.20257804,0.37510964,12705803,5,826,0.03947964,951
5000050001386,43000500000878,5000050001407,5000050000000,43,0.8276991,5000050001387,-1,5000050001385,5000050001386,-1,302,25.561504,22.893469,24.700848,21116,56.400547,56.520515,58.679806,261891,6,6,6,514.3009,8.933126,112.10285,72.13181,132.06218,0.12160019,-0.18131101,0.543404,12703205,5,878,0.032414004,387
5000050001387,42000500000875,5000050001406,5000050000000,42,0.9054624,5000050001388,5000050001407,5000050001386,5000050001387,-1,292,24.614782,22.377075,24.27052,21116,56.14009,56.493317,58.62007,261891,6,6,6,492.21478,17.285757,108.55558,71.487755,126.42989,0.35533148,-0.4120069,0.27542302,12703205,5,875,0.03641719,876
5000050001388,41000500000916,5000050001406,5000050000000,41,0.98870814,5000050001389,-1,5000050001387,5000050001388,-1,259,24.27052,21.946747,23.84019,21093,55.884464,56.49382,58.560192,261671,6,6,6,474.65598,33.70987,101.41288,68.628624,122.67571,0.29428947,-0.359303,0.41140363,12703205,5,916,0.033395413,444
5000050001389,40000500000933,5000050001406,5000050000000,40,1.0778745,5000050001390,-1,5000050001388,5000050001389,-1,253,23.495928,21.25822,23.323797,21093,55.655884,56.470707,58.514225,261670,6,6,6,454.07474,42.964306,95.73879,68.09433,126.87321,0.16677947,-0.25530082,0.41333088,12703205,5,933,0.031113017,422
5000050001390,39000500000950,5000050001404,5000050000000,39,1.173417,5000050001391,5000050001405,5000050001389,5000050001390,-1,215,20.397564,19.27871,20.397564,21093,55.407604,56.444866,58.46058,261670,6,6,6,437.20392,49.65588,88.89276,71.90859,128.69946,0.04538955,-0.09331996,0.33483762,12705817,5,950,0.02486058,465
5000050001391,38000500000921,5000050001404,5000050000000,38,1.2758462,5000050001392,-1,5000050001390,5000050001391,-1,210,19.364777,17.987726,19.364777,21093,55.159798,56.413845,58.41248,261670,6,6,6,413.29095,55.829605,86.63249,68.62195,126.52021,-0.09590583,-0.08175242,0.4005995,12705817,5,921,0.02685604,910
5000050001392,37000500000904,5000050001404,5000050000000,37,1.3857181,5000050001393,-1,5000050001391,5000050001392,-1,226,19.709038,18.418055,19.795105,21093,54.96129,56.385384,58.374695,261670,6,6,6,402.82333,56.16583,89.6819,66.49702,120.83607,0.054335386,-0.14093137,0.45713225,12705848,5,904,0.029411728,263
5000050001393,36000500000882,5000050001404,5000050000000,36,1.5036365,5000050001394,-1,5000050001392,5000050001393,-1,217,18.67625,18.073792,18.762316,21093,54.732033,56.336586,58.326904,261670,6,6,6,392.49652,57.95408,89.40739,65.201225,119.25989,0.08455313,-0.18000302,0.40663683,12706263,5,882,0.030367533,48
5000050001394,35000500000825,5000050001404,5000050000000,35,1.6302707,5000050001395,-1,5000050001393,5000050001394,-1,238,17.901659,17.041002,18.762316,21146,54.502922,56.296825,58.27505,261231,6,6,6,373.87448,58.62008,83.69028,70.069786,123.54178,-0.09209595,-0.123657785,0.6391717,12705848,5,825,0.030588806,366
5000050001395,34000500000798,5000050001404,5000050000000,34,1.766336,5000050001396,-1,5000050001394,5000050001395,-1,223,18.848381,18.50412,19.364777,21146,54.30518,56.27044,58.237755,261231,6,6,6,364.53348,59.620163,81.63478,71.40391,124.62582,0.18446304,-0.43338358,0.4914011,12705817,5,798,0.028373616,697
5000050001396,33000500000795,5000050001404,5000050000000,33,1.9126327,5000050001397,-1,5000050001395,5000050001396,-1,218,18.934448,18.073792,19.27871,21146,54.096973,56.25558,58.170803,261231,6,6,6,348.00922,58.619778,78.56107,78.35711,130.43503,0.17246433,-0.40137023,0.45604998,12705764,5,795,0.024774687,986
5000050001397,32000500000694,5000050001404,5000050000000,32,2.0700274,5000050001398,-1,5000050001396,5000050001397,-1,238,19.020514,18.245922,19.364777,21146,53.87674,56.224438,58.12733,261231,6,6,6,337.60315,60.38636,74.838455,77.79349,131.55489,0.03759735,-0.5305883,0.46725985,12705797,5,694,0.027546374,432
5000050001398,31000500000657,5000050001404,5000050000000,31,2.2394855,5000050001399,-1,5000050001397,5000050001398,-1,224,17.385265,16.868872,17.729528,21146,53.684536,56.172764,58.100174,261230,6,6,6,323.9664,60.473183,70.22607,75.05278,131.34348,0.00996387,-0.47120425,0.31565464,12703205,5,657,0.028267713,659
5000050001399,30000500000748,5000050001404,5000050000000,30,2.422044,5000050001400,-1,5000050001398,5000050001399,-1,179,14.975427,14.631165,15.31969,21146,53.51566,56.146133,58.077644,261230,5,6,6,308.02213,62.3997,65.520966,78.73496,132.88998,-0.11174835,-0.30222237,0.21610694,12705764,5,748,0.022668041,786
5000050001400,29000500000720,5000050001404,5000050000000,29,2.6188614,5000050001401,-1,5000050001399,5000050001400,-1,160,13.426245,13.340179,13.598376,21146,53.36385,56.088535,58.05407,261230,5,6,6,297.75217,63.74269,62.661304,85.425735,141.39104,-0.016455317,-0.21628326,0.4075352,12705826,5,720,0.017012049,54
5000050001401,28000500000782,5000050001404,5000050000000,28,2.8311827,5000050001402,-1,5000050001400,5000050001401,-1,130,11.274603,11.274603,11.5328,21146,53.21132,56.04906,58.002903,261230,5,6,6,284.7308,60.400337,64.127754,78.31459,126.99984,0.06134737,-0.026981322,0.1625617,12705826,5,782,0.016570352,189
5000050001402,27000500000697,5000050001404,5000050000000,27,3.060419,5000050001403,-1,5000050001401,5000050001402,-1,132,7.057385,6.885254,8.004107,21146,53.0196,56.00043,57.942146,261230,5,6,6,279.03265,70.38437,56.40162,61.101307,109.42301,-0.051406763,-0.20706184,0.26398337,12705794,5,697,0.02417291,708
5000050001403,26000500000953,5000050001404,5000050000000,26,3.3080978,5000050001404,-1,5000050001402,5000050001403,-1,81,3.0122986,2.7541015,3.3565612,21146,52.835953,55.996494,57.883297,261230,5,6,6,254.51247,58.493526,59.73606,52.77956,86.76851,0.06456641,-0.110126786,0.29825824,12705825,5,953,0.022728197,675
5000050001404,25000500001271,5000050001404,5000050000000,25,3.575905,-1,-1,5000050001403,5000050001404,-1,51,1.032788,1.032788,1.2049193,21149,52.66352,55.999504,57.830944,261223,5,6,6,261.34058,39.857533,80.982056,47.230804,72.62237,0.29479137,-0.36198968,0.44652373,12705826,5,1271,0.020686114,311
5000050001405,38000500003978,5000050001406,5000050000000,38,1.2758462,5000050001406,-1,5000050001389,5000050001405,-1,24,0.516394,0.0,0.516394,21093,55.36968,56.545986,58.278973,261670,6,6,6,349.63913,28.933075,225.58258,24.660069,42.931644,0.22930773,0.16092077,0.037623957,12703399,5,3978,0.031523637,270
5000050001406,37000500004799,5000050001406,5000050000000,37,1.3857181,-1,-1,5000050001405,5000050001406,-1,21,0.516394,0.0,0.516394,21093,55.18772,56.53116,58.157356,261670,6,6,6,337.8825,43.880325,213.13405,26.062725,40.333866,0.20206648,0.099153854,0.0916952,12703401,5,4799,0.02909516,339
5000050001407,41000500004187,5000050001407,5000050000000,41,0.98870814,-1,-1,5000050001386,5000050001407,-1,21,0.6885254,0.6885254,0.6885254,21093,55.6726,56.326763,58.579845,261671,6,6,6,530.836,8.027373,144.901,26.207201,41.724888,-0.06742741,-0.2256744,-0.13768086,12705865,5,4187,0.031905435,287
