haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000260000010,53000700000689,7000260000060,7000260000000,53,0.2798018,7000260000011,-1,7000260000009,7000260000010,-1,332,29.176262,23.0656,26.680359,31541,18.198503,14.961288,46.503105,138686,2,1,5,-37.253414,-88.4857,-140.29288,67.11622,124.44943,-0.045759566,0.29586312,0.13626777,18329337,7,689,0.042801447,574
7000260000011,52000700000697,7000260000060,7000260000000,52,0.31970343,7000260000012,-1,7000260000010,7000260000011,-1,333,27.541016,22.377075,25.04511,31541,18.204332,14.986145,46.558525,138686,2,1,5,-38.846973,-88.42356,-140.9357,66.333374,126.741104,0.028904937,0.42708886,0.13278607,18329551,7,697,0.0441944,735
7000260000012,51000700000716,7000260000060,7000260000000,51,0.36234027,7000260000013,-1,7000260000011,7000260000012,-1,309,26.680359,22.807404,25.47544,31541,18.21705,15.015266,46.609146,138686,2,1,5,-35.480774,-84.42485,-143.20311,66.5812,123.420265,0.16358733,0.36496612,0.10290664,18329337,7,716,0.041675434,962
7000260000013,50000700000747,7000260000060,7000260000000,50,0.40789944,7000260000014,-1,7000260000012,7000260000013,-1,290,26.508226,23.581993,25.131176,31541,18.236954,15.044065,46.6562,138686,2,1,5,-36.980312,-85.11724,-143.72632,68.12947,122.73929,0.13021052,0.38642198,0.006096126,18329337,7,747,0.03754147,550
7000260000014,49000700000763,7000260000060,7000260000000,49,0.45657724,7000260000015,-1,7000260000013,7000260000014,-1,285,26.163963,23.151665,25.64757,31541,18.256433,15.082609,46.715416,138686,2,1,5,-36.905087,-86.02059,-142.94685,72.07837,129.67616,-0.02791193,0.34759957,0.12399855,18329337,7,763,0.034124292,720
7000260000015,48000700000729,7000260000060,7000260000000,48,0.5085914,7000260000016,-1,7000260000014,7000260000015,-1,298,25.991833,22.721336,24.786913,31541,18.288023,15.124162,46.77073,138686,2,1,5,-36.61348,-86.22883,-141.17845,70.79511,129.3915,-0.06882931,0.3826709,0.14970608,18329347,7,729,0.03759429,582
7000260000016,47000700000725,7000260000060,7000260000000,47,0.5641766,7000260000017,-1,7000260000015,7000260000016,-1,295,25.04511,21.430351,24.27052,31541,18.307215,15.157757,46.83367,138686,2,1,5,-37.02452,-88.14347,-141.99707,68.483376,120.049484,-0.10088233,0.36353666,0.16907461,18329193,7,725,0.039529093,159
7000260000017,46000700000730,7000260000060,7000260000000,46,0.6235901,7000260000018,-1,7000260000016,7000260000017,-1,287,24.44265,21.602484,23.409863,30926,18.312817,15.195027,46.901672,152730,2,1,5,-36.682827,-87.94866,-140.26477,67.3057,121.18971,-0.20539209,0.29981324,0.1663062,18329307,7,730,0.037856635,657
7000260000018,45000700000732,7000260000060,7000260000000,45,0.6871088,7000260000019,-1,7000260000017,7000260000018,-1,290,24.184454,19.967236,23.754126,30926,18.326492,15.233362,46.96501,152730,2,1,5,-35.57503,-88.76105,-138.46764,68.66926,124.78905,-0.2546235,0.4515704,0.20653485,18329307,7,732,0.03790661,157
7000260000019,44000700000718,7000260000060,7000260000000,44,0.75503564,7000260000020,-1,7000260000018,7000260000019,-1,295,24.44265,20.827892,23.323797,30926,18.341042,15.272627,47.042416,152730,2,1,5,-35.2896,-87.54871,-139.97342,66.335,119.97026,-0.3478296,0.3740765,0.25220993,18329483,7,718,0.042642724,936
7000260000020,43000700000671,7000260000060,7000260000000,43,0.8276991,7000260000021,-1,7000260000019,7000260000020,-1,307,25.819702,21.344286,24.872978,30926,18.360897,15.32982,47.113865,152730,2,1,5,-34.809925,-87.67834,-137.74379,67.194756,119.20197,-0.28884378,0.43470842,0.22010401,18329193,7,671,0.047029838,232
7000260000021,42000700000670,7000260000060,7000260000000,42,0.9054624,7000260000022,-1,7000260000020,7000260000021,-1,294,24.872978,23.409863,24.700848,30926,18.369545,15.370837,47.18799,152730,2,1,5,-37.119293,-89.417595,-138.54564,70.966934,120.73688,-0.2599502,0.410956,0.16672511,18329193,7,670,0.04234702,210
7000260000022,41000700000745,7000260000060,7000260000000,41,0.98870814,7000260000023,-1,7000260000021,7000260000022,-1,266,23.323797,22.291008,22.979534,30926,18.393179,15.414477,47.275246,152730,2,1,5,-36.862278,-89.6284,-135.74104,82.72526,134.21884,-0.3160341,0.36844546,0.13665336,18329349,7,745,0.030330518,640
7000260000023,40000700000714,7000260000060,7000260000000,40,1.0778745,7000260000024,-1,7000260000022,7000260000023,-1,269,21.946747,21.000023,21.688549,30926,18.426498,15.444599,47.337307,152730,2,1,5,-33.511333,-88.898674,-133.94849,83.31605,143.92918,-0.1144414,0.3434574,0.024215756,18329450,7,714,0.024767991,981
7000260000024,39000700000753,7000260000043,7000260000000,39,1.173417,7000260000025,7000260000044,7000260000023,7000260000024,7000260000044,215,20.741827,19.795105,20.569695,30926,18.445002,15.49104,47.421253,152730,2,1,5,-33.922832,-83.063934,-152.35663,67.66322,112.76965,0.006293291,-0.0068396744,-0.030939044,18329415,7,753,0.032005984,925
7000260000025,38000700000908,7000260000043,7000260000000,38,1.2758462,7000260000026,-1,7000260000024,7000260000025,-1,172,14.803295,13.598376,14.803295,30926,18.472733,15.550528,47.503017,152730,2,1,5,-33.47928,-78.009766,-152.25359,66.07655,115.0135,-0.0395106,0.022930754,0.0015122081,18329275,7,908,0.026163086,694
7000260000026,37000700000735,7000260000043,7000260000000,37,1.3857181,7000260000027,-1,7000260000025,7000260000026,7000260000046,175,12.823785,12.307391,12.823785,30926,18.478243,15.58866,47.591606,152730,2,1,5,-29.686272,-75.69636,-143.5909,65.64769,113.12198,0.1182933,-0.15861689,-0.11067646,18329415,7,735,0.026472963,630
7000260000027,36000700000921,7000260000043,7000260000000,36,1.5036365,7000260000028,-1,7000260000026,7000260000027,-1,160,12.307391,11.360668,12.307391,30513,18.509237,15.629466,47.671944,159752,2,1,5,-32.013786,-76.34001,-142.80984,64.50798,112.07428,0.06441265,-0.15545136,0.024389805,18329415,7,921,0.025240213,979
7000260000028,35000700000952,7000260000043,7000260000000,35,1.6302707,7000260000029,-1,7000260000027,7000260000028,-1,140,12.049194,11.790997,12.049194,30513,18.52807,15.674109,47.7564,159752,2,1,5,-29.711533,-70.70578,-137.9305,69.86425,114.998634,-0.04980797,-0.14949684,0.05713482,18329420,7,952,0.020634433,788
7000260000029,34000700000880,7000260000043,7000260000000,34,1.766336,7000260000030,-1,7000260000028,7000260000029,-1,144,11.618866,11.5328,11.618866,30513,18.561573,15.69989,47.843227,159753,2,1,5,-32.761772,-73.540306,-137.57658,71.50808,117.67472,-0.05532119,-0.16053846,0.0041596484,18329420,7,880,0.02052421,582
7000260000030,33000700000879,7000260000043,7000260000000,33,1.9126327,7000260000031,-1,7000260000029,7000260000030,-1,135,10.93034,10.672143,11.274603,30513,18.578455,15.743876,47.915554,159757,2,1,5,-31.606478,-66.60132,-136.41443,69.71183,115.72427,-0.05104149,-0.1953825,-0.09951256,18329380,7,879,0.019606447,232
7000260000031,32000700000878,7000260000043,7000260000000,32,2.0700274,7000260000032,-1,7000260000030,7000260000031,-1,125,8.778699,8.176239,8.864764,30513,18.584303,15.77514,47.99532,159757,2,1,5,-24.2673,-67.92781,-135.35484,64.163284,107.39255,-0.07511155,-0.2928407,-0.082739994,18329343,7,878,0.02143126,717
7000260000032,31000700000945,7000260000043,7000260000000,31,2.2394855,7000260000033,-1,7000260000031,7000260000032,-1,108,9.209027,8.9508295,9.381158,30513,18.594736,15.835068,48.07002,159757,2,1,5,-11.760824,-67.66287,-124.67686,68.70604,109.8378,-0.06834476,-0.06763834,0.011842078,18329193,7,945,0.017804964,574
7000260000033,30000700000876,7000260000043,7000260000000,30,2.422044,7000260000034,-1,7000260000032,7000260000033,-1,105,8.176239,8.176239,8.348371,30513,18.603437,15.889259,48.124878,159757,2,1,5,-16.246988,-68.906494,-122.638435,69.02093,115.343666,-0.09230525,-0.05372999,-0.03775428,18329309,7,876,0.014974144,12
7000260000034,29000700000857,7000260000043,7000260000000,29,2.6188614,7000260000035,-1,7000260000033,7000260000034,-1,101,7.4016476,7.3155823,7.4016476,30513,18.612253,15.936027,48.20839,159757,2,1,5,-17.068819,-82.217926,-124.47098,66.04664,111.32824,-0.0019406658,-0.02409055,-0.0565681,18329307,7,857,0.016940111,534
7000260000035,28000700000953,7000260000043,7000260000000,28,2.8311827,7000260000036,-1,7000260000034,7000260000035,-1,82,7.057385,6.971319,7.057385,30513,18.627747,15.996215,48.30199,159757,2,1,5,-13.336111,-87.286575,-123.95261,70.39783,116.789635,0.06977639,-0.053197037,0.014999838,18329309,7,953,0.013046895,782
7000260000036,27000700000950,7000260000043,7000260000000,27,3.060419,7000260000037,-1,7000260000035,7000260000036,-1,76,6.540991,6.4549255,6.799188,30513,18.608368,16.043291,48.369545,159757,2,1,5,-14.348145,-85.05174,-119.1886,70.66095,115.67561,0.046257917,-0.04444347,0.049738765,18329342,7,950,0.011019946,934
7000260000037,26000700000905,7000260000043,7000260000000,26,3.3080978,7000260000038,-1,7000260000036,7000260000037,-1,70,5.0778747,4.991809,5.2500057,30513,18.637629,16.107882,48.447807,159757,2,1,5,-13.237221,-78.20761,-113.445526,59.962067,102.53417,0.04643863,-0.025252922,0.03480545,18329342,7,905,0.013728477,438
7000260000038,25000700001240,7000260000043,7000260000000,25,3.575905,7000260000039,-1,7000260000037,7000260000038,-1,46,4.0450864,3.9590209,4.131152,30513,18.615496,16.15235,48.5134,159757,2,1,5,-9.245584,-98.188866,-116.56505,59.594845,99.27712,0.024145778,-0.01042206,-0.028030206,18329311,7,1240,0.009661066,249
7000260000039,24000700001259,7000260000043,7000260000000,24,3.8656828,7000260000040,-1,7000260000038,7000260000039,-1,41,3.098364,3.098364,3.098364,30513,18.620106,16.22983,48.59637,159757,2,1,5,-6.3604784,-91.49092,-106.69643,58.693176,101.03694,-0.056393005,-0.040742714,-0.023150155,18329310,7,1259,0.00848075,946
7000260000040,23000700001328,7000260000043,7000260000000,23,4.1794686,7000260000041,-1,7000260000039,7000260000040,-1,35,2.7541015,2.6680357,2.7541015,30513,18.629816,16.289288,48.644608,159757,2,1,5,4.422134,-88.79096,-109.652504,50.168446,90.30056,-0.0032363825,-0.083218195,0.043281563,18329342,7,1328,0.009284299,49
7000260000041,22000700001322,7000260000043,7000260000000,22,4.5195556,7000260000042,-1,7000260000040,7000260000041,-1,30,2.065576,1.9795104,2.065576,30513,18.619589,16.337255,48.722904,159757,2,1,5,0.3358525,-86.45374,-110.783394,48.300583,88.58651,0.024586283,-0.06894493,0.055650093,18329311,7,1322,0.008902867,130
7000260000042,21000700001602,7000260000043,7000260000000,21,4.888449,7000260000043,-1,7000260000041,7000260000042,-1,22,1.6352477,1.6352477,1.6352477,30513,18.632816,16.401222,48.78801,159757,2,1,5,-9.5652,-85.80701,-107.72436,50.82037,86.29057,0.003816051,-0.009174025,0.03726803,18329342,7,1602,0.006694084,569
7000260000043,20000700001358,7000260000043,7000260000000,20,5.2888336,-1,-1,7000260000042,7000260000043,-1,21,1.1188537,1.1188537,1.1188537,30513,18.619757,16.440598,48.80944,159757,2,1,5,-7.3248806,-84.404465,-98.72594,44.76492,81.54547,-0.01832935,-0.031945214,0.022969408,18329274,7,1358,0.0061229803,431
7000260000044,39000700000754,7000260000060,7000260000000,39,1.173417,7000260000045,-1,7000260000023,7000260000024,-1,30,0.0,0.0,0.0,30926,18.393831,15.496577,47.31982,152730,2,1,5,-36.559143,-120.08888,-20.54262,44.724922,76.16886,0.07327847,0.024655495,0.014271256,18330195,7,754,0.011068885,584
7000260000045,38000700001842,7000260000060,7000260000000,38,1.2758462,7000260000046,-1,7000260000044,7000260000045,-1,45,5.3360715,4.733612,5.3360715,30926,18.422281,15.567194,47.351166,152730,2,1,5,-53.917187,-119.48622,-38.779076,38.058506,80.60038,0.06740909,-0.026807206,-0.15495558,18330195,7,1842,0.01500943,651
7000260000046,37000700000736,7000260000060,7000260000000,37,1.3857181,7000260000047,-1,7000260000045,7000260000026,-1,40,0.0,0.0,0.0,30513,18.454504,15.642509,47.391174,159752,2,1,5,-59.638397,-117.68498,-59.34737,45.918037,83.868965,0.06325078,-0.04562999,-0.054457083,18331093,7,736,0.011336887,949
7000260000047,36000700002343,7000260000060,7000260000000,36,1.5036365,7000260000048,-1,7000260000046,7000260000047,-1,44,3.8729553,3.8729553,3.8729553,30513,18.487352,15.694405,47.41779,159752,2,1,5,-51.26785,-112.25805,-67.95327,44.729706,84.76586,0.12560391,-0.03361156,-0.18995214,18330240,7,2343,0.013437231,118
7000260000048,35000700002076,7000260000060,7000260000000,35,1.6302707,7000260000049,-1,7000260000047,7000260000048,-1,51,4.131152,3.7868896,4.131152,30513,18.53457,15.766918,47.45728,159752,2,1,5,-46.15545,-110.28125,-72.1602,44.795998,82.74681,0.08401428,7.396507E-4,-0.21557562,18330199,7,2076,0.016430873,416
7000260000049,34000700001996,7000260000060,7000260000000,34,1.766336,7000260000050,-1,7000260000048,7000260000049,-1,51,4.0450864,3.8729553,4.0450864,30513,18.552977,15.844557,47.498116,159752,2,1,5,-43.98,-114.700874,-78.538795,41.39108,82.92707,0.045113645,-0.0746441,-0.108848505,18331093,7,1996,0.016864594,985
7000260000050,33000700001874,7000260000060,7000260000000,33,1.9126327,7000260000051,-1,7000260000049,7000260000050,-1,54,3.9590209,3.7868896,4.0450864,30513,18.578726,15.90907,47.54657,159753,2,1,5,-42.15221,-113.53474,-79.134026,44.16563,87.19323,0.06975292,-0.09772459,-0.08305497,18330199,7,1874,0.014885671,685
7000260000051,32000700001983,7000260000060,7000260000000,32,2.0700274,7000260000052,-1,7000260000050,7000260000051,-1,50,3.6147583,3.6147583,3.6147583,30513,18.591307,15.969251,47.600372,159753,2,1,5,-41.468983,-106.75605,-79.20063,46.443703,86.40767,0.03965653,-0.040664803,-0.12286862,18329367,7,1983,0.014335338,822
7000260000052,31000700001976,7000260000060,7000260000000,31,2.2394855,7000260000053,-1,7000260000051,7000260000052,-1,48,3.7008238,3.442627,3.7008238,30513,18.623594,16.051601,47.653446,159753,2,1,5,-42.704426,-104.942085,-81.92591,47.282124,81.02415,0.020411614,-0.055888936,-0.08472508,18330195,7,1976,0.015390426,498
7000260000053,30000700002130,7000260000060,7000260000000,30,2.422044,7000260000054,-1,7000260000052,7000260000053,-1,40,3.3565612,3.2704954,3.7868896,30513,18.655699,16.091227,47.704086,159753,2,1,5,-40.11485,-100.9369,-81.96701,53.313347,88.03839,0.11257017,-0.15826124,-0.06364369,18330195,7,2130,0.01137207,840
7000260000054,29000700001640,7000260000060,7000260000000,29,2.6188614,7000260000055,-1,7000260000053,7000260000054,-1,51,3.5286925,3.2704954,3.6147583,30513,18.663286,16.139593,47.743206,159753,2,1,5,-40.84356,-102.626595,-86.090385,49.83097,84.97306,0.06914224,0.019710477,-0.08375318,18330199,7,1640,0.014358556,892
7000260000055,28000700001669,7000260000060,7000260000000,28,2.8311827,7000260000056,-1,7000260000054,7000260000055,-1,47,2.4959044,2.4959044,2.7541015,30513,18.68989,16.223673,47.79485,159753,2,1,5,-36.9196,-95.05904,-78.92723,48.072403,80.85175,0.113160454,0.009251638,-0.088976614,18330195,7,1669,0.017529905,595
7000260000056,27000700002079,7000260000060,7000260000000,27,3.060419,7000260000057,-1,7000260000055,7000260000056,-1,35,2.065576,2.065576,2.1516418,30513,18.712816,16.257275,47.82219,159753,2,1,5,-43.575817,-94.73614,-93.77112,42.70523,78.30728,-0.007430038,0.01870989,-0.05897774,18329368,7,2079,0.013309824,907
7000260000057,26000700002214,7000260000060,7000260000000,26,3.3080978,7000260000058,-1,7000260000056,7000260000057,-1,31,2.3237731,2.3237731,2.3237731,30513,18.73945,16.304214,47.86793,159757,2,1,5,-43.86739,-89.77224,-86.07039,44.333046,80.15367,-0.11660141,-0.1299342,-0.0398013,18330194,7,2214,0.011344221,739
7000260000058,25000700002136,7000260000060,7000260000000,25,3.575905,7000260000059,-1,7000260000057,7000260000058,-1,29,2.1516418,2.1516418,2.2377074,30513,18.756289,16.362785,47.93063,159757,2,1,5,-39.688107,-90.76938,-81.40408,49.618446,85.21982,-0.08010566,-0.12307374,0.006129039,18330195,7,2136,0.008659249,155
7000260000059,24000700002063,7000260000060,7000260000000,24,3.8656828,7000260000060,-1,7000260000058,7000260000059,-1,27,2.2377074,2.2377074,2.2377074,30513,18.779818,16.421183,47.969887,159757,2,1,5,-33.5499,-91.42348,-80.552605,55.312527,94.45724,-0.06973721,-0.1060331,-0.003073344,18330182,7,2063,0.0061028544,663
7000260000060,23000700001780,7000260000060,7000260000000,23,4.1794686,-1,-1,7000260000059,7000260000060,-1,27,1.8934448,1.8934448,1.8934448,30513,18.785082,16.463818,47.993877,159757,2,1,5,-34.29899,-87.96941,-79.56864,49.28056,82.60149,-0.033088326,-0.077548824,-0.012830422,18330185,7,1780,0.009084389,748
7000260000061,55000700000645,7000260000076,7000260000000,55,0.20754863,7000260000062,-1,7000260000007,7000260000008,-1,23,0.0,0.0,0.0,31541,18.306116,15.086358,46.278667,138686,2,1,5,-77.9685,-164.53554,-84.503044,26.162933,46.52794,-0.038261466,-0.25026894,-0.19784684,18330211,7,645,0.025520867,899
7000260000062,54000700002104,7000260000076,7000260000000,54,0.24246909,7000260000063,-1,7000260000061,7000260000062,-1,43,2.7541015,1.9795104,2.4959044,31541,18.331097,15.130114,46.30534,138686,2,1,5,-73.03394,-162.36961,-94.019485,24.458092,46.023495,0.23856978,-0.383271,-0.47461158,18331044,7,2104,0.040104788,300
7000260000063,53000700002114,7000260000076,7000260000000,53,0.2798018,7000260000064,-1,7000260000062,7000260000063,-1,44,2.840167,1.9795104,2.4959044,31541,18.377579,15.169283,46.344547,138686,2,1,5,-69.49082,-158.16035,-96.63972,24.907341,46.463505,0.27238932,-0.32638955,-0.40931097,18330224,7,2114,0.041802343,973
7000260000064,52000700002141,7000260000076,7000260000000,52,0.31970343,7000260000065,-1,7000260000063,7000260000064,-1,45,3.0122986,1.7213135,2.4098387,31541,18.383204,15.235436,46.371017,138686,2,1,5,-66.10157,-154.65976,-99.01522,25.256458,46.46725,0.3233668,-0.32942685,-0.32930526,18331044,7,2141,0.04037922,330
7000260000065,51000700002384,7000260000076,7000260000000,51,0.36234027,7000260000066,-1,7000260000064,7000260000065,-1,42,2.840167,2.065576,2.2377074,31541,18.41975,15.28718,46.41379,138686,2,1,5,-67.25149,-153.45744,-99.8515,26.482807,48.582516,0.16636668,-0.16933098,-0.3516621,18330224,7,2384,0.03793144,610
7000260000066,50000700002311,7000260000076,7000260000000,50,0.40789944,7000260000067,-1,7000260000065,7000260000066,-1,43,2.6680357,1.9795104,2.1516418,31541,18.446692,15.336365,46.458668,138686,2,1,5,-70.02499,-148.044,-100.63296,26.753769,61.094288,0.2596946,-0.23579721,-0.3180178,18327801,7,2311,0.03681655,408
7000260000067,49000700002248,7000260000074,7000260000000,49,0.45657724,7000260000068,7000260000075,7000260000066,7000260000067,-1,46,3.098364,1.8934448,2.4959044,31541,18.461695,15.396808,46.511368,138686,2,1,5,-63.588333,-145.04153,-104.357925,27.472801,48.681026,0.27816644,-0.30572757,-0.23011038,18330228,7,2248,0.04035584,569
7000260000068,48000700002392,7000260000074,7000260000000,48,0.5085914,7000260000069,-1,7000260000067,7000260000068,-1,44,3.18443,2.4959044,2.840167,31541,18.485542,15.451537,46.554844,138686,2,1,5,-63.200947,-142.16182,-107.1631,29.205322,51.628147,0.25097656,-0.34630603,-0.16699785,18330228,7,2392,0.03689366,71
7000260000069,47000700002415,7000260000074,7000260000000,47,0.5641766,7000260000070,-1,7000260000068,7000260000069,-1,44,2.840167,2.4959044,2.840167,31541,18.516884,15.514936,46.60573,138686,2,1,5,-62.319027,-142.31027,-106.71225,31.601152,55.028595,0.28971705,-0.32790643,-0.2219123,18330228,7,2415,0.029878318,716
7000260000070,46000700002461,7000260000074,7000260000000,46,0.6235901,7000260000071,-1,7000260000069,7000260000070,-1,43,3.6147583,2.3237731,3.18443,31541,18.548815,15.575386,46.651882,138686,2,1,5,-60.083042,-139.9214,-107.28964,36.209175,55.124077,0.29090375,-0.32971302,-0.25570828,18330228,7,2461,0.030242221,145
7000260000071,45000700002693,7000260000074,7000260000000,45,0.6871088,7000260000072,-1,7000260000070,7000260000071,-1,39,3.3565612,3.098364,3.2704954,29898,18.577665,15.642778,46.681652,145709,2,1,5,-58.002945,-139.32365,-109.64316,37.03638,61.038177,0.38068345,-0.27190745,-0.27476984,18330211,7,2693,0.02204994,933
7000260000072,44000700002802,7000260000074,7000260000000,44,0.75503564,7000260000073,-1,7000260000071,7000260000072,-1,37,3.098364,2.6680357,3.098364,29898,18.612738,15.721132,46.722553,145709,2,1,5,-58.96843,-136.9055,-108.01675,36.621613,57.078358,0.32662168,-0.2636506,-0.29519707,18327801,7,2802,0.023245573,844
7000260000073,43000700002856,7000260000074,7000260000000,43,0.8276991,7000260000074,-1,7000260000072,7000260000073,-1,35,2.9262328,2.1516418,2.7541015,29898,18.630796,15.80448,46.787346,145709,2,1,5,-58.382687,-135.25032,-107.654785,31.588413,54.961018,0.25539798,-0.26926613,-0.22636119,18327801,7,2856,0.030105103,110
7000260000074,42000700002759,7000260000074,7000260000000,42,0.9054624,-1,-1,7000260000073,7000260000074,-1,38,1.549182,0.6885254,1.032788,29898,18.644588,15.868576,46.83147,145709,2,1,5,-59.09084,-133.89363,-112.47757,28.79354,49.260803,0.25984916,-0.25063458,-0.22537412,18330211,7,2759,0.03657475,720
7000260000075,48000700004178,7000260000076,7000260000000,48,0.5085914,7000260000076,-1,7000260000066,7000260000075,-1,21,1.7213135,1.549182,1.7213135,31541,18.404858,15.312586,46.625572,138686,2,1,5,-72.369804,-142.13472,-123.3875,24.712847,47.431244,-0.032386433,0.009778831,-0.19353601,18326963,7,4178,0.019569186,207
7000260000076,47000700004259,7000260000076,7000260000000,47,0.5641766,-1,-1,7000260000075,7000260000076,-1,20,1.7213135,1.2909851,1.549182,31541,18.435223,15.365002,46.68387,138686,2,1,5,-71.00233,-138.41774,-125.90359,23.289095,47.342926,0.029309943,-0.04076785,-0.13669628,18327811,7,4259,0.020211278,457
