haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000893000019,44000500002540,5000893000033,5000893000000,44,0.75503564,5000893000020,-1,5000893000018,5000893000019,-1,43,3.2704954,2.6680357,3.18443,21041,60.48866,54.020992,54.724777,260819,6,6,6,-58.515205,47.194775,112.70166,27.718168,55.08681,0.0030838102,-0.18850087,0.16189896,12883028,5,2540,0.027830377,264
5000893000020,43000500003134,5000893000033,5000893000000,43,0.8276991,5000893000021,-1,5000893000019,5000893000020,-1,33,3.18443,2.4098387,3.0122986,21454,60.499454,54.01381,54.68287,259063,6,6,6,-55.869965,54.888577,110.234184,29.299238,54.439835,0.13296568,-0.13600394,-0.03250295,12882977,5,3134,0.02684282,25
5000893000021,42000500003033,5000893000033,5000893000000,42,0.9054624,5000893000022,-1,5000893000020,5000893000021,-1,36,2.840167,2.065576,2.4098387,21454,60.544544,53.98347,54.627365,259063,6,6,6,-55.552433,57.904587,105.15856,29.164188,53.35251,0.20071828,-0.07914714,-0.06538508,12882971,5,3033,0.028596118,797
5000893000022,41000500004694,5000893000033,5000893000000,41,0.98870814,5000893000023,-1,5000893000021,5000893000022,-1,22,1.8073791,1.2909851,1.4631164,21449,60.57205,53.94566,54.573536,259070,6,6,6,-50.21425,58.96731,102.70917,29.46416,52.575157,0.043295898,-0.21435842,0.06391509,12882924,5,4694,0.017767936,465
5000893000023,40000500003307,5000893000033,5000893000000,40,1.0778745,5000893000024,-1,5000893000022,5000893000023,-1,32,1.549182,1.3770508,1.549182,21449,60.592014,53.927902,54.497593,259070,6,6,6,-50.072952,59.546925,91.50202,28.272427,50.41067,0.043396316,-0.1410349,0.17763251,12882971,5,3307,0.02791452,528
5000893000024,39000500004411,5000893000033,5000893000000,39,1.173417,5000893000025,-1,5000893000023,5000893000024,-1,23,1.3770508,1.2909851,1.3770508,21449,60.606636,53.903862,54.460323,259070,6,6,6,-46.6605,62.51459,89.068405,26.50486,50.700012,0.13235708,-0.21575254,0.096098915,12882977,5,4411,0.018898739,404
5000893000025,38000500003040,5000893000033,5000893000000,38,1.2758462,5000893000026,-1,5000893000024,5000893000025,-1,29,0.6885254,0.6885254,0.6885254,21449,60.66814,53.868855,54.41756,259070,6,6,6,-44.903492,65.427505,78.162025,26.68538,46.586945,0.11723905,-0.1541017,0.1876855,12883030,5,3040,0.02990295,921
5000893000026,37000500004268,5000893000033,5000893000000,37,1.3857181,5000893000027,-1,5000893000025,5000893000026,-1,20,1.3770508,1.3770508,1.3770508,21449,60.63077,53.79676,54.353256,259070,6,6,6,-31.762941,57.57637,65.73122,27.985527,50.371384,0.045463614,-0.09575801,-0.12771828,12883133,5,4268,0.019381933,579
5000893000027,36000500002636,5000893000033,5000893000000,36,1.5036365,5000893000028,-1,5000893000026,5000893000027,-1,38,1.9795104,1.3770508,1.9795104,21449,60.65101,53.7576,54.3308,259070,6,6,6,-44.199974,63.8057,54.96506,34.518295,55.632645,0.16663907,-0.25415152,0.19674526,12883133,5,2636,0.02646593,108
5000893000028,35000500002742,5000893000033,5000893000000,35,1.6302707,5000893000029,-1,5000893000027,5000893000028,-1,37,1.7213135,1.7213135,1.7213135,21449,60.657234,53.7079,54.28308,259068,6,6,6,-45.183296,63.8656,48.367638,36.215282,56.002506,0.19553554,-0.18994297,0.20054819,12883030,5,2742,0.022423767,794
5000893000029,34000500002584,5000893000033,5000893000000,34,1.766336,5000893000030,-1,5000893000028,5000893000029,-1,43,2.3237731,2.1516418,2.3237731,21449,60.69636,53.68057,54.307194,259068,6,6,6,-49.74348,53.089573,51.85032,44.280403,62.47342,0.27144003,-0.31248143,0.04181991,12883133,5,2584,0.021565547,241
5000893000030,33000500002635,5000893000033,5000893000000,33,1.9126327,5000893000031,-1,5000893000029,5000893000030,-1,38,3.0122986,2.9262328,3.098364,21449,60.730095,53.647373,54.280373,259068,6,6,6,-51.325996,55.093956,40.639698,47.10202,66.351105,0.23444454,-0.13162795,-0.01920984,12883133,5,2635,0.017366262,581
5000893000031,32000500002710,5000893000033,5000893000000,32,2.0700274,5000893000032,-1,5000893000030,5000893000031,-1,40,2.5819702,2.5819702,2.6680357,21449,60.778755,53.620995,54.245388,259068,6,6,6,-44.770157,54.52901,37.552494,48.121357,73.42341,0.31143624,-0.17483497,-0.056070615,12883133,5,2710,0.015664788,870
5000893000032,31000500002802,5000893000033,5000893000000,31,2.2394855,5000893000033,-1,5000893000031,5000893000032,-1,35,1.2909851,1.2909851,1.4631164,21449,60.8378,53.59708,54.226627,259068,6,6,6,-56.209545,57.99417,32.593185,39.71193,64.253845,0.1748284,-0.11180717,-0.016873315,12883029,5,2802,0.020674113,401
5000893000033,30000500003794,5000893000033,5000893000000,30,2.422044,-1,-1,5000893000032,5000893000033,-1,23,1.4631164,1.4631164,1.4631164,21449,60.872467,53.539284,54.170353,259068,6,5,6,-71.31954,56.75239,44.574883,36.516296,57.903355,0.16412681,-0.055637926,-0.16866225,12883133,5,3794,0.014883855,91
5000893000034,45000500001990,5000893000039,5000893000000,45,0.6871088,5000893000035,-1,5000893000017,5000893000018,-1,20,0.0,0.0,0.0,21041,60.536175,54.056408,54.864437,260819,6,6,6,-84.56327,54.552574,78.55446,29.165762,58.871605,0.01216499,0.07311949,-0.12871076,12882915,5,1990,0.012536676,587
5000893000035,44000500004793,5000893000039,5000893000000,44,0.75503564,5000893000036,-1,5000893000034,5000893000035,-1,21,1.7213135,1.6352477,1.6352477,21046,60.58326,54.027435,54.829132,260826,6,6,6,-76.299034,49.588245,80.01042,27.50602,51.59277,-0.080355115,0.009438087,-0.092167914,12882915,5,4793,0.017519196,238
5000893000036,43000500004654,5000893000039,5000893000000,43,0.8276991,5000893000037,-1,5000893000035,5000893000036,-1,21,1.8073791,1.8073791,1.8073791,21046,60.61781,54.012314,54.792065,260826,6,6,6,-69.99767,45.88857,78.78096,26.61237,51.380505,-0.07744334,0.003988799,-0.09059151,12882993,5,4654,0.018785587,229
5000893000037,42000500004410,5000893000039,5000893000000,42,0.9054624,5000893000038,-1,5000893000036,5000893000037,-1,23,1.8073791,1.8073791,1.8073791,21046,60.6335,53.991264,54.754242,260826,6,6,6,-66.27036,44.371357,79.71134,24.192415,48.881073,-0.046563145,-0.013677651,-0.08223507,12882780,5,4410,0.021420445,494
5000893000038,41000500004962,5000893000039,5000893000000,41,0.98870814,5000893000039,-1,5000893000037,5000893000038,-1,20,1.549182,1.2049193,1.4631164,21046,60.655876,53.96274,54.71403,260826,6,6,6,-60.39967,38.89793,78.23894,24.418962,46.1513,-0.042655993,-0.016788505,-0.09629482,12882780,5,4962,0.020508444,143
5000893000039,40000500005018,5000893000039,5000893000000,40,1.0778745,-1,-1,5000893000038,5000893000039,-1,20,1.549182,1.3770508,1.549182,21449,60.712173,53.938377,54.6821,259070,6,6,6,-55.918076,34.702408,76.25842,26.031046,49.202625,-0.040023655,-0.024613632,-0.09146914,12882781,5,5018,0.017175708,861
