haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000311000028,35000300000981,3000311000061,3000311000000,35,1.6302707,3000311000029,-1,3000311000027,3000311000028,-1,441,37.78283,35.37299,38.12709,14483,41.68059,27.53842,21.308956,59276,4,3,2,29.483355,-162.29724,-70.45159,98.214005,169.62541,0.30446887,-0.2992818,0.976384,8701314,3,981,0.02925957,742
3000311000029,34000300000936,3000311000061,3000311000000,34,1.766336,3000311000030,-1,3000311000028,3000311000029,-1,441,38.041027,36.233646,38.38529,14483,41.65989,27.618153,21.369226,59276,4,3,2,38.77479,-156.42215,-65.28726,96.89325,160.76099,0.3254863,-0.2735144,1.1538697,8701314,3,936,0.03229149,988
3000311000030,33000300000909,3000311000061,3000311000000,33,1.9126327,3000311000031,-1,3000311000029,3000311000030,-1,415,37.094303,35.631187,37.266438,14483,41.673683,27.712002,21.382519,59276,4,3,2,43.93066,-146.09476,-53.523617,100.32857,165.61244,0.3195007,-0.26656964,1.0053921,8701126,3,909,0.031358026,547
3000311000031,32000300000808,3000311000061,3000311000000,32,2.0700274,3000311000032,-1,3000311000030,3000311000031,-1,380,35.02873,34.25414,35.37299,14483,41.61815,27.773277,21.418404,59276,4,3,2,57.44537,-138.70384,-44.427074,113.49845,186.48192,0.2808376,-0.24314019,0.95869136,8701072,3,808,0.02127406,877
3000311000032,31000300000793,3000311000047,3000311000000,31,2.2394855,3000311000033,3000311000048,3000311000031,3000311000032,3000311000048,282,31.586102,31.155773,32.532825,14483,41.544983,27.870043,21.45031,59276,4,3,2,86.721825,-151.14973,-52.539906,88.59649,147.0903,0.17928535,-0.1002029,0.7610039,8701118,3,793,0.026349174,20
3000311000033,30000300000767,3000311000047,3000311000000,30,2.422044,3000311000034,-1,3000311000032,3000311000033,3000311000049,266,20.655762,19.622972,21.172155,14484,41.4971,27.969536,21.505638,59304,4,3,2,98.69497,-139.97461,-42.087612,84.36586,141.34293,0.0072558396,-0.3397436,0.69616175,8701124,3,767,0.0254844,147
3000311000034,29000300000681,3000311000047,3000311000000,29,2.6188614,3000311000035,-1,3000311000033,3000311000034,3000311000050,251,18.762316,18.418055,19.364777,14484,41.441895,28.061945,21.523836,59304,4,3,2,95.39466,-131.09962,-39.44801,82.99375,143.99022,-0.034224074,-0.30104876,0.4636038,8701123,3,681,0.022665484,329
3000311000035,28000300000803,3000311000047,3000311000000,28,2.8311827,3000311000036,-1,3000311000034,3000311000035,-1,220,17.041002,16.696741,17.385265,14484,41.376217,28.148304,21.553019,59304,4,3,2,98.49435,-122.91894,-42.37443,86.63924,145.35695,-0.07919978,-0.23062705,0.46756372,8701123,3,803,0.021165878,764
3000311000036,27000300000571,3000311000047,3000311000000,27,3.060419,3000311000037,-1,3000311000035,3000311000036,3000311000052,215,17.47133,17.041002,18.331987,14484,41.32741,28.214298,21.575867,59304,4,3,2,98.44259,-115.921394,-43.55711,88.09529,144.57616,0.032507155,-0.19566716,0.42139533,8701070,3,571,0.020415392,48
3000311000037,26000300000675,3000311000047,3000311000000,26,3.3080978,3000311000038,-1,3000311000036,3000311000037,-1,202,16.696741,16.352478,17.729528,14484,41.267063,28.24894,21.591051,59304,4,3,2,96.68219,-106.138275,-39.584274,95.63814,155.82591,-0.1065809,-0.18840294,0.46076548,8701068,3,675,0.017242718,800
3000311000038,25000300000614,3000311000047,3000311000000,25,3.575905,3000311000039,-1,3000311000037,3000311000038,-1,189,14.372967,14.200836,15.147558,14484,41.213947,28.279036,21.603912,59304,4,3,2,90.611565,-96.62117,-41.242287,91.89668,147.20483,-0.0875363,-0.038057137,0.52684605,8701073,3,614,0.017358968,88
3000311000039,24000300000555,3000311000047,3000311000000,24,3.8656828,3000311000040,-1,3000311000038,3000311000039,-1,180,12.73772,12.651653,12.909851,14484,41.159325,28.314253,21.634592,59304,4,3,2,89.24827,-86.683876,-43.38191,83.590706,142.33293,-0.0031026932,-0.11901472,0.46568826,8701051,3,555,0.018366903,150
3000311000040,23000300000563,3000311000047,3000311000000,23,4.1794686,3000311000041,-1,3000311000039,3000311000040,-1,140,11.360668,11.016406,11.5328,14484,41.12538,28.35893,21.653973,59306,4,3,2,87.529655,-78.1989,-42.151043,87.101715,144.47461,0.06868803,-0.041879427,0.23662291,8701051,3,563,0.014256927,954
3000311000041,22000300000470,3000311000047,3000311000000,22,4.5195556,3000311000042,-1,3000311000040,3000311000041,-1,131,9.8975525,9.8975525,10.241815,14484,41.079617,28.417189,21.675236,59306,4,3,2,85.08304,-77.995804,-36.65946,87.91755,149.23677,0.036867213,0.0012584218,0.12816936,8701026,3,470,0.013026989,127
3000311000042,21000300000460,3000311000047,3000311000000,21,4.888449,3000311000043,-1,3000311000041,3000311000042,-1,103,7.2295165,7.1434507,7.4016476,14484,41.03253,28.490881,21.682602,59306,4,3,2,85.130394,-75.343735,-29.101137,82.103615,131.48099,0.059194572,0.013217778,0.0830613,8701063,3,460,0.011947866,708
3000311000043,20000300000413,3000311000047,3000311000000,20,5.2888336,3000311000044,-1,3000311000042,3000311000043,-1,89,6.024597,6.024597,6.196728,14487,40.970646,28.519684,21.719938,59299,4,3,2,75.86067,-77.335724,-26.438812,75.00951,132.60507,-0.026918111,-0.01087437,0.049394578,8701092,3,413,0.011049121,574
3000311000044,19000300000353,3000311000047,3000311000000,19,5.7238646,3000311000045,-1,3000311000043,3000311000044,-1,81,4.905743,4.905743,4.905743,14487,40.943764,28.560453,21.713593,59299,4,3,2,77.94122,-72.244286,-25.68398,77.221535,132.06532,-0.010386613,0.0020581353,0.17238684,8701092,3,353,0.008848936,62
3000311000045,18000300000353,3000311000047,3000311000000,18,6.1968336,3000311000046,-1,3000311000044,3000311000045,-1,59,3.5286925,3.5286925,3.5286925,14487,40.8914,28.555172,21.742826,59299,4,3,2,80.231895,-74.00883,-37.117188,74.28368,125.4034,0.10587376,-0.025561307,-0.12765999,8701040,3,353,0.0074245636,528
3000311000046,17000300000410,3000311000047,3000311000000,17,6.7115865,3000311000047,-1,3000311000045,3000311000046,-1,39,2.6680357,2.6680357,2.840167,14487,40.872875,28.606602,21.757792,59299,4,3,2,75.877014,-55.709103,-46.75078,68.29992,118.969765,0.017653767,-0.06599766,0.03506509,8701061,3,410,0.006206793,721
3000311000047,16000300000484,3000311000047,3000311000000,16,7.272188,-1,-1,3000311000046,3000311000047,-1,26,1.6352477,1.6352477,1.7213135,14487,40.84146,28.650059,21.745249,59299,4,3,2,70.92962,-74.50949,-23.99112,63.531998,100.557335,0.06499849,-0.0335843,-0.0072401436,8701063,3,484,0.005233945,636
3000311000048,31000300000794,3000311000061,3000311000000,31,2.2394855,3000311000049,-1,3000311000031,3000311000032,-1,45,0.0,0.0,0.0,14483,41.657047,27.842268,21.405203,59276,4,3,2,-27.15269,-70.4101,79.47665,57.64589,100.042366,-0.012604378,0.01411917,-0.07753464,8697123,3,794,0.008947231,447
3000311000049,30000300000768,3000311000061,3000311000000,30,2.422044,3000311000050,-1,3000311000048,3000311000033,-1,57,0.0,0.0,0.0,14483,41.642246,27.88431,21.36839,59276,4,3,2,30.40618,-59.076633,32.21304,70.14525,113.965126,-0.11569449,0.10732476,-0.0154430345,8697095,3,768,0.009617086,921
3000311000050,29000300000682,3000311000061,3000311000000,29,2.6188614,3000311000051,-1,3000311000049,3000311000034,-1,71,0.0,0.0,0.0,14483,41.62911,27.942726,21.36687,59276,4,3,2,55.781754,-42.470154,17.352898,57.63303,98.974365,-0.08778334,0.057474315,0.020118834,8701108,3,682,0.015275352,91
3000311000051,28000300001652,3000311000061,3000311000000,28,2.8311827,3000311000052,-1,3000311000050,3000311000051,-1,79,6.36886,6.36886,6.36886,14483,41.579315,27.943132,21.37384,59276,4,3,2,59.65412,-34.518867,10.963749,55.70643,98.47883,-0.062445022,0.07796976,0.03488574,8701108,3,1652,0.015654007,96
3000311000052,27000300000572,3000311000061,3000311000000,27,3.060419,3000311000053,-1,3000311000051,3000311000036,-1,65,0.0,0.0,0.0,14483,41.520325,27.95919,21.376476,59276,4,3,2,80.087616,-45.89607,4.7152677,61.071434,96.67784,-0.034257542,-0.027086658,-0.022538982,8701083,3,572,0.014106138,60
3000311000053,26000300001982,3000311000061,3000311000000,26,3.3080978,3000311000054,-1,3000311000052,3000311000053,-1,54,4.4754148,4.4754148,4.5614805,14483,41.47653,27.999279,21.363173,59276,4,3,2,81.11573,-35.02165,-4.581206,58.84821,104.42414,-0.15809435,0.01486955,-0.12332804,8701108,3,1982,0.011205303,19
3000311000054,25000300002040,3000311000061,3000311000000,25,3.575905,3000311000055,-1,3000311000053,3000311000054,-1,47,3.18443,3.18443,3.3565612,14483,41.43974,28.038277,21.360346,59276,4,3,2,79.27951,-37.18982,-5.18356,50.503475,85.76198,-0.10653623,0.011834373,-0.08704351,8697086,3,2040,0.012969964,332
3000311000055,24000300002103,3000311000061,3000311000000,24,3.8656828,3000311000056,-1,3000311000054,3000311000055,-1,43,2.5819702,2.5819702,2.840167,14483,41.38398,28.042809,21.369022,59276,4,3,2,80.39059,-38.349686,-6.031049,47.44162,83.05184,-0.061267283,0.05714015,0.07742673,8701108,3,2103,0.012236251,186
3000311000056,23000300001836,3000311000061,3000311000000,23,4.1794686,3000311000057,-1,3000311000055,3000311000056,-1,43,1.9795104,1.9795104,1.9795104,14483,41.347275,28.042383,21.381788,59276,4,3,2,84.160065,-35.811756,-13.683318,47.30194,85.20265,0.018980496,0.0035340867,0.03223688,8701108,3,1836,0.01121725,500
3000311000057,22000300001389,3000311000061,3000311000000,22,4.5195556,3000311000058,-1,3000311000056,3000311000057,-1,46,2.2377074,2.2377074,2.3237731,14483,41.276024,28.057909,21.410698,59276,4,3,2,79.436386,-39.466694,-0.40814596,50.43751,88.02892,-0.02680327,0.0641752,-0.058783125,8701108,3,1389,0.012727502,498
3000311000058,21000300001978,3000311000061,3000311000000,21,4.888449,3000311000059,-1,3000311000057,3000311000058,-1,29,2.1516418,2.065576,2.2377074,14483,41.262936,28.07192,21.409252,59276,4,3,2,83.80427,-42.28179,-11.322311,57.10672,93.611206,0.013486211,-0.017639628,0.0039450326,8697125,3,1978,0.006927276,758
3000311000059,20000300001585,3000311000061,3000311000000,20,5.2888336,3000311000060,-1,3000311000058,3000311000059,-1,31,2.1516418,2.065576,2.3237731,14483,41.20871,28.1373,21.416363,59276,4,3,2,82.32495,-45.69172,-4.0191417,49.91678,91.58328,-0.053923268,-0.0053441683,0.071516,8697125,3,1585,0.008978601,111
3000311000060,19000300001692,3000311000061,3000311000000,19,5.7238646,3000311000061,-1,3000311000059,3000311000060,-1,24,1.2049193,1.2049193,1.3770508,14483,41.16075,28.127726,21.418276,59276,4,3,2,77.89359,-39.89602,-4.304556,48.515907,80.65204,0.0601291,-0.029265083,0.06311015,8701108,3,1692,0.0077675,50
3000311000061,18000300001477,3000311000061,3000311000000,18,6.1968336,-1,-1,3000311000060,3000311000061,-1,21,0.6885254,0.6885254,0.6885254,14483,41.17955,28.150377,21.38214,59276,4,3,2,73.00801,-33.709854,-7.0567846,43.49444,71.48642,0.0807391,-0.02043883,-0.018938703,8701336,3,1477,0.009692543,749
3000311000062,59000300001413,3000311000085,3000311000000,59,0.08928783,3000311000063,-1,3000311000003,3000311000004,-1,21,0.0,0.0,0.0,14492,41.431026,25.554537,19.847826,59160,4,2,2,59.049335,-286.62766,-41.086662,22.351866,48.409386,-0.17385875,0.0032684016,-0.02610063,8700203,3,1413,0.024361655,589
3000311000063,58000300001404,3000311000085,3000311000000,58,0.11588337,3000311000064,-1,3000311000062,3000311000005,-1,21,0.0,0.0,0.0,14492,41.418636,25.629608,19.860367,59160,4,2,2,55.276936,-282.2267,-52.97261,22.625042,44.109985,-0.17713627,-0.0014136176,-0.027145075,8700203,3,1404,0.025510648,282
3000311000064,57000300005581,3000311000085,3000311000000,57,0.14438343,3000311000065,-1,3000311000063,3000311000064,-1,25,2.2377074,1.8073791,1.9795104,14492,41.40636,25.707466,19.872183,59160,4,2,2,49.756824,-280.55234,-58.27691,23.09554,46.491665,-0.075373344,-0.07198628,-0.10593675,8700203,3,5581,0.027806768,857
3000311000065,56000300005707,3000311000085,3000311000000,56,0.17489761,3000311000066,-1,3000311000064,3000311000065,-1,25,2.1516418,1.8073791,2.1516418,14492,41.396675,25.79052,19.898512,59160,4,2,2,46.49786,-279.96326,-64.623955,25.055407,47.11979,-0.0746771,-0.07315061,-0.10596969,8700203,3,5707,0.022042023,214
3000311000066,55000300005466,3000311000085,3000311000000,55,0.20754863,3000311000067,-1,3000311000065,3000311000066,-1,27,2.2377074,1.7213135,2.1516418,14492,41.382767,25.88716,19.918005,59160,4,2,2,44.39081,-277.77332,-69.06664,24.78634,52.17315,-0.09886486,-0.09522155,-0.12816037,8700131,3,5466,0.022474864,720
3000311000067,54000300005786,3000311000085,3000311000000,54,0.24246909,3000311000068,-1,3000311000066,3000311000067,-1,25,2.2377074,1.8934448,2.1516418,14492,41.372387,25.975697,19.939716,59160,4,2,2,42.867043,-276.7757,-73.712746,25.634562,51.89754,-0.057611976,-0.062403508,-0.0727961,8700131,3,5786,0.02009015,249
3000311000068,53000300005638,3000311000085,3000311000000,53,0.2798018,3000311000069,-1,3000311000067,3000311000068,-1,25,2.4098387,1.8934448,2.2377074,14492,41.358074,26.069721,19.962177,59160,4,2,2,41.457653,-274.54642,-77.06433,25.448513,52.42752,-0.06037166,-0.058885433,-0.07417687,8700131,3,5638,0.018279383,177
3000311000069,52000300005666,3000311000085,3000311000000,52,0.31970343,3000311000070,-1,3000311000068,3000311000069,-1,26,2.3237731,2.065576,2.1516418,14492,41.348087,26.167892,19.985447,59160,4,2,2,39.994972,-271.3791,-79.110725,26.788372,52.551353,-0.06946973,-0.06133953,-0.062921934,8700203,3,5666,0.021252032,347
3000311000070,51000300005933,3000311000085,3000311000000,51,0.36234027,3000311000071,-1,3000311000069,3000311000070,-1,25,2.2377074,2.065576,2.1516418,14492,41.335274,26.266565,20.009197,59160,4,2,2,37.0868,-268.85617,-81.03684,28.322968,54.05492,-0.015491344,-0.033387206,-0.06316648,8700203,3,5933,0.02055494,994
3000311000071,50000300005778,3000311000085,3000311000000,50,0.40789944,3000311000072,-1,3000311000070,3000311000071,-1,26,2.4098387,1.8934448,2.1516418,14492,41.323254,26.35723,20.043056,59160,4,2,2,35.410816,-269.13742,-84.05219,31.711094,58.348343,-0.06613675,-0.061333522,-0.06180799,8700186,3,5778,0.017582236,936
3000311000072,49000300005923,3000311000085,3000311000000,49,0.45657724,3000311000073,-1,3000311000071,3000311000072,-1,24,2.2377074,1.8934448,1.8934448,14492,41.317295,26.456413,20.083323,59162,4,2,2,33.474644,-264.0855,-86.07771,27.85482,54.802345,-0.044881564,-0.15103711,-0.05960789,8700203,3,5923,0.016486384,443
3000311000073,48000300006061,3000311000085,3000311000000,48,0.5085914,3000311000074,-1,3000311000072,3000311000073,-1,23,1.8934448,1.7213135,1.8073791,14492,41.311848,26.591864,20.124434,59162,4,2,2,32.729546,-265.59982,-87.6707,25.562485,51.463142,-0.06568797,-0.14533953,-0.04936209,8699829,3,6061,0.021675477,291
3000311000074,47000300005662,3000311000085,3000311000000,47,0.5641766,3000311000075,-1,3000311000073,3000311000074,-1,21,1.9795104,1.6352477,1.7213135,14492,41.30723,26.694466,20.157824,59162,4,2,2,24.969553,-268.79968,-93.010025,23.324625,46.686596,-0.0990773,-0.12577811,-0.0732485,8699829,3,5662,0.023618452,975
3000311000075,46000300005634,3000311000085,3000311000000,46,0.6235901,3000311000076,-1,3000311000074,3000311000075,-1,25,1.8073791,1.6352477,1.7213135,14492,41.289112,26.812735,20.20025,59162,4,3,2,27.633404,-264.515,-95.17032,23.283678,47.748444,-0.057898115,-0.18740746,-0.13450822,8699829,3,5634,0.022549216,930
3000311000076,45000300005684,3000311000085,3000311000000,45,0.6871088,3000311000077,-1,3000311000075,3000311000076,-1,26,1.4631164,1.2049193,1.4631164,14492,41.270485,26.937386,20.213322,59162,4,3,2,22.229898,-266.1414,-98.95953,23.21228,43.614136,-0.09617128,-0.14271915,-0.022040732,8700187,3,5684,0.029654939,613
3000311000077,44000300006113,3000311000085,3000311000000,44,0.75503564,3000311000078,-1,3000311000076,3000311000077,-1,24,1.6352477,1.3770508,1.549182,14492,41.25007,27.077301,20.273138,59162,4,3,2,19.024279,-262.1865,-103.73434,24.409286,48.77087,-0.083322875,-0.28495768,-0.15269783,8700187,3,6113,0.024640406,255
3000311000078,43000300006264,3000311000085,3000311000000,43,0.8276991,3000311000079,-1,3000311000077,3000311000078,-1,23,1.8073791,1.6352477,1.7213135,14492,41.238956,27.195791,20.33199,59162,4,3,2,14.899275,-259.20837,-108.48164,22.760456,47.75117,-0.108565226,-0.24212769,-0.17967062,8700187,3,6264,0.022384241,985
3000311000079,42000300006254,3000311000085,3000311000000,42,0.9054624,3000311000080,-1,3000311000078,3000311000079,-1,23,1.7213135,1.549182,1.7213135,14492,41.23976,27.3039,20.394487,59162,4,3,2,11.168965,-257.08096,-111.36032,25.0794,48.575768,-0.05867225,-0.2830679,-0.24340522,8699824,3,6254,0.021161763,950
3000311000080,41000300006051,3000311000085,3000311000000,41,0.98870814,3000311000081,-1,3000311000079,3000311000080,-1,24,1.549182,1.2909851,1.549182,14483,41.244728,27.442179,20.44665,59272,4,3,2,4.96196,-251.98386,-114.33158,26.917046,49.872948,-0.03463532,-0.24153773,-0.26837015,8699824,3,6051,0.019345643,848
3000311000081,39000300005565,3000311000085,3000311000000,39,1.173417,3000311000082,-1,3000311000080,3000311000081,-1,22,1.8073791,1.6352477,1.8073791,14483,41.225914,27.707859,20.58725,59276,4,3,2,-4.5936337,-244.87172,-121.64264,26.654726,50.184555,-0.020492356,-0.20049147,-0.30393836,8699806,3,5565,0.020503823,677
