haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000243000016,47000400000765,4000243000045,4000243000000,47,0.5641766,4000243000017,-1,4000243000015,4000243000016,4000243000048,302,24.012321,20.655762,23.151665,17325,51.225777,0.94746447,34.71397,168036,5,0,3,-29.341726,-48.520435,-214.56161,63.9898,113.576126,-0.2280736,0.95553154,0.20373668,10389771,4,765,0.04517,25
4000243000017,46000400000935,4000243000045,4000243000000,46,0.6235901,4000243000018,-1,4000243000016,4000243000017,-1,227,22.204943,19.622972,21.08609,17325,51.237476,0.96362793,34.81581,168036,5,0,3,-40.061905,-53.793983,-225.41092,71.964836,126.46444,-0.009740506,0.0036746606,-0.06498457,10389735,4,935,0.029655596,168
4000243000018,45000400000777,4000243000045,4000243000000,45,0.6871088,4000243000019,-1,4000243000017,4000243000018,4000243000050,252,20.741827,18.762316,20.225433,17325,51.252167,0.9972563,34.921066,168038,5,0,3,-29.84862,-56.055817,-220.39812,69.20635,125.004585,-0.12232699,0.76086795,0.2623455,10389803,4,777,0.03467587,553
4000243000019,44000400000787,4000243000045,4000243000000,44,0.75503564,4000243000020,-1,4000243000018,4000243000019,4000243000051,211,20.0533,17.729528,19.106579,17325,51.284794,1.0215156,35.019924,168038,5,0,3,-40.63972,-55.667,-219.38878,62.777138,115.8164,0.024256146,0.040005606,0.10036449,10389779,4,787,0.034338344,634
4000243000020,43000400000958,4000243000045,4000243000000,43,0.8276991,4000243000021,-1,4000243000019,4000243000020,-1,209,18.418055,15.922149,17.47133,17325,51.30895,1.0582685,35.120777,168038,5,0,3,-37.59039,-60.22007,-221.63162,59.21536,109.279976,-0.033447724,8.308271E-4,-0.06256259,10389783,4,958,0.037113886,151
4000243000021,42000400001037,4000243000045,4000243000000,42,0.9054624,4000243000022,-1,4000243000020,4000243000021,-1,172,16.610674,15.750018,16.438543,17298,51.325756,1.0785859,35.2353,168258,5,0,3,-35.589607,-54.46533,-218.52809,65.856094,122.52942,-0.072787166,0.10590917,-0.09945173,10389805,4,1037,0.025640482,69
4000243000022,41000400001053,4000243000045,4000243000000,41,0.98870814,4000243000023,-1,4000243000021,4000243000022,-1,164,15.922149,14.71723,15.750018,17298,51.3433,1.1125475,35.341747,168258,5,0,3,-31.702623,-56.83994,-217.22005,67.992615,122.98839,-0.14917223,0.17863221,-0.017975887,10390071,4,1053,0.020400204,249
4000243000023,40000400000958,4000243000045,4000243000000,40,1.0778745,4000243000024,-1,4000243000022,4000243000023,-1,179,14.975427,14.545098,14.975427,17298,51.356514,1.139293,35.45599,168258,5,0,3,-28.29432,-55.07142,-217.19086,65.82189,124.44759,-0.1481395,0.15022153,-0.10645103,10389830,4,958,0.025383484,523
4000243000024,39000400000967,4000243000045,4000243000000,39,1.173417,4000243000025,-1,4000243000023,4000243000024,-1,169,13.856573,12.909851,13.856573,17298,51.369473,1.1627233,35.57485,168258,5,0,3,-26.60072,-55.351048,-216.44862,59.52145,113.298874,-0.025516907,0.23075548,-0.15217741,10389767,4,967,0.02644006,886
4000243000025,38000400000965,4000243000045,4000243000000,38,1.2758462,4000243000026,-1,4000243000024,4000243000025,-1,173,13.426245,12.221325,13.426245,17298,51.382412,1.1988214,35.701378,168258,5,0,3,-23.253721,-54.2481,-212.97154,61.158356,116.71335,-0.11779831,0.16879354,0.038814943,10389802,4,965,0.027049595,85
4000243000026,37000400001103,4000243000045,4000243000000,37,1.3857181,4000243000027,-1,4000243000025,4000243000026,-1,135,12.049194,11.360668,12.13526,17298,51.399117,1.2296232,35.811337,168258,5,0,4,-17.258251,-51.372578,-209.96959,64.387146,122.343765,-0.057524987,0.09994795,0.09806844,10390071,4,1103,0.018246956,890
4000243000027,36000400001035,4000243000045,4000243000000,36,1.5036365,4000243000028,-1,4000243000026,4000243000027,-1,141,12.565588,11.446734,12.565588,17298,51.40903,1.2715533,35.94242,168258,5,0,4,-16.391623,-49.360035,-208.82191,64.701675,115.045815,-0.03777602,0.11534311,0.100215994,10389827,4,1035,0.022140604,854
4000243000028,35000400001003,4000243000045,4000243000000,35,1.6302707,4000243000029,-1,4000243000027,4000243000028,-1,137,12.13526,11.102471,12.221325,17298,51.401943,1.2848731,36.051647,168258,5,0,4,-15.453435,-49.84677,-202.54332,66.7895,121.99557,-0.0733192,0.054722056,0.17034133,10389827,4,1003,0.017460687,795
4000243000029,34000400000951,4000243000045,4000243000000,34,1.766336,4000243000030,-1,4000243000028,4000243000029,-1,139,11.360668,11.102471,11.360668,17298,51.39678,1.3106385,36.166397,168262,5,0,4,-16.11343,-52.811504,-197.9225,64.86891,115.811424,-0.07199799,0.04963913,0.08363636,10389827,4,951,0.01987406,807
4000243000030,33000400000944,4000243000045,4000243000000,33,1.9126327,4000243000031,-1,4000243000029,4000243000030,-1,127,10.500011,9.983618,10.8442745,17298,51.412212,1.3364938,36.286366,168262,5,0,4,-17.512394,-52.434303,-192.88643,63.731537,114.9173,0.035079595,0.022038646,0.19648415,10389827,4,944,0.017975947,149
4000243000031,32000400000927,4000243000045,4000243000000,32,2.0700274,4000243000032,-1,4000243000030,4000243000031,-1,128,9.122961,8.520501,9.209027,17298,51.383423,1.3360798,36.381016,168262,5,0,4,-10.816308,-47.99312,-183.43109,62.221687,106.712685,0.04420212,-0.08094369,0.057294823,10389813,4,927,0.021289695,871
4000243000032,31000400000867,4000243000045,4000243000000,31,2.2394855,4000243000033,-1,4000243000031,4000243000032,-1,126,8.176239,8.090173,8.434436,17298,51.398853,1.3707509,36.4804,168262,5,0,4,-12.714711,-51.57091,-177.43645,60.421474,111.97845,0.09888176,0.090025514,-0.013446552,10389813,4,867,0.018960686,297
4000243000033,30000400001032,4000243000045,4000243000000,30,2.422044,4000243000034,-1,4000243000032,4000243000033,-1,96,8.176239,8.176239,8.434436,17298,51.41589,1.3989406,36.58489,168262,5,0,4,-5.074876,-50.650253,-176.77356,65.42921,111.98691,0.038101673,-0.104793034,0.122812055,10389805,4,1032,0.015306126,341
4000243000034,29000400000818,4000243000045,4000243000000,29,2.6188614,4000243000035,-1,4000243000033,4000243000034,-1,114,7.7459106,7.659845,7.831976,17298,51.406525,1.4163,36.676483,168262,5,0,4,-8.773759,-53.6053,-176.182,63.2409,120.83347,0.07475059,-0.20803276,0.12789987,10389806,4,818,0.019316478,544
4000243000035,28000400000940,4000243000045,4000243000000,28,2.8311827,4000243000036,-1,4000243000034,4000243000035,-1,85,6.799188,6.540991,7.057385,17298,51.404385,1.4675901,36.79658,168262,5,0,4,-10.954128,-47.60561,-166.34683,60.869503,105.33804,0.13842532,-0.03342728,0.06808395,10389822,4,940,0.015646247,78
4000243000036,27000400001042,4000243000045,4000243000000,27,3.060419,4000243000037,-1,4000243000035,4000243000036,-1,71,5.680334,5.508203,5.7664,17298,51.421688,1.4839758,36.888947,168262,5,0,4,-2.7864428,-50.72146,-160.60678,56.41391,107.39207,0.029724235,-0.024204126,0.026121158,10389822,4,1042,0.012398708,599
4000243000037,26000400000914,4000243000045,4000243000000,26,3.3080978,4000243000038,-1,4000243000036,4000243000037,-1,74,5.680334,5.680334,5.7664,17298,51.426685,1.5094388,36.980396,168262,5,0,4,-4.8139324,-53.120815,-160.19832,61.076572,109.52757,0.058933422,0.03235258,0.021215623,10389738,4,914,0.013615323,267
4000243000038,25000400000896,4000243000045,4000243000000,25,3.575905,4000243000039,-1,4000243000037,4000243000038,-1,67,5.7664,5.4221373,5.8524656,17298,51.413265,1.5232165,37.075974,168262,5,0,4,-0.7764496,-51.49034,-153.59972,61.731735,107.22496,0.030366225,0.02213811,-0.01715933,10389822,4,896,0.012159613,98
4000243000039,24000400000643,4000243000045,4000243000000,24,3.8656828,4000243000040,-1,4000243000038,4000243000039,-1,78,5.4221373,5.3360715,6.024597,17297,51.423615,1.5688784,37.157978,168290,5,0,4,-2.376344,-45.9543,-147.13547,63.900665,112.32449,-0.04175657,0.034154736,0.036951445,10389824,4,643,0.012080033,281
4000243000040,23000400000674,4000243000045,4000243000000,23,4.1794686,4000243000041,-1,4000243000039,4000243000040,-1,63,5.680334,5.680334,5.680334,17297,51.414158,1.5729375,37.223637,168290,5,0,4,-5.0681276,-41.61038,-148.08316,71.81603,122.58974,0.027965391,0.019145016,0.04931355,10389767,4,674,0.00900422,617
4000243000041,22000400000612,4000243000045,4000243000000,22,4.5195556,4000243000042,-1,4000243000040,4000243000041,-1,59,4.905743,4.8196774,5.1639404,17297,51.428646,1.6318306,37.311275,168290,5,0,4,-4.3865547,-45.773987,-140.0602,66.43876,112.691956,0.02860881,-0.031164711,0.060770925,10389824,4,612,0.011487659,374
4000243000042,21000400000512,4000243000045,4000243000000,21,4.888449,4000243000043,-1,4000243000041,4000243000042,-1,56,3.2704954,3.2704954,3.6147583,17297,51.413406,1.6145107,37.351418,168290,5,0,4,-2.7120283,-44.17314,-138.07916,60.295258,102.55664,0.020716183,-0.12547593,0.069863245,10389824,4,512,0.010716137,208
4000243000043,20000400000698,4000243000045,4000243000000,20,5.2888336,4000243000044,-1,4000243000042,4000243000043,-1,37,2.4098387,2.4098387,2.9262328,17297,51.39558,1.6468563,37.441822,168290,5,0,4,17.204153,-41.3571,-122.47917,62.747658,101.31342,-0.03298069,-0.13188574,-0.04614649,10389824,4,698,0.008930959,452
4000243000044,19000400000597,4000243000045,4000243000000,19,5.7238646,4000243000045,-1,4000243000043,4000243000044,-1,33,1.8934448,1.8934448,1.8934448,17297,51.38835,1.6726367,37.535744,168290,5,0,4,10.27074,-45.2932,-121.152115,54.436584,93.37112,-0.013779782,-0.021009238,-0.04906879,10389767,4,597,0.00782874,972
4000243000045,18000400000528,4000243000045,4000243000000,18,6.1968336,-1,-1,4000243000044,4000243000045,-1,28,1.6352477,1.6352477,1.6352477,17297,51.395008,1.6950048,37.573948,168290,5,0,4,7.8951817,-53.84028,-111.91195,51.152054,90.95163,-0.011678573,0.015696077,0.040636044,10389803,4,528,0.0068084644,523
4000243000046,49000400000804,4000243000073,4000243000000,49,0.45657724,4000243000047,-1,4000243000013,4000243000014,-1,23,0.0,0.0,0.0,17325,51.10249,0.8503745,34.571213,168036,5,0,3,99.69749,1.8906244,-230.67015,45.83075,68.70164,0.04904148,-0.048137713,0.068636715,10389877,4,804,0.009813021,699
4000243000047,48000400000782,4000243000073,4000243000000,48,0.5085914,4000243000048,-1,4000243000046,4000243000015,-1,59,0.0,0.0,0.0,17325,51.07419,0.8499269,34.664665,168036,5,0,3,64.406364,-12.37865,-207.69585,40.694923,71.87213,-0.1593202,0.029851258,-0.023034701,10390129,4,782,0.024088414,596
4000243000048,47000400000766,4000243000073,4000243000000,47,0.5641766,4000243000049,-1,4000243000047,4000243000016,-1,54,0.0,0.0,0.0,17325,51.04326,0.8580014,34.755222,168036,5,0,3,46.983047,-15.801366,-204.11331,45.26813,75.58805,-0.09449966,0.064677216,0.029755212,10388587,4,766,0.019252313,833
4000243000049,46000400001542,4000243000073,4000243000000,46,0.6235901,4000243000050,-1,4000243000048,4000243000049,-1,87,8.176239,6.7131224,7.573779,17325,51.03636,0.8711188,34.846226,168036,5,0,3,35.965942,-22.47867,-194.5725,44.922935,76.42928,-0.18077458,0.1349652,-0.15343797,10390154,4,1542,0.03122581,275
4000243000050,45000400000778,4000243000073,4000243000000,45,0.6871088,4000243000051,-1,4000243000049,4000243000018,-1,81,0.0,0.0,0.0,17325,51.027473,0.88589215,34.936886,168036,5,0,3,27.68901,-24.681595,-193.52596,45.5931,77.31956,-0.057215042,0.05361247,-0.11394023,10388587,4,778,0.026770439,229
4000243000051,44000400000788,4000243000073,4000243000000,44,0.75503564,4000243000052,-1,4000243000050,4000243000019,-1,105,0.0,0.0,0.0,17325,51.002613,0.9021554,35.02457,168036,5,0,3,18.302326,-33.891068,-193.52281,46.43417,78.11554,0.2449467,0.055007517,-0.10597094,10388587,4,788,0.033981763,326
4000243000052,43000400001353,4000243000073,4000243000000,43,0.8276991,4000243000053,-1,4000243000051,4000243000052,-1,106,7.9180417,7.2295165,7.7459106,17325,50.9915,0.90138143,35.10503,168036,5,0,3,9.492916,-36.975517,-190.09853,46.112774,80.53537,0.263315,-0.075270474,0.07446303,10389863,4,1353,0.034185678,160
4000243000053,42000400001367,4000243000073,4000243000000,42,0.9054624,4000243000054,-1,4000243000052,4000243000053,-1,96,7.7459106,6.7131224,7.573779,17298,50.978416,0.92042404,35.210308,168256,5,0,3,6.045235,-35.808323,-191.49391,45.089016,75.56437,-0.08468826,0.18343787,-0.1498836,10389863,4,1367,0.033237834,517
4000243000054,41000400001314,4000243000073,4000243000000,41,0.98870814,4000243000055,-1,4000243000053,4000243000054,-1,103,6.6270566,4.4754148,6.540991,17298,50.97097,0.9392197,35.308067,168256,5,0,3,-2.5951374,-39.773354,-184.69398,43.84321,71.969666,0.2608773,0.040615905,0.17866467,10389863,4,1314,0.04301087,671
4000243000055,40000400002051,4000243000073,4000243000000,40,1.0778745,4000243000056,-1,4000243000054,4000243000055,-1,56,4.3893495,3.442627,4.3893495,17298,50.977,0.9605151,35.39588,168256,5,0,3,4.9821935,-48.594948,-189.81694,40.13205,68.85524,-0.24356936,0.48260677,-0.17850979,10389858,4,2051,0.025632238,755
4000243000056,39000400001386,4000243000073,4000243000000,39,1.173417,4000243000057,-1,4000243000055,4000243000056,-1,78,3.18443,2.9262328,3.18443,17298,51.000134,0.985948,35.48565,168258,5,0,3,0.40846863,-46.900993,-184.84895,36.36902,62.705204,-0.12713505,0.12760434,-0.11607436,10388587,4,1386,0.039614383,702
4000243000057,38000400001518,4000243000073,4000243000000,38,1.2758462,4000243000058,-1,4000243000056,4000243000057,-1,72,3.7868896,2.5819702,3.7868896,17298,51.043728,1.026286,35.573486,168258,5,0,3,-4.240367,-47.187027,-176.27933,37.191654,60.387646,-0.18397412,0.097799554,-0.15532239,10389856,4,1518,0.03755566,38
4000243000058,37000400002417,4000243000070,4000243000000,37,1.3857181,4000243000059,4000243000071,4000243000057,4000243000058,-1,31,2.7541015,2.4959044,2.7541015,17298,51.078815,1.0709139,35.676193,168258,5,0,3,-31.068214,-64.64935,-171.54886,30.373867,57.656475,0.0717824,-0.09610437,-0.033912577,10389856,4,2417,0.018854098,563
4000243000059,36000400001636,4000243000070,4000243000000,36,1.5036365,4000243000060,-1,4000243000058,4000243000059,-1,66,2.9262328,2.5819702,3.18443,17298,51.099434,1.104107,35.760925,168258,5,0,4,-11.993173,-46.69596,-168.68271,39.56997,61.198383,-0.1115652,0.42778006,-0.22316219,10389877,4,1636,0.035433017,706
4000243000060,35000400001627,4000243000070,4000243000000,35,1.6302707,4000243000061,-1,4000243000059,4000243000060,-1,43,3.8729553,3.8729553,3.8729553,17298,51.09757,1.116335,35.88316,168258,5,0,4,-14.550566,-49.525963,-166.05864,38.29972,61.743713,0.0352758,-0.13394813,-0.29502296,10389858,4,1627,0.02400358,158
4000243000061,34000400001456,4000243000070,4000243000000,34,1.766336,4000243000062,-1,4000243000060,4000243000061,-1,53,4.733612,4.217218,4.991809,17298,51.118217,1.1258656,35.965714,168258,5,0,4,-11.86237,-39.905724,-169.15019,40.203606,66.96757,0.035944875,-0.18479995,-0.17497583,10389567,4,1456,0.025702635,990
4000243000062,33000400001345,4000243000070,4000243000000,33,1.9126327,4000243000063,-1,4000243000061,4000243000062,-1,68,4.0450864,4.0450864,4.0450864,17298,51.12612,1.1867543,36.05003,168258,5,0,4,-11.6096525,-37.768723,-160.6727,47.17331,76.37622,-0.056631804,0.43002066,-0.11446716,10389863,4,1345,0.024714138,524
4000243000063,32000400001691,4000243000070,4000243000000,32,2.0700274,4000243000064,-1,4000243000062,4000243000063,-1,39,3.8729553,3.3565612,3.8729553,17298,51.145893,1.2009596,36.145256,168262,5,0,4,10.372977,-36.57112,-189.81696,44.037643,74.34281,0.12140971,-0.13097726,-0.14995421,10389863,4,1691,0.014262541,18
4000243000064,31000400001979,4000243000070,4000243000000,31,2.2394855,4000243000065,-1,4000243000063,4000243000064,-1,33,3.098364,2.9262328,3.098364,17298,51.143063,1.2314185,36.26996,168262,5,0,4,22.930637,-35.63005,-196.20656,37.061424,63.511406,0.09482094,-0.06598583,-0.23132488,10389567,4,1979,0.016202636,227
4000243000065,30000400002155,4000243000070,4000243000000,30,2.422044,4000243000066,-1,4000243000064,4000243000065,-1,29,1.549182,1.549182,1.7213135,17298,51.129467,1.2586032,36.355465,168262,5,0,4,18.542448,-29.973392,-192.45285,35.685116,63.288586,0.08477994,-0.11910837,-0.19340192,10388587,4,2155,0.01983017,997
4000243000066,29000400002494,4000243000070,4000243000000,29,2.6188614,4000243000067,-1,4000243000065,4000243000066,-1,29,1.2909851,0.86065674,1.9795104,17298,51.109688,1.2529482,36.47572,168262,5,0,4,8.755026,-25.707314,-186.1719,32.010326,65.264015,0.12609962,-0.14765729,-0.16876101,10388587,4,2494,0.018215416,633
4000243000067,28000400002642,4000243000070,4000243000000,28,2.8311827,4000243000068,-1,4000243000066,4000243000067,-1,23,0.9467224,0.9467224,1.2049193,17298,51.096294,1.2400949,36.59162,168262,5,0,4,11.689761,-21.000698,-174.35043,32.562115,56.82887,0.08801717,-0.08479424,-0.10550054,10389567,4,2642,0.015753794,34
4000243000068,26000400002184,4000243000070,4000243000000,26,3.3080978,4000243000069,-1,4000243000067,4000243000068,-1,25,1.8073791,1.2909851,1.8934448,17298,51.088497,1.2649773,36.781147,168262,5,0,4,5.790021,-21.477337,-166.18579,39.442142,63.171997,0.0641372,-0.1684701,-0.2015446,10389817,4,2184,0.012501199,368
4000243000069,25000400001968,4000243000070,4000243000000,25,3.575905,4000243000070,-1,4000243000068,4000243000069,-1,27,1.4631164,1.4631164,1.8934448,17298,51.090183,1.3164366,36.86256,168262,5,0,4,7.0142884,-34.27841,-160.67552,44.65182,69.54353,0.064000756,-0.11813971,-0.23081376,10389817,4,1968,0.011837146,218
4000243000070,24000400001623,4000243000070,4000243000000,24,3.8656828,-1,-1,4000243000069,4000243000070,-1,33,1.549182,1.549182,1.8934448,17298,51.068462,1.3464978,36.960964,168262,5,0,4,8.964549,-26.707281,-159.65184,45.088562,75.49107,0.14593363,-0.0199634,-0.26949418,10388627,4,1623,0.012824681,986
4000243000071,37000400003158,4000243000073,4000243000000,37,1.3857181,4000243000072,-1,4000243000057,4000243000071,-1,30,1.9795104,1.9795104,1.9795104,17298,50.89588,1.0520055,35.745262,168258,5,0,4,8.818524,-40.63966,-174.06409,35.974613,56.71164,-0.15916465,0.28893077,-0.047211926,10390369,4,3158,0.02146873,273
4000243000072,35000400003528,4000243000073,4000243000000,35,1.6302707,4000243000073,-1,4000243000071,4000243000072,-1,27,1.8934448,1.549182,1.8934448,17298,50.880585,1.0989645,35.906914,168258,5,0,4,-3.4057496,-36.649693,-136.43121,34.324207,54.55843,-1.2681507E-4,0.020116597,0.036831543,10390133,4,3528,0.020059148,58
4000243000073,34000400003559,4000243000073,4000243000000,34,1.766336,-1,-1,4000243000072,4000243000073,-1,20,1.549182,1.2909851,1.6352477,17298,50.900078,1.1099608,36.005886,168258,5,0,4,-9.335923,-41.53167,-116.183685,27.80628,46.451077,0.06691558,0.0030956347,0.07300428,10390369,4,3559,0.020513054,517
