haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5001418000011,52000500002560,5001418000030,5001418000000,52,0.31970343,5001418000012,-1,5001418000010,5001418000011,-1,49,4.0450864,3.5286925,4.0450864,21449,60.96754,53.688747,53.659237,259064,6,6,6,-256.43994,194.3203,112.36449,36.170216,68.612885,0.13732955,0.07258214,0.18200101,16616670,5,2560,0.022162752,353
5001418000012,51000500002751,5001418000030,5001418000000,51,0.36234027,5001418000013,-1,5001418000011,5001418000012,-1,45,3.9590209,3.7008238,3.7868896,21449,61.065353,53.625046,53.608845,259064,6,6,6,-252.38191,197.96251,106.33285,35.939663,63.97289,0.027233614,0.08617425,0.17906506,16616655,5,2751,0.024257272,855
5001418000013,50000500002709,5001418000030,5001418000000,50,0.40789944,5001418000014,-1,5001418000012,5001418000013,-1,46,3.7868896,3.2704954,3.7868896,21449,61.170013,53.55054,53.560673,259064,6,5,5,-247.88591,199.56453,99.47068,35.839886,63.33553,0.009111315,0.07350562,0.21608275,16616655,5,2709,0.02351702,151
5001418000014,49000500002876,5001418000030,5001418000000,49,0.45657724,5001418000015,-1,5001418000013,5001418000014,-1,43,3.7868896,3.0122986,3.5286925,21449,61.272022,53.466156,53.530746,259064,6,5,5,-246.09184,202.02264,95.27572,34.286377,67.41343,-0.006916414,0.023283675,0.119110495,16616667,5,2876,0.026204754,896
5001418000015,48000500002806,5001418000030,5001418000000,48,0.5085914,5001418000016,-1,5001418000014,5001418000015,-1,44,3.8729553,3.0122986,3.6147583,21449,61.37247,53.37881,53.498928,259064,6,5,5,-243.5133,203.85777,89.72551,30.042149,57.50958,0.00269082,0.031668294,0.12285291,16616660,5,2806,0.027407816,835
5001418000016,47000500002667,5001418000030,5001418000000,47,0.5641766,5001418000017,-1,5001418000015,5001418000016,-1,49,3.18443,2.6680357,3.0122986,21449,61.4965,53.27815,53.45056,259064,6,5,5,-238.06583,204.76337,83.47086,28.888922,56.26326,-0.01986281,0.04349445,0.082806766,16616655,5,2667,0.03581083,475
5001418000017,46000500002794,5001418000030,5001418000000,46,0.6235901,5001418000018,-1,5001418000016,5001418000017,-1,46,3.0122986,2.1516418,3.0122986,21449,61.598934,53.18901,53.404366,259065,6,5,5,-231.8617,206.54085,73.9511,28.087137,54.51564,-0.07544091,0.052733663,0.056940854,16616655,5,2794,0.0357261,489
5001418000018,45000500002698,5001418000030,5001418000000,45,0.6871088,5001418000019,-1,5001418000017,5001418000018,-1,48,3.442627,2.065576,2.9262328,21449,61.699512,53.104836,53.36974,259065,6,5,5,-231.17537,206.76323,70.68204,26.919245,53.637287,-0.012396731,0.07603795,0.14939462,16616654,5,2698,0.036512934,302
5001418000019,44000500002606,5001418000030,5001418000000,44,0.75503564,5001418000020,-1,5001418000018,5001418000019,-1,49,3.098364,2.1516418,2.5819702,21449,61.814137,52.972298,53.35661,259065,6,5,5,-226.08603,204.58469,63.537094,28.900942,54.05386,-0.02036237,0.13498265,0.113700725,16616653,5,2606,0.035232477,458
5001418000020,43000500002794,5001418000030,5001418000000,43,0.8276991,5001418000021,-1,5001418000019,5001418000020,-1,45,3.442627,3.0122986,3.098364,21449,61.921,52.889294,53.320644,259065,6,5,5,-221.0384,204.24005,58.84629,34.527103,60.76598,-0.07513059,0.16160683,0.02603859,16616657,5,2794,0.025834609,398
5001418000021,42000500003133,5001418000030,5001418000000,42,0.9054624,5001418000022,-1,5001418000020,5001418000021,-1,39,3.2704954,2.840167,3.098364,21449,62.024475,52.788284,53.295578,259065,6,5,5,-215.98827,202.78139,53.502937,36.99122,66.508064,-0.06004974,0.22325148,-0.0015149727,16616674,5,3133,0.016735984,599
5001418000022,41000500003002,5001418000030,5001418000000,41,0.98870814,5001418000023,-1,5001418000021,5001418000022,-1,41,3.7008238,2.9262328,3.7008238,21450,62.13474,52.690765,53.25639,259051,6,5,5,-211.63693,203.52216,49.2414,35.777905,62.04204,0.007064674,0.23125876,0.20370312,16616674,5,3002,0.02260933,125
5001418000023,40000500003153,5001418000030,5001418000000,40,1.0778745,5001418000024,-1,5001418000022,5001418000023,-1,39,3.442627,2.840167,3.442627,21450,62.23546,52.587185,53.249084,259051,6,5,5,-208.55722,198.36763,44.457954,36.423023,65.06617,-0.10112737,0.14685705,0.026357815,16616674,5,3153,0.017862143,629
5001418000024,39000500002848,5001418000030,5001418000000,39,1.173417,5001418000025,-1,5001418000023,5001418000024,-1,43,2.4959044,2.4959044,2.4959044,21450,62.33109,52.499615,53.238953,259051,6,5,5,-202.91284,198.48175,41.590942,36.69557,61.89416,-0.037289903,0.22894388,0.043114122,16616656,5,2848,0.0268057,166
5001418000025,38000500002960,5001418000030,5001418000000,38,1.2758462,5001418000026,-1,5001418000024,5001418000025,-1,40,1.7213135,1.6352477,1.7213135,21450,62.431133,52.403416,53.205563,259051,6,5,5,-198.33926,193.975,34.811592,32.78467,55.782185,-0.045066137,0.08960482,0.10357014,16615980,5,2960,0.030971939,253
5001418000026,37000500003752,5001418000030,5001418000000,37,1.3857181,5001418000027,-1,5001418000025,5001418000026,-1,30,1.7213135,1.7213135,1.7213135,27701,0.041976027,52.286976,53.22261,221602,0,5,5,-184.34012,192.279,32.83474,30.521208,55.616665,-0.033449046,0.06868418,-0.03618885,16616654,5,3752,0.021977713,271
5001418000027,36000600002596,5001418000030,5001418000000,36,1.5036365,5001418000028,-1,5001418000026,5001418000027,-1,36,1.7213135,1.7213135,1.8934448,27701,0.14532024,52.15514,53.172344,221602,0,5,5,-191.18887,185.75792,27.94015,31.347662,56.14063,-0.13742337,0.19693583,-0.046246797,16616656,6,2596,0.023683636,467
5001418000028,35000600003495,5001418000030,5001418000000,35,1.6302707,5001418000029,-1,5001418000027,5001418000028,-1,25,1.6352477,1.2049193,1.7213135,27701,0.24843088,52.043774,53.159054,221602,0,5,5,-178.40044,186.42772,22.51478,34.727352,56.932976,-0.045050617,0.05416754,0.041607525,16616706,6,3495,0.01957796,373
5001418000029,34000600003493,5001418000030,5001418000000,34,1.766336,5001418000030,-1,5001418000028,5001418000029,-1,25,0.86065674,0.774591,1.2049193,27701,0.3082797,51.954735,53.19957,221602,0,5,5,-175.71515,184.01888,20.29468,31.33197,52.625774,-0.036455676,0.08433508,0.048846915,16616651,6,3493,0.021188186,633
5001418000030,33000600003720,5001418000030,5001418000000,33,1.9126327,-1,-1,5001418000029,5001418000030,-1,23,1.2909851,1.2049193,1.2909851,27701,0.4381674,51.810978,53.161903,221602,0,5,5,-172.48294,180.34886,17.756096,32.146442,53.314445,-0.055980396,0.05479733,0.04909591,16616706,6,3720,0.017734807,947
