haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000233000037,26000700002370,7000233000041,7000233000000,26,3.3080978,7000233000038,-1,7000233000036,7000233000037,-1,28,1.6352477,1.6352477,1.6352477,30907,16.573854,13.399568,58.011723,154790,1,1,6,31.56027,36.595753,-30.384474,40.28511,75.53921,-0.07295518,-0.046895687,-0.0076191965,18566615,7,2370,0.010222284,789
7000233000038,25000700002701,7000233000041,7000233000000,25,3.575905,7000233000039,-1,7000233000037,7000233000038,-1,23,0.516394,0.516394,0.516394,30907,16.563604,13.36815,58.068405,154790,1,1,6,44.83696,29.666912,-26.579695,36.737362,56.49769,-0.03382408,0.053496767,0.12465142,18566594,7,2701,0.015009988,146
7000233000039,24000700002333,7000233000041,7000233000000,24,3.8656828,7000233000040,-1,7000233000038,7000233000039,-1,24,1.2049193,1.2049193,1.2049193,30907,16.522526,13.369239,58.009655,154790,1,1,6,46.218956,28.866583,-24.846092,36.581406,73.8038,0.075786084,0.098597415,0.076468654,18566607,7,2333,0.011460223,616
7000233000040,23000700001961,7000233000041,7000233000000,23,4.1794686,7000233000041,-1,7000233000039,7000233000040,-1,23,1.032788,1.032788,1.1188537,30907,16.504713,13.338252,58.002632,154790,1,1,6,42.947376,34.896744,-25.676853,36.074993,71.10003,0.013347196,-0.040605344,0.11218121,18566582,7,1961,0.010695588,782
7000233000041,21000700001761,7000233000041,7000233000000,21,4.888449,-1,-1,7000233000040,7000233000041,-1,20,0.0,0.0,0.0,30907,16.478292,13.2488785,58.0082,154790,1,1,6,36.96572,47.637,-21.026741,41.313847,63.758404,-0.05041516,-0.0082031,0.047310352,18566594,7,1761,0.012846905,847
7000233000042,39000700000922,7000233000058,7000233000000,39,1.173417,7000233000043,-1,7000233000023,7000233000024,7000233000102,44,0.0,0.0,0.0,30907,16.85019,13.424004,57.75333,154791,1,1,6,51.420223,1.4008274,55.396587,42.08089,75.26321,0.05538291,-0.001130718,-0.28667706,18566860,7,922,0.016116075,491
7000233000043,38000700001074,7000233000058,7000233000000,38,1.2758462,7000233000044,-1,7000233000042,7000233000025,-1,37,0.0,0.0,0.0,30907,16.81962,13.4203415,57.72024,154791,1,1,6,57.53276,3.5994287,44.04535,43.02228,76.65455,-0.10622007,0.044226997,-0.23368792,18566860,7,1074,0.014790405,103
7000233000044,36000700001809,7000233000058,7000233000000,36,1.5036365,7000233000045,-1,7000233000043,7000233000044,-1,61,4.6475463,4.0450864,4.733612,30907,16.736214,13.42113,57.669014,154791,1,1,6,49.812645,11.930629,45.879047,45.608124,77.59966,-0.2928766,0.18929066,-0.06409452,18566838,7,1809,0.020125674,733
7000233000045,35000700001903,7000233000058,7000233000000,35,1.6302707,7000233000046,-1,7000233000044,7000233000045,-1,56,3.8729553,3.8729553,3.9590209,30907,16.701641,13.394627,57.642082,154791,1,1,6,44.362053,19.197416,41.44202,42.6785,73.4798,-0.19800787,0.11537535,-7.149413E-4,18566827,7,1903,0.020835266,298
7000233000046,34000700001627,7000233000058,7000233000000,34,1.766336,7000233000047,-1,7000233000045,7000233000046,-1,63,3.18443,3.0122986,3.18443,30907,16.651583,13.389666,57.644398,154791,1,1,6,47.2506,15.304345,35.659393,41.35907,76.35145,-0.21696916,0.15489352,-0.22980157,18566838,7,1627,0.025892084,381
7000233000047,33000700002445,7000233000058,7000233000000,33,1.9126327,7000233000048,-1,7000233000046,7000233000047,-1,36,2.840167,2.7541015,2.840167,30907,16.632011,13.367557,57.64264,154791,1,1,6,38.937836,26.075516,39.02521,44.138245,86.84639,-0.19929889,-0.13992625,-0.06056163,18566845,7,2445,0.017206416,117
7000233000048,32000700003106,7000233000058,7000233000000,32,2.0700274,7000233000049,-1,7000233000047,7000233000048,-1,26,3.098364,2.5819702,3.3565612,30907,16.624395,13.352197,57.614944,154787,1,1,6,39.658333,21.743137,51.5012,38.037262,67.097305,-0.043707192,-0.2435856,-0.043634158,18566846,7,3106,0.013294502,978
7000233000049,31000700003032,7000233000058,7000233000000,31,2.2394855,7000233000050,-1,7000233000048,7000233000049,-1,23,2.2377074,2.1516418,2.4098387,30907,16.616951,13.320768,57.600338,154787,1,1,6,24.15468,35.5958,30.419317,38.378624,71.73192,-0.24226306,-0.010796478,-0.17898381,18566848,7,3032,0.0110383555,179
7000233000050,30000700002187,7000233000058,7000233000000,30,2.422044,7000233000051,-1,7000233000049,7000233000050,-1,33,1.9795104,1.9795104,2.065576,30907,16.605145,13.323512,57.577168,154787,1,1,6,31.196495,35.581535,19.251265,41.415478,78.76453,-0.3661121,-0.07375235,-0.088726,18566844,7,2187,0.0122357635,908
7000233000051,29000700002349,7000233000058,7000233000000,29,2.6188614,7000233000052,-1,7000233000050,7000233000051,-1,33,1.8934448,1.8934448,1.8934448,30907,16.589502,13.312497,57.56047,154786,1,1,6,38.25767,32.7316,15.530166,43.481113,79.96898,-0.34668177,-0.032736603,-0.12418522,18566844,7,2349,0.012118858,734
7000233000052,28000700003649,7000233000058,7000233000000,28,2.8311827,7000233000053,-1,7000233000051,7000233000052,-1,21,1.6352477,1.6352477,1.6352477,30907,16.574661,13.289194,57.561363,154786,1,1,6,35.42408,25.59639,21.273104,35.687546,71.22368,-0.13161927,0.03863545,-0.033182785,18566549,7,3649,0.008623794,185
7000233000053,27000700003407,7000233000058,7000233000000,27,3.060419,7000233000054,-1,7000233000052,7000233000053,-1,21,1.549182,1.549182,1.549182,30907,16.565838,13.268101,57.551117,154786,1,1,6,35.72105,24.732874,20.482822,32.4796,63.853985,-0.16046312,0.041046925,5.3520617E-4,18566846,7,3407,0.012148844,144
7000233000054,25000700002392,7000233000058,7000233000000,25,3.575905,7000233000055,-1,7000233000053,7000233000054,-1,26,1.2909851,1.2909851,1.2909851,30907,16.518003,13.248058,57.52802,154786,1,1,6,31.028181,29.414257,21.44445,37.51727,72.5915,-0.13852394,0.016755989,-0.050322194,18566844,7,2392,0.011963859,606
7000233000055,24000700002757,7000233000058,7000233000000,24,3.8656828,7000233000056,-1,7000233000054,7000233000055,-1,20,1.3770508,1.3770508,1.3770508,30907,16.493597,13.223655,57.53283,154786,1,1,6,33.414204,36.633987,16.338327,40.516712,79.45941,-0.075826615,0.03600819,0.0100020105,18566848,7,2757,0.006760802,989
7000233000056,23000700002063,7000233000058,7000233000000,23,4.1794686,7000233000057,-1,7000233000055,7000233000056,-1,24,1.8934448,1.8934448,1.8934448,30907,16.479155,13.199361,57.5347,154786,1,1,6,36.78375,36.670143,10.285741,53.93738,82.821785,0.008606125,0.008434905,-0.06626005,18566844,7,2063,0.009098417,131
7000233000057,22000700002014,7000233000058,7000233000000,22,4.5195556,7000233000058,-1,7000233000056,7000233000057,-1,21,1.8073791,1.8073791,1.8073791,30907,16.464134,13.164325,57.49613,154786,1,1,6,39.28777,39.95991,8.501011,55.535378,92.40504,-0.047010724,0.002434558,-0.09302528,18566845,7,2014,0.005502015,724
7000233000058,21000700001448,7000233000058,7000233000000,21,4.888449,-1,-1,7000233000057,7000233000058,-1,24,1.2049193,1.032788,1.2909851,30907,16.459307,13.165147,57.45585,154786,1,1,6,36.343285,33.960285,11.754954,45.23669,70.76071,0.00694485,-0.047006838,-0.07693183,18566874,7,1448,0.009981956,302
7000233000059,49000700000623,7000233000059,7000233000000,49,0.45657724,-1,-1,7000233000013,7000233000014,-1,23,0.0,0.0,0.0,30907,17.052591,13.284008,58.020725,154791,1,1,6,-14.202124,-37.38388,124.87074,53.71823,90.36174,0.056598857,0.08146532,-0.105856106,18566569,7,623,0.0055729235,173
7000233000060,52000700000576,7000233000112,7000233000000,52,0.31970343,7000233000061,-1,7000233000010,7000233000011,-1,38,0.0,0.0,0.0,30907,17.194756,13.264968,58.111385,154791,1,1,6,75.255226,-52.093555,98.516716,45.14211,77.52316,-0.055807963,0.23692654,-0.29710618,18566933,7,576,0.013529434,519
7000233000061,51000700000591,7000233000112,7000233000000,51,0.36234027,7000233000062,-1,7000233000060,7000233000012,-1,44,0.0,0.0,0.0,30907,17.17211,13.277526,58.078106,154791,1,1,6,103.77026,-40.075653,69.48713,51.676506,83.96633,-0.07812081,0.10038727,-0.0893667,19577880,7,591,0.013235912,390
7000233000062,50000700000610,7000233000112,7000233000000,50,0.40789944,7000233000063,-1,7000233000061,7000233000013,-1,34,0.0,0.0,0.0,30907,17.124548,13.2918,58.061283,154791,1,1,6,160.7327,-34.83006,27.745085,56.362278,83.491905,-0.1151243,0.1421506,-0.06658227,19577880,7,610,0.010291424,669
7000233000063,48000700000595,7000233000112,7000233000000,48,0.5085914,7000233000064,-1,7000233000062,7000233000015,-1,60,0.0,0.0,0.0,30907,16.96602,13.316572,58.01811,154791,1,1,6,179.57126,10.087936,71.83368,55.381145,92.74941,-0.21420568,0.21953961,-0.082333185,18566930,7,595,0.016192898,946
7000233000064,47000700000576,7000233000112,7000233000000,47,0.5641766,7000233000065,-1,7000233000063,7000233000064,7000233000016,67,30.295116,18.934448,26.508226,30907,16.886288,13.302616,57.993065,154791,1,1,6,150.1271,7.6349607,85.04024,52.906185,87.85926,-0.14589435,0.15355408,-0.029426409,19577880,7,576,0.020258829,939
7000233000065,46000700000576,7000233000112,7000233000000,46,0.6235901,7000233000066,-1,7000233000064,7000233000065,7000233000017,117,18.245922,15.061493,17.47133,30907,16.811487,13.295593,57.93595,154791,1,1,6,119.16158,3.5951717,90.23945,51.30209,85.165794,0.066593885,-0.08946046,-0.1960227,18566906,7,576,0.0317672,211
7000233000066,45000700000586,7000233000112,7000233000000,45,0.6871088,7000233000067,-1,7000233000065,7000233000066,7000233000018,236,15.663952,12.823785,14.545098,30907,16.783384,13.301617,57.90324,154791,1,1,6,110.37813,-3.3387542,87.89479,55.62444,98.74893,0.27435452,0.44176826,0.043391652,18566906,7,586,0.047569823,442
7000233000067,44000700000608,7000233000112,7000233000000,44,0.75503564,7000233000068,-1,7000233000066,7000233000067,7000233000019,147,15.922149,14.200836,15.147558,30907,16.739437,13.31648,57.86724,154791,1,1,6,93.98287,0.6575551,92.4715,60.666992,103.95248,0.23756841,-0.06735055,-0.5161577,18564822,7,608,0.02595153,526
7000233000068,43000700000550,7000233000112,7000233000000,43,0.8276991,7000233000069,-1,7000233000067,7000233000068,7000233000020,229,14.200836,11.877063,13.684442,30907,16.705006,13.306605,57.825832,154791,1,1,6,97.362335,-2.0207367,87.86848,56.167366,100.16373,0.51945394,-0.10238187,0.8322877,18564822,7,550,0.04806559,107
7000233000069,42000700000587,7000233000112,7000233000000,42,0.9054624,7000233000070,-1,7000233000068,7000233000069,7000233000021,198,12.13526,10.672143,11.790997,30907,16.659502,13.279309,57.776436,154791,1,1,6,85.786095,5.3241353,89.02827,52.712006,91.45768,0.3504082,0.059600547,-0.06803243,18566866,7,587,0.04532479,744
7000233000070,41000700000674,7000233000099,7000233000000,41,0.98870814,7000233000071,7000233000100,7000233000069,7000233000070,7000233000022,128,10.672143,9.8975525,10.672143,30907,16.606627,13.2698555,57.716286,154791,1,1,6,81.87832,21.296122,92.28067,50.319504,88.296265,0.18970442,0.022344436,-0.2965488,18564758,7,674,0.031608753,512
7000233000071,40000700000850,7000233000099,7000233000000,40,1.0778745,7000233000072,-1,7000233000070,7000233000071,7000233000101,139,8.778699,7.7459106,8.434436,30907,16.586039,13.24816,57.694637,154790,1,1,6,80.372185,3.7949996,81.12665,50.45784,81.30141,0.062167678,0.14490768,0.67198336,18566866,7,850,0.039584443,204
7000233000072,39000700000943,7000233000099,7000233000000,39,1.173417,7000233000073,-1,7000233000071,7000233000072,-1,117,7.831976,7.1434507,7.7459106,30907,16.52475,13.26453,57.64662,154790,1,1,6,90.23933,4.089532,83.22102,46.807102,80.141884,0.32046348,0.20078759,0.57063144,19578291,7,943,0.03605555,166
7000233000073,38000700000856,7000233000089,7000233000000,38,1.2758462,7000233000074,7000233000090,7000233000072,7000233000073,-1,165,7.1434507,6.7131224,7.1434507,30907,16.483534,13.229363,57.604397,154786,1,1,6,70.199776,15.672115,79.10185,51.48705,87.74636,0.44575444,-0.26706403,-0.048096687,18569231,7,856,0.048820607,152
7000233000074,37000700001145,7000233000089,7000233000000,37,1.3857181,7000233000075,-1,7000233000073,7000233000074,-1,91,6.971319,6.540991,7.057385,30907,16.4288,13.227233,57.557304,154786,1,1,6,76.23649,8.674684,64.5108,50.32894,86.54926,-0.0041062175,-0.20835401,0.072333634,19578291,7,1145,0.023185326,450
7000233000075,36000700001437,7000233000089,7000233000000,36,1.5036365,7000233000076,-1,7000233000074,7000233000075,-1,74,6.799188,6.4549255,7.2295165,30907,16.38175,13.225835,57.53765,154786,1,1,6,78.293495,-16.19743,67.900314,48.144012,85.914154,-0.33640373,-0.36779016,0.08284409,18566819,7,1437,0.021734068,706
7000233000076,35000700001092,7000233000089,7000233000000,35,1.6302707,7000233000077,-1,7000233000075,7000233000076,-1,100,6.971319,6.799188,6.971319,30907,16.343092,13.248392,57.48837,154786,1,1,6,75.39236,-14.063628,68.508965,50.50003,89.95315,-0.106013566,-0.37938926,0.065723576,18566819,7,1092,0.026014771,133
7000233000077,34000700001354,7000233000089,7000233000000,34,1.766336,7000233000078,-1,7000233000076,7000233000077,-1,76,6.1106625,5.9385314,6.196728,30907,16.313248,13.2479,57.4185,154786,1,1,6,72.91388,-32.266087,59.257874,53.85057,83.990326,-0.28969565,-0.37396544,0.11944524,19578271,7,1354,0.021132307,748
7000233000078,33000700001198,7000233000089,7000233000000,33,1.9126327,7000233000079,-1,7000233000077,7000233000078,-1,87,7.4016476,6.971319,7.4877133,30907,16.264853,13.27887,57.39379,154786,1,1,6,68.94802,-23.06046,61.94703,58.077618,93.67279,-0.11191515,-0.41830784,0.037452705,19578291,7,1198,0.021442106,735
7000233000079,32000700001257,7000233000089,7000233000000,32,2.0700274,7000233000080,-1,7000233000078,7000233000079,-1,76,6.282794,6.1106625,6.36886,30907,16.196486,13.292875,57.362278,154786,1,1,6,56.149147,-30.549236,63.784103,54.759113,84.35451,-0.30785683,-0.4996406,0.0060731843,18566819,7,1257,0.02356651,244
7000233000080,31000700001173,7000233000089,7000233000000,31,2.2394855,7000233000081,-1,7000233000079,7000233000080,-1,75,2.4098387,2.4098387,2.4098387,30907,16.23542,13.254167,57.359097,154786,1,1,6,48.834908,-32.113003,65.96411,48.07598,69.87334,-0.42238727,-0.47542915,0.021632116,18567237,7,1173,0.03430881,942
7000233000081,30000700002550,7000233000087,7000233000000,30,2.422044,7000233000082,7000233000088,7000233000080,7000233000081,-1,35,2.6680357,2.4098387,2.7541015,30907,16.110556,13.39851,57.323975,154786,1,1,6,67.398056,-46.420586,27.742481,36.583866,71.65218,0.13293222,-0.10754335,0.019004138,18564818,7,2550,0.015524186,486
7000233000082,29000700002287,7000233000087,7000233000000,29,2.6188614,7000233000083,-1,7000233000081,7000233000082,-1,37,2.5819702,2.5819702,2.5819702,30907,16.071869,13.405382,57.31049,154786,1,1,6,59.430046,-38.43788,23.33134,42.80069,75.82647,0.097455695,-0.088662915,0.030764135,19578282,7,2287,0.013769725,468
