haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
17000090,20000000000381,17000095,17000000,20,5.2888336,17000091,-1,17000089,17000090,-1,58,3.6147583,3.5286925,4.131152,1490,23.983494,5.5829196,20.96798,21382,2,0,2,227.7982,-79.58862,151.68327,63.314575,107.3155,0.03596875,-0.053734865,0.008929528,639442,0,381,0.010377777,896
17000091,19000000000334,17000095,17000000,19,5.7238646,17000092,-1,17000090,17000091,-1,51,3.7868896,3.7868896,4.0450864,1490,23.848726,5.621916,20.873354,21382,2,0,2,212.52406,-74.91155,155.07912,65.51117,111.455795,0.052028846,-0.035163153,-0.0028852283,639477,0,334,0.009732934,410
17000092,18000000000236,17000095,17000000,18,6.1968336,17000093,-1,17000091,17000092,-1,48,3.098364,3.098364,3.2704954,1490,23.758602,5.631908,20.776707,21382,2,0,2,188.27443,-74.69583,154.25214,67.434425,112.94618,0.13455358,-0.037347656,-0.019490624,626659,0,236,0.00793847,286
17000093,17000000000259,17000095,17000000,17,6.7115865,17000094,-1,17000092,17000093,-1,34,2.840167,2.840167,2.840167,1490,23.667873,5.675855,20.707895,21382,2,0,2,190.39917,-64.98365,147.87227,71.49458,124.28114,-0.005323777,-0.08403703,-0.008553758,639477,0,259,0.005108265,942
17000094,16000000000206,17000095,17000000,16,7.272188,17000095,-1,17000093,17000094,-1,30,1.549182,1.549182,1.6352477,1490,23.558332,5.6808443,20.643286,21382,2,0,2,179.20773,-62.447014,154.82178,60.49516,98.18887,0.09934552,-0.020261563,-0.016068013,626653,0,206,0.006504009,796
17000095,15000000000176,17000095,17000000,15,7.8832035,-1,-1,17000094,17000095,-1,24,0.0,0.0,0.0,1490,23.479845,5.677427,20.570297,21382,2,0,2,159.32072,-59.345097,149.33963,50.566227,82.33732,0.042463556,-0.08295992,0.025500359,639447,0,176,0.007867665,507
17000096,26000000000007,17000106,17000000,26,3.3080978,17000097,-1,17000036,17000037,-1,65,0.0,0.0,0.0,1489,24.696138,5.1974764,21.601215,21411,2,0,2,420.4255,-148.05112,137.86209,61.59168,83.412315,0.020071615,0.03280751,-0.316092,626665,0,7,0.01971062,545
17000097,25000000000762,17000106,17000000,25,3.575905,17000098,-1,17000096,17000097,-1,76,2.9262328,2.9262328,3.0122986,1489,24.489832,5.297082,21.52549,21411,2,0,2,367.58783,-121.61655,142.97343,55.764534,87.0762,-0.039184775,-0.01617929,-0.39267412,639429,0,762,0.025340363,907
17000098,24000000000656,17000106,17000000,24,3.8656828,17000099,-1,17000097,17000098,-1,78,2.5819702,2.5819702,2.7541015,1490,24.286573,5.3509593,21.43755,21382,2,0,2,328.26355,-100.7551,139.85045,53.318233,84.766655,-0.0609665,-0.046471532,-0.43096325,626678,0,656,0.023425458,414
17000099,23000000000754,17000106,17000000,23,4.1794686,17000100,-1,17000098,17000099,-1,50,3.7008238,3.7008238,3.7868896,1490,24.108267,5.430437,21.320517,21382,2,0,2,313.7978,-107.86478,154.6906,56.5806,91.56392,0.027910484,0.123993225,-0.09028792,626676,0,754,0.01277447,803
17000100,22000000000679,17000106,17000000,22,4.5195556,17000101,-1,17000099,17000100,-1,48,4.131152,4.131152,4.131152,1490,23.930746,5.4451013,21.240627,21382,2,0,2,287.59625,-94.39024,156.40878,72.53439,102.15139,-0.08693513,0.09400678,-0.00150248,626665,0,679,0.010281108,417
17000101,21000000000599,17000106,17000000,21,4.888449,17000102,-1,17000100,17000101,-1,45,3.2704954,3.2704954,3.3565612,1490,23.780901,5.506116,21.131699,21382,2,0,2,285.3093,-92.68326,170.24426,67.89164,104.88605,-0.0357702,0.0648773,-0.01506587,626675,0,599,0.008926037,752
17000102,20000000000721,17000106,17000000,20,5.2888336,17000103,-1,17000101,17000102,-1,37,2.1516418,2.1516418,2.4098387,1490,23.648056,5.571028,21.042,21382,2,0,2,274.18637,-90.92974,193.21921,50.909504,91.86355,0.008287763,0.05941401,-0.02769682,626662,0,721,0.009426251,665
17000103,19000000000757,17000106,17000000,19,5.7238646,17000104,-1,17000102,17000103,-1,30,1.8934448,1.8934448,2.065576,1490,23.516794,5.6235757,20.93134,21382,2,0,2,251.92795,-96.698654,190.12029,54.104836,91.43343,-5.7832967E-5,0.0871482,-0.031426493,626662,0,757,0.0073680836,360
17000104,18000000000679,17000106,17000000,18,6.1968336,17000105,-1,17000103,17000104,-1,25,2.1516418,2.1516418,2.1516418,1069,23.36279,5.6824827,20.829582,20943,2,0,2,238.2135,-84.020775,187.90822,58.53038,107.372894,-0.02500237,0.007644458,-0.031952977,626673,0,679,0.0052496674,820
17000105,17000000000436,17000106,17000000,17,6.7115865,17000106,-1,17000104,17000105,-1,26,1.8073791,1.8073791,1.8073791,1069,23.242308,5.7119207,20.71667,20943,2,0,2,229.9238,-81.68637,189.97676,57.20985,102.250046,-0.007854689,0.049984142,-0.025439778,626665,0,436,0.005948962,133
17000106,16000000000347,17000106,17000000,16,7.272188,-1,-1,17000105,17000106,-1,22,1.032788,1.032788,1.032788,1069,23.127567,5.7233076,20.648726,20943,2,0,2,217.22345,-77.67834,188.19006,45.321827,78.15827,-0.024181616,0.042025384,-0.019185735,626665,0,347,0.0074648857,552
17000107,27000000001946,17000110,17000000,27,3.060419,17000108,17000111,17000035,17000107,-1,32,2.4959044,2.2377074,2.4959044,1489,24.692709,4.9843497,21.72925,21411,2,0,2,447.1282,-34.123863,114.423874,41.729195,70.92654,-0.01126853,0.05881207,0.20003553,624984,0,1946,0.012811071,678
17000108,26000000002480,17000110,17000000,26,3.3080978,17000109,-1,17000107,17000108,-1,25,1.7213135,1.549182,2.065576,1489,24.494019,4.999077,21.644957,21411,2,0,2,350.31088,-10.674818,134.67741,39.31992,71.86943,-0.07690909,0.08578336,-0.014345717,624984,0,2480,0.013244438,231
17000109,25000000002757,17000110,17000000,25,3.575905,17000110,-1,17000108,17000109,-1,20,1.549182,1.549182,1.549182,1489,24.2865,5.035179,21.582867,21410,2,0,2,303.33932,-13.9946165,142.63455,35.630413,69.10376,-0.10626922,0.04202924,0.06595221,641117,0,2757,0.009041282,736
17000110,24000000002140,17000110,17000000,24,3.8656828,-1,-1,17000109,17000110,-1,27,0.0,0.0,0.60245967,1490,24.126799,5.0491905,21.468672,21382,2,0,2,287.951,-21.09122,152.41154,37.361473,66.10978,-0.06208943,0.12660415,0.12485165,624984,0,2140,0.015045271,985
17000111,27000000000012,17000119,17000000,27,3.060419,17000112,17000120,17000035,17000036,-1,24,0.0,0.0,0.0,1489,25.359686,5.063654,21.738722,21411,2,0,2,-84.187775,-278.37628,56.68633,55.633892,100.33211,-0.031031208,0.012984328,-0.059889585,909058,0,12,0.005381339,421
17000112,26000000000347,17000119,17000000,26,3.3080978,17000113,-1,17000111,17000121,-1,39,0.0,0.0,0.0,1489,25.373579,5.216421,21.68525,21411,2,0,2,-22.5784,-287.64688,134.56827,65.511505,112.34248,-0.024179835,-0.0013238239,0.055574257,909058,0,347,0.00650175,810
17000113,25000000000280,17000119,17000000,25,3.575905,17000114,-1,17000112,17000122,-1,62,0.0,0.0,0.0,1489,25.368656,5.3621683,21.612429,21411,2,0,2,-21.941448,-264.93127,178.64343,67.12918,119.19043,0.07414126,0.01069657,-0.064518355,909058,0,280,0.009170993,723
17000114,24000000000615,17000119,17000000,24,3.8656828,17000115,-1,17000113,17000114,-1,83,6.4549255,6.4549255,6.799188,1488,25.393036,5.493539,21.5004,21418,2,0,2,-19.489948,-233.98387,194.48901,69.389465,120.56489,0.057174817,0.12577435,-0.072907306,908833,0,615,0.011654565,478
17000115,23000000000563,17000119,17000000,23,4.1794686,17000116,-1,17000114,17000115,-1,81,5.2500057,5.2500057,5.9385314,1490,25.381424,5.6165814,21.387306,21383,2,0,2,-18.736366,-206.78554,209.55049,72.12879,121.879005,0.02397387,0.10305656,-0.1183043,909674,0,563,0.011820242,160
17000116,22000000000408,17000119,17000000,22,4.5195556,17000117,-1,17000115,17000116,-1,78,5.4221373,5.3360715,5.680334,1491,25.418753,5.7318053,21.274458,21390,2,0,2,-6.6392326,-177.83865,214.66676,73.99045,132.54156,-0.007047275,0.05037886,-0.06533691,909097,0,408,0.009957552,271
17000117,21000000000603,17000119,17000000,21,4.888449,17000118,-1,17000116,17000117,-1,48,4.131152,4.131152,4.217218,1491,25.449335,5.8276863,21.170834,21390,2,0,2,-21.836552,-170.58745,220.63795,75.93201,130.35435,-0.0054625683,0.1190614,-0.014400794,909671,0,603,0.0065480797,640
17000118,20000000000489,17000119,17000000,20,5.2888336,17000119,-1,17000117,17000118,-1,48,2.7541015,2.7541015,2.7541015,1492,25.495707,5.911329,21.051214,21404,2,0,2,-16.763067,-154.7301,225.21336,66.364876,102.3225,0.004228628,0.15284604,0.014971095,909096,0,489,0.010920352,686
17000119,19000000000512,17000119,17000000,19,5.7238646,-1,-1,17000118,17000119,-1,40,1.6352477,1.6352477,1.6352477,1492,25.508297,5.9969,20.935505,21404,2,0,2,-14.924178,-133.0576,207.25526,55.18354,88.5864,-0.025233187,0.16050567,-0.0021269515,909101,0,512,0.010803717,582
17000120,27000000000010,17000130,17000000,27,3.060419,17000121,-1,17000035,17000036,17000133,105,0.0,0.0,0.0,1488,25.40227,5.1611896,21.709143,21418,2,0,2,-229.75099,-224.9162,161.4616,74.84515,126.865425,-0.028356714,-0.087250255,0.27900392,896099,0,10,0.013318784,565
17000121,26000000000346,17000130,17000000,26,3.3080978,17000122,-1,17000120,17000121,17000112,134,12.307391,11.618866,13.684442,1488,25.503462,5.2631893,21.624361,21418,2,0,2,-139.13225,-173.3431,141.34256,77.36742,132.49829,-0.024866827,0.054607328,0.5207033,895221,0,346,0.015275599,812
17000122,25000000000279,17000130,17000000,25,3.575905,17000123,-1,17000121,17000122,17000113,120,9.122961,8.9508295,9.381158,1488,25.592531,5.3573103,21.551725,21418,2,0,2,-107.519966,-137.25099,142.04485,70.23333,123.64517,-0.09910069,-0.053033713,0.14640388,895247,0,279,0.016196838,690
17000123,24000000000574,17000130,17000000,24,3.8656828,17000124,-1,17000122,17000123,-1,89,6.6270566,6.6270566,7.4016476,1491,25.634201,5.4053273,21.4534,21390,2,0,2,-85.66397,-118.66956,137.38977,71.81758,123.52988,-0.14635026,-0.07082909,0.09876567,895254,0,574,0.011582317,152
17000124,23000000000567,17000130,17000000,23,4.1794686,17000125,-1,17000123,17000124,-1,78,6.024597,6.024597,6.196728,1491,25.671406,5.4566507,21.406113,21390,2,0,2,-60.925873,-111.31458,132.95813,68.249176,116.71676,-0.18876527,-0.03543521,0.0070684003,895247,0,567,0.012691346,622
17000125,22000000000578,17000130,17000000,22,4.5195556,17000126,-1,17000124,17000125,-1,61,4.991809,4.991809,5.2500057,1491,25.695782,5.505674,21.324223,21390,2,0,2,-45.460087,-94.04924,128.9511,65.44689,115.3357,-0.023772566,-0.031228933,-8.4780616E-4,895225,0,578,0.0100378245,315
17000126,21000000000484,17000130,17000000,21,4.888449,17000127,-1,17000125,17000126,-1,61,4.5614805,4.5614805,4.5614805,1491,25.741354,5.553428,21.253561,21390,2,0,2,-32.85045,-91.2684,131.50648,61.644646,113.96027,-0.03134091,-0.04708355,-0.024955032,895248,0,484,0.010298993,64
17000127,20000000000570,17000130,17000000,20,5.2888336,17000128,-1,17000126,17000127,-1,45,3.7008238,3.7008238,3.7868896,1491,25.75481,5.615102,21.194975,21390,2,0,2,-32.439754,-88.89661,125.6167,61.071743,106.114006,0.02306245,-0.12307936,-0.11791333,895247,0,570,0.009223137,171
17000128,19000000000548,17000130,17000000,19,5.7238646,17000129,-1,17000127,17000128,-1,37,2.840167,2.840167,2.9262328,1491,25.767471,5.6579204,21.115147,21390,2,0,2,-19.359491,-72.25406,116.230644,65.81548,112.998085,-0.09619576,-0.08398359,-0.1331739,895247,0,548,0.005782346,746
17000129,18000000000416,17000130,17000000,18,6.1968336,17000130,-1,17000128,17000129,-1,34,2.5819702,2.5819702,2.6680357,1491,25.75836,5.6878076,21.032232,21390,2,0,2,-8.180157,-71.21176,115.64355,56.776863,98.04805,-0.033375714,-0.06253595,-0.102746956,896099,0,416,0.008750923,816
17000130,17000000000413,17000130,17000000,17,6.7115865,-1,-1,17000129,17000130,-1,27,1.4631164,1.4631164,1.4631164,1491,25.771677,5.7210383,20.966278,21390,2,0,2,12.119537,-61.242073,126.70121,52.18719,90.930954,0.019398833,-0.03690665,-0.081561305,896099,0,413,0.0067034857,367
17000131,30000000000030,17000145,17000000,30,2.422044,17000132,-1,17000032,17000033,-1,34,0.0,0.0,0.0,1489,25.216358,5.003815,22.055367,21411,2,0,2,-122.91204,37.3906,253.54529,66.04003,98.016106,0.057096858,-0.017269602,0.020977052,641377,0,30,0.008103647,554
17000132,28000000000015,17000145,17000000,28,2.8311827,17000133,-1,17000131,17000035,-1,50,0.0,0.0,0.0,1489,25.189873,4.621946,21.675673,21409,2,0,2,323.9928,294.47296,284.83112,60.25512,105.80846,0.03450529,-0.07701725,0.044669583,641015,0,15,0.009864926,925
17000133,27000000000011,17000145,17000000,27,3.060419,17000134,-1,17000132,17000036,17000111,98,0.0,0.0,0.0,1489,25.011827,4.5080934,21.52163,21409,2,0,2,329.36862,135.42209,187.67653,68.04694,115.06396,0.3700531,-0.22734557,0.3254663,641029,0,11,0.014052676,89
17000134,26000000000492,17000145,17000000,26,3.3080978,17000135,-1,17000133,17000134,-1,137,8.176239,8.090173,8.434436,1490,24.82334,4.450665,21.436104,21381,2,0,2,307.34103,61.830082,155.61504,64.28165,123.47568,0.10346264,-0.15409651,-0.010643347,641029,0,492,0.017307198,719
17000135,25000000000586,17000145,17000000,25,3.575905,17000136,-1,17000134,17000135,-1,99,9.209027,9.209027,9.467224,1490,24.647165,4.418849,21.368473,21381,2,0,2,287.0665,23.366337,150.35855,68.76816,124.7414,0.1036164,-0.07386512,0.06870242,641029,0,586,0.013500533,727
17000136,24000000000474,17000145,17000000,24,3.8656828,17000137,-1,17000135,17000136,-1,102,8.692633,8.606567,9.122961,1490,24.488073,4.4099035,21.266897,21381,2,0,2,270.0138,-1.5065901,138.94783,79.04375,136.9287,0.14694013,-0.052448597,0.079383925,641029,0,474,0.011037054,706
17000137,23000000000507,17000145,17000000,23,4.1794686,17000138,-1,17000136,17000137,-1,82,7.057385,6.7131224,7.9180417,1490,24.35407,4.403809,21.175755,21380,2,0,2,255.33676,-15.240312,134.77051,72.05976,122.62543,0.06521811,0.044650897,0.049806565,641033,0,507,0.010550772,485
17000138,22000000000365,17000145,17000000,22,4.5195556,17000139,-1,17000137,17000138,-1,84,5.7664,5.7664,5.7664,1490,24.222137,4.42132,21.130224,21380,2,0,2,231.34782,-20.732533,126.458405,66.05181,115.01476,0.11006918,-0.13779625,0.028594503,641010,0,365,0.013389639,460
17000139,21000000000423,17000145,17000000,21,4.888449,17000140,-1,17000138,17000139,-1,67,4.905743,4.905743,4.991809,1490,24.120827,4.440684,21.044256,21380,2,0,2,213.0318,-12.813208,131.22472,69.39567,118.51724,0.029584708,-0.18743403,-0.020724803,625170,0,423,0.009202283,438
17000140,20000000000472,17000145,17000000,20,5.2888336,17000141,-1,17000139,17000140,-1,50,4.0450864,3.7868896,4.3893495,1490,24.018213,4.449459,20.976654,21380,2,0,2,193.61147,-16.220951,118.23232,63.883873,112.68435,0.08787291,-0.067681886,-0.10002391,641003,0,472,0.008406745,371
17000141,19000000000277,17000145,17000000,19,5.7238646,17000142,-1,17000140,17000141,-1,57,3.3565612,3.3565612,3.6147583,1490,23.90299,4.470044,20.877365,21380,2,0,2,181.78885,-12.291643,110.54064,71.11993,107.27958,-0.010217225,-0.06621916,-0.05591996,641003,0,277,0.010056886,360
17000142,18000000000182,17000145,17000000,18,6.1968336,17000143,-1,17000141,17000142,-1,56,4.217218,4.217218,4.3893495,1490,23.855394,4.470156,20.846708,21380,2,0,2,160.70793,-22.80986,106.26129,77.5467,128.6487,-0.04469422,-0.086019,0.044977926,641029,0,182,0.00713158,435
17000143,17000000000150,17000145,17000000,17,6.7115865,17000144,-1,17000142,17000143,-1,46,4.131152,4.131152,4.3893495,1490,23.757229,4.485204,20.802818,21380,2,0,2,160.7806,-17.470657,101.93069,74.81905,124.33582,-0.0807175,-0.1029895,0.09401912,641002,0,150,0.0061839586,930
17000144,16000000000128,17000145,17000000,16,7.272188,17000145,-1,17000143,17000144,-1,37,3.098364,3.098364,3.098364,1490,23.66264,4.5009637,20.732758,21380,2,0,2,141.22478,-7.750479,101.87615,76.82024,116.75861,-0.007640727,0.01378439,0.0626918,641029,0,128,0.005657177,412
17000145,15000000000146,17000145,17000000,15,7.8832035,-1,-1,17000144,17000145,-1,26,1.3770508,1.3770508,1.549182,1490,23.634401,4.4914165,20.724268,21380,2,0,2,126.98024,-19.099302,80.73276,68.42681,98.54627,0.056539968,0.06473703,0.049223546,641003,0,146,0.0058342773,791
17000146,31000000002790,17000147,17000000,31,2.2394855,17000147,17000148,17000031,17000146,-1,21,1.2049193,1.1188537,1.2049193,1488,25.885149,4.798618,22.232368,21416,2,0,2,-151.8892,-116.01296,104.84188,30.59394,54.31622,0.1485295,0.0062472224,-0.15133151,909766,0,2790,0.015119656,610
17000147,30000000003853,17000147,17000000,30,2.422044,-1,-1,17000146,17000147,-1,20,1.2909851,0.6885254,1.2909851,1488,25.956522,4.8352513,22.195236,21416,2,0,2,-100.899475,-100.30571,110.00354,31.023394,53.235973,0.07462685,0.08017386,-0.116932005,894961,0,3853,0.016832806,3
17000148,31000000002008,17000152,17000000,31,2.2394855,17000149,-1,17000031,17000148,-1,21,2.1516418,2.1516418,2.1516418,1489,25.139568,5.0506887,22.00313,21411,2,0,2,302.14932,-373.70636,119.925896,32.409233,53.621128,0.029207677,0.20554581,0.01670971,639223,0,2008,0.015285696,984
17000149,29000000002221,17000152,17000000,29,2.6188614,17000150,-1,17000148,17000149,-1,24,0.6885254,0.6885254,0.6885254,1489,24.816986,5.4124727,21.87923,21411,2,0,2,227.3378,-272.42487,50.983963,29.68027,58.59091,-0.039275855,0.047563214,0.103879854,639229,0,2221,0.017490195,960
17000150,28000000002667,17000152,17000000,28,2.8311827,17000151,-1,17000149,17000150,-1,24,1.6352477,1.6352477,1.8073791,1489,24.686148,5.5438056,21.86636,21411,2,0,2,200.41017,-229.32802,36.66318,30.922264,60.55374,-0.070355035,0.020903302,0.07091752,639230,0,2667,0.013495382,277
17000151,27000000003383,17000152,17000000,27,3.060419,17000152,-1,17000150,17000151,-1,20,1.4631164,1.4631164,1.4631164,1489,24.562012,5.669135,21.85187,21411,2,0,2,190.24281,-208.19803,32.369293,37.563847,69.34335,-0.19196156,-0.016354473,0.111774266,639207,0,3383,0.010601669,837
17000152,26000000003081,17000152,17000000,26,3.3080978,-1,-1,17000151,17000152,-1,21,1.7213135,1.7213135,1.7213135,1489,24.479616,5.7881737,21.829641,21411,2,0,2,166.92162,-176.53207,30.757755,45.15531,75.55943,-0.19187775,-0.011965767,0.115056954,639232,0,3081,0.008272104,522
17000153,32000000002920,17000157,17000000,32,2.0700274,17000154,-1,17000030,17000153,-1,20,0.60245967,0.516394,0.774591,1488,25.760452,4.2623277,22.490784,21420,2,0,2,57.79791,19.151117,-108.67754,22.95697,45.406532,0.08911868,0.0359661,0.017486576,893838,0,2920,0.019748125,851
17000154,31000000004271,17000157,17000000,31,2.2394855,17000155,-1,17000153,17000154,-1,21,0.0,0.0,0.0,1488,25.724043,4.2530847,22.544582,21420,2,0,2,95.20603,-17.218605,-69.87778,29.310394,44.861214,-1.2361386E-4,0.12516573,0.056786504,893751,0,4271,0.025199622,19
17000155,30000000004132,17000157,17000000,30,2.422044,17000156,-1,17000154,17000155,-1,21,1.032788,1.032788,1.032788,1488,25.657572,4.263064,22.607405,21420,2,0,2,104.260635,-37.646675,-45.176056,34.74794,58.73716,-0.014487591,0.05776359,0.09572225,893605,0,4132,0.012580628,66
17000156,29000000003691,17000157,17000000,29,2.6188614,17000157,-1,17000155,17000156,-1,23,1.549182,1.549182,1.549182,1488,25.5689,4.2869453,22.658756,21420,2,0,2,111.67994,-47.929153,-31.207003,37.449318,64.367485,-0.009835474,0.06750771,0.09336343,893838,0,3691,0.012095402,673
17000157,28000000003732,17000157,17000000,28,2.8311827,-1,-1,17000156,17000157,-1,21,1.549182,1.549182,1.549182,1488,25.52463,4.3260055,22.653572,21420,2,0,2,116.214676,-52.9771,-17.63547,38.38075,66.04541,-3.0780086E-4,0.06088587,0.071836054,893604,0,3732,0.010520231,364
17000158,35000000000097,17000171,17000000,35,1.6302707,17000159,-1,17000027,17000028,-1,43,0.0,0.0,0.0,1488,25.988056,4.543985,22.708197,21420,2,0,2,-262.9283,-172.02936,86.699844,51.356003,89.222725,0.32427236,0.07583047,-0.024357138,895140,0,97,0.010229199,530
17000159,34000000001832,17000171,17000000,34,1.766336,17000160,-1,17000158,17000159,-1,53,4.4754148,3.7868896,4.6475463,1488,26.10456,4.630589,22.644577,21420,2,0,2,-166.86665,-138.36243,120.6178,43.217712,81.84375,0.40924507,-0.14135729,-0.042019624,895176,0,1832,0.015906492,477
17000160,33000000002182,17000171,17000000,33,1.9126327,17000161,-1,17000159,17000160,-1,45,3.7008238,3.2704954,4.131152,1488,26.195885,4.700232,22.567095,21420,2,0,2,-113.4383,-109.74229,132.9235,40.68894,76.61112,0.24894856,-0.2083546,0.052688234,909770,0,2182,0.015057772,673
17000161,32000000002309,17000171,17000000,32,2.0700274,17000162,-1,17000160,17000161,-1,41,3.098364,3.0122986,3.098364,1488,26.232138,4.7756085,22.470078,21420,2,0,2,-80.573166,-104.14325,134.43636,42.230446,76.77328,0.37008044,-0.27427572,0.08772244,895170,0,2309,0.015528883,999
17000162,31000000002457,17000171,17000000,31,2.2394855,17000163,-1,17000161,17000162,-1,40,2.840167,2.4959044,2.840167,1488,26.278154,4.8261576,22.384274,21416,2,0,2,-67.470726,-97.10941,143.99907,42.10093,75.74841,0.18304214,-0.22951731,0.027685585,895071,0,2457,0.01555998,565
17000163,30000000002629,17000171,17000000,30,2.422044,17000164,-1,17000162,17000163,-1,35,2.4959044,2.4959044,2.6680357,1488,26.308043,4.8710356,22.32314,21416,2,0,2,-49.702072,-88.90027,138.86742,40.575375,75.81325,-9.821323E-4,-0.09955362,0.058599126,895141,0,2629,0.013514303,869
17000164,29000000002630,17000171,17000000,29,2.6188614,17000165,-1,17000163,17000164,-1,32,2.4098387,2.4098387,2.4098387,1488,26.35483,4.9153686,22.258549,21418,2,0,2,-45.33732,-88.32921,141.80066,36.30053,70.77229,0.0023839104,-0.07807,-0.03586572,895074,0,2630,0.013953423,781
17000165,28000000003223,17000171,17000000,28,2.8311827,17000166,-1,17000164,17000165,-1,24,1.8073791,1.8073791,1.8934448,1488,26.380295,4.9645753,22.187748,21419,2,0,2,-32.5857,-75.094955,138.87968,38.62131,73.2799,0.16091359,-0.1357047,0.09336676,909773,0,3223,0.009523006,532
17000166,27000000003279,17000171,17000000,27,3.060419,17000167,-1,17000165,17000166,-1,23,1.8934448,1.8934448,2.065576,1488,26.390602,5.0061965,22.094402,21419,2,0,2,-26.2459,-78.40258,141.77142,44.01823,82.910065,0.15301585,-0.1019487,0.022453578,895141,0,3279,0.007580229,399
17000167,26000000001608,17000171,17000000,26,3.3080978,17000168,-1,17000166,17000167,-1,43,1.8934448,1.8934448,2.3237731,1488,26.371109,5.040612,22.003813,21419,2,0,2,-21.83309,-51.48426,160.23927,45.462723,75.09824,0.5557548,-0.13820279,0.13266183,895141,0,1608,0.01687288,797
17000168,25000000002650,17000171,17000000,25,3.575905,17000169,-1,17000167,17000168,-1,23,1.3770508,1.3770508,1.4631164,1488,26.404049,5.071621,21.926754,21419,2,0,2,-12.939442,-73.96306,158.15361,39.865993,74.6012,0.12666811,-0.17981553,-0.0517472,895141,0,2650,0.011060589,920
17000169,24000000002487,17000171,17000000,24,3.8656828,17000170,-1,17000168,17000169,-1,23,1.2049193,1.2049193,1.2909851,1488,26.361017,5.145525,21.831684,21418,2,0,2,-12.935869,-71.406,167.48796,39.420475,68.14816,0.12034639,-0.17351039,-0.045919962,909773,0,2487,0.011434305,380
17000170,23000000001804,17000171,17000000,23,4.1794686,17000171,-1,17000169,17000170,-1,27,1.8934448,1.8934448,1.8934448,1488,26.40826,5.160623,21.749445,21419,2,0,2,-19.100454,-56.841553,170.73204,48.775517,82.744896,0.09999571,-0.1431823,0.03485232,895071,0,1804,0.009000878,493
17000171,22000000001290,17000171,17000000,22,4.5195556,-1,-1,17000170,17000171,-1,30,1.6352477,1.6352477,1.6352477,1488,26.396687,5.2112556,21.629705,21419,2,0,2,-21.879549,-41.52862,169.99556,51.367607,79.15179,0.11199523,-0.024110798,0.08450636,894949,0,1290,0.009735242,991
17000172,43000000001895,17000177,17000000,43,0.8276991,17000173,-1,17000019,17000172,-1,29,2.5819702,1.8073791,2.5819702,1487,26.372686,3.2283978,23.171267,21311,2,0,2,85.97816,64.60168,216.40752,33.187336,44.401604,-0.0481905,0.12692249,0.13615978,891719,0,1895,0.03220087,197
17000173,42000000002605,17000177,17000000,42,0.9054624,17000174,-1,17000172,17000173,-1,30,2.7541015,1.2909851,2.5819702,1487,26.344463,3.226652,23.088596,21310,2,0,2,84.557396,52.720924,182.52493,33.24214,46.51073,-0.0239364,0.20649007,-0.052444346,891719,0,2605,0.033732645,658
17000174,41000000002226,17000177,17000000,41,0.98870814,17000175,-1,17000173,17000174,-1,26,3.442627,2.5819702,3.18443,1487,26.311161,3.187073,23.037737,21310,2,0,2,100.41023,54.93398,187.00856,29.320116,46.924805,0.20541833,0.43420762,-0.034637976,891504,0,2226,0.03513142,725
17000175,40000000002239,17000177,17000000,40,1.0778745,17000176,-1,17000174,17000175,-1,31,3.098364,2.840167,3.098364,1487,26.240782,3.1725361,22.941336,21310,2,0,2,84.732124,36.23956,148.03326,35.603497,51.498283,0.29079443,0.2697779,-0.009786314,891544,0,2239,0.026402354,523
17000176,39000000001956,17000177,17000000,39,1.173417,17000177,-1,17000175,17000176,-1,21,2.5819702,2.3237731,2.5819702,1487,26.185059,3.1469772,22.86586,21310,2,0,2,93.76167,39.29509,134.89713,30.341839,45.8927,0.1918039,0.25513119,0.11076617,891544,0,1956,0.02021104,762
17000177,38000000002294,17000177,17000000,38,1.2758462,-1,-1,17000176,17000177,-1,27,2.840167,2.4959044,2.840167,1487,26.138502,3.1251252,22.766409,21310,2,0,2,88.90744,26.530502,81.35724,35.968987,50.81694,0.31071404,0.18994978,0.01323105,891538,0,2294,0.024114989,704
17000178,46000000003867,17000178,17000000,46,0.6235901,-1,17000179,17000016,17000178,-1,20,1.549182,0.9467224,1.2909851,1442,26.470148,3.3154533,23.557076,23067,2,0,2,133.1636,86.00162,353.78476,28.49002,46.339397,0.23790528,-0.015922679,0.042127296,893518,0,3867,0.027122019,819
17000179,46000000000166,17000206,17000000,46,0.6235901,17000180,-1,17000016,17000017,-1,25,0.0,0.0,0.0,1442,26.803732,3.6698246,23.806292,23067,3,0,2,43.993423,-377.46176,426.574,29.13549,59.0316,0.10768481,0.09207647,0.003142537,913846,0,166,0.014018916,421
17000180,45000000000168,17000206,17000000,45,0.6871088,17000181,-1,17000179,17000018,-1,32,0.0,0.0,0.0,1442,26.769327,3.8174593,23.637386,23067,2,0,2,117.02753,-306.92636,335.85327,30.985764,64.965034,0.057486106,0.19103362,-0.13398296,910831,0,168,0.021620119,124
