haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000031000081,23000400000617,4000031000086,4000031000000,23,4.1794686,4000031000082,-1,4000031000080,4000031000081,-1,69,5.2500057,5.2500057,5.508203,17056,55.304577,4.822797,44.409702,170884,6,0,4,-4.72513,-75.87512,-138.66295,80.00449,126.15032,0.0024257645,0.0791939,-0.08317877,10249402,4,617,0.008964831,466
4000031000082,22000400000611,4000031000086,4000031000000,22,4.5195556,4000031000083,-1,4000031000081,4000031000082,-1,59,4.8196774,4.8196774,4.8196774,17056,55.289097,4.8572927,44.496857,170884,6,0,4,-7.859014,-69.5528,-134.16306,71.640755,120.351166,0.017260686,0.10837267,-0.16347842,10249415,4,611,0.009056263,586
4000031000083,21000400000457,4000031000086,4000031000000,21,4.888449,4000031000084,-1,4000031000082,4000031000083,-1,63,1.9795104,1.9795104,2.2377074,17056,55.326206,4.92725,44.5831,170886,6,0,4,2.813618,-63.428375,-134.52654,56.398388,94.112144,-0.04932409,0.07233829,-0.1663038,10249452,4,457,0.014709617,415
4000031000084,20000400000694,4000031000086,4000031000000,20,5.2888336,4000031000085,-1,4000031000083,4000031000084,-1,35,1.7213135,1.7213135,1.7213135,17056,55.22034,4.8869414,44.599297,170886,6,0,4,17.286127,-30.601696,-107.37741,46.47864,83.45121,-0.12805082,0.003425726,0.06193207,10249401,4,694,0.009855756,218
4000031000085,19000400000965,4000031000086,4000031000000,19,5.7238646,4000031000086,-1,4000031000084,4000031000085,-1,23,1.7213135,1.7213135,1.8073791,17056,55.233765,4.916645,44.680412,170886,6,0,5,2.6749322,-29.729074,-107.66079,58.523632,97.25226,-0.020296466,-0.03673207,-0.044508543,10249411,4,965,0.005604888,440
4000031000086,18000400000796,4000031000086,4000031000000,18,6.1968336,-1,-1,4000031000085,4000031000086,-1,21,1.6352477,1.6352477,1.6352477,17056,55.22601,4.904059,44.716675,170886,6,0,5,2.6425605,-26.642439,-101.263275,54.66155,90.9757,-0.019052977,-0.03337049,-0.023591401,10249421,4,796,0.0054086973,895
4000031000087,32000400003419,4000031000089,4000031000000,32,2.0700274,4000031000088,4000031000090,4000031000030,4000031000087,-1,25,1.1188537,1.1188537,1.1188537,17056,55.682457,4.4123106,43.534832,170881,6,0,4,-108.184494,19.69663,-30.19398,35.877064,55.564922,0.007015038,0.0034640017,0.009184858,10245196,4,3419,0.020720089,80
4000031000088,31000400003706,4000031000089,4000031000000,31,2.2394855,4000031000089,-1,4000031000087,4000031000088,-1,24,1.2909851,1.2909851,1.2909851,17056,55.69607,4.387648,43.54254,170881,6,0,4,-67.62077,15.981255,-25.019934,31.587378,57.143295,0.038670786,0.05228883,0.02182389,10245221,4,3706,0.016156722,709
4000031000089,30000400003987,4000031000089,4000031000000,30,2.422044,-1,-1,4000031000088,4000031000089,-1,21,1.2909851,0.6885254,1.2909851,17056,55.749065,4.373967,43.551838,170881,6,0,4,-39.232056,21.019407,-25.770224,32.17821,56.460823,0.087708764,0.07048206,-0.11660703,10245227,4,3987,0.016706,855
4000031000090,32000400000108,4000031000101,4000031000000,32,2.0700274,4000031000091,-1,4000031000030,4000031000031,-1,24,0.0,0.0,0.0,17056,55.090748,4.390484,43.578186,170880,6,0,4,335.28702,245.4128,-237.55907,51.280483,81.02876,0.07376482,-0.0882757,0.09403567,10353691,4,108,0.008770281,636
4000031000091,30000400000098,4000031000101,4000031000000,30,2.422044,4000031000092,-1,4000031000090,4000031000033,-1,48,0.0,0.0,0.0,17056,54.861103,4.0920987,43.6079,170880,6,0,4,96.33471,231.45879,69.73345,46.757816,85.0572,0.027163064,0.11465173,-0.106094755,10353285,4,98,0.013796786,631
4000031000092,29000400000797,4000031000101,4000031000000,29,2.6188614,4000031000093,-1,4000031000091,4000031000092,-1,71,5.0778747,4.991809,5.1639404,17056,54.806046,3.9786017,43.568405,170880,6,0,4,72.59181,150.22545,63.992928,48.286613,96.238716,-0.06164078,0.08891157,-0.05384203,10353661,4,797,0.020072842,343
4000031000093,28000400001090,4000031000101,4000031000000,28,2.8311827,4000031000094,-1,4000031000092,4000031000093,-1,70,4.3893495,4.3032837,4.8196774,17067,54.776314,3.8851576,43.557102,170770,6,0,4,62.123524,103.03991,51.65951,50.461178,91.486046,-0.026351547,0.045387495,0.030586828,10353669,4,1090,0.016314782,955
4000031000094,27000400001078,4000031000101,4000031000000,27,3.060419,4000031000095,-1,4000031000093,4000031000094,-1,70,5.2500057,5.2500057,5.680334,17067,54.73248,3.8448627,43.534756,170770,6,0,4,58.7852,78.02602,36.446304,55.630917,98.38495,-0.03991558,-0.008206675,0.025212547,10353688,4,1078,0.015025806,905
4000031000095,26000400001046,4000031000101,4000031000000,26,3.3080978,4000031000096,-1,4000031000094,4000031000095,-1,66,5.594269,5.4221373,5.7664,17067,54.69872,3.7966099,43.525505,170770,6,0,4,54.68818,58.47073,25.780727,63.287357,108.54891,-0.052372422,-0.024691055,0.018383667,10353659,4,1046,0.011646431,370
4000031000096,25000400001005,4000031000101,4000031000000,25,3.575905,4000031000097,-1,4000031000095,4000031000096,-1,61,5.3360715,5.3360715,5.4221373,17236,54.66391,3.7761745,43.488434,170331,6,0,4,55.760796,49.414745,22.14261,66.130356,110.68338,-0.083706,-0.012379376,0.06532213,10353697,4,1005,0.010002125,934
4000031000097,24000400000901,4000031000101,4000031000000,24,3.8656828,4000031000098,-1,4000031000096,4000031000097,-1,59,3.7008238,3.5286925,3.7008238,17236,54.654804,3.7292142,43.446754,170331,6,0,4,55.69248,34.09751,18.281796,60.11894,95.05111,-0.07993054,-0.06590279,0.06648225,10353657,4,901,0.013602043,505
4000031000098,23000400000926,4000031000101,4000031000000,23,4.1794686,4000031000099,-1,4000031000097,4000031000098,-1,49,3.442627,3.442627,3.7868896,17236,54.626408,3.7094214,43.460876,170331,6,0,4,56.096478,31.48915,20.621275,62.073147,103.382576,-0.0915995,-0.09928167,0.0724129,10353674,4,926,0.009960763,426
4000031000099,22000400001030,4000031000101,4000031000000,22,4.5195556,4000031000100,-1,4000031000098,4000031000099,-1,39,2.4098387,2.4098387,2.6680357,17236,54.57966,3.6926217,43.46534,170331,6,0,4,54.1995,33.91621,23.671068,54.713707,98.05957,-0.10815484,0.01830568,0.04807929,10353691,4,1030,0.008078817,221
4000031000100,21000400001260,4000031000101,4000031000000,21,4.888449,4000031000101,-1,4000031000099,4000031000100,-1,28,2.1516418,2.1516418,2.4098387,17236,54.55302,3.6812296,43.45112,170331,6,0,4,59.79777,42.597042,1.2739596,59.13453,97.91483,-0.055664565,-0.030684663,0.06296851,10353661,4,1260,0.00611531,815
4000031000101,20000400001042,4000031000101,4000031000000,20,5.2888336,-1,-1,4000031000100,4000031000101,-1,27,1.3770508,1.3770508,1.3770508,17236,54.519825,3.6813247,43.476055,170331,6,0,4,54.531643,34.75501,-1.529319,51.724213,87.95697,-0.056621812,-0.018955769,0.0801273,10353680,4,1042,0.007012545,871
4000031000102,33000400000119,4000031000107,4000031000000,33,1.9126327,4000031000103,-1,4000031000029,4000031000030,-1,21,0.0,0.0,0.0,17056,55.328354,4.4167676,43.49115,170880,6,0,4,-226.16315,-167.25735,-391.77393,40.864227,72.319885,-0.07915931,0.09541855,-9.4861013E-4,10249479,4,119,0.008913865,564
4000031000103,32000400000106,4000031000107,4000031000000,32,2.0700274,4000031000104,-1,4000031000102,4000031000031,4000031000118,34,0.0,0.0,0.0,17056,55.430817,4.4963665,43.652126,170880,6,0,4,-162.12393,-82.08634,-255.18132,43.884594,80.01189,0.18147014,0.0038749173,0.090241544,10249724,4,106,0.011761064,723
4000031000104,31000400001452,4000031000107,4000031000000,31,2.2394855,4000031000105,-1,4000031000103,4000031000104,-1,40,4.131152,4.131152,4.131152,17056,55.498863,4.520781,43.79582,170880,6,0,4,-133.60046,-54.01587,-196.68741,43.716473,77.40946,0.18191041,0.1442943,0.23045142,10249734,4,1452,0.014162725,837
4000031000105,30000400002483,4000031000107,4000031000000,30,2.422044,4000031000106,-1,4000031000104,4000031000105,-1,29,2.065576,2.065576,2.1516418,17056,55.577618,4.5684743,43.872906,170880,6,0,4,-107.761,-35.453297,-163.97269,38.750687,67.85482,0.07645228,-0.010086904,0.009798453,10249724,4,2483,0.014556197,267
4000031000106,29000400002202,4000031000107,4000031000000,29,2.6188614,4000031000107,-1,4000031000105,4000031000106,-1,34,2.1516418,2.065576,2.1516418,17056,55.645535,4.5792756,43.960545,170884,6,0,4,-87.21708,-38.381805,-141.43375,36.641197,68.67688,0.12147598,0.13170737,0.115923226,10249724,4,2202,0.014893029,126
4000031000107,28000400002025,4000031000107,4000031000000,28,2.8311827,-1,-1,4000031000106,4000031000107,-1,27,1.549182,1.4631164,1.549182,17056,55.706146,4.5889735,44.05595,170885,6,0,4,-71.697426,-31.105995,-128.85233,31.92718,62.17496,0.0885923,0.23046677,0.12648526,10249477,4,2025,0.015013759,351
4000031000108,34000400000100,4000031000112,4000031000000,34,1.766336,4000031000109,-1,4000031000028,4000031000029,-1,21,0.0,0.0,0.0,17056,55.20897,3.9128385,43.430138,170880,6,0,4,301.98688,120.2508,-291.8577,31.057981,54.272655,-4.3310638E-4,0.025048673,0.05443352,10351023,4,100,0.017305015,317
4000031000109,33000400002488,4000031000112,4000031000000,33,1.9126327,4000031000110,-1,4000031000108,4000031000109,-1,28,1.2909851,1.2909851,1.2909851,17067,55.070534,3.830533,43.55642,170770,6,0,4,291.84888,65.90992,-261.42017,30.929432,53.985443,-0.09043172,-0.017997606,0.11297484,10357568,4,2488,0.023828886,366
4000031000110,32000400002233,4000031000112,4000031000000,32,2.0700274,4000031000111,-1,4000031000109,4000031000110,-1,24,1.032788,0.9467224,1.1188537,17067,54.908794,3.7749324,43.69252,170770,6,0,4,277.87817,33.524834,-238.09476,27.440905,55.993065,0.0530391,-0.013146603,0.07753492,10357567,4,2233,0.02560929,242
4000031000111,31000400002998,4000031000112,4000031000000,31,2.2394855,4000031000112,-1,4000031000110,4000031000111,-1,23,1.1188537,0.86065674,1.1188537,17067,54.733547,3.775064,43.822357,170770,6,0,4,267.93933,12.665654,-215.72946,25.212145,52.237316,0.06615254,-0.045234434,0.07655375,10357567,4,2998,0.017331213,483
4000031000112,30000400002820,4000031000112,4000031000000,30,2.422044,-1,-1,4000031000111,4000031000112,-1,23,0.60245967,0.60245967,0.6885254,17236,54.613052,3.7580495,43.940475,170331,6,0,4,257.8087,1.8242198,-201.78076,25.553215,47.79583,0.063351795,-0.05012255,0.101802625,10357808,4,2820,0.021530723,0
4000031000113,35000400003952,4000031000115,4000031000000,35,1.6302707,4000031000114,4000031000116,4000031000027,4000031000113,-1,22,1.3770508,1.2909851,1.3770508,17056,55.031765,4.2001185,43.48852,170880,6,0,4,364.29956,-162.12161,-321.13586,31.722486,51.66388,0.02258933,-0.062337607,0.024749875,10357621,4,3952,0.01967385,916
4000031000114,34000400003467,4000031000115,4000031000000,34,1.766336,4000031000115,-1,4000031000113,4000031000114,-1,25,1.6352477,1.549182,1.6352477,17056,54.867313,4.254091,43.662613,170880,6,0,4,322.09485,-161.85277,-290.86517,35.40825,55.698013,0.07491854,-0.0209664,0.007798808,10357621,4,3467,0.016569534,538
4000031000115,33000400004194,4000031000115,4000031000000,33,1.9126327,-1,-1,4000031000114,4000031000115,-1,21,1.3770508,0.9467224,1.4631164,17247,54.666958,4.366657,43.831764,170441,6,0,4,288.74112,-164.96405,-266.79248,29.094944,53.83473,0.035711937,-0.09727422,-0.05870586,10356788,4,4194,0.017866427,636
4000031000116,35000400000119,4000031000130,4000031000000,35,1.6302707,4000031000117,-1,4000031000027,4000031000028,-1,21,0.0,0.0,0.0,17056,55.262985,4.1473756,43.326088,170880,6,0,4,74.19108,-38.668602,-253.93947,40.532322,62.425377,0.06260956,-0.19200478,0.012930082,10358299,4,119,0.013470848,10
4000031000117,34000400000099,4000031000130,4000031000000,34,1.766336,4000031000118,-1,4000031000116,4000031000029,4000031000108,25,0.0,0.0,0.0,17056,55.26249,4.1803303,43.417732,170880,6,0,4,-66.79156,-122.62292,-96.551865,49.774487,72.405716,-0.16361901,-0.048392788,0.0050815325,10358304,4,99,0.0099458005,238
4000031000118,32000400000107,4000031000130,4000031000000,32,2.0700274,4000031000119,-1,4000031000117,4000031000031,4000031000090,33,0.0,0.0,0.0,17056,55.24445,4.499739,43.29518,170880,6,0,4,219.38058,-302.09308,100.77379,52.313366,80.86043,-0.1237738,-0.06343267,-0.050895076,10358914,4,107,0.010911326,468
4000031000119,31000400000098,4000031000130,4000031000000,31,2.2394855,4000031000120,-1,4000031000118,4000031000032,-1,51,0.0,0.0,0.0,17056,55.094067,4.6346965,43.27568,170880,6,0,4,246.60379,-236.3294,15.920758,51.417957,91.74954,-0.18831325,-0.119893156,-0.09424085,10358914,4,98,0.01565975,520
4000031000120,30000400000097,4000031000130,4000031000000,30,2.422044,4000031000121,-1,4000031000119,4000031000033,4000031000091,74,0.0,0.0,0.0,17056,54.967587,4.764941,43.282486,170880,6,0,4,241.68051,-201.60808,-33.944202,50.592484,91.37424,-0.10614812,-0.16867511,-0.0555535,10358951,4,97,0.017429989,665
4000031000121,29000400000889,4000031000130,4000031000000,29,2.6188614,4000031000122,-1,4000031000120,4000031000121,-1,72,6.282794,6.196728,6.540991,17056,54.809925,4.900873,43.298676,170882,6,0,4,238.24286,-185.17624,-66.35235,53.168907,88.73169,-0.0026642876,-0.26389,-0.11536588,10359470,4,889,0.01984344,589
4000031000122,28000400000818,4000031000130,4000031000000,28,2.8311827,4000031000123,-1,4000031000121,4000031000122,-1,81,4.8196774,4.8196774,4.905743,17056,54.723038,4.9496818,43.349747,170882,6,0,4,238.04948,-170.98059,-72.98953,50.764694,90.44343,0.0218544,-0.28542292,-0.11241896,10358951,4,818,0.019535262,251
4000031000123,27000400000707,4000031000130,4000031000000,27,3.060419,4000031000124,-1,4000031000122,4000031000123,-1,90,4.8196774,4.5614805,5.4221373,17247,54.579945,5.072707,43.409897,170443,6,0,4,239.13281,-152.13864,-82.48192,56.868786,95.868355,0.14417088,-0.22009999,-0.12364188,10358915,4,707,0.021095082,995
4000031000124,26000400000523,4000031000130,4000031000000,26,3.3080978,4000031000125,-1,4000031000123,4000031000124,-1,95,5.8524656,5.7664,6.024597,17247,54.44487,5.157756,43.452564,170443,6,0,4,226.36159,-133.57356,-74.924446,59.534122,102.96077,-0.059861716,-0.23984873,-0.06124428,10358915,4,523,0.018902805,201
4000031000125,25000400000705,4000031000130,4000031000000,25,3.575905,4000031000126,-1,4000031000124,4000031000125,-1,81,4.3893495,4.3893495,4.6475463,17247,54.31608,5.204111,43.52367,170443,6,0,4,218.17178,-115.54772,-75.09937,60.942318,98.74079,0.08458635,-0.065775804,-0.022854233,10358920,4,705,0.018167838,427
4000031000126,24000400000745,4000031000130,4000031000000,24,3.8656828,4000031000127,-1,4000031000125,4000031000126,-1,67,3.5286925,3.5286925,3.7868896,17247,54.181732,5.2871404,43.54518,170443,6,0,4,210.75476,-107.10595,-76.09657,58.685646,95.63261,0.0060198633,-0.14698303,-0.08943972,10358914,4,745,0.013859744,816
4000031000127,23000400000705,4000031000130,4000031000000,23,4.1794686,4000031000128,-1,4000031000126,4000031000127,-1,61,3.442627,3.442627,3.5286925,17247,54.06568,5.3542237,43.580975,170443,6,0,4,205.26988,-98.08289,-75.574356,55.73738,97.50919,0.018153233,-0.17898782,-0.13782607,10358953,4,705,0.014313436,857
4000031000128,22000400000905,4000031000130,4000031000000,22,4.5195556,4000031000129,-1,4000031000127,4000031000128,-1,40,2.7541015,2.6680357,2.7541015,17247,53.97999,5.3849273,43.63013,170443,6,0,4,206.74228,-78.86884,-75.64633,54.738575,91.84108,0.080584906,-0.016858181,0.12594436,10358233,4,905,0.010636426,719
4000031000129,21000400000969,4000031000130,4000031000000,21,4.888449,4000031000130,-1,4000031000128,4000031000129,-1,34,2.3237731,2.3237731,2.3237731,17247,53.85562,5.443057,43.66644,170443,6,0,4,202.45065,-69.4382,-70.30488,55.71026,93.12388,0.1507156,0.04955282,0.112579554,10358962,4,969,0.008345065,344
4000031000130,20000400001411,4000031000130,4000031000000,20,5.2888336,-1,-1,4000031000129,4000031000130,-1,21,1.7213135,1.7213135,1.8073791,17247,53.739784,5.4966736,43.699474,170443,6,0,4,174.76414,-81.54932,-59.801933,51.651794,84.04511,0.12452349,-0.01146939,0.010725947,10358962,4,1411,0.0068776016,246
4000031000131,44000400000178,4000031000148,4000031000000,44,0.75503564,4000031000132,-1,4000031000017,4000031000019,-1,20,0.0,0.0,0.0,17044,56.051903,3.1200294,42.417736,170551,6,0,4,386.81726,228.85115,-26.606491,29.70018,63.303665,0.054071166,0.06421055,0.046560246,10352318,4,178,0.012036971,554
4000031000132,43000400000191,4000031000148,4000031000000,43,0.8276991,4000031000133,-1,4000031000131,4000031000020,-1,28,0.0,0.0,0.0,17044,55.871414,3.0201445,42.435173,170551,6,0,4,367.30896,185.76657,-32.26487,32.24395,64.08635,0.07218807,0.06979887,-0.109206855,10352318,4,191,0.013887853,0
4000031000133,42000400002666,4000031000148,4000031000000,42,0.9054624,4000031000134,-1,4000031000132,4000031000133,-1,29,2.4098387,2.3237731,2.4098387,17044,55.68503,2.9180887,42.449837,170549,6,0,4,353.43277,162.08578,-36.576168,30.978628,62.001766,0.1436673,0.15985802,-0.1516986,10352307,4,2666,0.01720786,52
4000031000134,41000400003037,4000031000148,4000031000000,41,0.98870814,4000031000135,-1,4000031000133,4000031000134,-1,30,2.6680357,1.9795104,2.5819702,17044,55.506733,2.8485353,42.46552,170548,6,0,4,335.89563,139.95914,-38.373325,29.137018,61.291634,0.02487465,0.11877958,-0.15693262,10352307,4,3037,0.017197054,686
4000031000135,40000400003374,4000031000148,4000031000000,40,1.0778745,4000031000136,-1,4000031000134,4000031000135,-1,25,2.4959044,2.3237731,2.4959044,17044,55.338703,2.789657,42.470917,170548,6,0,4,318.93445,129.98097,-41.44373,31.03971,56.107937,0.059318103,0.06628688,-0.104608454,10352314,4,3374,0.01797319,186
4000031000136,39000400003276,4000031000148,4000031000000,39,1.173417,4000031000137,-1,4000031000135,4000031000136,-1,25,2.4098387,2.1516418,2.2377074,17044,55.172398,2.7174177,42.522125,170548,6,0,4,305.76346,120.16617,-37.039368,30.315256,58.58279,0.07938544,0.08900477,-0.09356687,10352311,4,3276,0.017757637,819
4000031000137,38000400003309,4000031000148,4000031000000,38,1.2758462,4000031000138,-1,4000031000136,4000031000137,-1,26,1.9795104,1.8934448,1.9795104,17044,54.99929,2.6535847,42.531548,170548,6,0,4,285.92343,112.56501,-38.387146,28.341743,60.722813,0.10439289,0.047060277,-0.108453415,10352340,4,3309,0.014510696,357
4000031000138,37000400003741,4000031000148,4000031000000,37,1.3857181,4000031000139,-1,4000031000137,4000031000138,-1,23,1.8934448,1.8934448,1.8934448,17044,54.843678,2.5767763,42.557907,170548,6,0,4,272.31042,108.14339,-44.060127,27.08647,60.20852,0.048065566,0.060389273,-0.007556843,10352340,4,3741,0.014830101,972
4000031000139,36000400003949,4000031000148,4000031000000,36,1.5036365,4000031000140,-1,4000031000138,4000031000139,-1,23,1.9795104,1.8934448,1.9795104,17044,54.695034,2.5295427,42.599316,170548,6,0,4,261.3803,105.34896,-47.190464,31.447866,59.638042,0.104022674,0.07379147,-0.025441214,10352314,4,3949,0.014298036,802
4000031000140,35000400003855,4000031000148,4000031000000,35,1.6302707,4000031000141,-1,4000031000139,4000031000140,-1,25,1.9795104,1.9795104,1.9795104,17259,54.5562,2.478533,42.59449,170109,6,0,4,247.24092,99.913475,-53.230854,33.322243,60.980698,0.21501254,0.15903912,-0.055489257,10352287,4,3855,0.014602313,857
4000031000141,34000400003787,4000031000148,4000031000000,34,1.766336,4000031000142,-1,4000031000140,4000031000141,-1,25,1.8073791,1.8073791,1.8934448,17259,54.441586,2.4078186,42.64557,170109,6,0,4,237.32314,99.80773,-52.14648,31.160452,59.905315,0.10118731,0.062986016,-0.08934647,10352333,4,3787,0.016180597,123
4000031000142,33000400003724,4000031000148,4000031000000,33,1.9126327,4000031000143,-1,4000031000141,4000031000142,-1,25,1.8934448,1.8934448,1.8934448,17259,54.27705,2.3602188,42.65868,170109,6,0,4,224.93794,97.2117,-52.551796,30.785965,60.828926,0.10108753,0.064486474,-0.093460985,10352346,4,3724,0.01599602,856
4000031000143,32000400003529,4000031000148,4000031000000,32,2.0700274,4000031000144,-1,4000031000142,4000031000143,-1,26,1.7213135,1.6352477,1.7213135,17259,54.149467,2.2980032,42.6934,170109,6,0,4,210.41148,93.49384,-53.88339,33.190186,59.673824,0.06662277,0.11237162,-0.061862253,10352307,4,3529,0.014552251,796
4000031000144,31000400003583,4000031000148,4000031000000,31,2.2394855,4000031000145,-1,4000031000143,4000031000144,-1,24,1.2049193,1.2049193,1.2049193,17259,54.06528,2.2491202,42.703075,170109,6,0,4,199.68575,93.18281,-54.786247,32.228893,55.743423,0.06420761,0.0144303525,-0.12093877,10352307,4,3583,0.016041448,165
4000031000145,30000400003246,4000031000148,4000031000000,30,2.422044,4000031000146,-1,4000031000144,4000031000145,-1,25,0.86065674,0.86065674,1.2049193,17259,53.948296,2.1809645,42.747124,170109,6,0,4,189.45854,91.139206,-55.212727,29.141108,56.302853,0.081531666,0.012779562,-0.112458654,10352307,4,3246,0.017082551,297
4000031000146,29000400003588,4000031000148,4000031000000,29,2.6188614,4000031000147,-1,4000031000145,4000031000146,-1,21,1.032788,1.032788,1.032788,17259,53.83611,2.145707,42.8118,170109,6,0,4,182.08383,89.50704,-60.853592,30.078379,60.915318,0.071813434,0.039483953,-0.08522774,10352318,4,3588,0.014062741,912
4000031000147,27000400003349,4000031000148,4000031000000,27,3.060419,4000031000148,-1,4000031000146,4000031000147,-1,22,0.774591,0.774591,0.86065674,17259,53.634296,2.0329447,42.89753,170108,6,0,4,164.07332,82.79855,-56.866325,34.09445,57.555996,0.07856523,0.10306042,-0.06428164,10352358,4,3349,0.014511354,611
4000031000148,26000400003249,4000031000148,4000031000000,26,3.3080978,-1,-1,4000031000147,4000031000148,-1,20,0.0,0.0,0.0,17259,53.49107,2.003208,42.883476,170108,5,0,4,151.33939,76.34799,-54.59154,36.015743,56.20964,0.11401847,0.12624538,-0.0847232,10352355,4,3249,0.016455637,192
4000031000149,46000400000165,4000031000226,4000031000000,46,0.6235901,4000031000150,-1,4000031000016,4000031000017,4000031000290,357,0.0,0.0,0.0,17044,56.421818,3.5912898,42.376472,170551,6,0,4,287.22473,224.31609,-198.01938,115.31895,186.89386,-0.17040871,0.07985514,0.12529474,10353487,4,165,0.020900486,325
4000031000150,45000400000160,4000031000226,4000031000000,45,0.6871088,4000031000151,-1,4000031000149,4000031000018,4000031000244,588,0.0,0.0,0.0,17044,56.27098,3.4883866,42.46392,170551,6,0,4,314.94684,185.52939,-156.98659,113.92523,188.3751,-0.8318911,0.10915242,-0.2956466,10353441,4,160,0.031383894,898
4000031000151,44000400000176,4000031000226,4000031000000,44,0.75503564,4000031000152,-1,4000031000150,4000031000019,4000031000406,623,0.0,0.0,0.0,17044,56.115894,3.4100432,42.533314,170551,6,0,4,299.6334,160.86592,-132.62125,110.58569,188.0295,-0.9543423,0.17330176,-0.066550285,10352610,4,176,0.034170642,135
4000031000152,43000400000190,4000031000226,4000031000000,43,0.8276991,4000031000153,-1,4000031000151,4000031000020,4000031000132,677,0.0,0.0,0.0,17044,55.968056,3.3345814,42.589302,170551,6,0,4,284.2494,136.82439,-119.23807,109.457985,189.23976,-1.0489346,0.050330672,-0.38361895,10352610,4,190,0.03568313,979
4000031000153,42000400000443,4000031000226,4000031000000,42,0.9054624,4000031000154,-1,4000031000152,4000031000153,-1,866,76.51238,68.07795,73.67222,17044,55.831936,3.273042,42.65167,170551,6,0,4,270.38422,119.36256,-116.44569,105.28198,190.3393,-1.8063198,0.4036712,-0.41052756,10352276,4,443,0.048423234,428
4000031000154,41000400000466,4000031000226,4000031000000,41,0.98870814,4000031000155,-1,4000031000153,4000031000154,-1,778,69.88532,66.098434,69.1968,17044,55.703403,3.2182648,42.698803,170551,6,0,4,257.89883,105.51238,-113.777885,103.17476,182.45815,-1.4562315,0.3722953,-0.44060636,10352610,4,466,0.044938155,627
4000031000155,40000400000437,4000031000226,4000031000000,40,1.0778745,4000031000156,-1,4000031000154,4000031000155,-1,767,68.93861,62.569744,67.99188,17044,55.568497,3.1819797,42.740997,170550,6,0,4,246.25188,92.73151,-105.8989,108.8986,190.2696,-1.388996,0.5711091,-0.3277841,10352864,4,437,0.03978139,138
4000031000156,39000400000423,4000031000226,4000031000000,39,1.173417,4000031000157,-1,4000031000155,4000031000156,-1,739,67.47549,63.86073,67.04516,17044,55.444164,3.1249368,42.803635,170550,6,0,4,238.5786,85.09515,-104.99458,114.15904,193.27837,-1.4366752,0.6928952,-0.3364766,10353134,4,423,0.037488144,235
4000031000157,38000400000405,4000031000226,4000031000000,38,1.2758462,4000031000158,-1,4000031000156,4000031000157,-1,767,68.76647,64.29105,68.76647,17044,55.304943,3.0657468,42.87887,170550,6,0,4,228.7557,76.34762,-103.89397,116.26322,194.55028,-1.6801246,0.9036708,-0.62494916,10354103,4,405,0.038148098,142
4000031000158,37000400000377,4000031000212,4000031000000,37,1.3857181,4000031000159,4000031000213,4000031000157,4000031000158,4000031000213,762,63.086136,58.52466,63.172203,17044,55.16949,2.9698927,42.944683,170550,6,0,4,219.4513,76.128815,-90.608055,110.281715,180.9504,-1.3638774,0.77512884,-0.40909013,10353161,4,377,0.04355395,928
4000031000159,36000400000369,4000031000212,4000031000000,36,1.5036365,4000031000160,-1,4000031000158,4000031000159,4000031000214,734,59.901707,55.08203,60.504166,17067,55.050896,2.94396,42.98303,170770,6,0,4,215.7671,73.28652,-87.10741,107.39545,181.63954,-1.0305688,0.46018925,-0.34539703,10353135,4,369,0.04314005,271
4000031000160,35000400000327,4000031000212,4000031000000,35,1.6302707,4000031000161,-1,4000031000159,4000031000160,4000031000215,745,62.569744,58.180393,63.258266,17067,54.930637,2.9323723,43.0198,170770,6,0,4,213.1496,66.59822,-81.826515,107.04423,181.95135,-1.1891621,0.16939867,-0.23291191,10352610,4,327,0.042104956,594
4000031000161,34000400000337,4000031000212,4000031000000,34,1.766336,4000031000162,-1,4000031000160,4000031000161,-1,660,61.19269,59.729576,61.62302,17067,54.81917,2.899143,43.07399,170768,6,0,4,208.59866,60.485058,-79.552704,121.290764,197.88806,-1.0235957,0.04903027,-0.22368369,10353159,4,337,0.034491338,196
4000031000162,33000400000313,4000031000212,4000031000000,33,1.9126327,4000031000163,-1,4000031000161,4000031000162,-1,644,56.975475,54.651703,57.577934,17067,54.69837,2.8463452,43.106647,170768,6,0,4,198.45348,56.62161,-77.876945,128.57558,203.23885,-1.15127,0.09242849,-0.33324432,10353161,4,313,0.030793197,236
4000031000163,32000400000289,4000031000195,4000031000000,32,2.0700274,4000031000164,4000031000196,4000031000162,4000031000163,4000031000196,546,50.52055,49.659893,52.241863,17236,54.58015,2.7949383,43.15548,170329,6,0,4,189.55855,72.54896,-49.79797,106.30719,169.32138,-1.0608238,0.157899,-0.13840723,10353134,4,289,0.037271228,654
4000031000164,31000400000268,4000031000195,4000031000000,31,2.2394855,4000031000165,-1,4000031000163,4000031000164,4000031000197,461,34.5984,33.565613,35.717255,17236,54.47781,2.755302,43.16729,170329,6,0,4,184.90875,65.8302,-53.59777,102.73673,169.33025,-0.79876643,0.33864564,-0.17239726,10353142,4,268,0.030348785,12
