haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000061001403,27000300000092,3000061001409,3000061000000,27,3.060419,3000061001404,-1,3000061001355,3000061001356,-1,27,0.0,0.0,0.0,15599,53.408955,11.866467,21.020094,54732,5,1,2,-36.60724,17.733906,172.58151,53.226135,81.04843,0.059477646,-0.054102026,-0.03423465,9396600,3,92,0.010598033,715
3000061001404,26000300000086,3000061001409,3000061000000,26,3.3080978,3000061001405,-1,3000061001403,3000061001357,-1,34,0.0,0.0,0.0,15599,53.434357,11.7959,20.953703,54732,5,1,2,-133.21252,28.91977,66.82722,58.23663,79.62135,0.10031579,-0.13942245,-0.25196835,9397174,3,86,0.01446975,732
3000061001405,25000300000062,3000061001409,3000061000000,25,3.575905,3000061001406,-1,3000061001404,3000061001358,-1,47,0.0,0.0,0.0,15599,53.550865,11.882839,20.894304,54732,5,1,2,-214.69925,47.70069,18.937325,54.82118,72.60252,0.26113704,-0.103715345,-0.13769655,9397201,3,62,0.018784283,607
3000061001406,24000300003372,3000061001408,3000061000000,24,3.8656828,3000061001407,3000061001409,3000061001405,3000061001406,-1,25,2.1516418,2.1516418,2.1516418,15599,53.648582,11.838268,20.84691,54732,6,1,2,-228.88684,79.546265,57.328552,46.756798,80.9498,-0.08560944,0.10096547,0.12148066,9397200,3,3372,0.007848207,746
3000061001407,23000300002973,3000061001408,3000061000000,23,4.1794686,3000061001408,-1,3000061001406,3000061001407,-1,21,0.9467224,0.9467224,0.9467224,15599,53.795696,11.817773,20.815992,54733,6,1,2,-261.8537,119.54018,54.36826,37.237778,66.80336,-0.07243016,0.07606285,0.12621109,9397204,3,2973,0.011503778,738
3000061001408,22000300001581,3000061001408,3000061000000,22,4.5195556,-1,-1,3000061001407,3000061001408,-1,23,0.0,0.0,0.0,15599,53.922104,11.756031,20.805752,54733,6,1,2,-270.722,149.15276,56.667465,31.381735,60.07528,-0.06937882,0.08032584,0.013105183,9397177,3,1581,0.016347028,547
3000061001409,24000300000053,3000061001409,3000061000000,24,3.8656828,-1,-1,3000061001405,3000061001359,-1,21,0.0,0.0,0.0,15599,53.653275,11.723668,20.937529,54732,6,1,2,-265.19855,68.914116,-51.058445,41.930683,66.276726,0.06776666,-0.014362855,0.0042998516,9396852,3,53,0.013347254,544
3000061001410,29000300000150,3000061001425,3000061000000,29,2.6188614,3000061001411,-1,3000061001353,3000061001354,3000061001431,34,0.0,0.0,0.0,15599,53.56929,12.190605,21.212894,54732,5,1,2,-64.014946,-37.877174,283.7925,54.374508,96.01597,0.03227696,-0.11652431,-0.099722885,9382665,3,150,0.009470843,383
3000061001411,28000300000106,3000061001425,3000061000000,28,2.8311827,3000061001412,-1,3000061001410,3000061001355,3000061001432,33,0.0,0.0,0.0,15599,53.586338,12.156431,21.049091,54732,6,1,2,-32.800068,95.91441,263.3726,52.987194,91.596375,0.10688034,-0.07344303,-0.046885557,9377834,3,106,0.009480137,625
3000061001412,27000300000091,3000061001425,3000061000000,27,3.060419,3000061001413,-1,3000061001411,3000061001356,3000061001403,49,0.0,0.0,0.0,15599,53.605896,12.0911,20.934784,54732,6,1,2,-27.461916,146.99377,211.77536,64.78021,101.712296,0.15416542,-0.086597525,-0.10197612,9377834,3,91,0.009501956,752
3000061001413,26000300000588,3000061001425,3000061000000,26,3.3080978,3000061001414,-1,3000061001412,3000061001413,3000061001400,39,8.778699,8.692633,10.069683,15599,53.604763,12.014859,20.818693,54732,6,1,2,-58.27856,144.31477,157.4183,53.364906,96.141815,0.1112841,-0.06865443,-0.089090444,9377834,3,588,0.010047618,151
3000061001414,25000300000600,3000061001425,3000061000000,25,3.575905,3000061001415,-1,3000061001413,3000061001414,3000061001401,104,10.93034,10.672143,11.790997,15599,53.649635,11.939909,20.729763,54732,6,1,2,-58.83479,142.95285,175.00327,67.27414,101.01223,0.037217658,-0.47136113,0.174778,9396626,3,600,0.021410631,326
3000061001415,24000300000770,3000061001425,3000061000000,24,3.8656828,3000061001416,-1,3000061001414,3000061001415,-1,91,7.831976,7.7459106,8.692633,15599,53.71008,11.865667,20.640732,54732,6,1,2,-67.851364,160.31517,170.84361,71.01681,108.257774,0.05791731,-0.49842077,0.40016854,9364062,3,770,0.015261418,406
3000061001416,23000300000545,3000061001425,3000061000000,23,4.1794686,3000061001417,-1,3000061001415,3000061001416,-1,94,5.3360715,5.3360715,5.4221373,15599,53.774006,11.7906065,20.547016,54733,6,1,2,-88.64081,161.94809,153.63666,69.41491,107.647964,0.083268866,-0.46409315,0.06832035,9364062,3,545,0.01655564,880
3000061001417,22000300000583,3000061001425,3000061000000,22,4.5195556,3000061001418,-1,3000061001416,3000061001417,-1,66,4.8196774,4.8196774,5.3360715,15588,53.829285,11.707628,20.484138,54619,6,1,2,-104.98398,149.35603,131.88773,65.68792,115.65976,0.18999764,-0.30058238,0.09772228,9364062,3,583,0.009945004,360
3000061001418,21000300000967,3000061001424,3000061000000,21,4.888449,3000061001419,3000061001425,3000061001417,3000061001418,-1,47,4.217218,4.217218,4.3893495,15588,53.877914,11.614523,20.425276,54619,6,1,2,-108.068726,166.47739,133.00308,60.11341,100.16744,0.040421378,-0.064171314,-0.137831,9396626,3,967,0.01166775,455
3000061001419,20000300000701,3000061001424,3000061000000,20,5.2888336,3000061001420,-1,3000061001418,3000061001419,-1,46,2.7541015,2.7541015,2.7541015,15588,53.928574,11.55157,20.355993,54619,6,1,2,-108.43671,163.10664,117.15058,51.233513,87.13851,0.115797326,-0.15080263,-0.065783285,9377827,3,701,0.014062481,736
3000061001420,19000300000526,3000061001424,3000061000000,19,5.7238646,3000061001421,-1,3000061001419,3000061001420,-1,46,1.3770508,1.2909851,1.7213135,15588,53.98899,11.460651,20.334356,54619,6,1,2,-93.07953,158.57082,112.00562,52.673897,90.31647,0.0180291,-0.08344884,-0.025208801,9377827,3,526,0.012797544,824
3000061001421,18000300000374,3000061001424,3000061000000,18,6.1968336,3000061001422,-1,3000061001420,3000061001421,-1,47,2.1516418,1.6352477,2.1516418,15588,54.05506,11.387238,20.223036,54619,6,1,2,-92.8381,165.012,108.84198,60.82511,98.2468,0.017539717,-0.06136326,0.025753895,9364062,3,374,0.011620021,986
3000061001422,17000300000269,3000061001424,3000061000000,17,6.7115865,3000061001423,-1,3000061001421,3000061001422,-1,52,1.8073791,1.8073791,1.8073791,15588,54.078175,11.308964,20.157806,54619,6,1,2,-99.38638,168.84525,98.04106,68.02947,96.79045,0.02263801,-0.115251705,-0.1457261,9382839,3,269,0.0123940585,114
3000061001423,16000300000298,3000061001424,3000061000000,16,7.272188,3000061001424,-1,3000061001422,3000061001423,-1,30,0.6885254,0.6885254,0.774591,15588,54.123524,11.195388,20.18502,54619,6,1,2,-97.395,138.17326,80.37001,63.555973,93.94054,-0.18488559,0.14700733,-0.05157253,9363993,3,298,0.008162906,321
3000061001424,15000300000389,3000061001424,3000061000000,15,7.8832035,-1,-1,3000061001423,3000061001424,-1,22,0.6885254,0.6885254,0.86065674,15588,54.135803,11.104365,20.170088,54619,6,1,2,-86.59596,116.01168,70.26318,63.211227,78.695114,-0.2664662,0.16233607,-0.061265003,9377835,3,389,0.007812515,267
3000061001425,21000300002337,3000061001425,3000061000000,21,4.888449,-1,-1,3000061001417,3000061001425,-1,22,1.2049193,1.2049193,1.2909851,15588,53.620987,11.52678,20.308247,54618,6,1,2,79.90605,175.06638,130.74095,47.91968,76.48952,0.09930497,-0.031099442,-0.116115116,9363474,3,2337,0.007649611,154
3000061001426,30000300004610,3000061001429,3000061000000,30,2.422044,3000061001427,3000061001430,3000061001352,3000061001426,-1,29,2.3237731,2.3237731,2.4959044,15599,52.995712,12.115271,21.067194,54732,5,1,2,261.2,148.99185,75.04631,36.36874,71.29512,-0.023871018,-0.015256876,0.019380013,9363050,3,4610,0.012818582,130
3000061001427,29000300004748,3000061001429,3000061000000,29,2.6188614,3000061001428,-1,3000061001426,3000061001427,-1,27,2.3237731,2.2377074,2.4098387,15599,52.861588,12.056324,21.027065,54732,5,1,2,218.52249,139.76154,60.688366,44.25555,76.82801,-0.01094615,0.03782825,0.03192191,9363289,3,4748,0.010254991,21
3000061001428,28000300004506,3000061001429,3000061000000,28,2.8311827,3000061001429,-1,3000061001427,3000061001428,-1,27,1.8934448,1.8934448,1.8934448,15599,52.75844,11.976167,21.015785,54732,5,1,2,182.82468,123.262634,48.79845,40.3319,73.15528,0.0077832397,-0.059209574,-0.024630902,9363066,3,4506,0.011920844,969
3000061001429,27000300004579,3000061001429,3000061000000,27,3.060419,-1,-1,3000061001428,3000061001429,-1,25,1.7213135,0.9467224,1.8073791,15596,52.63345,11.919568,20.968313,54725,5,1,2,162.81786,116.545265,45.22242,35.811844,66.785126,-0.015062467,-0.04763574,-0.06688211,9363037,3,4579,0.01452135,131
3000061001430,30000300002713,3000061001432,3000061000000,30,2.422044,3000061001431,-1,3000061001352,3000061001430,-1,26,1.7213135,1.7213135,1.8073791,15599,53.78,12.518716,21.36417,54733,6,1,2,-69.453735,44.704704,171.39879,33.159325,65.65454,0.19787587,-0.04100082,0.068680726,9377934,3,2713,0.01284044,46
3000061001431,29000300000151,3000061001432,3000061000000,29,2.6188614,3000061001432,-1,3000061001430,3000061001354,-1,25,0.0,0.0,0.0,15599,53.79758,12.474,21.241646,54733,6,1,2,-15.456346,102.215034,205.53693,32.717396,64.10629,0.14553548,0.057383694,0.039450753,9377937,3,151,0.012650018,736
3000061001432,28000300000107,3000061001432,3000061000000,28,2.8311827,-1,-1,3000061001431,3000061001355,-1,20,0.0,0.0,0.0,15599,53.80612,12.386834,21.131844,54733,6,1,2,60.42489,164.32343,223.7314,40.410637,75.64926,0.027019035,-0.074843585,-0.08435762,9378035,3,107,0.008289795,430
3000061001433,31000300000184,3000061001448,3000061000000,31,2.2394855,3000061001434,-1,3000061001351,3000061001352,3000061001450,35,0.0,0.0,0.0,15599,53.487503,12.531757,21.146208,54732,5,1,2,-67.01516,-28.966238,270.27014,56.086143,100.93595,0.040239315,0.05142336,-0.031466223,9382844,3,184,0.0071372255,271
3000061001434,30000300000187,3000061001448,3000061000000,30,2.422044,3000061001435,-1,3000061001433,3000061001353,3000061001474,51,0.0,0.0,0.0,15599,53.517593,12.516066,20.993387,54732,5,1,2,-96.67359,52.87587,221.41673,54.75867,92.29707,0.037882894,-0.103907414,-0.041154683,9382891,3,187,0.013205692,632
3000061001435,29000300001509,3000061001448,3000061000000,29,2.6188614,3000061001436,-1,3000061001434,3000061001435,-1,69,5.4221373,4.905743,5.508203,15599,53.587135,12.473385,20.87624,54732,6,1,2,-102.22814,87.76187,199.85043,47.38682,88.34082,0.12582016,-0.015384279,-0.1141397,9382844,3,1509,0.01730312,257
3000061001436,28000300000905,3000061001448,3000061000000,28,2.8311827,3000061001437,-1,3000061001435,3000061001436,-1,95,4.5614805,4.5614805,4.905743,15599,53.642105,12.405488,20.790579,54732,6,1,2,-93.62218,109.6697,186.98492,51.73154,91.03941,-0.035748452,-0.31708512,-0.3086244,9382891,3,905,0.02696228,485
3000061001437,27000300001258,3000061001448,3000061000000,27,3.060419,3000061001438,-1,3000061001436,3000061001437,-1,59,8.004107,8.004107,9.036896,15599,53.70462,12.336232,20.647877,54732,6,1,2,-91.96555,119.55897,183.6433,53.03251,91.957184,-0.049167663,-0.046021823,-0.11130185,9382844,3,1258,0.013534625,933
3000061001438,26000300001261,3000061001448,3000061000000,26,3.3080978,3000061001439,-1,3000061001437,3000061001438,-1,61,4.733612,4.6475463,4.8196774,15599,53.76538,12.259396,20.576117,54733,6,1,2,-92.62821,141.39099,153.25815,59.82776,105.834625,-0.13152522,-0.17433098,-0.17713921,9377821,3,1261,0.01130299,827
3000061001439,25000300001167,3000061001448,3000061000000,25,3.575905,3000061001440,-1,3000061001438,3000061001439,-1,55,4.733612,4.733612,5.0778747,15599,53.84491,12.195418,20.504005,54729,6,1,2,-78.32891,153.56024,147.26874,54.760506,96.63366,-0.1252073,-0.06307823,-0.046847757,9377781,3,1167,0.011653459,313
3000061001440,24000300001662,3000061001448,3000061000000,24,3.8656828,3000061001441,-1,3000061001439,3000061001440,-1,47,3.7008238,3.7008238,3.7008238,15599,53.884117,12.104352,20.419067,54729,6,1,2,-81.32252,154.94995,151.68764,55.50355,105.741066,-0.042228818,-0.007453671,-0.030486798,9377821,3,1662,0.008243417,386
3000061001441,23000300001142,3000061001448,3000061000000,23,4.1794686,3000061001442,-1,3000061001440,3000061001441,-1,46,4.6475463,4.6475463,4.733612,15599,53.906048,12.010819,20.305462,54729,6,1,2,-79.05911,169.32262,155.78098,55.404293,94.135025,-0.07119801,-0.018169822,-0.067119874,9382850,3,1142,0.010578813,970
3000061001442,22000300001201,3000061001448,3000061000000,22,4.5195556,3000061001443,-1,3000061001441,3000061001442,-1,40,3.3565612,3.2704954,3.5286925,15599,53.967476,11.92352,20.241531,54729,6,1,2,-88.060936,166.14252,143.24738,53.80481,102.92787,-0.09714471,0.019173121,0.01811048,9382887,3,1201,0.010222833,190
3000061001443,21000300001503,3000061001448,3000061000000,21,4.888449,3000061001444,-1,3000061001442,3000061001443,-1,35,2.4959044,2.4098387,2.840167,15599,53.976936,11.834259,20.154476,54729,6,1,2,-82.93944,175.24753,142.432,50.896084,94.23694,-0.08445862,0.036571566,0.022575514,9382844,3,1503,0.009644982,968
3000061001444,20000300001330,3000061001448,3000061000000,20,5.2888336,3000061001445,-1,3000061001443,3000061001444,-1,33,3.0122986,3.0122986,3.3565612,15599,54.038357,11.7354965,20.10195,54729,6,1,2,-78.58935,176.79724,139.36671,57.26475,98.9249,-0.05171112,0.024837045,0.016793242,9377829,3,1330,0.0064299502,245
3000061001445,19000300000721,3000061001448,3000061000000,19,5.7238646,3000061001446,-1,3000061001444,3000061001445,-1,44,2.9262328,2.9262328,3.18443,15588,54.077305,11.657057,20.021027,54619,6,1,2,-81.44166,189.02106,149.42584,64.222145,108.102036,-0.03427412,0.026621548,0.008869614,9377829,3,721,0.0072850077,678
3000061001446,18000300000552,3000061001448,3000061000000,18,6.1968336,3000061001447,-1,3000061001445,3000061001446,-1,39,2.9262328,2.840167,2.9262328,15588,54.146614,11.55665,19.937508,54619,6,1,2,-84.77106,189.71771,147.05853,58.4976,99.812706,0.041463446,-0.053835865,-0.022008356,9377822,3,552,0.0081691705,782
3000061001447,17000300000325,3000061001448,3000061000000,17,6.7115865,3000061001448,-1,3000061001446,3000061001447,-1,39,1.3770508,1.2049193,1.9795104,15588,54.18598,11.467527,19.851614,54619,6,1,2,-80.36432,184.88922,138.37929,59.476593,92.67131,-0.11170163,0.036809124,0.047165345,9377822,3,325,0.009055983,607
3000061001448,16000300000642,3000061001448,3000061000000,16,7.272188,-1,-1,3000061001447,3000061001448,-1,22,1.549182,1.549182,1.549182,15588,54.188328,11.349105,19.866552,54619,6,1,2,-89.7976,196.3571,121.35867,52.78343,90.94202,-0.084605664,-0.049385432,-0.04174644,9382880,3,642,0.006173926,927
3000061001449,32000300000208,3000061001463,3000061000000,32,2.0700274,3000061001450,-1,3000061001350,3000061001351,-1,20,0.0,0.0,0.0,15599,53.463844,12.211831,21.332632,54732,5,1,2,265.0225,366.47397,164.12453,49.26752,89.24921,-0.07414541,0.05478441,0.03233372,9395116,3,208,0.0053892974,135
3000061001450,31000300000185,3000061001463,3000061000000,31,2.2394855,3000061001451,-1,3000061001449,3000061001352,3000061001473,33,0.0,0.0,0.0,15599,53.326878,12.070953,21.238485,54732,5,1,2,144.39296,165.50502,174.38737,42.87857,86.92286,-0.064654216,-0.062124807,-0.084025115,9396824,3,185,0.009945208,625
3000061001451,30000300000189,3000061001463,3000061000000,30,2.422044,3000061001452,-1,3000061001450,3000061001353,-1,36,0.0,0.0,0.0,15599,53.292637,11.996134,21.147076,54732,5,1,2,-1.7193308,20.012001,127.54219,57.837017,100.40998,-0.10064546,-0.06262062,-0.021369936,9396823,3,189,0.008259092,418
3000061001452,29000300000149,3000061001463,3000061000000,29,2.6188614,3000061001453,-1,3000061001451,3000061001354,3000061001410,40,0.0,0.0,0.0,15599,53.341755,12.048482,21.10072,54732,5,1,2,-190.79729,-56.205097,39.501717,53.803272,95.045685,-0.09729099,-0.07818691,-0.023142245,9395122,3,149,0.010482894,550
3000061001453,28000300000105,3000061001463,3000061000000,28,2.8311827,3000061001454,-1,3000061001452,3000061001355,3000061001411,41,0.0,0.0,0.0,15599,53.488396,12.065126,21.110321,54732,5,1,2,-348.9783,0.42070308,-64.88047,62.04251,106.41747,-0.06265021,-0.021199072,-0.08706085,9395225,3,105,0.0072925407,625
3000061001454,27000300000090,3000061001463,3000061000000,27,3.060419,3000061001455,-1,3000061001453,3000061001356,3000061001412,57,0.0,0.0,0.0,15599,53.6879,12.033464,21.158802,54732,6,1,2,-320.6547,50.281918,-101.29496,57.839146,98.66281,-0.12437045,-0.08359855,-0.137892,9396823,3,90,0.011174075,200
3000061001455,26000300000085,3000061001463,3000061000000,26,3.3080978,3000061001456,-1,3000061001454,3000061001357,3000061001404,38,0.0,0.0,0.0,15599,53.877907,11.978867,21.214928,54733,6,1,2,-296.75656,86.2704,-87.80778,53.88219,97.160034,-0.0033567927,-0.0064053386,-0.12197726,9396823,3,85,0.008182706,798
3000061001456,25000300001504,3000061001463,3000061000000,25,3.575905,3000061001457,-1,3000061001455,3000061001456,-1,53,3.442627,3.3565612,3.8729553,15599,54.044582,11.924698,21.268976,54733,6,1,2,-259.15543,87.75061,-78.368904,51.574596,96.30576,0.1494058,-0.12097297,-0.10296136,9395116,3,1504,0.010775292,408
3000061001457,24000300002864,3000061001463,3000061000000,24,3.8656828,3000061001458,-1,3000061001456,3000061001457,-1,31,2.4098387,2.4098387,2.4098387,15599,54.182014,11.866357,21.322819,54733,6,1,2,-231.03879,106.47436,-66.000916,51.754158,93.764145,-0.053473536,-0.0777354,-0.006939586,9395116,3,2864,0.0073375716,705
3000061001458,23000300002167,3000061001463,3000061000000,23,4.1794686,3000061001459,-1,3000061001457,3000061001458,-1,37,2.3237731,2.3237731,2.4098387,15599,54.29493,11.792991,21.356121,54733,6,1,2,-210.68059,97.204926,-71.35448,51.122772,93.88772,-0.013255833,0.022686597,-0.0549418,9396823,3,2167,0.008893453,793
3000061001459,22000300001842,3000061001463,3000061000000,22,4.5195556,3000061001460,-1,3000061001458,3000061001459,-1,36,2.9262328,2.9262328,3.098364,15599,54.40516,11.74879,21.393925,54733,6,1,2,-181.92546,100.453186,-66.70799,58.055115,98.02509,-0.009943726,-0.024100007,-0.0010267902,9396825,3,1842,0.0077583943,426
3000061001460,21000300001757,3000061001463,3000061000000,21,4.888449,3000061001461,-1,3000061001459,3000061001460,-1,32,2.840167,2.840167,2.840167,15588,54.489864,11.710594,21.407671,54623,6,1,2,-162.22691,94.58542,-54.993675,58.40489,93.365685,0.0038586035,-0.010891813,0.03798961,9396823,3,1757,0.007914468,656
3000061001461,20000300001540,3000061001463,3000061000000,20,5.2888336,3000061001462,-1,3000061001460,3000061001461,-1,31,2.065576,2.065576,2.065576,15588,54.5883,11.671094,21.431507,54623,6,1,2,-145.83452,96.41829,-52.571312,54.82309,96.95196,0.06169939,-0.021409428,0.038419668,9395116,3,1540,0.0067059128,231
3000061001462,19000300001801,3000061001463,3000061000000,19,5.7238646,3000061001463,-1,3000061001461,3000061001462,-1,22,1.9795104,1.9795104,2.065576,15588,54.67207,11.629654,21.452564,54623,6,1,2,-136.56044,84.13959,-33.42218,59.229607,98.99257,-0.060960878,-0.04466318,-0.013459511,9395049,3,1801,0.004532585,933
3000061001463,18000300001217,3000061001463,3000061000000,18,6.1968336,-1,-1,3000061001462,3000061001463,-1,25,1.6352477,1.6352477,1.6352477,15643,54.740105,11.592908,21.43901,55062,6,1,2,-131.71745,86.0168,-29.183891,53.81709,94.61375,-0.027813938,-0.054551993,-0.013546315,9395116,3,1217,0.005550939,6
3000061001464,40000300000469,3000061001486,3000061000000,40,1.0778745,3000061001465,-1,3000061001342,3000061001343,-1,23,0.0,0.0,0.0,15598,53.394215,13.772911,21.389704,54748,5,1,2,-239.1588,-84.207924,69.454994,43.193245,82.755135,0.08120949,-0.116041176,-0.026258208,9394842,3,469,0.0067282813,558
3000061001465,39000300000432,3000061001486,3000061000000,39,1.173417,3000061001466,-1,3000061001464,3000061001344,-1,32,0.0,0.0,0.0,15598,53.46548,13.776794,21.33535,54748,5,1,2,-67.86873,84.00376,133.8667,36.17834,79.48915,0.074320585,-0.08504027,0.027616745,9394842,3,432,0.011608753,790
3000061001466,38000300000377,3000061001486,3000061000000,38,1.2758462,3000061001467,-1,3000061001465,3000061001345,3000061002710,33,0.0,0.0,0.0,15598,53.48366,13.695432,21.258541,54748,5,1,2,-10.577983,189.0776,150.02667,50.001675,100.8591,0.062441804,-0.10651373,0.045562904,9365294,3,377,0.006614392,712
3000061001467,37000300000370,3000061001486,3000061000000,37,1.3857181,3000061001468,-1,3000061001466,3000061001346,3000061002711,36,0.0,0.0,0.0,15599,53.47839,13.575689,21.177746,54734,5,1,2,22.216516,271.31573,142.76381,42.732773,90.28722,-0.013319143,-0.15012835,0.0962029,9394831,3,370,0.009709486,163
3000061001468,36000300000358,3000061001486,3000061000000,36,1.5036365,3000061001469,-1,3000061001467,3000061001347,3000061002712,34,0.0,0.0,0.0,15599,53.453995,13.407045,21.097446,54734,5,1,2,44.47283,330.69354,128.28078,42.924522,85.70638,-0.017825052,-0.060120694,0.09518964,9395400,3,358,0.009401182,681
3000061001469,35000300000330,3000061001486,3000061000000,35,1.6302707,3000061001470,-1,3000061001468,3000061001348,-1,34,0.0,0.0,0.0,15599,53.42263,13.183166,21.03443,54734,5,1,2,48.646824,398.66855,95.08199,45.8465,91.38722,3.9741478E-4,-0.0071080728,0.13517545,9394846,3,330,0.008820271,708
3000061001470,34000300000308,3000061001486,3000061000000,34,1.766336,3000061001471,-1,3000061001469,3000061001349,-1,33,0.0,0.0,0.0,15599,53.40488,12.948858,20.999458,54734,5,1,2,39.032978,470.64655,28.03231,49.328953,97.48328,0.048825406,-0.11559076,0.0794896,9365290,3,308,0.007486249,242
3000061001471,33000300000285,3000061001486,3000061000000,33,1.9126327,3000061001472,-1,3000061001470,3000061001350,-1,34,0.0,0.0,0.0,15599,53.39583,12.669743,21.014305,54732,5,1,2,1.5400934,523.26794,-106.52957,44.24809,90.67488,0.04718767,-0.08175232,0.11447631,9365859,3,285,0.008103422,385
3000061001472,32000300000207,3000061001486,3000061000000,32,2.0700274,3000061001473,-1,3000061001471,3000061001351,3000061001449,27,0.0,0.0,0.0,15599,53.41494,12.358111,21.150936,54732,5,1,2,-74.65435,531.17505,-348.8608,56.198902,98.24182,-0.0013352261,-0.010148633,0.10216518,9394831,3,207,0.0060207173,325
3000061001473,31000300000186,3000061001486,3000061000000,31,2.2394855,3000061001474,-1,3000061001472,3000061001352,-1,23,0.0,0.0,0.0,15599,53.501705,12.124316,21.412115,54732,5,1,2,-219.78265,277.97125,-457.61133,52.358425,97.91261,0.006108935,-0.0457045,0.0463304,9394835,3,186,0.005240881,69
3000061001474,30000300000188,3000061001486,3000061000000,30,2.422044,3000061001475,-1,3000061001473,3000061001353,3000061001451,51,0.0,0.0,0.0,15592,53.63972,12.0117235,21.621626,54760,6,1,2,-221.37668,156.29373,-287.2648,49.69569,98.47734,0.03872432,0.044344503,0.08864616,9395401,3,188,0.01191547,147
3000061001475,29000300002284,3000061001486,3000061000000,29,2.6188614,3000061001476,-1,3000061001474,3000061001475,-1,63,5.4221373,5.4221373,5.508203,15592,53.74049,11.917761,21.76402,54761,6,1,2,-181.95903,131.60115,-215.4367,60.92796,110.29025,0.038562972,-0.015332258,0.099740244,9394869,3,2284,0.010463792,199
3000061001476,28000300002218,3000061001486,3000061000000,28,2.8311827,3000061001477,-1,3000061001475,3000061001476,-1,60,4.6475463,4.6475463,4.905743,15592,53.83867,11.829552,21.866175,54761,6,1,2,-153.74155,118.0968,-171.38576,56.493164,101.30824,0.037923366,7.0395163E-4,0.10340783,9394835,3,2218,0.011941961,683
3000061001477,27000300002237,3000061001486,3000061000000,27,3.060419,3000061001478,-1,3000061001476,3000061001477,-1,55,4.6475463,4.6475463,4.6475463,15592,53.91589,11.767589,21.976269,54761,6,1,2,-132.22696,112.75082,-155.41539,53.33235,95.385056,0.035867866,0.0068516205,0.08889016,9395400,3,2237,0.01193377,836
3000061001478,26000300002699,3000061001486,3000061000000,26,3.3080978,3000061001479,-1,3000061001477,3000061001478,-1,41,3.5286925,3.5286925,3.7868896,15591,53.987812,11.710046,22.045797,54651,6,1,2,-106.74273,108.12645,-134.49248,63.01145,116.646416,-0.02533245,-0.0641018,0.0033484194,9395400,3,2699,0.005883525,901
3000061001479,25000300002437,3000061001486,3000061000000,25,3.575905,3000061001480,-1,3000061001478,3000061001479,-1,43,3.5286925,3.5286925,3.5286925,15591,54.046757,11.646068,22.114244,54651,6,1,2,-98.54219,101.72701,-121.79606,50.590446,98.45113,0.008985115,-0.0857453,0.019719243,9395400,3,2437,0.009868645,730
3000061001480,24000300001982,3000061001486,3000061000000,24,3.8656828,3000061001481,-1,3000061001479,3000061001480,-1,48,2.9262328,2.9262328,3.0122986,15591,54.09794,11.594207,22.148209,54651,6,1,2,-95.34574,95.98367,-111.60438,51.018562,88.999916,-0.046108883,-0.16529617,0.020999094,9365859,3,1982,0.012963838,632
3000061001481,23000300002101,3000061001486,3000061000000,23,4.1794686,3000061001482,-1,3000061001480,3000061001481,-1,38,2.840167,2.840167,3.2704954,15591,54.12853,11.549446,22.256893,54651,6,1,2,-96.32145,88.74563,-104.76443,47.93397,84.8707,0.027035147,-0.12109961,0.051996768,9395399,3,2101,0.011558056,651
3000061001482,22000300001657,3000061001486,3000061000000,22,4.5195556,3000061001483,-1,3000061001481,3000061001482,-1,42,3.2704954,3.0122986,3.6147583,15591,54.188072,11.488704,22.299513,54651,6,1,2,-79.31821,88.2441,-90.35263,58.590904,101.2405,-0.026249472,-0.018814081,0.079840615,9394839,3,1657,0.008603329,882
3000061001483,21000300001407,3000061001486,3000061000000,21,4.888449,3000061001484,-1,3000061001482,3000061001483,-1,41,3.5286925,3.5286925,3.5286925,15591,54.236603,11.466658,22.31715,54651,6,1,2,-78.1919,88.58227,-81.64172,61.60649,102.275696,-0.033845067,-0.057335615,0.046324585,9394839,3,1407,0.008666772,681
3000061001484,20000300001132,3000061001486,3000061000000,20,5.2888336,3000061001485,-1,3000061001483,3000061001484,-1,41,3.5286925,3.442627,3.5286925,15591,54.277813,11.404535,22.365507,54651,6,1,2,-70.437614,83.63975,-76.61354,63.04796,110.779785,-0.04872351,-0.053908225,0.0181584,9395399,3,1132,0.0068631293,237
3000061001485,19000300001127,3000061001486,3000061000000,19,5.7238646,3000061001486,-1,3000061001484,3000061001485,-1,33,2.2377074,2.2377074,2.4098387,15591,54.29841,11.371906,22.434973,54651,6,1,2,-65.1488,81.02172,-73.22405,57.575954,102.56341,-0.025217308,-0.030903112,0.03147555,9394832,3,1127,0.006892606,368
3000061001486,18000300001359,3000061001486,3000061000000,18,6.1968336,-1,-1,3000061001485,3000061001486,-1,23,1.7213135,1.7213135,1.7213135,15591,54.346104,11.323097,22.497705,54655,6,1,2,-62.419064,71.740585,-76.983406,53.047333,95.93642,-0.01839524,-0.023936942,0.020444436,9394836,3,1359,0.0052405647,599
