haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000266000016,47000400000728,4000266000061,4000266000000,47,0.5641766,4000266000017,-1,4000266000015,4000266000016,4000266000078,332,28.832,24.872978,27.368883,18095,45.876633,27.836422,36.631893,174028,5,3,4,68.70915,-106.75317,-299.45444,69.63428,133.10652,-0.24554123,0.045687556,0.63299537,10970690,4,728,0.03824499,27
4000266000017,46000400000721,4000266000061,4000266000000,46,0.6235901,4000266000018,-1,4000266000016,4000266000017,4000266000079,309,28.05741,23.323797,27.110687,18095,45.85092,27.88009,36.762684,174028,5,3,4,59.389774,-105.38527,-292.98108,70.26865,131.24689,-0.1751978,0.11149003,0.162214,10971140,4,721,0.035443574,257
4000266000018,45000400000734,4000266000061,4000266000000,45,0.6871088,4000266000019,-1,4000266000017,4000266000018,4000266000080,299,26.766424,23.323797,25.905767,18095,45.81959,27.939398,36.898994,174028,5,3,4,54.6625,-100.440674,-292.4007,69.42432,129.44415,-0.10316858,0.07539927,0.034783375,10970690,4,734,0.033875637,105
4000266000019,44000400000851,4000266000061,4000266000000,44,0.75503564,4000266000020,-1,4000266000018,4000266000019,-1,292,25.64757,23.581993,25.561504,18095,45.7993,27.979237,37.0318,174028,5,3,4,51.564262,-94.713684,-285.46228,73.42939,136.39548,-0.09477713,-0.014817631,0.069842204,10970690,4,851,0.031869162,806
4000266000020,43000400000832,4000266000061,4000266000000,43,0.8276991,4000266000021,-1,4000266000019,4000266000020,-1,281,25.819702,23.237732,25.131176,18088,45.76793,28.037374,37.170574,174056,5,3,4,49.47371,-90.96281,-279.1787,76.056984,136.32524,-0.06538469,0.18431446,0.14242902,10970658,4,832,0.028379312,935
4000266000021,42000400000817,4000266000061,4000266000000,42,0.9054624,4000266000022,-1,4000266000020,4000266000021,-1,274,24.872978,22.549206,24.356585,18088,45.75366,28.089668,37.30889,174056,5,3,4,48.00223,-89.801346,-276.37503,74.15069,134.14703,-0.24749327,0.022730913,0.15386505,10967183,4,817,0.028998222,244
4000266000022,41000400000799,4000266000061,4000266000000,41,0.98870814,4000266000023,-1,4000266000021,4000266000022,-1,269,24.012321,22.032812,23.66806,18088,45.73574,28.146706,37.45821,174056,5,3,4,46.422314,-88.94227,-272.13934,76.38243,135.10565,-0.31337577,-0.07233118,0.11974013,10971110,4,799,0.029150536,373
4000266000023,40000400000754,4000266000061,4000266000000,40,1.0778745,4000266000024,-1,4000266000022,4000266000023,-1,270,24.012321,22.118877,23.84019,18088,45.707558,28.19262,37.596798,174056,5,3,4,43.73008,-82.8632,-269.40643,75.12493,133.3365,-0.36700976,-0.022037521,0.2635885,10967198,4,754,0.029468914,623
4000266000024,39000400000777,4000266000061,4000266000000,39,1.173417,4000266000025,-1,4000266000023,4000266000024,-1,245,23.66806,21.172155,23.581993,18088,45.676647,28.245438,37.735077,174056,5,3,4,40.481426,-78.08973,-261.56924,75.00485,134.4089,-0.3286369,-0.11640279,0.21327375,10967198,4,777,0.025922948,156
4000266000025,38000400000791,4000266000061,4000266000000,38,1.2758462,4000266000026,-1,4000266000024,4000266000025,-1,251,22.291008,21.172155,22.291008,18088,45.655594,28.27651,37.867584,174056,5,3,4,35.68439,-72.44729,-252.59561,75.90127,132.25804,-0.4680069,-0.060359303,0.122850806,10967198,4,791,0.026749952,565
4000266000026,37000400000759,4000266000061,4000266000000,37,1.3857181,4000266000027,-1,4000266000025,4000266000026,-1,251,21.172155,20.311499,21.172155,18088,45.64858,28.320372,37.998913,174058,5,3,4,35.970078,-71.53348,-245.85277,78.120224,133.84294,-0.6118776,-0.21748827,0.1931572,10967669,4,759,0.02685567,605
4000266000027,36000400000787,4000266000061,4000266000000,36,1.5036365,4000266000028,-1,4000266000026,4000266000027,-1,229,18.848381,18.245922,19.106579,18088,45.632366,28.35183,38.155735,174062,5,3,4,34.595177,-68.1449,-241.06865,76.44121,133.14174,-0.5463275,-0.2317442,0.10706367,10970686,4,787,0.025184521,356
4000266000028,35000400000766,4000266000061,4000266000000,35,1.6302707,4000266000029,-1,4000266000027,4000266000028,-1,226,17.2992,16.266413,17.47133,18088,45.61917,28.39246,38.28195,174062,5,3,4,30.597021,-68.105606,-241.10567,72.09906,130.83397,-0.51511484,-0.26139322,0.34407964,10971140,4,766,0.026774563,595
4000266000029,34000400000682,4000266000061,4000266000000,34,1.766336,4000266000030,-1,4000266000028,4000266000029,-1,229,14.889361,14.11477,15.061493,18088,45.61632,28.40955,38.41566,174062,5,3,4,31.130318,-63.855232,-234.90356,68.79112,125.48542,-0.72748417,-0.1971084,0.42464972,10971131,4,682,0.029672183,230
4000266000030,33000400000760,4000266000054,4000266000000,33,1.9126327,4000266000031,4000266000055,4000266000029,4000266000030,-1,186,14.459033,14.200836,14.459033,18088,45.59371,28.450415,38.52872,174062,5,3,4,24.031122,-62.473286,-215.42375,68.92255,123.204094,-0.20452711,0.091181375,0.37390894,10967186,4,760,0.023453446,390
4000266000031,32000400000710,4000266000054,4000266000000,32,2.0700274,4000266000032,-1,4000266000030,4000266000031,-1,178,14.545098,13.856573,15.405755,18088,45.57573,28.507309,38.63861,174062,5,3,4,23.829586,-57.78651,-207.76892,76.04246,125.81041,-0.17565139,0.081563175,0.3477349,10967183,4,710,0.022224536,50
4000266000032,31000400000610,4000266000054,4000266000000,31,2.2394855,4000266000033,-1,4000266000031,4000266000032,-1,195,16.352478,16.180346,16.868872,18088,45.572586,28.528622,38.752083,174062,5,3,4,26.563848,-61.1786,-199.49515,79.02653,129.89685,-0.15846838,0.12689786,0.25643358,10970653,4,610,0.023353074,141
4000266000033,30000400000559,4000266000054,4000266000000,30,2.422044,4000266000034,-1,4000266000032,4000266000033,-1,197,15.922149,15.491821,16.09428,18088,45.56094,28.534744,38.881084,174062,5,3,4,15.228379,-59.63292,-195.47473,85.95306,147.52736,-0.19028617,0.17441301,0.5276977,10971184,4,559,0.017331481,574
4000266000034,29000400000528,4000266000054,4000266000000,29,2.6188614,4000266000035,-1,4000266000033,4000266000034,-1,185,14.286901,14.11477,14.889361,18088,45.558582,28.538258,38.993317,174062,5,3,4,11.538554,-62.301517,-192.13564,82.286156,131.92966,-0.23497549,0.10258705,0.43978882,10970653,4,528,0.02091211,226
4000266000035,28000400000525,4000266000054,4000266000000,28,2.8311827,4000266000036,-1,4000266000034,4000266000035,-1,163,11.877063,11.790997,12.479523,18263,45.552017,28.577625,39.09889,175818,5,3,4,6.084357,-61.044094,-183.95183,80.5797,129.22733,-0.33814564,0.12818281,0.39233038,10970653,4,525,0.018337242,885
4000266000036,27000400000484,4000266000054,4000266000000,27,3.060419,4000266000037,-1,4000266000035,4000266000036,-1,157,9.295093,9.122961,9.639355,18263,45.570187,28.628653,39.159924,175818,5,3,4,4.0613303,-55.854397,-179.71034,75.37896,121.37207,-0.22576687,0.12233537,0.42498797,10971133,4,484,0.021001412,300
4000266000037,26000400000587,4000266000048,4000266000000,26,3.3080978,4000266000038,4000266000049,4000266000036,4000266000037,-1,111,4.6475463,4.6475463,5.0778747,18263,45.580353,28.682432,39.25831,175818,5,3,4,-3.7151043,-40.536045,-159.97859,67.41656,109.00721,-0.056054782,0.16392271,0.54978985,10970653,4,587,0.022250427,952
4000266000038,25000400000868,4000266000046,4000266000000,25,3.575905,4000266000039,4000266000047,4000266000037,4000266000038,-1,68,3.7008238,3.6147583,4.131152,18263,45.60266,28.721998,39.363144,175818,5,3,4,-24.527067,-54.332733,-162.16075,54.42837,94.776794,-0.04055242,0.121998444,0.28847402,10971136,4,868,0.014779146,568
4000266000039,24000400001491,4000266000046,4000266000000,24,3.8656828,4000266000040,-1,4000266000038,4000266000039,-1,38,3.5286925,3.5286925,3.5286925,18263,45.627586,28.76956,39.44946,175818,5,3,4,-37.081665,-71.26861,-146.42787,56.402527,93.732544,-0.14271769,0.05998885,0.04921918,10971136,4,1491,0.008736214,574
4000266000040,23000400001076,4000266000046,4000266000000,23,4.1794686,4000266000041,-1,4000266000039,4000266000040,-1,43,3.2704954,3.2704954,3.5286925,18263,45.6559,28.807655,39.51834,175818,5,3,4,-31.990423,-67.489784,-145.84265,54.674362,97.92481,-0.11322931,0.067163736,0.10739227,10970657,4,1076,0.010066616,221
4000266000041,22000400001090,4000266000046,4000266000000,22,4.5195556,4000266000042,-1,4000266000040,4000266000041,-1,37,3.098364,3.098364,3.098364,18263,45.678883,28.850592,39.58788,175818,5,3,4,-22.98984,-63.531155,-144.07213,53.409584,92.33448,-0.055865165,0.048297174,0.094343305,10971133,4,1090,0.009014076,939
4000266000042,21000400000888,4000266000046,4000266000000,21,4.888449,4000266000043,-1,4000266000041,4000266000042,-1,37,2.7541015,2.7541015,2.9262328,18263,45.664196,28.870386,39.67672,175818,5,3,4,-27.97919,-64.637245,-144.70279,50.66793,99.410484,0.0014959628,0.0061291982,0.015671197,10971133,4,888,0.008876285,292
4000266000043,20000400000880,4000266000046,4000266000000,20,5.2888336,4000266000044,-1,4000266000042,4000266000043,-1,31,1.8934448,1.8934448,1.8934448,18263,45.658188,28.927212,39.7654,175818,5,3,4,-23.502472,-59.792828,-141.49123,56.697285,101.543495,0.017985327,-0.0056733415,0.050140116,10971132,4,880,0.0074429587,71
4000266000044,19000400000893,4000266000046,4000266000000,19,5.7238646,4000266000045,-1,4000266000043,4000266000044,-1,25,1.8934448,1.8934448,2.065576,18263,45.681927,28.956242,39.800095,175818,5,3,4,-23.650038,-60.48224,-141.35214,52.38995,88.93292,0.063871056,0.084481016,0.029400649,10967215,4,893,0.007234094,801
4000266000045,18000400000803,4000266000046,4000266000000,18,6.1968336,4000266000046,-1,4000266000044,4000266000045,-1,21,1.8073791,1.8073791,1.8073791,18263,45.701378,28.983461,39.889732,175818,5,3,4,-24.996445,-40.06335,-135.29572,50.894905,93.05793,0.03373251,0.09683501,0.05950061,10971134,4,803,0.0057683582,311
4000266000046,17000400000605,4000266000046,4000266000000,17,6.7115865,-1,-1,4000266000045,4000266000046,-1,20,1.1188537,1.1188537,1.1188537,18263,45.7413,28.982208,39.922935,175818,5,3,4,-25.975422,-37.965103,-125.89359,51.279224,86.555855,-0.094503514,0.09284997,-0.0022593231,10971132,4,605,0.0055521824,523
4000266000047,25000400002685,4000266000048,4000266000000,25,3.575905,4000266000048,-1,4000266000037,4000266000047,-1,21,1.6352477,1.6352477,1.8934448,18263,45.49744,28.524797,39.376022,175818,5,3,4,96.97192,-1.3938005,-140.84212,34.750973,69.670654,-0.010956906,-0.056492824,0.002305952,10971169,4,2685,0.00984618,654
4000266000048,24000400002702,4000266000048,4000266000000,24,3.8656828,-1,-1,4000266000047,4000266000048,-1,20,1.2049193,1.2049193,1.2049193,18263,45.446957,28.500463,39.463364,175818,5,3,4,86.674324,-9.496499,-132.91415,36.91031,66.110695,0.005283977,-0.04046711,0.010210403,10969445,4,2702,0.010305313,128
4000266000049,26000400001591,4000266000054,4000266000000,26,3.3080978,4000266000050,-1,4000266000036,4000266000049,-1,42,1.7213135,1.7213135,1.7213135,18263,45.471786,28.840122,39.436478,175818,5,3,4,26.094223,-77.52676,-209.29771,45.132904,77.85893,0.17864016,0.04084694,0.0017830012,10967197,4,1591,0.016771397,76
4000266000050,25000400001462,4000266000054,4000266000000,25,3.575905,4000266000051,-1,4000266000049,4000266000050,-1,40,1.8934448,1.8934448,2.1516418,18263,45.470722,28.894758,39.522655,175818,5,3,4,18.570442,-67.90672,-201.11855,46.90925,78.55947,0.24280281,-0.050046142,0.047695715,10967677,4,1462,0.013891722,615
4000266000051,24000400001577,4000266000054,4000266000000,24,3.8656828,4000266000052,-1,4000266000050,4000266000051,-1,36,1.9795104,1.9795104,2.3237731,18263,45.49333,28.912134,39.63149,175818,5,3,4,27.868336,-51.076794,-191.3889,49.364296,83.77515,0.021115141,0.026260033,-0.015891757,10967197,4,1577,0.012896975,296
4000266000052,23000400001462,4000266000054,4000266000000,23,4.1794686,4000266000053,-1,4000266000051,4000266000052,-1,34,2.3237731,2.3237731,2.4959044,18263,45.449,28.917864,39.75817,175818,5,3,4,21.071909,-54.212482,-187.27129,49.480453,85.523155,0.12252669,-0.026999569,0.026050583,10967139,4,1462,0.010982103,921
4000266000053,22000400001320,4000266000054,4000266000000,22,4.5195556,4000266000054,-1,4000266000052,4000266000053,-1,31,1.8073791,1.8073791,1.8073791,18263,45.428802,28.915466,39.848003,175818,5,3,4,23.071995,-42.40128,-178.30685,50.807217,83.79751,0.024709364,0.008758258,0.004366681,10967717,4,1320,0.010580975,737
4000266000054,21000400001275,4000266000054,4000266000000,21,4.888449,-1,-1,4000266000053,4000266000054,-1,28,1.4631164,1.4631164,1.7213135,18263,45.42705,28.94919,39.92082,175818,5,3,4,11.808536,-44.613945,-176.29123,49.119793,83.378296,0.04597485,-0.04080221,0.013964698,10967717,4,1275,0.008741681,229
4000266000055,33000400004214,4000266000061,4000266000000,33,1.9126327,4000266000056,-1,4000266000029,4000266000055,-1,20,1.2049193,1.2049193,1.2049193,18088,45.479893,28.519995,38.661427,174062,5,3,4,54.109745,-65.10916,-313.78857,30.530104,52.396217,-0.030984236,-0.025869187,0.103635,10967132,4,4214,0.016895043,607
4000266000056,32000400003546,4000266000061,4000266000000,32,2.0700274,4000266000057,-1,4000266000055,4000266000056,-1,21,1.6352477,1.6352477,1.6352477,18088,45.429512,28.563335,38.848816,174062,5,3,4,34.462353,-55.404907,-301.74014,32.201546,59.138607,-0.024362154,-0.012998992,0.07472548,10967058,4,3546,0.014682356,762
4000266000057,31000400003850,4000266000061,4000266000000,31,2.2394855,4000266000058,-1,4000266000056,4000266000057,-1,23,0.9467224,0.9467224,0.9467224,18088,45.39035,28.642504,39.02174,174062,5,3,4,21.202461,-47.610565,-291.14587,32.46836,52.61555,0.040352847,0.026374893,0.087597795,10967058,4,3850,0.017875776,35
4000266000058,30000400003514,4000266000061,4000266000000,30,2.422044,4000266000059,-1,4000266000057,4000266000058,-1,25,1.3770508,1.2909851,1.3770508,18263,45.3923,28.653677,39.183502,175818,5,3,4,11.238849,-45.045723,-275.83307,33.28829,60.580006,-0.04715896,0.020819223,0.06838414,10967060,4,3514,0.014027154,886
4000266000059,29000400003166,4000266000061,4000266000000,29,2.6188614,4000266000060,-1,4000266000058,4000266000059,-1,23,1.2049193,1.2049193,1.7213135,18263,45.4301,28.666388,39.346382,175818,5,3,4,3.7655103,-37.44459,-266.8258,35.025505,61.719917,-0.033333864,0.047384318,0.0553177,10967201,4,3166,0.015245488,514
4000266000060,28000400003145,4000266000061,4000266000000,28,2.8311827,4000266000061,-1,4000266000059,4000266000060,-1,23,1.2049193,1.2049193,1.2049193,18263,45.40473,28.677406,39.515053,175818,5,3,4,1.0044056,-34.572422,-248.09467,31.058666,59.044674,-0.04680892,0.06289003,0.022830212,10967202,4,3145,0.012778732,870
4000266000061,27000400002835,4000266000061,4000266000000,27,3.060419,-1,-1,4000266000060,4000266000061,-1,25,1.032788,1.032788,1.032788,18263,45.41608,28.681568,39.635944,175818,5,3,4,-5.928637,-27.324514,-244.05246,30.429005,59.001305,-0.107289135,0.081795156,0.09391759,10967202,4,2835,0.016749773,421
