haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000214,22000600000018,6000037000234,6000037000000,22,4.5195556,6000037000215,6000037000235,6000037000213,6000037000214,-1,578,47.93858,47.852512,49.832024,24891,26.998146,45.020016,49.775307,218809,3,5,5,198.9006,20.049664,-211.68422,150.16582,247.48283,0.108777724,0.5468596,0.25291207,14936939,6,18,0.018768514,951
6000037000215,21000600000024,6000037000234,6000037000000,21,4.888449,6000037000216,-1,6000037000214,6000037000215,-1,467,42.77464,42.77464,44.323822,24891,26.903942,45.002296,49.90617,218813,3,5,5,206.69815,22.592567,-210.03249,157.74986,261.10004,0.058332436,0.5337603,0.2205975,14936766,6,24,0.014118545,972
6000037000216,20000600000024,6000037000234,6000037000000,20,5.2888336,6000037000217,-1,6000037000215,6000037000216,-1,366,31.500036,31.241838,32.61889,24891,26.785965,44.990036,50.007748,218813,3,5,5,205.67581,31.522194,-207.4818,146.12411,231.88701,0.054153506,0.6442077,0.34098428,14936845,6,24,0.0130863385,668
6000037000217,19000600000025,6000037000226,6000037000000,19,5.7238646,6000037000218,6000037000227,6000037000216,6000037000217,6000037000227,255,17.557398,17.47133,18.590185,24891,26.68573,44.977196,50.157955,218813,2,5,5,215.6216,30.94252,-240.3934,109.41487,177.7089,-0.19336717,0.42989483,0.25049374,14936817,6,25,0.015232177,309
6000037000218,18000600000011,6000037000226,6000037000000,18,6.1968336,6000037000219,-1,6000037000217,6000037000218,6000037000228,219,10.155749,10.069683,10.413946,24891,26.566315,44.966713,50.306965,218813,2,5,5,214.36873,47.195286,-248.95422,98.50609,166.549,-0.1802272,0.1586088,0.5310872,14936817,6,11,0.016472518,928
6000037000219,17000600000023,6000037000225,6000037000000,17,6.7115865,6000037000220,6000037000226,6000037000218,6000037000219,-1,133,8.262304,8.262304,8.434436,24891,26.46347,44.934937,50.40434,218813,2,5,5,211.81264,4.188868,-265.93298,93.1551,150.29073,0.08177265,-0.023560507,0.2806596,14936863,6,23,0.011432856,151
6000037000220,16000600000024,6000037000225,6000037000000,16,7.272188,6000037000221,-1,6000037000219,6000037000220,-1,88,5.9385314,5.9385314,6.282794,24890,26.369108,44.914154,50.552853,218799,2,5,5,224.7093,30.729687,-256.8101,88.33334,141.40807,-0.09025589,0.047195837,0.21824954,14936868,6,24,0.00952184,340
6000037000221,15000600000025,6000037000225,6000037000000,15,7.8832035,6000037000222,-1,6000037000220,6000037000221,-1,72,5.2500057,5.2500057,5.4221373,24890,26.233807,44.916866,50.69147,218798,2,5,5,232.00406,48.756073,-242.40431,89.39937,152.44266,-0.08679703,0.031978242,0.0432654,14936868,6,25,0.006376095,437
6000037000222,14000600000022,6000037000224,6000037000000,14,8.549912,6000037000223,6000037000225,6000037000221,6000037000222,-1,55,4.3893495,4.3893495,4.4754148,24867,26.145206,44.888298,50.815773,219018,2,5,5,213.81927,34.92614,-232.96906,92.16719,154.43129,-0.03011184,0.019827403,0.066326894,14936868,6,22,0.0047149463,86
6000037000223,13000600000012,6000037000224,6000037000000,13,9.277915,6000037000224,-1,6000037000222,6000037000223,-1,45,2.9262328,2.9262328,3.0122986,24867,26.064077,44.86226,50.90646,219018,2,5,5,193.5957,26.500992,-211.66191,77.34633,135.67885,-0.0011007338,0.0030202104,0.052992042,14936863,6,12,0.0055935145,998
6000037000224,12000600000017,6000037000224,6000037000000,12,10.073462,-1,-1,6000037000223,6000037000224,-1,28,2.1516418,2.1516418,2.1516418,24867,25.960917,44.83712,51.011395,219018,2,5,5,190.54819,48.176556,-213.68098,79.03933,132.60286,-0.016597796,0.05679619,0.049115676,14936868,6,17,0.0038080427,473
6000037000225,14000600000051,6000037000225,6000037000000,14,8.549912,-1,-1,6000037000221,6000037000225,-1,33,1.2049193,1.2049193,1.2909851,24867,26.200426,44.592438,50.89773,219018,2,4,5,205.02689,97.5993,-225.28917,62.3604,100.49057,0.04386356,0.016182112,-0.009709402,14936842,6,51,0.007353854,394
6000037000226,17000600000208,6000037000226,6000037000000,17,6.7115865,-1,-1,6000037000218,6000037000226,-1,34,0.6885254,0.6885254,1.2049193,24890,26.54735,44.730324,50.541588,218799,2,5,5,248.99811,139.95232,-269.94125,48.132893,94.110435,-0.14314441,-0.032824278,0.10644422,14936833,6,208,0.009313461,949
6000037000227,19000600000026,6000037000234,6000037000000,19,5.7238646,6000037000228,-1,6000037000216,6000037000217,-1,38,0.0,0.0,0.0,24891,26.650906,44.989647,50.047478,218813,2,5,5,215.32068,10.256553,-60.27628,90.51482,132.35312,0.13017012,8.148577E-4,-0.062380366,14936891,6,26,0.005585172,686
6000037000228,18000600000012,6000037000234,6000037000000,18,6.1968336,6000037000229,-1,6000037000227,6000037000218,-1,45,0.0,0.0,0.0,24891,26.542543,44.982628,50.09993,218813,2,5,5,169.97987,21.742718,-115.62433,69.41628,122.098305,0.0867272,-0.03658869,0.008883941,14936939,6,12,0.0068152966,689
6000037000229,17000600000068,6000037000234,6000037000000,17,6.7115865,6000037000230,-1,6000037000228,6000037000229,-1,73,3.098364,3.098364,3.6147583,24891,26.481453,44.998585,50.215782,218813,2,5,5,184.66478,19.544153,-140.56184,79.27788,117.29581,0.19538595,0.017223345,0.14909,14936883,6,68,0.010740802,135
6000037000230,16000600000046,6000037000234,6000037000000,16,7.272188,6000037000231,-1,6000037000229,6000037000230,-1,66,5.508203,5.508203,5.594269,24891,26.38009,44.96401,50.24186,218813,2,5,5,176.23521,28.660316,-144.10295,85.29926,147.998,0.18051119,0.04096178,0.023145793,14936939,6,46,0.0066266526,602
6000037000231,15000600000031,6000037000234,6000037000000,15,7.8832035,6000037000232,-1,6000037000230,6000037000231,-1,61,3.8729553,3.8729553,4.0450864,24891,26.314566,44.928432,50.28476,218812,2,5,5,168.04729,26.819431,-146.45985,81.69673,131.28311,0.109002754,0.05933526,-0.020503271,14936882,6,31,0.008032191,331
6000037000232,14000600000040,6000037000234,6000037000000,14,8.549912,6000037000233,-1,6000037000231,6000037000232,-1,37,1.8934448,1.8934448,2.4959044,24891,26.20566,44.968025,50.432648,218812,2,5,5,192.44508,-1.8073322,-162.63213,68.318016,113.65694,0.010920628,-0.008172295,-0.03707085,14936880,6,40,0.0060540596,518
6000037000233,13000600000030,6000037000234,6000037000000,13,9.277915,6000037000234,-1,6000037000232,6000037000233,-1,32,1.8073791,1.8073791,1.8934448,24891,26.130232,44.961224,50.490616,218812,2,5,5,176.09825,-7.3195143,-154.14066,61.267647,110.55518,-0.013750685,0.04198937,-4.231896E-4,14936880,6,30,0.005821841,649
6000037000234,12000600000028,6000037000234,6000037000000,12,10.073462,-1,-1,6000037000233,6000037000234,-1,22,1.032788,1.032788,1.032788,24891,26.049412,44.94815,50.575714,218812,2,5,5,183.04976,-5.8355083,-155.08737,51.369656,97.81701,-0.002215444,0.0060315803,0.030122297,14936883,6,28,0.0048650955,521
6000037000235,22000600000035,6000037000237,6000037000000,22,4.5195556,6000037000236,-1,6000037000213,6000037000240,-1,21,0.0,0.0,0.0,24890,26.936317,44.824226,50.022285,218799,3,5,5,62.293465,-97.49861,-459.89725,53.25037,81.855606,-0.051173482,0.0050421194,-0.032429773,14939987,6,35,0.006401426,588
6000037000236,21000600001254,6000037000237,6000037000000,21,4.888449,6000037000237,-1,6000037000235,6000037000236,-1,23,2.065576,2.065576,2.4959044,24890,26.916084,44.853874,50.245213,218799,3,5,5,15.012966,-64.16557,-404.92404,52.005886,85.657166,0.0165619,0.025381446,-0.016022002,14938003,6,1254,0.0069574476,747
6000037000237,20000600000701,6000037000237,6000037000000,20,5.2888336,-1,-1,6000037000236,6000037000237,-1,27,2.1516418,2.1516418,2.1516418,24890,26.90927,44.87546,50.445564,218799,3,5,5,14.629695,-61.63009,-346.676,48.293842,88.533905,0.0075198254,0.04908293,-0.036092773,14939993,6,701,0.008267043,124
6000037000238,24000600000016,6000037000252,6000037000000,24,3.8656828,6000037000239,-1,6000037000211,6000037000212,-1,78,0.0,0.0,0.0,24890,27.216145,44.847027,49.640194,218795,3,5,5,131.91985,226.8215,-409.1128,93.93723,152.89577,0.05853786,0.11188599,-0.00976997,14937429,6,16,0.007429671,996
6000037000239,23000600000011,6000037000252,6000037000000,23,4.1794686,6000037000240,-1,6000037000238,6000037000213,-1,223,0.0,0.0,0.0,24890,27.157518,44.74924,49.846268,218799,3,5,5,137.9436,181.00133,-367.5536,119.28619,180.41943,0.21548851,0.024856191,0.07860057,14937429,6,11,0.013245147,891
6000037000240,22000600000034,6000037000252,6000037000000,22,4.5195556,6000037000241,-1,6000037000239,6000037000240,6000037000235,372,24.44265,24.012321,27.62708,24890,27.094181,44.677803,50.0294,218799,3,5,5,120.955956,166.7643,-314.05484,118.98683,183.72186,-0.041570347,0.34488508,0.41825482,14937516,6,34,0.022148699,788
6000037000241,21000600000042,6000037000252,6000037000000,21,4.888449,6000037000242,-1,6000037000240,6000037000241,-1,295,25.04511,24.700848,26.85249,24890,26.998594,44.596188,50.16771,218799,3,4,5,126.38043,133.6398,-327.73645,113.97363,191.21645,0.39285997,0.31195545,0.27474424,14937734,6,42,0.018877575,419
6000037000242,20000600000033,6000037000252,6000037000000,20,5.2888336,6000037000243,-1,6000037000241,6000037000242,-1,262,18.762316,18.590185,20.225433,24890,26.908997,44.530907,50.29925,218799,3,4,5,121.50993,117.22283,-312.27585,115.972336,180.46828,0.44911736,0.36742547,0.28322116,14937487,6,33,0.015734456,733
6000037000243,19000600000031,6000037000252,6000037000000,19,5.7238646,6000037000244,-1,6000037000242,6000037000243,-1,243,11.5328,11.446734,11.790997,24890,26.81765,44.492134,50.34546,218799,3,4,5,106.62777,100.941864,-282.46368,109.335335,163.47034,0.2367273,0.5049424,0.1689933,14937735,6,31,0.017608378,140
6000037000244,18000600000138,6000037000247,6000037000000,18,6.1968336,6000037000245,6000037000248,6000037000243,6000037000244,-1,68,6.282794,6.282794,6.4549255,24890,26.793987,44.474014,50.431137,218799,3,4,5,30.021048,39.86347,-180.17674,92.2911,148.11731,-0.020532105,0.14579435,-0.013553186,14937515,6,138,0.006366223,338
6000037000245,17000600000113,6000037000247,6000037000000,17,6.7115865,6000037000246,-1,6000037000244,6000037000245,-1,55,4.4754148,4.4754148,4.733612,24890,26.77219,44.469154,50.518887,218799,2,4,5,36.34284,41.050476,-182.67036,81.4557,138.245,-0.030312592,0.068939105,-0.06473334,14937636,6,113,0.0060660667,67
6000037000246,16000600000128,6000037000247,6000037000000,16,7.272188,6000037000247,-1,6000037000245,6000037000246,-1,41,2.4098387,2.4098387,2.4959044,24890,26.758057,44.466415,50.630154,218799,2,4,5,41.189194,22.06723,-192.59071,68.2181,111.187126,-0.014569611,0.027372193,-0.004506478,14937636,6,128,0.0067372886,396
6000037000247,15000600000113,6000037000247,6000037000000,15,7.8832035,-1,-1,6000037000246,6000037000247,-1,32,0.6885254,0.6885254,0.6885254,24890,26.717363,44.463512,50.682728,218799,2,4,5,46.753975,8.968063,-190.52171,54.147762,95.750984,-0.013719123,-0.0535668,0.013455836,14937600,6,113,0.0076413276,269
6000037000248,18000600000351,6000037000249,6000037000000,18,6.1968336,6000037000249,6000037000250,6000037000243,6000037000248,-1,31,2.9262328,2.840167,3.0122986,24890,26.851784,44.34616,50.528103,218799,3,4,5,96.31101,173.51605,-249.53204,66.27266,113.8305,0.043004937,0.0048461296,0.041066203,14937448,6,351,0.00462371,150
6000037000249,17000600000385,6000037000249,6000037000000,17,6.7115865,-1,-1,6000037000248,6000037000249,-1,27,1.8934448,1.8934448,1.9795104,24890,26.804441,44.284542,50.64836,218799,3,4,5,112.8471,150.37273,-246.0056,59.03066,105.936325,0.020080546,0.0027984811,0.040837213,14937462,6,385,0.005447855,239
6000037000250,18000600000190,6000037000252,6000037000000,18,6.1968336,6000037000251,-1,6000037000243,6000037000250,-1,52,1.6352477,1.549182,1.7213135,24890,26.72645,44.330097,50.69442,218799,2,4,5,236.49394,138.80643,-324.14105,56.995007,89.753525,0.17739202,-0.16189036,-0.09323305,14936547,6,190,0.015198932,158
6000037000251,17000600000511,6000037000252,6000037000000,17,6.7115865,6000037000252,-1,6000037000250,6000037000251,-1,22,1.6352477,1.6352477,1.6352477,24867,26.623987,44.263077,50.88857,219019,2,4,5,212.64993,126.31682,-331.42413,58.01089,96.61267,0.020599937,0.054219726,0.021497207,14936547,6,511,0.0049954616,230
6000037000252,16000600000353,6000037000252,6000037000000,16,7.272188,-1,-1,6000037000251,6000037000252,-1,21,1.549182,1.3770508,1.549182,24867,26.516224,44.188663,51.035015,219019,2,4,5,194.22021,110.81589,-302.77975,59.2335,101.37324,-0.013695763,0.025131809,0.025497919,14936547,6,353,0.00429046,29
6000037000253,25000600002491,6000037000255,6000037000000,25,3.575905,6000037000254,-1,6000037000210,6000037000253,-1,21,1.549182,1.3770508,1.8934448,24883,27.435562,44.717045,49.8434,218854,3,5,5,62.756958,106.65941,-517.6661,37.995472,69.57946,-0.12538604,0.046209592,-0.09360464,14935647,6,2491,0.011959163,585
6000037000254,24000600002049,6000037000255,6000037000000,24,3.8656828,6000037000255,-1,6000037000253,6000037000254,-1,23,1.4631164,1.2909851,1.549182,24883,27.406923,44.657513,50.12987,218854,3,5,5,67.89773,100.09356,-475.73557,41.80719,68.63428,-0.096403256,0.083410434,-0.16142036,14935647,6,2049,0.01009497,348
6000037000255,23000600001624,6000037000255,6000037000000,23,4.1794686,-1,-1,6000037000254,6000037000255,-1,22,1.4631164,1.4631164,1.4631164,24890,27.34314,44.608013,50.400642,218799,3,4,5,80.251076,95.70235,-449.80322,42.27824,69.998535,0.0061645512,0.029261753,-0.0357282,14935554,6,1624,0.011717476,973
6000037000256,26000600000012,6000037000293,6000037000000,26,3.3080978,6000037000257,-1,6000037000209,6000037000210,-1,260,0.0,0.0,0.0,24891,27.244907,45.383663,49.283554,218809,3,5,5,213.28421,-199.03668,-376.398,116.0236,197.00519,0.24022381,-0.11506804,0.3242637,15363253,6,12,0.012984548,198
6000037000257,25000600000064,6000037000293,6000037000000,25,3.575905,6000037000258,-1,6000037000256,6000037000257,-1,608,53.963177,52.758255,56.02875,24891,27.12554,45.497185,49.488853,218809,3,5,5,200.10349,-168.6833,-360.49072,133.72346,220.12994,0.53886455,-0.5116206,0.2510861,15363253,6,64,0.02574104,624
6000037000258,24000600000049,6000037000293,6000037000000,24,3.8656828,6000037000259,-1,6000037000257,6000037000258,-1,535,47.163986,46.647594,49.315628,24891,26.990564,45.557472,49.694427,218809,3,5,5,192.90067,-144.37495,-352.4866,150.35654,237.52057,0.35334927,-0.50875735,0.3048385,14938984,6,49,0.018295774,620
6000037000259,23000600000038,6000037000282,6000037000000,23,4.1794686,6000037000260,6000037000283,6000037000258,6000037000259,6000037000284,407,36.40578,35.803318,37.868896,24891,26.848562,45.66338,49.89551,218813,3,5,5,201.60081,-132.91301,-335.27972,138.1597,214.4344,0.5781092,-0.37730768,0.62592167,14938142,6,38,0.016601384,787
6000037000260,22000600000036,6000037000275,6000037000000,22,4.5195556,6000037000261,6000037000276,6000037000259,6000037000260,6000037000285,320,15.2336235,14.975427,16.954937,24891,26.739796,45.787464,50.069466,218813,2,5,5,166.34747,-112.13934,-326.02673,109.633896,156.88834,0.8166337,-0.3410181,0.6325876,14938985,6,36,0.027331656,460
6000037000261,21000600000252,6000037000267,6000037000000,21,4.888449,6000037000262,6000037000268,6000037000260,6000037000261,-1,83,5.7664,5.7664,6.196728,24891,26.658506,45.89736,50.26051,218813,2,5,5,113.92621,-167.83966,-342.5727,70.090675,119.84859,-0.09463851,-0.103594184,-0.051015478,14938144,6,252,0.011611166,269
6000037000262,20000600000242,6000037000267,6000037000000,20,5.2888336,6000037000263,-1,6000037000261,6000037000262,-1,68,4.131152,3.9590209,4.4754148,24891,26.582142,45.994484,50.435364,218815,2,5,5,104.10082,-143.79906,-306.05945,64.99348,115.345764,-0.0794708,-0.058927327,-0.0024647024,14938140,6,242,0.010435758,519
6000037000263,19000600000416,6000037000267,6000037000000,19,5.7238646,6000037000264,-1,6000037000262,6000037000263,-1,39,3.8729553,3.8729553,3.8729553,24891,26.519827,46.050274,50.570408,218815,2,5,5,104.276276,-120.16504,-269.55118,75.43009,125.67062,0.030541651,-0.0069168014,-0.004002727,14938149,6,416,0.005018527,558
6000037000264,18000600000307,6000037000267,6000037000000,18,6.1968336,6000037000265,-1,6000037000263,6000037000264,-1,40,3.5286925,3.5286925,3.5286925,24891,26.463058,46.120743,50.703606,218815,2,5,5,91.51886,-101.72826,-257.29324,66.016,119.00281,-0.008235064,0.0131958,0.003866282,14938123,6,307,0.0065445113,32
6000037000265,17000600000262,6000037000267,6000037000000,17,6.7115865,6000037000266,-1,6000037000264,6000037000265,-1,34,3.098364,3.098364,3.18443,24868,26.430466,46.171352,50.838085,219035,2,5,5,97.47664,-99.04865,-246.68489,74.10614,125.47526,0.04150063,0.04722111,0.0338352,14938123,6,262,0.0045589674,812
6000037000266,16000600000186,6000037000267,6000037000000,16,7.272188,6000037000267,-1,6000037000265,6000037000266,-1,32,2.1516418,2.1516418,2.3237731,24868,26.386665,46.19275,50.940414,219035,2,5,5,97.128975,-86.10976,-232.15237,62.72794,107.46988,0.04739688,0.07417157,0.06227262,14938140,6,186,0.006091928,451
6000037000267,15000600000208,6000037000267,6000037000000,15,7.8832035,-1,-1,6000037000266,6000037000267,-1,21,1.549182,1.549182,1.549182,24868,26.330503,46.247692,51.072216,219034,2,5,5,89.571175,-72.31421,-218.56163,53.77256,93.84487,0.02252718,0.017554428,0.10130307,14938145,6,208,0.005606747,557
6000037000268,21000600000249,6000037000272,6000037000000,21,4.888449,6000037000269,6000037000273,6000037000260,6000037000268,-1,86,1.9795104,1.9795104,2.7541015,24891,26.631294,45.943554,50.14846,218815,2,5,5,216.88269,-148.12286,-200.32845,66.17891,103.74943,0.18390353,-0.19028044,0.38958228,15367098,6,249,0.02015586,417
6000037000269,20000600000185,6000037000272,6000037000000,20,5.2888336,6000037000270,-1,6000037000268,6000037000269,-1,86,1.2909851,1.2909851,1.549182,24891,26.582466,45.9931,50.170998,218815,2,5,5,210.9155,-119.61837,-202.02711,64.31909,102.13945,0.197155,-0.26776794,0.3729113,14938401,6,185,0.020050375,425
6000037000270,19000600000677,6000037000272,6000037000000,19,5.7238646,6000037000271,-1,6000037000269,6000037000270,-1,26,2.2377074,2.1516418,2.3237731,24891,26.464113,46.061554,50.22408,218815,2,5,5,174.3408,-108.131516,-184.42773,58.485237,95.358505,-0.031739917,-0.0582778,0.028700268,14938444,6,677,0.006092933,907
6000037000271,18000600000582,6000037000272,6000037000000,18,6.1968336,6000037000272,-1,6000037000270,6000037000271,-1,25,2.065576,1.9795104,2.065576,24891,26.36135,46.110394,50.318043,218814,2,5,5,168.41663,-87.49576,-177.0543,63.28835,96.89208,-0.014852793,-0.014122958,0.0039181625,14938978,6,582,0.006316211,416
6000037000272,17000600000541,6000037000272,6000037000000,17,6.7115865,-1,-1,6000037000271,6000037000272,-1,20,1.3770508,1.3770508,1.549182,24891,26.306353,46.180927,50.42237,218814,2,5,5,170.81924,-84.2407,-170.64017,48.75656,86.3738,-0.04616365,-0.07269382,0.04842791,14938980,6,541,0.0065975934,574
6000037000273,21000600000713,6000037000275,6000037000000,21,4.888449,6000037000274,-1,6000037000260,6000037000273,-1,36,2.4959044,2.4959044,2.4959044,24891,26.703444,45.626835,50.423233,218813,2,5,5,181.33507,-20.949427,-445.75012,60.51558,110.59149,0.021940356,-0.024746321,0.14451605,14939023,6,713,0.009098512,955
6000037000274,20000600000618,6000037000275,6000037000000,20,5.2888336,6000037000275,-1,6000037000273,6000037000274,-1,32,2.6680357,2.6680357,2.9262328,24891,26.611364,45.659275,50.635754,218813,2,5,5,188.14536,-8.006899,-404.23715,54.98408,90.5624,0.08919008,-0.0028672942,0.030588152,14939817,6,618,0.008675475,664
6000037000275,19000600000610,6000037000275,6000037000000,19,5.7238646,-1,-1,6000037000274,6000037000275,-1,27,0.9467224,0.9467224,1.3770508,24868,26.540804,45.685787,50.831535,219033,2,5,5,169.73792,-25.193996,-369.4684,47.821186,91.227036,-0.032581884,0.15967329,0.039484683,14939023,6,610,0.010739913,364
6000037000276,22000600000038,6000037000282,6000037000000,22,4.5195556,6000037000277,-1,6000037000259,6000037000260,-1,20,0.0,0.0,0.0,24891,26.75024,45.685608,50.094307,218813,2,5,5,180.94609,-43.15432,-315.58115,60.957317,101.85293,0.076944835,-0.03667901,-0.01511843,14939813,6,38,0.0043532816,959
6000037000277,21000600000373,6000037000282,6000037000000,21,4.888449,6000037000278,-1,6000037000276,6000037000277,-1,56,5.0778747,5.0778747,5.680334,24891,26.664894,45.721,50.26187,218813,2,5,5,160.7024,-57.225822,-333.7265,68.22953,108.695015,0.05187638,-0.049369514,-0.025465166,14938072,6,373,0.009111926,307
6000037000278,20000600000309,6000037000282,6000037000000,20,5.2888336,6000037000279,-1,6000037000277,6000037000278,-1,53,3.442627,3.442627,4.3032837,24891,26.60032,45.74645,50.429535,218813,2,5,5,127.08608,-48.409027,-316.09415,59.9142,100.23727,0.08067825,-0.11892866,-0.04484131,14938071,6,309,0.011161884,790
6000037000279,19000600000403,6000037000282,6000037000000,19,5.7238646,6000037000280,-1,6000037000278,6000037000279,-1,41,1.8934448,1.6352477,2.2377074,24891,26.534815,45.768913,50.600838,218813,2,5,5,95.738846,-44.186775,-297.6767,58.2955,109.088356,0.14392053,0.054093987,-0.021650298,14938076,6,403,0.010200266,554
6000037000280,18000600000470,6000037000282,6000037000000,18,6.1968336,6000037000281,-1,6000037000279,6000037000280,-1,28,1.8073791,1.8073791,1.9795104,24891,26.482735,45.790417,50.74648,218813,2,5,5,69.66932,-26.406101,-277.61557,55.770275,101.86463,-0.010754222,-0.006536714,-0.07866732,14938071,6,470,0.0054819486,201
6000037000281,17000600000386,6000037000282,6000037000000,17,6.7115865,6000037000282,-1,6000037000280,6000037000281,-1,25,1.6352477,1.6352477,1.9795104,24868,26.433191,45.78434,50.906956,219033,2,5,5,86.1479,-28.334505,-265.6278,54.275944,96.53166,0.006762445,-0.023168102,0.0029651946,14938065,6,386,0.0058325315,66
6000037000282,16000600000315,6000037000282,6000037000000,16,7.272188,-1,-1,6000037000281,6000037000282,-1,23,1.549182,1.549182,1.6352477,24868,26.390951,45.79332,51.018642,219033,2,5,5,77.73231,-19.800877,-247.18706,54.85888,95.66735,0.027336044,0.014482879,0.036139734,14938072,6,315,0.0053888825,705
6000037000283,23000600000040,6000037000283,6000037000000,23,4.1794686,-1,6000037000284,6000037000258,6000037000259,-1,22,0.0,0.0,0.0,24891,26.980719,45.7059,49.849728,218813,3,5,5,124.79122,-149.36879,-135.43082,41.4314,81.12225,0.04741231,-0.01131051,0.007111486,14938501,6,40,0.008206369,252
6000037000284,23000600000039,6000037000293,6000037000000,23,4.1794686,6000037000285,-1,6000037000258,6000037000259,6000037000283,25,0.0,0.0,0.0,24891,26.991953,45.523716,49.861427,218813,3,5,5,154.25287,19.322292,-297.25357,58.631752,97.563324,-0.048985187,0.01838355,0.041914724,14938943,6,39,0.006168261,516
6000037000285,22000600000037,6000037000293,6000037000000,22,4.5195556,6000037000286,-1,6000037000284,6000037000260,6000037000276,40,0.0,0.0,0.0,24891,26.908573,45.514526,50.048203,218813,3,5,5,205.98245,-23.588305,-256.88947,60.727444,100.94291,7.541185E-4,0.018446729,0.150427,14938720,6,37,0.008748879,39
6000037000286,21000600000239,6000037000293,6000037000000,21,4.888449,6000037000287,-1,6000037000285,6000037000286,-1,55,5.1639404,5.1639404,5.9385314,24891,26.77848,45.5063,50.168385,218813,2,5,5,234.30093,-47.702003,-244.17636,67.6545,101.55341,0.0057919216,-0.012704257,0.08959838,14938723,6,239,0.010982156,609
6000037000287,20000600000290,6000037000291,6000037000000,20,5.2888336,6000037000288,6000037000292,6000037000286,6000037000287,-1,60,4.131152,4.131152,4.3032837,24891,26.64612,45.548347,50.27607,218813,2,5,5,250.1934,-36.13361,-243.69598,78.54403,122.76497,0.028691415,-0.027553592,0.12533864,14938943,6,290,0.007613471,786
6000037000288,19000600000307,6000037000291,6000037000000,19,5.7238646,6000037000289,-1,6000037000287,6000037000288,-1,46,2.840167,2.840167,3.098364,24891,26.521257,45.57099,50.426445,218813,2,5,5,250.07175,-35.56919,-228.65639,66.85915,100.99434,0.094832525,-0.00350374,0.05383151,14938943,6,307,0.008743731,45
6000037000289,18000600000312,6000037000291,6000037000000,18,6.1968336,6000037000290,-1,6000037000288,6000037000289,-1,32,2.5819702,2.5819702,2.7541015,24891,26.396435,45.60943,50.521465,218813,2,5,5,250.5198,-28.550484,-222.33894,54.462936,93.45877,0.09345258,-0.0027863898,0.05001173,14938723,6,312,0.007888019,915
6000037000290,17000600000362,6000037000291,6000037000000,17,6.7115865,6000037000291,-1,6000037000289,6000037000290,-1,28,1.6352477,1.6352477,1.8934448,24891,26.27455,45.631424,50.61694,218812,2,5,5,234.57178,-40.50755,-212.33865,63.475082,103.29178,-0.022360329,-0.0026212414,0.0020396777,14938943,6,362,0.0056926603,811
6000037000291,16000600000295,6000037000291,6000037000000,16,7.272188,-1,-1,6000037000290,6000037000291,-1,24,0.516394,0.516394,0.9467224,24891,26.165329,45.608135,50.70789,218812,2,5,5,235.55524,-30.500114,-208.60715,50.031815,77.5551,5.6517957E-4,0.0013454693,0.014531573,14938718,6,295,0.008000047,287
6000037000292,20000600001204,6000037000293,6000037000000,20,5.2888336,6000037000293,-1,6000037000286,6000037000292,-1,20,1.4631164,1.4631164,1.549182,24891,26.66838,45.509285,50.456726,218813,2,5,5,184.41837,36.690826,-395.8003,50.575073,82.12002,-0.007369581,-0.010379217,-0.1451485,14939223,6,1204,0.0073316433,158
6000037000293,19000600000955,6000037000293,6000037000000,19,5.7238646,-1,-1,6000037000292,6000037000293,-1,21,1.3770508,1.3770508,1.549182,24891,26.568567,45.49419,50.647305,218813,2,5,5,174.37224,33.231697,-360.762,55.13529,82.84505,0.009578496,-0.018197803,-0.17400058,14939243,6,955,0.006989945,31
6000037000294,27000600001554,6000037000295,6000037000000,27,3.060419,6000037000295,-1,6000037000208,6000037000294,-1,20,1.032788,1.032788,1.3770508,24890,27.261593,44.81747,49.399796,218795,3,5,5,456.33395,235.57661,-412.54184,32.862053,54.72608,0.032860786,-0.079299524,0.039535765,14936678,6,1554,0.015544213,842
6000037000295,25000600002490,6000037000295,6000037000000,25,3.575905,-1,-1,6000037000294,6000037000295,-1,22,1.3770508,1.3770508,1.3770508,24890,26.788616,44.624855,49.775284,218795,3,4,5,379.13544,166.69992,-300.47424,39.94379,67.31465,0.044222604,0.0041751103,0.14094236,14936707,6,2490,0.0123519115,222
6000037000296,28000600003327,6000037000299,6000037000000,28,2.8311827,6000037000297,-1,6000037000207,6000037000296,-1,21,1.3770508,1.3770508,1.3770508,24891,27.25247,45.65897,49.038708,218809,3,5,5,235.05179,-348.7896,-358.97968,33.007668,68.67261,0.060591795,-0.015212385,0.043927755,15363252,6,3327,0.010404916,333
6000037000297,27000600002754,6000037000299,6000037000000,27,3.060419,6000037000298,-1,6000037000296,6000037000297,-1,22,1.8073791,1.8073791,2.065576,24891,27.10106,45.866432,49.250397,218809,3,5,5,209.1657,-309.32477,-325.74915,37.494656,67.402695,0.080610424,0.008523782,0.0075642425,15362864,6,2754,0.0129223075,365
