haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000134000083,27000400000081,3000134000090,3000134000000,27,3.060419,3000134000084,-1,3000134000082,3000134000036,-1,25,0.0,0.0,0.0,17401,49.709087,12.631117,32.000984,169096,5,1,3,353.22635,-14.499305,-167.83289,42.816303,77.67107,-0.09529337,0.21773116,-0.062314447,10455334,4,81,0.00805237,411
3000134000084,26000400001876,3000134000090,3000134000000,26,3.3080978,3000134000085,-1,3000134000083,3000134000084,-1,32,2.5819702,2.5819702,2.5819702,17401,49.537247,12.652204,32.103096,169096,5,1,3,303.3328,-35.39549,-185.91322,47.572807,83.88695,-0.041895412,0.018187294,-0.017951665,10455334,4,1876,0.009627863,982
3000134000085,25000400001969,3000134000090,3000134000000,25,3.575905,3000134000086,-1,3000134000084,3000134000085,-1,31,2.1516418,2.1516418,2.1516418,17401,49.362133,12.681766,32.227844,169100,5,1,3,276.88287,-44.14211,-191.64449,51.001183,84.89058,-0.035854653,0.038430065,-0.06987278,10455338,4,1969,0.010608411,858
3000134000086,24000400001824,3000134000090,3000134000000,24,3.8656828,3000134000087,-1,3000134000085,3000134000086,-1,29,2.4098387,2.4098387,2.4098387,17401,49.227364,12.666764,32.30833,169100,5,1,3,254.42537,-44.80924,-189.65123,45.058064,83.872925,-0.009338334,0.02235794,-0.07587239,10454804,4,1824,0.0088415975,175
3000134000087,23000400001674,3000134000090,3000134000000,23,4.1794686,3000134000088,-1,3000134000086,3000134000087,-1,30,1.9795104,1.9795104,1.9795104,17401,49.090454,12.687798,32.40065,169100,5,1,3,233.60596,-50.61667,-182.18826,45.02499,84.74353,-0.04037381,0.038691685,-0.06291557,10455336,4,1674,0.009890614,266
3000134000088,22000400001513,3000134000090,3000134000000,22,4.5195556,3000134000089,-1,3000134000087,3000134000088,-1,28,1.9795104,1.9795104,1.9795104,17401,48.972088,12.721571,32.511456,169102,5,1,3,213.91058,-46.058647,-177.37944,43.190983,83.17252,0.03386782,-0.07584562,-0.05554817,10455344,4,1513,0.009075398,321
3000134000089,21000400001646,3000134000090,3000134000000,21,4.888449,3000134000090,-1,3000134000088,3000134000089,-1,21,1.4631164,1.4631164,1.4631164,17406,48.82679,12.749241,32.62432,169095,5,1,3,221.97871,-56.146347,-165.54875,47.042305,79.06017,-0.05992032,0.047537725,-0.020901179,10455340,4,1646,0.0074448986,180
3000134000090,20000400001331,3000134000090,3000134000000,20,5.2888336,-1,-1,3000134000089,3000134000090,-1,22,0.86065674,0.86065674,0.86065674,17406,48.701923,12.780928,32.726196,169095,5,1,3,202.16637,-54.11992,-170.59758,43.944515,74.52201,0.05204781,0.050751567,-0.057689674,10454762,4,1331,0.009816138,516
3000134000091,35000400003026,3000134000091,3000134000000,35,1.6302707,-1,-1,3000134000027,3000134000091,-1,20,1.8073791,1.8073791,1.8934448,17396,50.781773,12.693574,31.550968,169152,5,1,3,66.401924,-282.92062,-381.5373,31.168736,50.392593,0.04948204,0.15079859,-0.049068686,10454286,4,3026,0.016365288,95
3000134000092,43000300000768,3000134000102,3000134000000,43,0.8276991,3000134000093,-1,3000134000019,3000134000020,-1,20,0.0,0.0,0.0,15371,50.97315,12.124577,30.603127,56804,5,1,3,249.54695,-239.45729,-429.01285,36.801876,67.75501,-0.026108315,-0.068965524,0.14061365,10447124,3,768,0.009875183,802
3000134000093,42000300000777,3000134000102,3000134000000,42,0.9054624,3000134000094,-1,3000134000092,3000134000021,-1,20,0.0,0.0,0.0,15371,50.87389,12.272917,30.823147,56804,5,1,3,150.63492,-295.18515,-398.5833,36.89376,64.22998,0.019668162,-0.11540792,0.090248875,10447314,3,777,0.012545566,730
3000134000094,41000300000701,3000134000102,3000134000000,41,0.98870814,3000134000095,-1,3000134000093,3000134000022,-1,34,0.0,0.0,0.0,15371,50.802174,12.398879,30.991625,56804,5,1,3,80.29692,-292.70596,-336.72845,28.888214,54.669304,-0.10723751,-0.2770041,0.19075876,10447120,3,701,0.026727298,17
3000134000095,40000300000652,3000134000102,3000134000000,40,1.0778745,3000134000096,-1,3000134000094,3000134000023,-1,32,0.0,0.0,0.0,15371,50.791916,12.560183,31.187614,56804,5,1,3,34.956207,-273.49942,-285.40958,26.668991,56.7833,-0.028090844,-0.19248137,0.11782149,10447120,3,652,0.022662386,90
3000134000096,39000300003205,3000134000102,3000134000000,39,1.173417,3000134000097,-1,3000134000095,3000134000096,-1,39,4.131152,3.3565612,4.131152,17401,50.768936,12.70902,31.317219,169099,5,1,3,7.785435,-248.60953,-243.70465,30.987196,60.58477,-0.2141669,-0.19396375,0.12794721,10447124,3,3205,0.02016847,831
3000134000097,38000400002134,3000134000102,3000134000000,38,1.2758462,3000134000098,-1,3000134000096,3000134000097,-1,38,3.18443,2.9262328,3.18443,17401,50.77691,12.856143,31.451471,169099,5,1,3,-14.106787,-216.19354,-206.61966,35.582294,61.497314,-0.13964364,-0.11666975,0.2540261,10447122,4,2134,0.02107125,633
3000134000098,37000400002620,3000134000102,3000134000000,37,1.3857181,3000134000099,-1,3000134000097,3000134000098,-1,38,3.5286925,3.5286925,3.5286925,17396,50.7981,12.938434,31.553596,169154,5,1,3,-31.997719,-193.682,-182.02982,38.495594,70.93862,-0.111254804,-0.098522946,0.1771556,10447119,4,2620,0.01754555,504
3000134000099,36000400002721,3000134000102,3000134000000,36,1.5036365,3000134000100,-1,3000134000098,3000134000099,-1,38,3.442627,3.3565612,3.442627,17396,50.82447,13.066253,31.646793,169154,5,1,3,-42.140537,-172.39473,-167.66469,43.667824,72.561295,-0.15026897,-0.098176636,0.16111964,10447119,4,2721,0.017358871,403
3000134000100,35000400002779,3000134000102,3000134000000,35,1.6302707,3000134000101,-1,3000134000099,3000134000100,-1,37,3.098364,3.098364,3.2704954,17396,50.84513,13.140048,31.73776,169154,5,1,3,-50.281704,-148.00363,-154.6045,39.58977,71.920204,-0.18479337,-0.03773795,0.13502787,10447125,4,2779,0.015970947,369
3000134000101,34000400002862,3000134000102,3000134000000,34,1.766336,3000134000102,-1,3000134000100,3000134000101,-1,35,1.8934448,1.549182,1.8934448,17396,50.86564,13.191364,31.832483,169154,5,1,3,-53.401306,-129.85207,-149.93082,35.628143,61.292404,-0.22123225,-6.034006E-4,0.10853127,10447125,4,2862,0.023242371,507
3000134000102,33000400002997,3000134000102,3000134000000,33,1.9126327,-1,-1,3000134000101,3000134000102,-1,32,0.9467224,0.9467224,0.9467224,17396,50.87081,13.245367,31.902401,169154,5,1,3,-52.429073,-113.451584,-142.18314,31.58349,51.725723,-0.15332614,0.06464693,0.08925262,10449107,4,2997,0.026704183,155
3000134000103,44000300000761,3000134000121,3000134000000,44,0.75503564,3000134000104,-1,3000134000018,3000134000019,-1,24,0.0,0.0,0.0,15371,51.429314,12.175806,30.504507,56804,5,1,3,-63.61954,-248.94638,-398.60004,35.58431,64.330215,0.11209973,0.0046092384,-0.020985851,10440292,3,761,0.011809898,966
3000134000104,43000300000767,3000134000121,3000134000000,43,0.8276991,3000134000105,-1,3000134000103,3000134000020,3000134000092,43,0.0,0.0,0.0,15371,51.441483,12.29444,30.706131,56804,5,1,3,14.929491,-244.77927,-365.04904,32.42024,62.700066,-0.107643634,-0.004903217,0.12773766,10440286,3,767,0.023378326,789
3000134000105,42000300003283,3000134000121,3000134000000,42,0.9054624,3000134000106,-1,3000134000104,3000134000105,-1,56,4.131152,3.6147583,4.131152,15371,51.432915,12.416922,30.896257,56804,5,1,3,58.256092,-240.9131,-344.81512,34.37891,64.0532,-0.2621322,-0.30876556,0.22290562,10440329,3,3283,0.028282197,972
3000134000106,41000300002732,3000134000121,3000134000000,41,0.98870814,3000134000107,-1,3000134000105,3000134000106,-1,65,4.5614805,4.3032837,4.3032837,15371,51.403896,12.526695,31.061363,56804,5,1,3,88.61675,-231.74155,-332.22308,36.612946,67.02593,-0.24904194,-0.37419286,0.052979045,10440294,3,2732,0.028718121,796
3000134000107,40000300002779,3000134000121,3000134000000,40,1.0778745,3000134000108,-1,3000134000106,3000134000107,-1,56,5.508203,4.8196774,5.508203,15371,51.3492,12.645556,31.225513,56804,5,1,3,107.54584,-225.04378,-321.32846,42.360336,71.59936,-0.13630864,-0.3584538,0.1318833,10440329,3,2779,0.022537258,347
3000134000108,39000400001680,3000134000121,3000134000000,39,1.173417,3000134000109,-1,3000134000107,3000134000108,-1,62,6.540991,5.8524656,6.4549255,17396,51.271908,12.777231,31.405186,169154,5,1,3,129.61737,-224.31949,-317.95743,46.75874,75.84091,-0.18682031,-0.36345038,0.061830338,10440301,4,1680,0.020737639,908
3000134000109,38000400001287,3000134000121,3000134000000,38,1.2758462,3000134000110,-1,3000134000108,3000134000109,-1,66,6.196728,5.4221373,6.196728,17396,51.20208,12.892279,31.606083,169154,5,1,3,138.0845,-210.43277,-310.8789,46.962887,72.320145,-0.11612249,-0.47530013,0.0038213942,10440301,4,1287,0.025648763,68
3000134000110,37000400001289,3000134000121,3000134000000,37,1.3857181,3000134000111,-1,3000134000109,3000134000110,-1,71,6.282794,5.7664,6.4549255,17396,51.109848,13.014161,31.7748,169154,5,1,3,139.67677,-192.1829,-304.57333,41.84559,68.25809,-0.12004654,-0.5456375,-0.20736176,10440330,4,1289,0.032149125,840
3000134000111,36000400002193,3000134000121,3000134000000,36,1.5036365,3000134000112,-1,3000134000110,3000134000111,-1,42,3.8729553,3.5286925,3.9590209,17396,51.01559,13.126595,31.921787,169154,5,1,3,168.73715,-193.0648,-294.86255,40.16373,67.75345,-0.08694987,-0.0944198,-0.07154794,10440330,4,2193,0.019321289,503
3000134000112,35000400002690,3000134000121,3000134000000,35,1.6302707,3000134000113,-1,3000134000111,3000134000112,-1,39,3.098364,3.098364,3.18443,17396,50.913315,13.235668,32.077553,169154,5,1,3,177.71416,-176.09656,-280.82928,44.04971,77.22358,0.059587758,0.038679413,0.14438763,10454228,4,2690,0.012838825,555
3000134000113,34000400002631,3000134000121,3000134000000,34,1.766336,3000134000114,-1,3000134000112,3000134000113,-1,39,3.18443,2.7541015,3.18443,17396,50.822426,13.359407,32.23423,169158,5,1,3,174.68283,-176.29802,-273.72733,40.76419,68.732925,-0.096211664,-0.138071,0.13082543,10440325,4,2631,0.017653286,166
3000134000114,33000400002604,3000134000121,3000134000000,33,1.9126327,3000134000115,-1,3000134000113,3000134000114,-1,39,2.7541015,2.7541015,2.7541015,17401,50.716145,13.466791,32.406612,169103,5,1,3,171.75266,-168.52267,-265.4897,41.38477,69.00906,-0.061552152,-0.2395686,0.045658246,10440301,4,2604,0.016633146,983
3000134000115,32000400002674,3000134000121,3000134000000,32,2.0700274,3000134000116,-1,3000134000114,3000134000115,-1,36,2.9262328,2.9262328,2.9262328,17401,50.61723,13.546572,32.540394,169103,5,1,3,163.04776,-160.48724,-258.09085,45.691563,77.98409,0.08505257,-0.22552848,-0.050893962,10440303,4,2674,0.014055785,843
3000134000116,31000400002771,3000134000121,3000134000000,31,2.2394855,3000134000117,-1,3000134000115,3000134000116,-1,34,3.0122986,3.0122986,3.0122986,17401,50.51204,13.638077,32.68637,169103,5,1,3,164.11232,-152.45389,-250.4868,43.367783,78.171036,0.06897538,-0.17468823,-0.0027327305,10440301,4,2771,0.01220576,940
3000134000117,30000400002979,3000134000121,3000134000000,30,2.422044,3000134000118,-1,3000134000116,3000134000117,-1,30,2.1516418,1.7213135,2.2377074,17400,50.387726,13.716007,32.796597,169117,5,1,3,170.41953,-145.50417,-245.60356,42.66399,68.287964,0.073961616,-0.027277157,0.026231412,10440289,4,2979,0.014940185,204
3000134000118,29000400003040,3000134000121,3000134000000,29,2.6188614,3000134000119,-1,3000134000117,3000134000118,-1,28,2.3237731,2.2377074,2.3237731,17400,50.28981,13.799752,32.951126,169117,5,1,3,164.26678,-145.1818,-237.83421,45.38818,72.62926,0.09763815,-0.01837762,0.028981417,10440295,4,3040,0.011157002,108
3000134000119,28000400002645,3000134000121,3000134000000,28,2.8311827,3000134000120,-1,3000134000118,3000134000119,-1,31,1.8073791,1.8073791,1.8073791,17400,50.204605,13.913083,33.07504,169117,5,1,3,157.12643,-137.44019,-228.31274,39.370747,68.933754,0.048988726,-0.02607375,0.017113829,10440295,4,2645,0.014637453,12
3000134000120,27000400003112,3000134000121,3000134000000,27,3.060419,3000134000121,-1,3000134000119,3000134000120,-1,23,0.516394,0.516394,1.2049193,17400,50.109276,13.957601,33.17378,169117,5,1,3,158.4329,-127.8855,-220.43678,36.765667,59.3297,0.03173653,-0.01254232,-0.035250507,10440298,4,3112,0.014621891,614
3000134000121,26000400002577,3000134000121,3000134000000,26,3.3080978,-1,-1,3000134000120,3000134000121,-1,27,0.516394,0.516394,0.6885254,17403,50.047108,14.020906,33.30391,169145,5,1,3,142.81801,-128.22139,-206.65646,33.012436,55.93617,0.012306108,-0.060314804,-0.020871041,10440303,4,2577,0.01769459,736
3000134000122,60000300001025,3000134000150,3000134000000,60,0.064493395,3000134000123,-1,3000134000002,3000134000003,-1,24,0.0,0.0,0.0,15411,52.41214,11.643222,29.057344,56663,5,1,3,-32.644962,-189.7507,-306.9924,28.084318,48.951683,0.092655145,0.0026722671,-0.18406701,10454236,3,1025,0.022233997,846
3000134000123,59000300001031,3000134000150,3000134000000,59,0.08928783,3000134000124,-1,3000134000122,3000134000004,-1,32,0.0,0.0,0.0,15411,52.406,11.689011,29.13931,56663,5,1,3,-4.1348157,-206.91336,-321.22592,25.802256,48.580917,0.08315828,0.13119419,-0.1034106,10029028,3,1031,0.028168367,744
3000134000124,58000300001014,3000134000150,3000134000000,58,0.11588337,3000134000125,-1,3000134000123,3000134000005,-1,34,0.0,0.0,0.0,15372,52.403008,11.737838,29.219934,56773,5,1,3,20.394617,-215.23804,-325.05887,25.202095,47.954887,0.06434722,0.08129245,-0.11587928,10029027,3,1014,0.032914516,675
3000134000125,57000300003482,3000134000150,3000134000000,57,0.14438343,3000134000126,-1,3000134000124,3000134000125,-1,33,4.0450864,2.6680357,3.3565612,15371,52.399643,11.79812,29.301254,56801,5,1,3,42.038406,-218.52754,-326.21866,24.295635,51.18882,0.017015435,0.07788091,-0.19502315,10029021,3,3482,0.02489633,48
3000134000126,56000300004095,3000134000150,3000134000000,56,0.17489761,3000134000127,-1,3000134000125,3000134000126,-1,34,3.6147583,2.3237731,3.0122986,15371,52.386196,11.856089,29.396948,56801,5,1,3,63.48485,-225.90852,-326.05414,25.032461,53.53924,0.08511156,0.07997777,-0.05183128,10029021,3,4095,0.0277599,150
3000134000127,55000300004861,3000134000150,3000134000000,55,0.20754863,3000134000128,-1,3000134000126,3000134000127,-1,31,3.098364,2.2377074,2.4959044,15371,52.36583,11.93157,29.495003,56801,5,1,3,82.62188,-225.0107,-323.69635,29.324528,59.38497,0.07212875,0.007613439,-0.11503363,10029361,3,4861,0.016793327,477
3000134000128,54000300005114,3000134000150,3000134000000,54,0.24246909,3000134000129,-1,3000134000127,3000134000128,-1,32,2.9262328,2.2377074,2.5819702,15371,52.35334,12.00267,29.594198,56801,5,1,3,98.260605,-225.31113,-323.3292,28.717129,55.66285,0.050982863,4.6556935E-4,-0.12507558,10029369,3,5114,0.021741014,451
3000134000129,53000300004889,3000134000150,3000134000000,53,0.2798018,3000134000130,-1,3000134000128,3000134000129,-1,33,2.6680357,2.1516418,2.5819702,15371,52.30795,12.07893,29.691492,56801,5,1,3,113.259415,-224.41321,-320.34985,27.73983,54.44897,0.03549096,-0.00121252,-0.074846454,10029362,3,4889,0.023027012,684
3000134000130,52000300004909,3000134000150,3000134000000,52,0.31970343,3000134000131,-1,3000134000129,3000134000130,-1,33,2.840167,2.3237731,2.4959044,15371,52.270325,12.165602,29.813389,56801,5,1,3,125.76488,-222.86378,-318.12872,25.207327,52.610016,0.037747514,-0.009026692,-0.07031943,10029362,3,4909,0.027323898,200
3000134000131,51000300005072,3000134000150,3000134000000,51,0.36234027,3000134000132,-1,3000134000130,3000134000131,-1,32,2.6680357,2.3237731,2.6680357,15371,52.22473,12.239325,29.92805,56801,5,1,3,137.58438,-219.01346,-315.6758,25.614403,53.754063,0.060262546,0.08316631,-0.0976572,10029027,3,5072,0.02472429,302
3000134000132,50000300005306,3000134000150,3000134000000,50,0.40789944,3000134000133,-1,3000134000131,3000134000132,-1,30,2.6680357,2.1516418,2.5819702,15371,52.172012,12.319894,30.053823,56801,5,1,3,147.00223,-216.5563,-312.50653,26.897863,57.69494,0.052328497,0.034354776,-0.10411355,10440368,3,5306,0.022521362,785
3000134000133,49000300005422,3000134000150,3000134000000,49,0.45657724,3000134000134,-1,3000134000132,3000134000133,-1,29,2.5819702,2.2377074,2.4959044,15371,52.10646,12.408208,30.183598,56801,5,1,3,156.40573,-214.1535,-311.37637,28.384474,61.607708,0.08224612,0.05084604,-0.08449145,10440368,3,5422,0.015262807,177
3000134000134,48000300005318,3000134000150,3000134000000,48,0.5085914,3000134000135,-1,3000134000133,3000134000134,-1,30,2.4959044,1.8934448,2.2377074,15371,52.04398,12.502014,30.311077,56805,5,1,3,165.10832,-212.87434,-310.18945,27.493288,60.156487,0.06905155,0.058898184,-0.08584998,10454236,3,5318,0.020795727,355
3000134000135,47000300005547,3000134000150,3000134000000,47,0.5641766,3000134000136,-1,3000134000134,3000134000135,-1,27,2.2377074,2.065576,2.2377074,15371,51.971745,12.589872,30.44957,56805,5,1,3,170.52496,-209.48785,-308.76016,25.729183,54.674484,0.14238498,-0.05736177,-0.13488753,10454236,3,5547,0.019583836,218
3000134000136,46000300004866,3000134000150,3000134000000,46,0.6235901,3000134000137,-1,3000134000135,3000134000136,-1,33,2.4959044,2.1516418,2.4098387,15371,51.90057,12.682465,30.582474,56805,5,1,3,178.08258,-206.58531,-309.53897,24.08833,51.229893,-0.11678881,0.06738825,-0.15390465,10454236,3,4866,0.024454433,642
3000134000137,45000300005438,3000134000150,3000134000000,45,0.6871088,3000134000138,-1,3000134000136,3000134000137,-1,29,2.4959044,2.3237731,2.3237731,15371,51.81467,12.78324,30.713816,56807,5,1,3,185.56438,-204.59268,-302.32684,27.817318,54.87009,0.104885906,-0.05749556,-0.03489878,10454236,3,5438,0.021294592,313
3000134000138,44000300005476,3000134000150,3000134000000,44,0.75503564,3000134000139,-1,3000134000137,3000134000138,-1,29,2.5819702,2.3237731,2.5819702,15371,51.716114,12.859988,30.864727,56806,5,1,3,191.4274,-201.87675,-298.1445,28.837679,57.634216,0.07709543,-0.09900029,-0.10372227,10029028,3,5476,0.017681455,740
3000134000139,43000300005202,3000134000150,3000134000000,43,0.8276991,3000134000140,-1,3000134000138,3000134000139,-1,31,2.4098387,2.4098387,2.4098387,15371,51.63214,12.966188,31.019428,56806,5,1,3,194.09702,-196.3121,-294.5677,33.017216,64.78878,0.09414842,-0.0475935,-0.04849198,10440368,3,5202,0.014108806,854
3000134000140,42000300005313,3000134000150,3000134000000,42,0.9054624,3000134000141,-1,3000134000139,3000134000140,-1,29,2.5819702,2.4959044,2.5819702,15371,51.535713,13.065829,31.16722,56806,5,1,3,198.9868,-195.60664,-293.7123,34.29594,65.71888,0.10229903,-0.10427419,-0.1514981,10440368,3,5313,0.013977798,353
3000134000141,41000300004516,3000134000150,3000134000000,41,0.98870814,3000134000142,-1,3000134000140,3000134000141,-1,34,2.840167,2.5819702,2.840167,17396,51.43355,13.155878,31.311085,169154,5,1,3,196.76033,-194.65659,-291.5254,32.227062,60.66322,0.077702306,-0.04399566,-0.065572605,10029028,3,4516,0.018104706,527
3000134000142,40000400002948,3000134000150,3000134000000,40,1.0778745,3000134000143,-1,3000134000141,3000134000142,-1,34,2.6680357,1.9795104,2.6680357,17396,51.307415,13.262351,31.475893,169154,5,1,3,197.08275,-188.53477,-284.09973,31.956245,58.54891,0.11270419,-0.06778458,-0.07411192,10454244,4,2948,0.021062294,657
3000134000143,39000400003101,3000134000150,3000134000000,39,1.173417,3000134000144,-1,3000134000142,3000134000143,-1,33,1.8934448,1.7213135,1.8934448,17396,51.18325,13.400651,31.597898,169154,5,1,3,198.3574,-183.0833,-279.88647,33.79691,53.75936,0.107817166,-0.030955678,-0.120916165,10024384,4,3101,0.021772616,886
3000134000144,38000400003467,3000134000150,3000134000000,38,1.2758462,3000134000145,-1,3000134000143,3000134000144,-1,29,2.1516418,1.9795104,2.1516418,17396,51.088806,13.474748,31.738762,169154,5,1,3,192.98451,-173.46204,-271.81555,38.62007,72.27691,0.1397006,2.9518123E-4,-0.07444549,10440369,4,3467,0.013178773,974
3000134000145,37000400003218,3000134000150,3000134000000,37,1.3857181,3000134000146,-1,3000134000144,3000134000145,-1,32,1.549182,1.4631164,1.549182,17396,50.97532,13.579531,31.876009,169154,5,1,3,193.39307,-172.18835,-266.76508,31.461435,53.57969,0.09361782,-0.034624975,-0.003114888,10029028,4,3218,0.023862509,596
3000134000146,36000400003141,3000134000150,3000134000000,36,1.5036365,3000134000147,-1,3000134000145,3000134000146,-1,32,1.1188537,0.9467224,1.1188537,17396,50.875736,13.616701,32.046413,169154,5,1,3,192.78056,-172.34229,-258.6521,28.799295,53.318687,0.14695323,-0.09973071,3.7435367E-4,10440369,4,3141,0.02634603,685
3000134000147,35000400003417,3000134000150,3000134000000,35,1.6302707,3000134000148,-1,3000134000146,3000134000147,-1,29,0.6885254,0.6885254,0.6885254,17400,50.756012,13.749637,32.14995,169113,5,1,3,189.3604,-168.94148,-249.33215,28.63456,53.80245,0.1315379,-0.07866972,0.023921277,10029363,4,3417,0.02661236,683
3000134000148,34000400003361,3000134000150,3000134000000,34,1.766336,3000134000149,-1,3000134000147,3000134000148,-1,29,0.0,0.0,0.516394,17400,50.697037,13.864058,32.336006,169117,5,1,3,185.81078,-165.1825,-245.8979,29.235218,50.470276,0.12600885,-0.120172106,0.027309615,10029363,4,3361,0.0256751,59
3000134000149,33000400003142,3000134000150,3000134000000,33,1.9126327,3000134000150,-1,3000134000148,3000134000149,-1,31,0.0,0.0,0.0,17400,50.578014,13.971715,32.450874,169117,5,1,3,183.294,-160.04787,-237.33408,27.635607,52.89021,0.11115999,-0.05077129,-0.0035820613,10029032,4,3142,0.025911842,635
3000134000150,32000400003136,3000134000150,3000134000000,32,2.0700274,-1,-1,3000134000149,3000134000150,-1,30,0.516394,0.516394,0.516394,17400,50.48141,13.976052,32.58701,169117,5,1,3,181.55504,-151.37231,-231.81909,28.221893,47.992817,0.14898947,0.013087021,-0.04541856,10029032,4,3136,0.027571332,431
3000134000151,62000300001003,3000134000188,3000134000000,62,0.019932542,3000134000152,-1,3000134000000,3000134000001,-1,36,0.0,0.0,0.0,15411,52.38232,11.69805,29.040398,56663,5,1,3,-89.760635,59.53124,-408.7316,41.247383,86.10059,0.011995572,-0.015050251,0.078482285,10454819,3,1003,0.010521448,852
3000134000152,61000300001020,3000134000188,3000134000000,61,0.041403063,3000134000153,-1,3000134000151,3000134000002,-1,44,0.0,0.0,0.0,15411,52.394806,11.690075,29.122448,56663,5,1,3,-30.756678,59.48981,-381.90808,42.875023,87.88013,0.083733805,-0.05922278,-0.010397524,10454819,3,1020,0.0112618515,340
3000134000153,60000300001024,3000134000188,3000134000000,60,0.064493395,3000134000154,-1,3000134000152,3000134000003,3000134000122,44,0.0,0.0,0.0,15411,52.397144,11.674336,29.205517,56663,5,1,3,7.0498176,51.117035,-362.7055,36.80246,79.01454,0.08840786,-0.038485512,-0.009956937,10438921,3,1024,0.015004436,478
3000134000154,59000300001030,3000134000188,3000134000000,59,0.08928783,3000134000155,-1,3000134000153,3000134000004,3000134000123,46,0.0,0.0,0.0,15411,52.387913,11.668373,29.29053,56663,5,1,3,30.674765,43.8092,-347.70975,38.72709,84.130844,0.10504596,-0.013544763,-0.025539612,10438921,3,1030,0.014177025,7
3000134000155,58000300003938,3000134000188,3000134000000,58,0.11588337,3000134000156,-1,3000134000154,3000134000155,-1,47,4.8196774,4.131152,4.131152,15412,52.379658,11.655446,29.375002,56691,5,1,3,49.235928,35.235584,-332.79904,37.91195,80.730385,0.12750173,-0.0224808,-0.05330205,10438851,3,3938,0.014211098,279
3000134000156,57000300003738,3000134000188,3000134000000,57,0.14438343,3000134000157,-1,3000134000155,3000134000156,-1,49,4.3893495,4.0450864,4.3032837,15412,52.36171,11.646459,29.468294,56691,5,1,3,63.622932,29.162663,-322.80804,35.797047,79.43449,0.13146769,0.003983893,-0.058725208,10439037,3,3738,0.015372318,189
3000134000157,56000300003827,3000134000188,3000134000000,56,0.17489761,3000134000158,-1,3000134000156,3000134000157,-1,49,4.733612,3.6147583,4.217218,15412,52.340996,11.635178,29.557447,56691,5,1,3,76.64509,22.725166,-316.30243,34.88258,81.210236,0.06549871,0.03220364,-0.03764681,10438928,3,3827,0.014030991,462
3000134000158,55000300003859,3000134000188,3000134000000,55,0.20754863,3000134000159,-1,3000134000157,3000134000158,-1,48,4.5614805,3.7008238,4.131152,15412,52.315258,11.6314335,29.650597,56691,5,1,3,87.428185,16.5709,-307.87436,36.580303,86.36777,0.06253365,-0.0039932677,-0.02104993,10454819,3,3859,0.019046715,683
3000134000159,54000300003748,3000134000188,3000134000000,54,0.24246909,3000134000160,-1,3000134000158,3000134000159,-1,51,4.3893495,3.8729553,4.217218,15412,52.291477,11.632558,29.75508,56691,5,1,3,95.14881,10.509843,-305.99362,37.55696,86.078964,0.08888427,-0.0054428964,-0.04373289,10438843,3,3748,0.014859444,15
3000134000160,53000300003713,3000134000188,3000134000000,53,0.2798018,3000134000161,-1,3000134000159,3000134000160,-1,52,4.217218,3.8729553,4.217218,15412,52.261143,11.631599,29.858301,56691,5,1,3,101.791466,3.69155,-299.63977,34.5752,79.19563,0.108870536,0.03315956,-0.11092716,10455009,3,3713,0.015934234,469
3000134000161,52000300003753,3000134000188,3000134000000,52,0.31970343,3000134000162,-1,3000134000160,3000134000161,-1,51,4.3893495,3.7868896,3.9590209,15412,52.22237,11.625987,29.96348,56691,5,1,3,109.47618,-2.414414,-295.50897,37.0936,85.25688,0.0849276,-0.017768731,-0.12551035,10455009,3,3753,0.017754862,162
3000134000162,51000300003810,3000134000188,3000134000000,51,0.36234027,3000134000163,-1,3000134000161,3000134000162,-1,50,4.3032837,3.7868896,4.217218,15412,52.17517,11.629827,30.070744,56691,5,1,3,115.65069,-8.275715,-291.2956,37.084633,74.67321,0.084148385,-0.047445476,-0.10592473,10439037,3,3810,0.019769555,561
3000134000163,50000300003592,3000134000188,3000134000000,50,0.40789944,3000134000164,-1,3000134000162,3000134000163,-1,53,4.4754148,4.131152,4.3032837,15412,52.13335,11.626837,30.17329,56691,5,1,3,121.40039,-13.577957,-288.12463,41.154476,89.917534,0.03504441,-0.0026230402,-0.10007797,10455009,3,3592,0.015162484,246
3000134000164,49000300003661,3000134000188,3000134000000,49,0.45657724,3000134000165,-1,3000134000163,3000134000164,-1,52,4.5614805,4.217218,4.3893495,15412,52.08769,11.636144,30.292004,56695,5,1,3,127.13892,-19.088127,-286.3744,40.34611,85.96689,0.07433317,0.01149886,-0.09676091,10455005,3,3661,0.018466817,997
3000134000165,48000300003804,3000134000188,3000134000000,48,0.5085914,3000134000166,-1,3000134000164,3000134000165,-1,49,4.5614805,4.0450864,4.4754148,15412,52.031094,11.641427,30.415386,56695,5,1,3,131.80313,-23.13773,-284.19708,37.544807,81.472755,0.08848329,0.073832676,-0.06611928,10438838,3,3804,0.017495796,653
