haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000452000021,42000500001121,5000452000050,5000452000000,42,0.9054624,5000452000022,-1,5000452000020,5000452000021,-1,185,14.545098,13.684442,14.545098,21221,52.235195,53.96763,55.05167,260307,5,6,6,224.71729,129.36125,3.7874866,58.162807,107.07692,0.27290553,0.10027466,-0.03145158,12759215,5,1121,0.032876156,872
5000452000022,41000500001210,5000452000050,5000452000000,41,0.98870814,5000452000023,-1,5000452000021,5000452000022,-1,160,13.254113,12.565588,12.909851,21221,52.131084,53.89238,55.04597,260307,5,6,6,215.24896,130.47804,2.863341,63.51329,112.62756,0.28444943,0.25858855,-0.24454434,12759215,5,1210,0.024428014,74
5000452000023,40000500001335,5000452000050,5000452000000,40,1.0778745,5000452000024,-1,5000452000022,5000452000023,-1,141,12.995916,12.13526,12.73772,21221,52.017506,53.82573,55.05371,260307,5,6,6,209.82623,126.94041,3.6102724,68.194565,121.90756,0.2184264,0.1711704,-0.13506988,12759215,5,1335,0.0179425,529
5000452000024,39000500001221,5000452000050,5000452000000,39,1.173417,5000452000025,-1,5000452000023,5000452000024,-1,147,12.73772,11.877063,12.651653,21221,51.913185,53.750027,55.059372,260307,5,6,6,207.01765,125.57187,3.6854334,59.29779,106.64568,0.1871844,0.19025996,-0.067984946,12759227,5,1221,0.025822017,556
5000452000025,38000500001143,5000452000050,5000452000000,38,1.2758462,5000452000026,-1,5000452000024,5000452000025,-1,152,12.049194,10.93034,12.049194,21221,51.795837,53.672546,55.0577,260305,5,6,6,201.66052,122.9818,1.792207,56.971554,103.99914,0.21910696,0.11872208,-0.012444344,12757403,5,1143,0.028351407,370
5000452000026,37000500001118,5000452000050,5000452000000,37,1.3857181,5000452000027,-1,5000452000025,5000452000026,-1,164,11.188538,10.758209,11.188538,21221,51.67621,53.621025,55.09021,260304,5,6,6,200.32846,123.862625,0.0086700125,59.92558,106.98764,0.13061625,0.14964539,-0.007921846,12759419,5,1118,0.02851517,411
5000452000027,36000500001060,5000452000050,5000452000000,36,1.5036365,5000452000028,-1,5000452000026,5000452000027,-1,164,12.221325,11.790997,12.393456,21221,51.572594,53.55798,55.080456,260304,5,5,6,198.51839,122.64459,-2.0837154,62.86913,107.55936,0.18364084,0.2048115,0.04666634,12759194,5,1060,0.027362224,721
5000452000028,35000500001086,5000452000050,5000452000000,35,1.6302707,5000452000029,-1,5000452000027,5000452000028,-1,159,12.651653,11.963128,12.651653,21221,51.46837,53.483086,55.091137,260304,5,5,6,191.8818,121.84076,-1.5454345,67.99054,113.6536,0.14599243,0.20861547,0.010870126,12759194,5,1086,0.023578977,517
5000452000029,34000500001043,5000452000050,5000452000000,34,1.766336,5000452000030,-1,5000452000028,5000452000029,-1,153,12.651653,12.13526,12.823785,21221,51.35421,53.41687,55.0629,260304,5,5,6,192.38992,118.17276,-1.5137373,72.10839,120.690575,0.27852777,0.24820235,-0.04626944,12759194,5,1043,0.019746892,125
5000452000030,33000500001039,5000452000050,5000452000000,33,1.9126327,5000452000031,-1,5000452000029,5000452000030,-1,151,11.446734,10.93034,11.877063,21221,51.219196,53.34817,55.08207,260304,5,5,6,188.28577,115.36559,-1.9425901,70.350784,110.971146,0.27230898,0.26793823,-0.0168838,12759427,5,1039,0.024753736,482
5000452000031,32000500001168,5000452000050,5000452000000,32,2.0700274,5000452000032,-1,5000452000030,5000452000031,-1,120,9.811486,9.725421,10.069683,21221,51.126095,53.268196,55.054855,260304,5,5,6,186.02121,113.67213,3.4747493,66.97484,115.21049,0.3069448,0.2405266,-0.050119955,12759218,5,1168,0.018662006,846
5000452000032,31000500001106,5000452000050,5000452000000,31,2.2394855,5000452000033,-1,5000452000031,5000452000032,-1,115,8.262304,8.090173,8.606567,21221,51.015606,53.190437,55.014553,260304,5,5,6,179.7808,110.092834,4.3642783,63.38536,105.16079,0.30915236,0.26828897,-0.047643967,12759227,5,1106,0.02001914,867
5000452000033,30000500001276,5000452000047,5000452000000,30,2.422044,5000452000034,5000452000048,5000452000032,5000452000033,-1,90,7.4877133,7.4877133,7.573779,21221,50.932518,53.124687,55.000664,260304,5,5,6,163.01823,125.58309,15.747771,66.18107,117.4263,0.04212651,0.083688766,-0.015665226,12766635,5,1276,0.014969082,770
5000452000034,29000500001124,5000452000047,5000452000000,29,2.6188614,5000452000035,-1,5000452000033,5000452000034,-1,96,7.659845,7.4016476,7.7459106,21221,50.83123,53.066383,55.0048,260304,5,5,6,160.81084,126.341995,14.607666,62.55719,109.48181,0.04243964,0.13941665,-0.048708715,12764643,5,1124,0.016894978,901
5000452000035,28000500001070,5000452000047,5000452000000,28,2.8311827,5000452000036,-1,5000452000034,5000452000035,-1,89,7.2295165,7.2295165,7.2295165,21244,50.73788,52.988277,54.978413,260249,5,5,6,156.96811,121.2291,12.454619,66.05884,116.79782,0.08989503,0.10940398,-0.032560986,12759217,5,1070,0.01333289,87
5000452000036,27000500001088,5000452000047,5000452000000,27,3.060419,5000452000037,-1,5000452000035,5000452000036,-1,79,6.282794,6.282794,6.540991,21244,50.640076,52.92552,54.96448,260249,5,5,6,154.88332,118.50255,11.116824,67.61026,110.3837,0.06324832,0.05977213,-0.060324177,12759217,5,1088,0.012558253,614
5000452000037,26000500001144,5000452000047,5000452000000,26,3.3080978,5000452000038,-1,5000452000036,5000452000037,-1,67,4.991809,4.905743,4.991809,21244,50.56188,52.867603,54.984318,260249,5,5,6,149.5403,114.99638,13.530137,62.12024,99.54148,-0.035388477,0.032604016,-0.03653848,12759217,5,1144,0.013687928,332
5000452000038,25000500000998,5000452000047,5000452000000,25,3.575905,5000452000039,-1,5000452000037,5000452000038,-1,67,3.6147583,3.6147583,3.6147583,21244,50.463013,52.778637,54.982334,260249,5,5,6,147.71979,112.268234,10.999482,55.858517,99.39494,0.097657494,0.09592716,0.011173185,12759221,5,998,0.013501299,730
5000452000039,24000500001515,5000452000044,5000452000000,24,3.8656828,5000452000040,5000452000045,5000452000038,5000452000039,-1,40,2.1516418,1.8934448,2.1516418,21243,50.396217,52.720253,55.042778,260235,5,5,6,152.40146,109.29016,-9.751436,53.11425,85.483246,-0.0032457751,0.08444275,-0.016036313,12759214,5,1515,0.012783686,658
5000452000040,23000500001590,5000452000044,5000452000000,23,4.1794686,5000452000041,-1,5000452000039,5000452000040,-1,34,2.2377074,2.1516418,2.3237731,21243,50.326267,52.665653,55.00136,260235,5,5,6,142.33073,107.80972,-11.925047,48.405666,86.681854,0.008371824,0.0055337204,0.055580195,12759221,5,1590,0.010408647,406
5000452000041,22000500001787,5000452000044,5000452000000,22,4.5195556,5000452000042,-1,5000452000040,5000452000041,-1,26,1.9795104,1.9795104,1.9795104,21243,50.244923,52.59413,55.04299,260235,5,5,6,137.0864,101.80195,-16.043783,51.59498,87.943085,0.039813355,0.03919036,-0.003837113,12759227,5,1787,0.008109479,201
5000452000042,21000500001524,5000452000044,5000452000000,21,4.888449,5000452000043,-1,5000452000041,5000452000042,-1,25,1.7213135,1.6352477,1.7213135,21243,50.157963,52.55389,55.021255,260235,5,5,6,136.59183,100.58637,-17.699898,49.925625,87.39356,0.05526036,1.2448477E-4,0.037120078,12759218,5,1524,0.006860434,565
5000452000043,20000500001586,5000452000044,5000452000000,20,5.2888336,5000452000044,-1,5000452000042,5000452000043,-1,20,1.3770508,1.3770508,1.4631164,21243,50.101078,52.497883,55.06841,260235,5,5,6,129.79181,99.28151,-11.88805,49.538334,85.727394,0.06841289,-0.025070183,-0.01842204,12759206,5,1586,0.006161067,748
5000452000044,19000500001190,5000452000044,5000452000000,19,5.7238646,-1,-1,5000452000043,5000452000044,-1,20,1.2049193,1.2049193,1.2049193,21243,50.014206,52.43896,55.066772,260235,5,5,6,123.51592,94.44594,-11.135073,44.402164,82.80338,0.06973467,-0.021221124,-0.01745358,12759214,5,1190,0.0068283277,144
5000452000045,24000500003042,5000452000047,5000452000000,24,3.8656828,5000452000046,-1,5000452000038,5000452000045,-1,20,1.3770508,1.3770508,1.3770508,21244,50.42046,52.75169,54.81095,260249,5,5,6,127.02485,107.1693,55.94257,44.256145,79.82693,-0.030573504,0.09137366,0.017958047,12766635,5,3042,0.007064151,426
5000452000046,23000500002633,5000452000047,5000452000000,23,4.1794686,5000452000047,-1,5000452000045,5000452000046,-1,21,1.7213135,1.7213135,1.7213135,21243,50.35157,52.685425,54.793888,260235,5,5,6,138.73929,108.48583,45.803333,48.50238,82.610344,0.02282131,0.06278864,-0.010991026,12764837,5,2633,0.0064713736,987
5000452000047,22000500002313,5000452000047,5000452000000,22,4.5195556,-1,-1,5000452000046,5000452000047,-1,20,1.7213135,1.7213135,1.7213135,21243,50.27686,52.615868,54.787838,260235,5,5,6,131.15897,108.51608,40.089264,52.709393,92.3439,0.035544164,0.06509386,0.011369488,12764836,5,2313,0.005087845,112
5000452000048,30000500003672,5000452000050,5000452000000,30,2.422044,5000452000049,-1,5000452000032,5000452000048,-1,25,2.065576,1.8934448,2.065576,21221,50.881977,53.230896,55.138626,260304,5,5,6,210.47522,42.981075,-44.512405,35.709858,67.42853,-0.03657602,-0.034754794,-0.19992788,12757410,5,3672,0.011118994,316
5000452000049,29000500004064,5000452000050,5000452000000,29,2.6188614,5000452000050,-1,5000452000048,5000452000049,-1,22,1.8073791,1.8073791,1.8934448,21244,50.77013,53.18674,55.168385,260249,5,5,6,197.92657,52.75754,-33.02452,40.787464,66.64823,-0.015910737,0.024133688,-0.18892758,12757410,5,4064,0.011610019,625
5000452000050,27000500003633,5000452000050,5000452000000,27,3.060419,-1,-1,5000452000049,5000452000050,-1,22,0.774591,0.774591,0.9467224,21244,50.51278,53.14479,55.16212,260249,5,5,6,180.42384,56.386864,-19.759682,32.026096,54.750107,0.0023229131,0.01560116,-0.21657369,12757416,5,3633,0.01575515,56
