haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000190000021,42000600000585,6000190000069,6000190000000,42,0.9054624,6000190000022,-1,6000190000020,6000190000021,-1,396,33.909874,31.758232,33.307415,27490,10.679773,55.45356,42.065464,208428,1,6,4,-219.0853,225.11685,-54.1184,85.57402,135.21129,0.96452475,-0.7608062,-0.8947817,16490002,6,585,0.041152373,885
6000190000022,41000600000555,6000190000069,6000190000000,41,0.98870814,6000190000023,-1,6000190000021,6000190000022,-1,379,32.274628,28.745934,31.500036,27490,10.820074,55.359627,42.08597,208429,1,6,4,-217.42426,224.82428,-55.835552,85.14468,146.56824,1.1080285,-0.73053527,-0.93993145,16490002,6,555,0.036341798,34
6000190000023,40000600000598,6000190000045,6000190000000,40,1.0778745,6000190000024,6000190000046,6000190000022,6000190000023,6000190000050,273,29.26233,25.819702,29.176262,27490,10.928789,55.267765,42.096596,208429,1,6,4,-202.90805,217.88255,-37.0326,70.48626,114.720406,1.1957237,-0.2855544,-0.6944768,16490069,6,598,0.041786976,299
6000190000024,39000600000571,6000190000045,6000190000000,39,1.173417,6000190000025,-1,6000190000023,6000190000024,6000190000051,244,21.946747,18.331987,21.86068,27490,11.019642,55.167652,42.104774,208429,1,6,4,-191.36252,225.15225,-36.76779,69.27976,118.407394,0.88892937,-0.22559415,-0.40632945,16490064,6,571,0.03713162,341
6000190000025,38000600000542,6000190000045,6000190000000,38,1.2758462,6000190000026,-1,6000190000024,6000190000025,6000190000052,255,19.192644,17.385265,19.192644,27490,11.115441,55.040367,42.124508,208429,1,6,4,-186.07903,229.06795,-43.342915,69.56655,116.81376,0.87867314,-0.15208541,-0.45022824,16490069,6,542,0.036400005,252
6000190000026,37000600000518,6000190000045,6000190000000,37,1.3857181,6000190000027,-1,6000190000025,6000190000026,6000190000053,229,16.524609,15.922149,16.610674,27490,11.218617,54.917355,42.165123,208429,1,6,4,-183.23167,234.01765,-44.824078,69.90317,119.995895,0.5857545,-0.22632127,-0.56635195,16458488,6,518,0.03247371,605
6000190000027,36000600000662,6000190000045,6000190000000,36,1.5036365,6000190000028,-1,6000190000026,6000190000027,-1,204,16.782806,15.061493,16.868872,27490,11.308863,54.78685,42.18134,208429,1,6,4,-178.14955,233.95215,-48.75955,67.964195,118.89805,0.5647107,-0.0540103,-0.3654238,16490043,6,662,0.029585356,202
6000190000028,35000600000683,6000190000045,6000190000000,35,1.6302707,6000190000029,-1,6000190000027,6000190000028,-1,186,14.975427,13.081982,15.577887,27421,11.406424,54.643444,42.20361,207551,1,6,4,-166.73932,237.49736,-51.11331,68.127045,115.52639,0.44990465,-0.0530105,-0.2467602,16489995,6,683,0.028007016,538
6000190000029,34000600000705,6000190000045,6000190000000,34,1.766336,6000190000030,-1,6000190000028,6000190000029,-1,174,14.11477,13.684442,14.459033,27421,11.500839,54.509335,42.242817,207551,1,6,4,-170.54091,233.89836,-56.950085,70.8185,119.031166,0.33178282,0.014115902,-0.13388549,16490035,6,705,0.023638448,501
6000190000030,33000600000800,6000190000045,6000190000000,33,1.9126327,6000190000031,-1,6000190000029,6000190000030,-1,145,12.565588,12.13526,12.73772,27421,11.585757,54.40146,42.267147,207551,1,6,4,-163.36194,233.20483,-59.159714,76.555565,122.22405,0.3367027,0.0110714305,-0.030297605,16490043,6,800,0.018398302,407
6000190000031,32000600000751,6000190000045,6000190000000,32,2.0700274,6000190000032,-1,6000190000030,6000190000031,-1,145,10.93034,10.8442745,11.274603,27421,11.678634,54.251736,42.288857,207551,1,6,4,-162.21219,223.64133,-64.47179,70.42166,120.828354,0.2646651,-0.02296705,-0.12084895,16458488,6,751,0.020079086,25
6000190000032,31000600000855,6000190000045,6000190000000,31,2.2394855,6000190000033,-1,6000190000031,6000190000032,-1,115,8.778699,8.434436,9.036896,27394,11.770622,54.105244,42.313538,207606,1,6,4,-153.52301,229.1327,-63.127705,61.770863,110.47648,-0.08508581,-0.09437372,0.010965007,16490040,6,855,0.020104755,198
6000190000033,30000600000865,6000190000045,6000190000000,30,2.422044,6000190000034,-1,6000190000032,6000190000033,-1,102,7.1434507,6.885254,7.3155823,27394,11.859012,53.97152,42.35969,207606,1,6,4,-152.51105,222.91801,-68.70832,59.868996,106.64204,0.17141739,-0.09229955,0.16780753,16458454,6,865,0.018522592,326
6000190000034,29000600000966,6000190000045,6000190000000,29,2.6188614,6000190000035,-1,6000190000033,6000190000034,-1,80,6.4549255,6.282794,6.7131224,27394,11.948065,53.8584,42.41582,207606,1,6,4,-157.84361,220.97304,-71.49092,54.427094,103.87576,0.052080628,-0.0077535007,0.0664927,16490064,6,966,0.014690367,768
6000190000035,28000600000941,6000190000045,6000190000000,28,2.8311827,6000190000036,-1,6000190000034,6000190000035,-1,79,6.540991,6.4549255,6.7131224,27394,12.04766,53.72901,42.43901,207606,1,6,4,-151.48271,214.80176,-70.46246,61.287277,113.51528,0.10992503,-0.046556875,0.041253164,16490062,6,941,0.0122759035,345
6000190000036,27000600000819,6000190000045,6000190000000,27,3.060419,6000190000037,-1,6000190000035,6000190000036,-1,87,6.1106625,6.1106625,6.36886,27394,12.1248045,53.617306,42.491463,207604,1,6,4,-147.55016,205.77989,-74.77023,68.67578,121.17616,0.12244042,-0.089427814,0.0017010202,16490062,6,819,0.011822469,687
6000190000037,26000600000791,6000190000045,6000190000000,26,3.3080978,6000190000038,-1,6000190000036,6000190000037,-1,78,6.4549255,6.196728,6.7131224,27394,12.216811,53.498383,42.524498,207604,1,5,4,-137.85512,190.42624,-71.49647,64.809364,115.75748,0.107929856,-0.005436302,0.009166611,16490062,6,791,0.011687997,899
6000190000038,25000600000640,6000190000045,6000190000000,25,3.575905,6000190000039,-1,6000190000037,6000190000038,-1,83,6.36886,6.282794,6.36886,27394,12.296563,53.35707,42.56061,207604,1,5,4,-129.42493,189.20396,-67.56391,67.63043,114.3631,0.022940995,0.004821387,-0.05673573,16458454,6,640,0.013158965,837
6000190000039,24000600000665,6000190000045,6000190000000,24,3.8656828,6000190000040,-1,6000190000038,6000190000039,-1,70,5.7664,5.680334,6.024597,27394,12.375451,53.264183,42.61023,207604,1,5,4,-121.46859,185.73047,-68.69079,71.22678,116.61192,0.027884204,-0.015746467,-0.08198804,16458454,6,665,0.011096409,168
6000190000040,23000600000649,6000190000045,6000190000000,23,4.1794686,6000190000041,-1,6000190000039,6000190000040,-1,62,5.3360715,5.3360715,5.508203,27394,12.435256,53.147408,42.62161,207604,1,5,4,-127.0687,188.33601,-64.80552,69.53386,112.81768,0.03258285,0.012958209,0.022181617,16490059,6,649,0.011438019,57
6000190000041,22000600000587,6000190000045,6000190000000,22,4.5195556,6000190000042,-1,6000190000040,6000190000041,-1,58,4.3893495,4.3893495,4.3893495,27394,12.510626,53.07619,42.66631,207604,1,5,4,-115.923584,172.52438,-59.181732,67.2609,115.63598,0.12201855,-0.023376549,0.07817528,16490043,6,587,0.008701516,773
6000190000042,21000600000496,6000190000045,6000190000000,21,4.888449,6000190000043,-1,6000190000041,6000190000042,-1,54,2.9262328,2.5819702,3.3565612,27394,12.586666,52.989532,42.714287,207604,1,5,4,-115.693565,166.28085,-62.154324,61.410286,99.973976,0.08697528,0.027116843,0.101995036,16490036,6,496,0.01100999,372
6000190000043,20000600000517,6000190000045,6000190000000,20,5.2888336,6000190000044,-1,6000190000042,6000190000043,-1,42,3.098364,3.098364,3.098364,27394,12.641405,52.923004,42.733772,207604,1,5,4,-110.94627,149.77898,-58.187225,57.558838,101.35447,0.07572778,0.024886956,0.058711473,16490070,6,517,0.008521771,541
6000190000044,19000600000571,6000190000045,6000190000000,19,5.7238646,6000190000045,-1,6000190000043,6000190000044,-1,33,2.2377074,2.2377074,2.3237731,27394,12.70136,52.83643,42.76552,207605,1,5,4,-103.71824,144.37677,-56.316864,66.984474,109.52491,0.051025912,0.05052254,0.018863691,16458485,6,571,0.005701641,245
6000190000045,18000600000630,6000190000045,6000190000000,18,6.1968336,-1,-1,6000190000044,6000190000045,-1,25,1.7213135,1.7213135,1.8934448,27394,12.715513,52.783463,42.807022,207605,1,5,4,-93.11755,142.75479,-48.093525,54.629627,97.17663,-1.5532071E-4,0.07176655,-0.04158216,16490042,6,630,0.0059124874,357
6000190000046,40000600002965,6000190000049,6000190000000,40,1.0778745,6000190000047,6000190000050,6000190000022,6000190000046,-1,25,2.4959044,1.8934448,2.3237731,27490,10.714259,55.235752,42.04723,208428,1,6,4,-105.94124,220.05986,-75.31187,29.768698,49.488926,0.21312426,0.12803529,-0.0045626396,16492117,6,2965,0.022263201,617
6000190000047,39000600003616,6000190000049,6000190000000,39,1.173417,6000190000048,-1,6000190000046,6000190000047,-1,24,1.8073791,1.549182,1.8073791,27490,10.781436,55.11693,42.094143,208429,1,6,4,-122.60937,210.49022,-83.35018,31.080437,52.562275,0.2504708,0.13081145,-0.121069245,16492117,6,3616,0.017759973,439
6000190000048,38000600003989,6000190000049,6000190000000,38,1.2758462,6000190000049,-1,6000190000047,6000190000048,-1,21,1.549182,1.4631164,1.549182,27490,10.874831,55.008804,42.133045,208429,1,6,4,-129.70189,194.78638,-80.515945,31.465971,56.078415,0.16918406,0.10744774,-0.15484598,16490075,6,3989,0.017291635,440
6000190000049,37000600003640,6000190000049,6000190000000,37,1.3857181,-1,-1,6000190000048,6000190000049,-1,23,1.6352477,1.549182,1.6352477,27490,10.93284,54.91379,42.18791,208429,1,6,4,-143.23706,190.95189,-87.31976,26.710005,51.688953,0.30613276,0.064110376,-0.2164546,16490085,6,3640,0.020069703,406
6000190000050,40000600000599,6000190000069,6000190000000,40,1.0778745,6000190000051,-1,6000190000022,6000190000023,-1,44,0.0,0.0,0.0,27490,10.940377,55.1915,42.151604,208429,1,6,4,-287.4721,268.93567,-122.42851,58.484158,98.68144,-0.05882268,-0.07171692,-0.09394494,16492524,6,599,0.0096062515,542
6000190000051,39000600000572,6000190000069,6000190000000,39,1.173417,6000190000052,-1,6000190000050,6000190000024,-1,70,0.0,0.0,0.0,27490,11.093742,55.05365,42.203793,208429,1,6,4,-274.21732,223.3335,-96.38654,51.896824,92.29708,0.12753268,-0.18444268,-0.2924935,16492524,6,572,0.018079342,27
6000190000052,38000600000543,6000190000069,6000190000000,38,1.2758462,6000190000053,-1,6000190000051,6000190000025,-1,67,0.0,0.0,0.0,27490,11.24133,54.941154,42.254765,208429,1,6,4,-266.5919,192.6726,-77.22647,54.72277,98.298416,0.010901221,-0.12690833,0.0149674555,16492526,6,543,0.014741746,321
6000190000053,37000600000519,6000190000069,6000190000000,37,1.3857181,6000190000054,-1,6000190000052,6000190000026,-1,66,0.0,0.0,0.0,27490,11.393021,54.836216,42.295284,208429,1,6,4,-255.85481,176.21526,-65.767654,57.02338,108.71627,0.07001464,-0.12429148,0.10843313,16455991,6,519,0.010760885,643
6000190000054,36000600001118,6000190000069,6000190000000,36,1.5036365,6000190000055,-1,6000190000053,6000190000054,-1,93,6.4549255,6.024597,6.6270566,27490,11.5205965,54.746376,42.32232,208429,1,6,4,-252.2782,156.65764,-63.633797,49.478493,90.645546,0.09584335,0.13713695,-0.17693454,16492524,6,1118,0.02251138,41
6000190000055,35000600000981,6000190000069,6000190000000,35,1.6302707,6000190000056,-1,6000190000054,6000190000055,-1,106,6.1106625,5.7664,6.196728,27421,11.657321,54.653515,42.36257,207551,1,6,4,-239.2491,147.22623,-61.18898,51.44545,98.301346,0.07126853,-0.01285408,-0.20818037,16492524,6,981,0.024994045,961
6000190000056,34000600001261,6000190000069,6000190000000,34,1.766336,6000190000057,-1,6000190000055,6000190000056,-1,77,6.196728,5.7664,6.540991,27394,11.791568,54.563927,42.38798,207606,1,6,4,-236.32552,147.96822,-54.485405,54.07828,100.377396,0.07866888,-0.20229381,-0.019848999,16455991,6,1261,0.017069032,313
6000190000057,33000600001331,6000190000069,6000190000000,33,1.9126327,6000190000058,-1,6000190000056,6000190000057,-1,74,5.9385314,5.8524656,5.9385314,27394,11.929009,54.476814,42.419262,207606,1,6,4,-226.58746,146.97476,-54.29508,50.220848,90.52383,0.020566382,-0.09328281,-0.027370078,16455991,6,1331,0.018466743,560
6000190000058,32000600001296,6000190000069,6000190000000,32,2.0700274,6000190000059,-1,6000190000057,6000190000058,-1,69,6.1106625,5.9385314,6.282794,27394,12.051424,54.406372,42.459267,207606,1,6,4,-218.47769,141.36981,-52.441246,54.48015,96.47659,0.057269976,-0.030039039,-0.05645051,16455993,6,1296,0.016071733,199
6000190000059,31000600001065,6000190000069,6000190000000,31,2.2394855,6000190000060,-1,6000190000058,6000190000059,-1,88,6.540991,6.1106625,6.7131224,27394,12.178994,54.319565,42.48247,207606,1,6,4,-206.7079,140.76405,-44.86436,60.93797,101.35929,0.21888523,-0.15798293,-0.1628261,16455993,6,1065,0.016698295,646
6000190000060,30000600001066,6000190000069,6000190000000,30,2.422044,6000190000061,-1,6000190000059,6000190000060,-1,79,6.885254,6.885254,6.971319,27394,12.302095,54.24049,42.514297,207606,1,6,4,-206.661,134.20445,-38.929108,61.06328,104.19132,0.1164725,-0.13273335,-0.15616928,16455989,6,1066,0.0141607085,147
6000190000061,29000600001032,6000190000069,6000190000000,29,2.6188614,6000190000062,-1,6000190000060,6000190000061,-1,76,6.024597,5.9385314,6.282794,27394,12.39893,54.17328,42.53238,207606,1,6,4,-194.85779,131.7211,-37.386604,61.83134,101.19246,0.16319261,-0.017365128,-0.03200461,16458823,6,1032,0.015226756,862
6000190000062,28000600001306,6000190000069,6000190000000,28,2.8311827,6000190000063,-1,6000190000061,6000190000062,-1,57,4.5614805,4.5614805,4.6475463,27394,12.505425,54.093235,42.545914,207606,1,6,4,-184.81021,129.69711,-35.21245,65.537445,111.72642,0.04030908,0.0012984284,-0.0780823,16455991,6,1306,0.010755089,121
6000190000063,27000600001240,6000190000069,6000190000000,27,3.060419,6000190000064,-1,6000190000062,6000190000063,-1,56,4.0450864,3.9590209,4.131152,27394,12.604948,54.00915,42.555965,207606,1,6,4,-175.2872,122.88751,-24.03131,54.813866,101.88906,-0.051067993,-0.107716225,-0.13082482,16455991,6,1240,0.014086525,361
6000190000064,26000600001606,6000190000069,6000190000000,26,3.3080978,6000190000065,-1,6000190000063,6000190000064,-1,39,3.18443,3.0122986,3.2704954,27394,12.709844,53.94727,42.57158,207607,1,6,4,-163.51385,111.18439,-15.877944,50.05902,89.25015,0.024641762,-0.0196919,-0.02192488,16455991,6,1606,0.010516697,681
6000190000065,25000600001579,6000190000069,6000190000000,25,3.575905,6000190000066,-1,6000190000064,6000190000065,-1,35,2.7541015,2.7541015,3.0122986,27394,12.805412,53.88522,42.58549,207607,1,6,4,-162.32329,106.96002,-21.292473,52.29386,92.26225,0.012016755,-0.026631713,-0.015086125,16455994,6,1579,0.008663618,823
6000190000066,24000600001415,6000190000069,6000190000000,24,3.8656828,6000190000067,-1,6000190000065,6000190000066,-1,36,2.7541015,2.7541015,2.7541015,27394,12.88988,53.82189,42.59599,207607,1,6,4,-153.7004,109.50952,-20.033455,57.39631,106.19383,0.028283322,-0.04609155,-0.021845788,16455994,6,1415,0.007743053,51
6000190000067,23000600001445,6000190000069,6000190000000,23,4.1794686,6000190000068,-1,6000190000066,6000190000067,-1,31,2.2377074,2.2377074,2.2377074,27394,12.988228,53.782463,42.592575,207607,1,6,4,-153.86131,104.880486,-17.430233,48.808456,88.272865,0.021057671,0.018065479,-0.052680038,16456035,6,1445,0.009717617,498
6000190000068,22000600001626,6000190000069,6000190000000,22,4.5195556,6000190000069,-1,6000190000067,6000190000068,-1,24,1.2049193,1.2049193,1.2049193,27394,13.074228,53.723953,42.585407,207607,1,6,4,-143.35983,95.70603,-8.457655,39.82032,83.622475,-0.045142036,0.014206218,-0.012666241,16455994,6,1626,0.010326802,225
6000190000069,21000600001696,6000190000069,6000190000000,21,4.888449,-1,-1,6000190000068,6000190000069,-1,20,1.3770508,1.3770508,1.4631164,27394,13.139655,53.687225,42.615448,207605,1,6,4,-145.44511,87.45623,-7.1240683,45.638084,75.80317,-0.07410404,-0.041108966,0.01356901,16455994,6,1696,0.0074173324,398
