haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000048004420,42000500000826,5000048004462,5000048000000,42,0.9054624,5000048004421,-1,5000048004419,5000048004420,-1,339,31.327904,28.918066,30.983643,21039,58.474186,53.40219,58.055313,260797,6,5,6,307.82513,11.724611,4.8734674,82.25368,152.55505,-0.26338682,0.226714,-0.24484384,12747118,5,826,0.030798063,657
5000048004421,41000500000738,5000048004462,5000048000000,41,0.98870814,5000048004422,-1,5000048004420,5000048004421,-1,400,30.381182,28.487738,30.036919,21039,58.3244,53.385014,58.046394,260797,6,5,6,310.2925,20.370808,22.285778,78.70847,145.69695,-0.3980193,-0.21000223,-0.079378426,12746653,5,738,0.03544085,586
5000048004422,40000500000760,5000048004462,5000048000000,40,1.0778745,5000048004423,-1,5000048004421,5000048004422,-1,406,30.467247,27.196753,30.036919,21039,58.155396,53.379417,58.027344,260797,6,5,6,317.4634,22.768854,36.26794,76.268105,141.8084,-0.24272557,-0.06666051,-0.029894762,12746653,5,760,0.040026646,935
5000048004423,39000500000699,5000048004461,5000048000000,39,1.173417,5000048004424,5000048004462,5000048004422,5000048004423,5000048004462,361,29.60659,26.85249,29.60659,21039,57.983204,53.36383,58.01088,260797,6,5,6,314.7447,26.46349,48.79171,78.277885,142.7892,-0.29221457,0.069250345,-0.21899882,12747134,5,699,0.03844504,162
5000048004424,38000500000682,5000048004461,5000048000000,38,1.2758462,5000048004425,-1,5000048004423,5000048004424,-1,374,28.918066,27.110687,28.918066,21039,57.791348,53.347057,57.97358,260797,6,5,6,320.9695,29.42293,64.3702,79.39624,137.39026,-0.095412225,-0.2638422,0.25109842,12747130,5,682,0.037276525,948
5000048004425,37000500000706,5000048004461,5000048000000,37,1.3857181,5000048004426,-1,5000048004424,5000048004425,-1,357,30.553314,28.22954,30.63938,21039,57.635044,53.317627,57.938812,260797,6,5,6,322.6202,28.39565,72.569244,85.65592,149.08913,-0.21090427,-0.0766455,0.16662376,12747136,5,706,0.031798802,199
5000048004426,36000500000641,5000048004461,5000048000000,36,1.5036365,5000048004427,-1,5000048004425,5000048004426,-1,348,29.004131,26.163963,29.004131,21039,57.480293,53.296074,57.901314,260796,6,5,6,321.7723,30.474537,81.07744,82.993904,141.85129,-0.004441727,-0.07585085,0.09477666,12747179,5,641,0.03248117,238
5000048004427,35000500000639,5000048004461,5000048000000,35,1.6302707,5000048004428,-1,5000048004426,5000048004427,-1,339,29.26233,27.541016,29.520525,21039,57.293095,53.258602,57.82851,260796,6,5,6,319.01434,32.05366,87.74738,85.99226,141.97484,-0.081204034,-0.34923857,0.22231011,12747134,5,639,0.03279094,495
5000048004428,34000500000571,5000048004461,5000048000000,34,1.766336,5000048004429,-1,5000048004427,5000048004428,-1,353,25.64757,24.528717,25.819702,21039,57.121452,53.21451,57.75712,260796,6,5,6,319.18582,32.12574,91.94056,88.68311,144.18753,-0.23602816,-0.4774188,0.40437445,12747130,5,571,0.03314194,806
5000048004429,33000500000547,5000048004449,5000048000000,33,1.9126327,5000048004430,5000048004450,5000048004428,5000048004429,5000048004450,333,24.27052,23.151665,25.04511,21039,56.926273,53.205566,57.697506,260796,6,5,6,319.72427,41.114212,100.050026,87.75122,145.95805,-0.18883148,0.010104771,-0.061684687,12747103,5,547,0.030214023,286
5000048004430,32000500000508,5000048004449,5000048000000,32,2.0700274,5000048004431,-1,5000048004429,5000048004430,-1,355,25.217241,24.184454,25.733635,21039,56.74111,53.20087,57.649387,260796,6,5,6,299.07846,34.196156,91.73573,90.42794,149.59602,-0.31735152,-0.6450444,0.44436434,12747103,5,508,0.030060424,33
5000048004431,31000500000550,5000048004449,5000048000000,31,2.2394855,5000048004432,-1,5000048004430,5000048004431,-1,280,24.098389,23.323797,24.700848,21032,56.580418,53.172142,57.601154,260785,6,5,6,306.8077,38.107517,102.798996,95.880104,157.37036,-0.21813408,0.061233312,-0.24978009,12747130,5,550,0.021423839,544
5000048004432,30000500000558,5000048004449,5000048000000,30,2.422044,5000048004433,-1,5000048004431,5000048004432,-1,264,21.602484,20.827892,22.635271,21032,56.38729,53.151215,57.545853,260785,6,5,6,294.85883,43.18216,90.88381,95.289444,151.87753,-0.20280361,0.022026576,-0.22800577,12747129,5,558,0.022575952,62
5000048004433,29000500000518,5000048004449,5000048000000,29,2.6188614,5000048004434,-1,5000048004432,5000048004433,-1,234,18.848381,18.418055,18.934448,21032,56.185673,53.1327,57.500786,260785,6,5,6,294.77487,41.60569,81.697296,93.349464,141.54129,-0.14548823,-0.046494,-0.425182,12747129,5,518,0.022942586,372
5000048004434,28000500000498,5000048004449,5000048000000,28,2.8311827,5000048004435,-1,5000048004433,5000048004434,-1,214,16.696741,16.696741,16.954937,21032,56.04763,53.090107,57.4428,260785,6,5,6,282.6214,43.90723,78.63638,98.15443,158.05501,-0.050005876,0.05426729,-0.44672212,12747129,5,498,0.016932422,148
5000048004435,27000500000588,5000048004444,5000048000000,27,3.060419,5000048004436,5000048004445,5000048004434,5000048004435,5000048004445,26,13.254113,12.651653,13.856573,21032,55.973965,53.054462,57.39375,260785,6,5,6,170.69368,43.963257,121.91687,61.36401,102.47088,0.048835415,-0.047779843,-0.061682798,12747130,5,588,0.004935112,452
5000048004436,26000500000521,5000048004444,5000048000000,26,3.3080978,5000048004437,-1,5000048004435,5000048004436,5000048004446,37,7.9180417,7.573779,7.9180417,21032,55.85778,53.027695,57.326904,260785,6,5,6,199.81223,29.139874,87.41101,61.654037,116.191734,0.033515524,-0.06584074,-0.022055507,12743190,5,521,0.0061448487,158
5000048004437,25000500000524,5000048004444,5000048000000,25,3.575905,5000048004438,-1,5000048004436,5000048004437,5000048004447,81,4.4754148,4.4754148,4.4754148,21032,55.725555,53.005375,57.28625,260785,6,5,6,212.45883,28.88032,77.75254,61.6577,110.38096,0.03549888,-0.122935764,0.07622901,12747130,5,524,0.012703104,938
5000048004438,24000500001031,5000048004444,5000048000000,24,3.8656828,5000048004439,-1,5000048004437,5000048004438,-1,56,3.8729553,3.8729553,4.131152,21032,55.62838,52.99673,57.229473,260784,6,5,6,216.38625,30.59115,75.03379,65.36082,104.70217,0.034152634,0.002160754,-0.020267174,12746647,5,1031,0.0101869935,578
5000048004439,23000500000891,5000048004444,5000048000000,23,4.1794686,5000048004440,-1,5000048004438,5000048004439,-1,54,4.4754148,4.4754148,4.733612,21032,55.47925,52.99582,57.20217,260784,6,5,6,208.41129,37.771065,73.503006,67.93921,108.13713,0.03259274,-0.08119677,-0.010716931,12743212,5,891,0.009152761,377
5000048004440,22000500000701,5000048004444,5000048000000,22,4.5195556,5000048004441,-1,5000048004439,5000048004440,-1,56,4.5614805,4.5614805,4.6475463,21032,55.356182,52.956173,57.162647,260784,6,5,6,202.97061,36.791058,64.02492,72.97518,121.85465,0.0059944633,0.043296903,0.009022338,12747126,5,701,0.0078518335,946
5000048004441,21000500000593,5000048004444,5000048000000,21,4.888449,5000048004442,-1,5000048004440,5000048004441,-1,52,4.131152,4.0450864,4.131152,21032,55.253124,52.943466,57.126637,260784,6,5,6,204.7795,36.563965,70.8786,68.13507,115.99268,0.04380268,0.020106953,0.062360387,12747126,5,593,0.00784965,861
5000048004442,20000500000603,5000048004444,5000048000000,20,5.2888336,5000048004443,-1,5000048004441,5000048004442,-1,42,3.442627,3.442627,3.442627,21032,55.145016,52.927048,57.090717,260784,6,5,6,198.9105,26.523241,67.81633,67.3001,117.19068,0.022805447,-0.0039583137,-0.0028326528,12747102,5,603,0.0065552024,502
5000048004443,19000500000578,5000048004444,5000048000000,19,5.7238646,5000048004444,-1,5000048004442,5000048004443,-1,36,2.7541015,2.7541015,2.840167,21032,55.048214,52.918453,57.05965,260784,6,5,6,189.2079,23.58629,65.90664,69.54454,115.24318,-0.029276483,0.036639728,0.008684054,12747130,5,578,0.0055961222,678
5000048004444,18000500000682,5000048004444,5000048000000,18,6.1968336,-1,-1,5000048004443,5000048004444,-1,25,1.549182,1.549182,1.549182,21032,54.982162,52.88489,57.003113,260784,6,5,6,168.59552,37.57007,59.82015,52.560173,92.63189,-0.06671435,0.017219564,-0.030248549,12747130,5,682,0.006128545,778
5000048004445,27000500000587,5000048004449,5000048000000,27,3.060419,5000048004446,-1,5000048004434,5000048004435,-1,111,0.0,0.0,0.0,21032,55.86319,53.078033,57.408802,260785,6,5,6,316.87637,51.84856,73.62359,84.716095,129.95195,-0.019633867,0.13864082,-0.47344658,12743142,5,587,0.014156225,420
5000048004446,26000500000520,5000048004449,5000048000000,26,3.3080978,5000048004447,-1,5000048004445,5000048004436,-1,106,0.0,0.0,0.0,21032,55.688232,53.02424,57.363037,260785,6,5,6,294.71097,53.409565,74.655685,72.589874,116.15521,0.046317566,-0.1668972,-0.42778584,12747164,5,520,0.016767437,710
5000048004447,25000500000525,5000048004449,5000048000000,25,3.575905,5000048004448,-1,5000048004446,5000048004437,-1,44,0.0,0.0,0.0,21032,55.49536,52.968086,57.316113,260784,6,5,6,298.59277,102.534706,76.63595,60.586155,105.02656,-0.0053613973,0.1906407,-0.097983494,12743142,5,525,0.008781195,986
5000048004448,24000500001352,5000048004449,5000048000000,24,3.8656828,5000048004449,-1,5000048004447,5000048004448,-1,43,3.6147583,3.5286925,3.7008238,21032,55.333553,52.903797,57.272034,260784,6,5,6,284.6129,97.02408,75.69455,63.275547,105.059044,-0.018945534,0.23006839,-0.0626728,12743139,5,1352,0.007530764,655
5000048004449,23000500001169,5000048004449,5000048000000,23,4.1794686,-1,-1,5000048004448,5000048004449,-1,44,1.6352477,1.6352477,1.6352477,21032,55.221466,52.89454,57.23485,260784,6,5,6,274.61325,88.562294,67.647,52.696693,81.12823,-0.08115531,0.25577667,0.0109053105,12743145,5,1169,0.01599467,323
5000048004450,33000500000548,5000048004461,5000048000000,33,1.9126327,5000048004451,-1,5000048004428,5000048004429,-1,27,0.0,0.0,0.0,21039,56.84393,53.336876,57.85489,260796,6,5,6,222.77327,-40.559013,-5.454377,36.22152,68.04506,-0.0014066073,0.16874886,-0.09740136,12743629,5,548,0.013062653,802
5000048004451,31000500002193,5000048004461,5000048000000,31,2.2394855,5000048004452,-1,5000048004450,5000048004451,-1,41,2.9262328,2.840167,2.9262328,21032,56.61779,53.355995,57.82836,260789,6,5,6,190.85489,-6.6059856,27.268253,39.261898,75.43314,0.04304545,0.042938624,0.11882172,12633290,5,2193,0.015756715,952
5000048004452,30000500002847,5000048004461,5000048000000,30,2.422044,5000048004453,-1,5000048004451,5000048004452,-1,35,2.3237731,2.3237731,2.5819702,21032,56.48173,53.37367,57.79663,260789,6,5,6,182.10254,2.2427998,39.00851,39.32645,71.957,0.10150937,0.06716742,0.024616716,12743271,5,2847,0.01384963,85
5000048004453,29000500003115,5000048004461,5000048000000,29,2.6188614,5000048004454,-1,5000048004452,5000048004453,-1,30,2.2377074,2.2377074,2.3237731,21032,56.38414,53.372967,57.769905,260789,6,5,6,189.89218,5.361241,43.978645,38.137333,71.64498,-0.011123506,0.03690301,0.022197563,12743271,5,3115,0.012613598,257
5000048004454,28000500003191,5000048004461,5000048000000,28,2.8311827,5000048004455,-1,5000048004453,5000048004454,-1,27,2.2377074,2.1516418,2.2377074,21032,56.28409,53.370354,57.768337,260789,6,5,6,177.89136,10.765783,51.86778,41.30538,75.865585,-0.015565056,0.004965018,0.043350764,12743271,5,3191,0.009907438,614
5000048004455,27000500002930,5000048004461,5000048000000,27,3.060419,5000048004456,-1,5000048004454,5000048004455,-1,28,2.065576,2.065576,2.065576,21032,56.17564,53.316437,57.71868,260789,6,5,6,175.58257,15.070138,53.349827,44.429543,69.21163,-0.071836144,-0.018805247,0.037520405,12743643,5,2930,0.012201056,377
5000048004456,26000500002544,5000048004461,5000048000000,26,3.3080978,5000048004457,-1,5000048004455,5000048004456,-1,30,1.8934448,1.8073791,2.065576,21032,56.062737,53.327263,57.68948,260789,6,5,6,169.31514,17.254494,56.11981,45.41243,77.3102,-0.037101027,0.005170031,-0.0037538342,12743632,5,2544,0.010741841,412
5000048004457,25000500002562,5000048004461,5000048000000,25,3.575905,5000048004458,-1,5000048004456,5000048004457,-1,27,2.1516418,2.1516418,2.1516418,21032,55.955822,53.32361,57.680317,260789,6,5,6,169.15639,24.83742,54.21037,45.742455,79.67753,-0.05780203,0.05389076,0.016142879,12743632,5,2562,0.010281948,411
5000048004458,24000500002388,5000048004461,5000048000000,24,3.8656828,5000048004459,-1,5000048004457,5000048004458,-1,26,2.2377074,2.2377074,2.2377074,21032,55.883045,53.31105,57.62047,260789,6,5,6,159.08983,19.798601,60.83779,46.87896,88.460106,-0.094217874,0.0333012,0.043529265,12743632,5,2388,0.007892767,810
5000048004459,23000500002115,5000048004461,5000048000000,23,4.1794686,5000048004460,-1,5000048004458,5000048004459,-1,26,2.1516418,2.1516418,2.1516418,21032,55.780617,53.28705,57.574238,260785,6,5,6,157.54462,19.5683,60.728165,54.71046,93.219986,0.003276466,0.0441669,0.001448787,12743632,5,2115,0.007537583,97
5000048004460,22000500002014,5000048004461,5000048000000,22,4.5195556,5000048004461,-1,5000048004459,5000048004460,-1,23,1.8073791,1.8073791,1.8073791,21032,55.71962,53.260796,57.559296,260785,6,5,6,155.94664,18.842752,56.467117,45.099022,80.20505,0.0068490338,-0.0074266144,0.012055438,12743587,5,2014,0.008466258,731
5000048004461,21000500001931,5000048004461,5000048000000,21,4.888449,-1,-1,5000048004460,5000048004461,-1,20,0.774591,0.774591,0.774591,21032,55.607723,53.228817,57.508102,260784,6,5,6,153.5237,25.439482,52.232433,36.885525,67.1425,4.966826E-4,0.003305342,0.06043985,12743632,5,1931,0.010268519,51
5000048004462,39000500000700,5000048004462,5000048000000,39,1.173417,-1,-1,5000048004422,5000048004423,-1,21,0.0,0.0,0.0,21039,58.117985,53.239494,57.93644,260797,6,5,6,408.12222,40.253258,92.69787,33.857376,62.74596,-0.014501956,0.0536381,-0.061078206,12743596,5,700,0.010341679,868
