haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000070000082,26000200002086,2000070000083,2000070000000,26,3.3080978,2000070000083,-1,2000070000081,2000070000082,-1,36,1.3770508,1.2909851,1.4631164,11780,61.93359,44.117397,3.5364418,104175,6,4,0,61.79149,23.877756,-33.409462,40.579826,65.33018,-0.1793412,0.16181825,0.059253126,7076594,2,2086,0.017217956,977
2000070000083,25000200002123,2000070000083,2000070000000,25,3.575905,-1,-1,2000070000082,2000070000083,-1,38,0.9467224,0.9467224,0.9467224,11780,61.842922,44.09223,3.6099706,104175,6,4,0,64.09281,26.612648,-9.913382,44.94246,65.995026,-0.06795839,0.2559072,-0.041456748,7076079,2,2123,0.020315208,757
2000070000084,30000200003204,2000070000085,2000070000000,30,2.422044,2000070000085,-1,2000070000032,2000070000084,-1,26,2.2377074,1.8934448,2.3237731,11780,61.889946,43.471104,2.9901412,104173,6,4,0,-252.98239,163.3356,77.768394,35.941704,63.04638,-0.21139511,0.124647446,0.08360643,2758326,2,3204,0.015229553,802
2000070000085,29000200002409,2000070000085,2000070000000,29,2.6188614,-1,-1,2000070000084,2000070000085,-1,23,1.2049193,0.6885254,1.2049193,11780,62.014412,43.3603,2.9371793,104173,6,4,0,-230.93085,126.639435,94.632454,25.225216,54.590454,0.0069130254,0.16464494,0.13012034,2758363,2,2409,0.016133204,672
2000070000086,30000200004026,2000070000089,2000070000000,30,2.422044,2000070000087,2000070000090,2000070000031,2000070000086,-1,21,1.7213135,1.7213135,1.8073791,11780,61.68224,44.060894,3.7667806,104175,6,4,0,-31.114838,-165.52348,59.681408,37.076527,68.664406,-3.3647325E-4,0.06791159,-0.08515654,2767479,2,4026,0.009237355,470
2000070000087,29000200004163,2000070000089,2000070000000,29,2.6188614,2000070000088,-1,2000070000086,2000070000087,-1,21,1.3770508,1.3770508,1.4631164,11780,61.67843,44.160755,3.7212298,104175,6,4,0,-55.0209,-171.55417,98.219666,36.238827,65.09949,-0.023145633,0.114394076,-0.023847,2767484,2,4163,0.010923083,701
2000070000088,28000200003366,2000070000089,2000070000000,28,2.8311827,2000070000089,-1,2000070000087,2000070000088,-1,21,1.3770508,1.2909851,1.4631164,11780,61.7216,44.258907,3.644197,104175,6,4,0,-85.07161,-166.23232,128.72443,36.70368,65.10648,0.08339006,0.03072028,-0.03703372,2767464,2,3366,0.011233983,419
2000070000089,27000200003936,2000070000089,2000070000000,27,3.060419,-1,-1,2000070000088,2000070000089,-1,21,1.6352477,1.6352477,1.6352477,11780,61.805458,44.347122,3.5676394,104175,6,4,0,-106.494255,-152.5459,155.61711,36.73388,68.99932,0.056653418,0.031989593,-0.011283622,2767464,2,3936,0.010785425,877
2000070000090,31000200004427,2000070000098,2000070000000,31,2.2394855,2000070000091,-1,2000070000031,2000070000090,-1,22,1.9795104,1.8934448,2.065576,11780,61.65049,43.73327,3.678242,104173,6,4,0,247.39024,101.46248,-11.79135,34.491573,70.17066,0.011611868,-0.027993955,0.11871433,7077203,2,4427,0.0133996485,782
2000070000091,30000200004828,2000070000098,2000070000000,30,2.422044,2000070000092,-1,2000070000090,2000070000091,-1,22,1.7213135,1.7213135,1.7213135,11780,61.512993,43.683304,3.6665468,104172,6,4,0,225.30084,60.30034,28.793327,36.11287,68.09366,-0.017918924,-0.024166532,0.104587816,7077190,2,4828,0.01189869,521
2000070000092,29000200004696,2000070000098,2000070000000,29,2.6188614,2000070000093,-1,2000070000091,2000070000092,-1,22,1.549182,1.549182,1.549182,11780,61.387108,43.64294,3.6827364,104172,6,4,0,209.47606,41.56509,49.858276,36.102463,63.50866,-0.017192671,-0.014462158,0.11332358,7077197,2,4696,0.013803357,152
2000070000093,28000200004813,2000070000098,2000070000000,28,2.8311827,2000070000094,-1,2000070000092,2000070000093,-1,20,1.6352477,1.3770508,1.6352477,11780,61.27571,43.63343,3.6294768,104172,6,4,0,191.92393,26.2142,62.18723,31.803082,64.2592,0.050587427,0.050864704,0.11714836,7077190,2,4813,0.011505143,897
2000070000094,27000200003924,2000070000098,2000070000000,27,3.060419,2000070000095,-1,2000070000093,2000070000094,-1,25,1.032788,1.032788,1.032788,11780,61.17589,43.632668,3.600271,104172,6,4,0,177.45003,21.046625,68.21509,32.195667,63.10727,0.0011549764,0.053318616,0.10667692,7077197,2,3924,0.015509883,909
2000070000095,26000200004044,2000070000098,2000070000000,26,3.3080978,2000070000096,-1,2000070000094,2000070000095,-1,21,0.86065674,0.86065674,0.86065674,11780,61.114506,43.64144,3.5139284,104172,6,4,0,165.45844,13.954451,70.244514,33.685123,58.53457,0.018941745,0.08448278,0.16333824,7077085,2,4044,0.013411878,330
2000070000096,25000200003685,2000070000098,2000070000000,25,3.575905,2000070000097,-1,2000070000095,2000070000096,-1,21,1.6352477,1.6352477,1.6352477,11780,60.992035,43.61184,3.4845536,104172,6,4,0,156.50023,10.76178,83.35303,38.569473,73.61843,-0.05912492,0.13857919,0.08596551,7077190,2,3685,0.009024157,912
2000070000097,24000200003499,2000070000098,2000070000000,24,3.8656828,2000070000098,-1,2000070000096,2000070000097,-1,20,1.549182,1.549182,1.7213135,11780,60.911446,43.597183,3.4509325,104172,6,4,0,154.05113,5.5952873,89.00483,40.609287,72.123764,-0.027243681,0.07198284,0.04352444,7077188,2,3499,0.009591874,65
2000070000098,23000200003102,2000070000098,2000070000000,23,4.1794686,-1,-1,2000070000097,2000070000098,-1,21,1.032788,1.032788,1.032788,11780,60.78937,43.59052,3.4193752,104172,6,4,0,145.23611,2.489514,89.313034,38.13355,71.08909,-0.038868763,0.14303511,0.11527725,7077093,2,3102,0.00805669,522
2000070000099,32000200000177,2000070000117,2000070000000,32,2.0700274,2000070000100,-1,2000070000030,2000070000031,-1,29,0.0,0.0,0.0,11780,61.951057,43.863873,3.2811234,104173,6,4,0,-70.71293,145.23065,241.66704,38.164677,67.97107,0.11334722,0.053828884,0.09741496,7080967,2,177,0.012186693,24
2000070000100,31000200000117,2000070000117,2000070000000,31,2.2394855,2000070000101,-1,2000070000099,2000070000032,-1,47,0.0,0.0,0.0,11780,61.95514,43.77571,3.1553113,104173,6,4,0,-1.354592,141.11153,214.58394,46.35513,77.86353,-0.012628316,0.17247447,0.06539277,7082988,2,117,0.018537069,452
2000070000101,30000200000156,2000070000117,2000070000000,30,2.422044,2000070000102,-1,2000070000100,2000070000033,-1,70,0.0,0.0,0.0,11780,61.942326,43.683273,3.0340207,104173,6,4,0,53.73114,136.41869,165.42743,56.83946,93.27176,0.11514087,0.1640934,0.30436257,7082988,2,156,0.018684426,474
2000070000102,29000200000163,2000070000117,2000070000000,29,2.6188614,2000070000103,-1,2000070000101,2000070000034,-1,74,0.0,0.0,0.0,11780,61.885002,43.617283,2.9476957,104173,6,4,0,92.00465,134.63884,145.40573,70.27291,113.56811,0.14613222,-0.058273587,0.24169736,7078575,2,163,0.011479721,18
2000070000103,28000200001077,2000070000117,2000070000000,28,2.8311827,2000070000104,-1,2000070000102,2000070000103,-1,85,6.36886,6.36886,6.36886,11780,61.81372,43.57136,2.891032,104169,6,4,0,114.29122,120.6935,124.389145,59.73775,95.182,0.2745558,0.08123542,0.13511373,7082988,2,1077,0.019225853,748
2000070000104,27000200000833,2000070000117,2000070000000,27,3.060419,2000070000105,-1,2000070000103,2000070000104,-1,103,2.5819702,2.4098387,3.2704954,11780,61.74722,43.526825,2.8240469,104169,6,4,0,151.32866,108.70592,107.004166,56.086163,89.65608,0.013027167,-0.10528715,0.76196796,7080540,2,833,0.027889786,819
2000070000105,26000200001043,2000070000117,2000070000000,26,3.3080978,2000070000106,-1,2000070000104,2000070000105,-1,69,1.3770508,1.2049193,2.4959044,11780,61.68227,43.502735,2.76585,104169,6,4,0,133.12651,95.671974,105.399605,44.74201,72.60834,0.004541118,0.027356958,0.38512897,7078619,2,1043,0.025153702,411
2000070000106,25000200001081,2000070000111,2000070000000,25,3.575905,2000070000107,2000070000112,2000070000105,2000070000106,-1,50,2.4098387,2.4098387,2.5819702,11780,61.594414,43.445816,2.7041273,104169,6,4,0,112.1075,84.84295,97.2858,46.71715,74.50316,-0.0419385,0.0036946372,0.07548266,7078619,2,1081,0.021723539,558
2000070000107,24000200001142,2000070000111,2000070000000,24,3.8656828,2000070000108,-1,2000070000106,2000070000107,-1,51,2.9262328,2.9262328,3.18443,11780,61.591385,43.436302,2.6459677,104169,6,4,0,111.98704,90.37175,86.231964,53.472424,87.10687,-0.0054969196,-0.049474724,0.102896474,7080967,2,1142,0.014598179,421
2000070000108,23000200001501,2000070000111,2000070000000,23,4.1794686,2000070000109,-1,2000070000107,2000070000108,-1,39,3.442627,3.442627,3.442627,11780,61.51112,43.383213,2.5671206,104168,6,4,0,113.3995,92.95752,66.60199,63.68188,95.17496,-0.0036964873,-0.12379651,0.060853295,7080963,2,1501,0.009996941,590
2000070000109,22000200001042,2000070000111,2000070000000,22,4.5195556,2000070000110,-1,2000070000108,2000070000109,-1,46,3.2704954,3.2704954,3.442627,11780,61.441513,43.333008,2.5560787,104168,6,4,0,92.55532,91.30068,64.93588,64.47797,100.64745,0.1146041,-0.072050646,0.16873007,7080967,2,1042,0.009134956,912
2000070000110,21000200000994,2000070000111,2000070000000,21,4.888449,2000070000111,-1,2000070000109,2000070000110,-1,33,1.8934448,1.8934448,1.8934448,11780,61.35538,43.257957,2.5393717,104168,6,4,0,109.71905,93.5514,54.866245,47.393875,80.59238,0.023589898,-0.15880175,0.040195845,7080964,2,994,0.010320946,917
2000070000111,20000200001755,2000070000111,2000070000000,20,5.2888336,-1,-1,2000070000110,2000070000111,-1,21,1.2909851,1.2909851,1.2909851,11780,61.271732,43.22534,2.5451484,104168,6,4,0,115.00278,83.897484,30.52981,43.57948,79.384315,-0.03795435,0.008153009,-0.034025885,7082951,2,1755,0.0075078276,716
2000070000112,25000200002940,2000070000117,2000070000000,25,3.575905,2000070000113,-1,2000070000105,2000070000112,-1,23,0.60245967,0.60245967,0.60245967,11780,61.63729,43.313725,2.7217424,104169,6,4,0,173.27379,88.72683,119.339294,41.24501,59.438835,-0.057766598,0.01592639,0.024911083,7077262,2,2940,0.014751356,989
2000070000113,24000200002776,2000070000117,2000070000000,24,3.8656828,2000070000114,-1,2000070000112,2000070000113,-1,26,1.2049193,1.2049193,1.3770508,11780,61.473007,43.259956,2.6349611,104168,6,4,0,177.2613,53.714054,120.00938,39.801537,71.339294,-0.007855926,0.05521042,0.017312683,7077245,2,2776,0.011895883,500
2000070000114,23000200002648,2000070000117,2000070000000,23,4.1794686,2000070000115,-1,2000070000113,2000070000114,-1,24,1.3770508,1.3770508,1.4631164,11780,61.383305,43.224865,2.5585456,104168,6,4,0,172.88051,36.163174,126.56603,39.03223,73.06524,-0.054018304,-0.0090291975,-0.010021004,7077310,2,2648,0.009192386,316
2000070000115,22000200002312,2000070000117,2000070000000,22,4.5195556,2000070000116,-1,2000070000114,2000070000115,-1,24,0.6885254,0.6885254,1.032788,11780,61.31674,43.20521,2.5287805,104168,6,4,0,159.03065,13.002872,116.185844,42.778248,68.20861,0.033718932,-0.0012539852,-0.10149347,7077310,2,2312,0.012138186,69
2000070000116,21000200002107,2000070000117,2000070000000,21,4.888449,2000070000117,-1,2000070000115,2000070000116,-1,22,1.032788,1.032788,1.032788,11780,61.271255,43.213444,2.4395993,104168,6,4,0,147.00378,5.794776,119.11232,42.16323,71.17137,0.052331973,0.016408756,-0.15344179,7077246,2,2107,0.010194593,863
2000070000117,20000200001849,2000070000117,2000070000000,20,5.2888336,-1,-1,2000070000116,2000070000117,-1,21,0.0,0.0,0.60245967,11780,61.19384,43.1977,2.3962636,104168,6,4,0,133.67766,-6.08128,114.635635,35.852848,66.228836,0.05189741,0.073702954,-0.06939338,7077248,2,1849,0.009831933,580
2000070000118,34000200000184,2000070000127,2000070000000,34,1.766336,2000070000119,-1,2000070000028,2000070000029,-1,27,0.0,0.0,0.0,11780,61.663616,43.79137,3.8780036,104173,6,4,0,-15.976795,-152.53578,-126.194214,39.081654,68.031136,0.03951809,0.08155624,-0.014944836,2765501,2,184,0.013547403,427
2000070000119,33000200000181,2000070000127,2000070000000,33,1.9126327,2000070000120,-1,2000070000118,2000070000030,-1,26,0.0,0.0,0.0,11803,61.6837,43.91233,3.9290361,104393,6,4,0,-32.230503,-188.7157,-25.481592,38.10875,68.309326,-0.065467015,0.06456774,0.046375155,2765491,2,181,0.012457304,864
2000070000120,32000200002228,2000070000127,2000070000000,32,2.0700274,2000070000121,-1,2000070000119,2000070000120,-1,42,3.098364,3.0122986,3.18443,11803,61.701023,44.01709,3.919657,104395,6,4,0,-46.72684,-206.84206,39.8477,43.09812,77.339714,-0.16135664,0.15471515,0.15207031,2765491,2,2228,0.014397714,603
2000070000121,31000200002574,2000070000127,2000070000000,31,2.2394855,2000070000122,-1,2000070000120,2000070000121,-1,33,2.9262328,2.9262328,3.0122986,11780,61.713093,44.125603,3.8820505,104175,6,4,0,-45.84497,-191.9764,74.28797,41.975456,74.960236,-0.10454816,-0.06068233,0.023722854,2765491,2,2574,0.01167062,656
2000070000122,30000200002118,2000070000127,2000070000000,30,2.422044,2000070000123,-1,2000070000121,2000070000122,-1,33,2.840167,2.840167,3.0122986,11780,61.759903,44.236156,3.8348017,104175,6,4,0,-75.25478,-188.64734,106.07147,35.63777,68.17644,0.010392195,0.16448338,0.28145328,7075840,2,2118,0.014493308,766
2000070000123,29000200003342,2000070000127,2000070000000,29,2.6188614,2000070000124,-1,2000070000122,2000070000123,-1,26,1.3770508,1.2909851,1.4631164,11780,61.81119,44.302975,3.776751,104175,6,4,0,-75.67191,-179.60794,124.75381,30.589325,57.464397,-0.050316412,0.032709982,0.08865153,2765503,2,3342,0.017706504,263
2000070000124,27000200002955,2000070000127,2000070000000,27,3.060419,2000070000125,-1,2000070000123,2000070000124,-1,25,1.8073791,1.8073791,1.8073791,11780,61.88796,44.50748,3.6059158,104175,6,4,0,-88.52557,-145.03676,138.7882,33.3637,66.25043,0.08063647,0.22543576,0.18355045,2765503,2,2955,0.01160919,411
2000070000125,26000200002982,2000070000127,2000070000000,26,3.3080978,2000070000126,-1,2000070000124,2000070000125,-1,20,1.8934448,1.8073791,1.8934448,11780,61.93295,44.587383,3.5064328,104175,6,4,0,-93.16239,-141.83089,146.78455,34.321064,66.369514,-0.027209658,0.08804422,-0.036465824,2765491,2,2982,0.011200402,990
2000070000126,25000200002536,2000070000127,2000070000000,25,3.575905,2000070000127,-1,2000070000125,2000070000126,-1,22,2.5819702,2.5819702,2.6680357,11780,62.01067,44.67283,3.4261696,104175,6,5,0,-93.07892,-127.69753,142.3806,41.599594,72.85024,0.008508136,0.1948356,0.077367574,2765491,2,2536,0.01178487,684
2000070000127,24000200002039,2000070000127,2000070000000,24,3.8656828,-1,-1,2000070000126,2000070000127,-1,22,1.6352477,1.6352477,1.8934448,11780,62.038338,44.732986,3.3161998,104175,6,5,0,-101.89919,-108.74275,138.89946,45.151814,68.73974,0.010554513,0.20808606,0.07910016,2765491,2,2039,0.0101100765,649
2000070000128,35000200004415,2000070000128,2000070000000,35,1.6302707,-1,2000070000129,2000070000027,2000070000128,-1,21,1.7213135,1.6352477,1.7213135,11780,61.378887,43.478966,3.7826579,104172,6,4,0,218.61229,106.816986,70.26355,28.089201,50.438656,-0.034219533,0.12422673,0.018041823,7077134,2,4415,0.016004259,608
2000070000129,35000200000241,2000070000148,2000070000000,35,1.6302707,2000070000130,-1,2000070000027,2000070000028,-1,99,0.0,0.0,0.0,11780,61.739746,43.81297,3.4271276,104173,6,4,0,-70.34326,129.97597,332.87283,69.73068,116.64081,0.09543293,-0.16630468,-0.15493307,7078611,2,241,0.015294561,707
2000070000130,34000200000183,2000070000148,2000070000000,34,1.766336,2000070000131,-1,2000070000129,2000070000029,2000070000118,125,0.0,0.0,0.0,11780,61.774155,43.74393,3.2684305,104173,6,4,0,-55.583206,123.33528,257.08884,64.07249,112.45254,0.04647292,-0.054041665,-0.120832406,7078080,2,183,0.019197159,216
2000070000131,33000200000180,2000070000148,2000070000000,33,1.9126327,2000070000132,-1,2000070000130,2000070000030,2000070000119,127,0.0,0.0,0.0,11780,61.79996,43.684544,3.11013,104173,6,4,0,-25.479918,135.38542,209.95581,61.707,112.403496,0.13456422,-0.11028907,-0.17782255,7078664,2,180,0.021939516,181
2000070000132,32000200000416,2000070000148,2000070000000,32,2.0700274,2000070000133,-1,2000070000131,2000070000183,-1,97,0.0,0.0,0.0,11780,61.7962,43.60917,2.9934726,104173,6,4,0,6.2191186,145.65533,190.02153,65.34445,114.6269,0.1441848,-0.11200801,-0.13654129,7078109,2,416,0.016576888,773
2000070000133,31000200000116,2000070000148,2000070000000,31,2.2394855,2000070000134,-1,2000070000132,2000070000032,2000070000100,101,0.0,0.0,0.0,11780,61.781975,43.527893,2.873003,104169,6,4,0,55.496235,152.39435,174.05472,69.44688,115.122894,0.11308143,-0.06571628,-0.17058347,7078638,2,116,0.0155046005,764
2000070000134,30000200000837,2000070000148,2000070000000,30,2.422044,2000070000135,-1,2000070000133,2000070000134,-1,127,13.770508,13.684442,14.372967,11780,61.73449,43.435654,2.8067102,104169,6,4,0,89.37943,133.57724,182.87686,68.687485,121.144,0.11718427,-0.0067080767,-0.15978472,7078603,2,837,0.016911669,399
2000070000135,29000200001033,2000070000148,2000070000000,29,2.6188614,2000070000136,-1,2000070000134,2000070000135,-1,120,10.93034,10.672143,11.188538,11780,61.66327,43.36851,2.7033803,104169,6,4,0,84.963135,109.97081,179.70789,65.65757,116.83853,0.27551624,-0.017366119,-0.24649812,7078603,2,1033,0.01883515,237
2000070000136,28000200000966,2000070000148,2000070000000,28,2.8311827,2000070000137,-1,2000070000135,2000070000136,-1,115,9.381158,9.122961,9.811486,11780,61.63293,43.277107,2.5951114,104169,6,4,0,73.89582,93.98093,174.16615,65.592476,115.16825,0.42274693,-0.18499902,-0.22710925,7078671,2,966,0.017418502,25
2000070000137,27000200000787,2000070000148,2000070000000,27,3.060419,2000070000138,-1,2000070000136,2000070000137,-1,125,7.7459106,7.573779,8.176239,11780,61.584858,43.22307,2.5127366,104169,6,4,0,63.74749,82.58054,169.17426,66.75915,113.56288,0.30519244,-0.10608516,-0.15833908,7078591,2,787,0.018539803,902
2000070000138,26000200000732,2000070000148,2000070000000,26,3.3080978,2000070000139,-1,2000070000137,2000070000138,-1,116,6.540991,6.540991,7.7459106,11780,61.535583,43.185997,2.4108915,104169,6,4,0,58.284447,80.16883,158.58054,64.90369,109.661736,0.31351498,-0.06324732,-0.18043205,7078638,2,732,0.020161988,314
2000070000139,25000200000737,2000070000148,2000070000000,25,3.575905,2000070000140,-1,2000070000138,2000070000139,-1,104,5.508203,5.508203,5.680334,11780,61.51191,43.158558,2.2618494,104168,6,4,0,51.093494,75.535164,157.19066,68.658806,110.87889,0.5147674,-0.24178341,-0.02388132,7078557,2,737,0.016228374,763
2000070000140,24000200000585,2000070000148,2000070000000,24,3.8656828,2000070000141,-1,2000070000139,2000070000140,-1,112,5.680334,4.991809,6.282794,11780,61.488716,43.106644,2.2112885,104168,6,4,0,46.679962,71.41441,142.54663,68.43522,111.632164,0.28342366,-0.13610265,-0.08064919,7078464,2,585,0.017982606,259
2000070000141,23000200001201,2000070000146,2000070000000,23,4.1794686,2000070000142,2000070000147,2000070000140,2000070000141,-1,47,2.065576,2.065576,2.1516418,11780,61.525696,43.130924,2.1979113,104169,6,4,0,34.102898,28.683971,142.90524,52.17119,84.15524,-0.036222767,0.08930495,-0.09884541,7077863,2,1201,0.013299986,726
2000070000142,22000200002039,2000070000146,2000070000000,22,4.5195556,2000070000143,-1,2000070000141,2000070000142,-1,25,2.3237731,2.1516418,2.3237731,11780,61.5018,43.11101,2.1028104,104168,6,4,0,26.374262,0.5382815,156.39056,49.197044,91.14669,-0.002688815,0.050352395,-0.0852897,7077873,2,2039,0.0072891642,751
2000070000143,21000200001231,2000070000146,2000070000000,21,4.888449,2000070000144,-1,2000070000142,2000070000143,-1,33,1.9795104,1.9795104,1.9795104,11780,61.481323,43.115295,2.0478663,104168,6,4,0,38.457466,7.0171914,142.39366,52.57718,87.17847,0.06285549,0.054531436,-0.16525011,7077873,2,1231,0.008606694,391
2000070000144,20000200001135,2000070000146,2000070000000,20,5.2888336,2000070000145,-1,2000070000143,2000070000144,-1,31,2.3237731,2.3237731,2.4959044,11783,61.46377,43.09886,1.9464107,104140,6,4,0,34.078625,9.285245,130.8836,58.4672,96.16369,0.006711121,0.018728152,-0.082980074,7077863,2,1135,0.0066745887,586
2000070000145,19000200001067,2000070000146,2000070000000,19,5.7238646,2000070000146,-1,2000070000144,2000070000145,-1,26,2.3237731,2.3237731,2.3237731,11783,61.44059,43.105587,1.8970234,104140,6,4,0,41.42305,5.639128,120.44739,62.71546,102.968925,0.021286732,-0.024754364,-0.09742728,7078633,2,1067,0.0058412543,801
2000070000146,18000200001010,2000070000146,2000070000000,18,6.1968336,-1,-1,2000070000145,2000070000146,-1,23,1.6352477,1.6352477,1.6352477,11783,61.422832,43.103268,1.8330144,104140,6,4,0,43.390213,3.1506002,114.664215,52.776535,100.89764,-0.0651223,0.016710514,-0.084917165,7078082,2,1010,0.005561329,999
2000070000147,23000200001315,2000070000148,2000070000000,23,4.1794686,2000070000148,-1,2000070000140,2000070000147,-1,40,2.3237731,2.3237731,2.3237731,11780,61.439068,43.096737,2.0671,104168,6,4,0,44.78658,101.516205,143.14748,51.729862,79.33595,0.29669645,0.020756055,0.0030155398,7078596,2,1315,0.012432641,350
2000070000148,22000200001886,2000070000148,2000070000000,22,4.5195556,-1,-1,2000070000147,2000070000148,-1,29,0.0,0.0,0.0,11780,61.50454,43.035038,2.0001373,104168,6,4,0,26.632652,67.214455,156.47655,43.174976,66.28599,0.048516378,0.06871285,-0.11417129,7078638,2,1886,0.014871959,905
2000070000149,37000200000222,2000070000150,2000070000000,37,1.3857181,2000070000150,-1,2000070000025,2000070000026,-1,42,0.0,0.0,0.0,11803,61.67374,43.879753,3.9258986,104393,6,4,0,-66.402115,-214.56322,420.4594,65.30137,104.9089,0.07242819,0.12176731,0.058973413,7078586,2,222,0.008178996,510
2000070000150,36000200000229,2000070000150,2000070000000,36,1.5036365,-1,-1,2000070000149,2000070000027,-1,22,0.0,0.0,0.0,11780,61.69141,43.90346,3.6356175,104173,6,4,0,-72.52467,128.41039,492.81714,53.23238,88.26329,-0.09551902,0.00331497,-0.030197062,7078591,2,229,0.0060809446,388
2000070000151,38000200004093,2000070000155,2000070000000,38,1.2758462,2000070000152,-1,2000070000024,2000070000151,-1,24,0.9467224,0.9467224,0.9467224,11780,61.388565,43.794636,3.537805,104172,6,4,0,60.619884,13.367697,276.1336,25.254004,46.222305,-0.11412097,-0.061968986,0.22728354,2758357,2,4093,0.025849761,716
2000070000152,37000200005067,2000070000155,2000070000000,37,1.3857181,2000070000153,-1,2000070000151,2000070000152,-1,23,1.4631164,1.4631164,1.4631164,11780,61.356094,43.80077,3.3970878,104172,6,4,0,20.561468,18.362137,234.42365,27.283003,52.318184,-0.12086661,-0.03561822,0.23782803,2762699,2,5067,0.018374084,88
2000070000153,36000200004172,2000070000155,2000070000000,36,1.5036365,2000070000154,-1,2000070000152,2000070000153,-1,22,2.1516418,1.3770508,2.1516418,11780,61.350815,43.809746,3.2798352,104172,6,4,0,-14.966258,23.080433,193.66716,31.710081,58.270046,-0.10333966,0.02879745,0.19514231,2758357,2,4172,0.017440138,923
2000070000154,35000200003105,2000070000155,2000070000000,35,1.6302707,2000070000155,-1,2000070000153,2000070000154,-1,23,2.3237731,2.2377074,2.3237731,11780,61.36119,43.807148,3.1874175,104172,6,4,0,-50.801437,35.618195,143.48233,32.565178,56.42666,-0.10052651,0.027683448,0.21910669,2758357,2,3105,0.019032156,329
2000070000155,34000200002498,2000070000155,2000070000000,34,1.766336,-1,-1,2000070000154,2000070000155,-1,21,2.4098387,1.3770508,3.2704954,11780,61.43855,43.71912,3.1121724,104172,6,4,0,-86.3171,50.45426,101.16279,26.44501,46.229176,-0.16638996,-0.07261206,0.16302027,2758320,2,2498,0.023157168,143
2000070000156,43000200003303,2000070000169,2000070000000,43,0.8276991,2000070000157,-1,2000070000019,2000070000156,-1,24,2.5819702,2.065576,2.4959044,11803,61.76065,43.889828,4.0129104,104393,6,4,0,-158.35509,99.50072,361.44113,27.719988,54.436768,-0.023803769,-0.061809424,0.09249357,7080577,2,3303,0.019004168,264
2000070000157,42000200005485,2000070000169,2000070000000,42,0.9054624,2000070000158,-1,2000070000156,2000070000157,-1,21,1.9795104,1.7213135,1.9795104,11780,61.831722,43.827198,3.8366942,104173,6,4,0,-128.76863,113.690994,319.33487,30.891542,61.468613,-0.097981244,-0.07999583,0.045470648,7080632,2,5485,0.013039168,866
2000070000158,41000200005123,2000070000169,2000070000000,41,0.98870814,2000070000159,-1,2000070000157,2000070000158,-1,21,2.065576,1.8934448,2.065576,11780,61.89491,43.76629,3.6675434,104173,6,4,0,-101.7519,120.2803,283.94446,35.2945,67.88425,-0.06571774,-0.041894943,0.0019734798,7080336,2,5123,0.009402591,864
2000070000159,40000200004567,2000070000169,2000070000000,40,1.0778745,2000070000160,-1,2000070000158,2000070000159,-1,22,2.065576,1.8073791,1.9795104,11780,61.942326,43.695297,3.5178695,104173,6,4,0,-78.48961,129.58994,246.34425,26.773539,59.38933,-0.15618418,0.034226924,-0.066864446,7080555,2,4567,0.012593146,307
2000070000160,39000200004611,2000070000169,2000070000000,39,1.173417,2000070000161,-1,2000070000159,2000070000160,-1,21,1.8934448,1.549182,1.8934448,11780,61.97673,43.632248,3.3991392,104173,6,4,0,-53.60035,131.69543,223.6946,25.934792,58.665897,-0.08826906,0.11626004,-0.07311331,7080585,2,4611,0.015523117,590
2000070000161,38000200005430,2000070000169,2000070000000,38,1.2758462,2000070000162,-1,2000070000160,2000070000161,-1,21,1.549182,1.2909851,1.549182,11780,61.99107,43.571045,3.2917657,104173,6,4,0,-26.260262,135.95276,194.31201,24.29973,56.828403,-0.06833593,0.12990536,-0.07464876,7080576,2,5430,0.016520558,296
2000070000162,36000200004363,2000070000169,2000070000000,36,1.5036365,2000070000163,-1,2000070000161,2000070000162,-1,22,1.9795104,1.8073791,1.9795104,11780,62.001976,43.40259,3.1123195,104173,6,4,0,25.633247,149.23154,159.23534,33.252728,60.955944,-0.11264131,0.048879057,-0.06447791,7080577,2,4363,0.015429145,341
2000070000163,35000200005110,2000070000169,2000070000000,35,1.6302707,2000070000164,-1,2000070000162,2000070000163,-1,22,1.8073791,1.6352477,1.8073791,11780,61.960407,43.31718,3.0324295,104173,6,4,0,56.34452,148.17499,139.23572,33.465164,69.5323,-0.06271346,0.14365453,-0.09803814,7080576,2,5110,0.0127026485,901
2000070000164,34000200005062,2000070000169,2000070000000,34,1.766336,2000070000165,-1,2000070000163,2000070000164,-1,22,1.7213135,1.6352477,1.7213135,11780,61.905415,43.229706,2.927116,104169,6,4,0,87.13904,148.60063,130.00153,32.24156,56.032566,-0.054957017,0.14648817,-0.09100772,7080577,2,5062,0.014792344,70
2000070000165,33000200002814,2000070000169,2000070000000,33,1.9126327,2000070000166,-1,2000070000164,2000070000165,-1,28,2.1516418,1.8934448,2.2377074,11780,61.84453,43.14145,2.8592074,104169,6,4,0,122.28091,146.88153,126.559525,32.03308,65.930405,-0.060193066,-0.0672907,-0.11022709,7080287,2,2814,0.015260357,941
