haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000026000082,23000100000599,1000026000087,1000026000000,23,4.1794686,1000026000083,-1,1000026000081,1000026000082,-1,83,5.7664,5.7664,5.8524656,5076,7.635516,51.385643,11.195492,76013,0,5,1,-167.5312,128.02234,26.681292,67.11189,113.40899,-0.03766363,-0.31761792,0.08373701,2932866,1,599,0.013383007,768
1000026000083,22000100000656,1000026000087,1000026000000,22,4.5195556,1000026000084,-1,1000026000082,1000026000083,-1,63,4.3032837,4.3032837,4.6475463,5076,7.7301064,51.308456,11.190174,76013,0,5,1,-161.31473,121.86548,38.029472,63.949387,108.1005,-0.06295632,-0.25423732,0.038970955,2932866,1,656,0.0105575705,299
1000026000084,21000100001205,1000026000086,1000026000000,21,4.888449,1000026000085,1000026000087,1000026000083,1000026000084,-1,32,2.5819702,2.5819702,2.5819702,4895,7.857564,51.24233,11.172671,76452,0,5,1,-188.56836,150.309,51.410645,55.592976,102.09337,0.12928057,0.025087012,-0.05900317,2932870,1,1205,0.0078040725,38
1000026000085,20000100000533,1000026000086,1000026000000,20,5.2888336,1000026000086,-1,1000026000084,1000026000085,-1,50,2.065576,2.065576,2.1516418,4895,7.9649267,51.15476,11.160897,76452,0,5,1,-145.43102,114.585976,46.33621,58.837944,97.94451,-0.20646864,-0.245642,0.14808437,2932857,1,533,0.014280685,945
1000026000086,19000100001204,1000026000086,1000026000000,19,5.7238646,-1,-1,1000026000085,1000026000086,-1,21,1.1188537,1.1188537,1.2049193,4895,8.073799,51.055138,11.125845,76452,0,5,1,-165.3989,131.52754,57.84273,49.406166,78.978355,0.045484528,0.007425201,-0.0028766075,2932868,1,1204,0.007741491,923
1000026000087,21000100001698,1000026000087,1000026000000,21,4.888449,-1,-1,1000026000083,1000026000087,-1,24,0.60245967,0.60245967,0.86065674,5076,7.7310896,51.252598,11.079192,76013,0,5,1,-112.43437,81.73357,36.03937,49.565735,72.98058,-0.071691945,0.09446188,-0.14207262,2939689,1,1698,0.010635833,622
1000026000088,27000100001257,1000026000094,1000026000000,27,3.060419,1000026000089,-1,1000026000077,1000026000088,-1,59,5.594269,5.3360715,5.594269,5076,7.0180554,51.764996,11.103817,76015,0,5,1,-90.11318,30.349445,20.878283,60.814835,101.421524,0.20221213,-0.13468699,0.20818704,2939912,1,1257,0.011353945,941
1000026000089,26000100001185,1000026000094,1000026000000,26,3.3080978,1000026000090,-1,1000026000088,1000026000089,-1,56,3.7008238,3.6147583,3.9590209,5076,7.0531716,51.764275,11.111913,76015,0,5,1,-102.63451,25.856579,8.225791,55.649666,88.23723,0.24188969,-0.22586714,0.3821349,2939884,1,1185,0.015892599,140
1000026000090,25000100001166,1000026000094,1000026000000,25,3.575905,1000026000091,-1,1000026000089,1000026000090,-1,50,2.2377074,2.2377074,2.2377074,5076,7.1109996,51.757103,11.120837,76013,0,5,1,-106.63365,10.120661,-5.4072037,47.112923,81.50966,0.16923879,-0.17133857,0.08774012,2939660,1,1166,0.018824682,7
1000026000091,24000100001823,1000026000094,1000026000000,24,3.8656828,1000026000092,-1,1000026000090,1000026000091,-1,33,1.2049193,1.2049193,1.3770508,5076,7.1964407,51.734535,11.133462,76013,0,5,1,-115.73443,15.833668,-2.9115,43.68504,76.69804,0.18578584,-0.2453121,0.02283697,2939915,1,1823,0.014755201,519
1000026000092,23000100001888,1000026000094,1000026000000,23,4.1794686,1000026000093,-1,1000026000091,1000026000092,-1,25,1.8073791,1.8073791,1.8934448,5076,7.2511067,51.708923,11.114452,76013,0,5,1,-130.36429,18.459822,-30.669828,44.68341,74.66986,0.031367145,-0.13237284,0.012877486,2939884,1,1888,0.008808747,426
1000026000093,22000100001673,1000026000094,1000026000000,22,4.5195556,1000026000094,-1,1000026000092,1000026000093,-1,23,1.8934448,1.8934448,1.9795104,5076,7.302586,51.71462,11.160927,76013,0,5,1,-137.41475,8.951465,-29.083931,42.89615,76.98015,-0.017722532,-0.042190403,0.0021465681,2939919,1,1673,0.008103368,233
1000026000094,21000100001618,1000026000094,1000026000000,21,4.888449,-1,-1,1000026000093,1000026000094,-1,23,1.2909851,1.2909851,1.3770508,5076,7.3685966,51.698925,11.175641,76013,0,5,1,-144.34972,7.039408,-28.591654,44.406376,74.584274,-0.023553016,-0.09715825,-0.01994363,2939887,1,1618,0.008339765,135
1000026000095,34000100003243,1000026000096,1000026000000,34,1.766336,1000026000096,-1,1000026000028,1000026000095,-1,28,1.9795104,1.8934448,1.9795104,5087,6.438184,52.149582,11.735416,76234,0,5,1,-139.83089,23.648373,-215.16263,39.318214,69.13221,0.03771626,0.0071607437,-0.020958083,2940042,1,3243,0.012781567,463
1000026000096,32000100004258,1000026000096,1000026000000,32,2.0700274,-1,-1,1000026000095,1000026000096,-1,20,1.4631164,1.3770508,1.549182,5087,6.6089706,52.107254,11.961331,76234,0,5,1,-118.33558,20.315163,-173.59387,30.636677,66.960266,0.08096011,-0.05643618,-0.08475113,2940438,1,4258,0.010331201,500
1000026000097,36000100003691,1000026000103,1000026000000,36,1.5036365,1000026000098,-1,1000026000026,1000026000097,-1,20,1.8934448,1.7213135,1.9795104,5076,6.243045,52.631073,11.537294,76014,0,5,1,-153.7141,-10.059005,-219.75201,33.910404,58.650337,0.010634593,-0.15618502,0.1322515,2940460,1,3691,0.012308982,741
1000026000098,35000100003841,1000026000103,1000026000000,35,1.6302707,1000026000099,-1,1000026000097,1000026000098,-1,24,1.8073791,1.8073791,1.8934448,5076,6.330219,52.62383,11.648854,76014,0,5,1,-137.6799,4.7554736,-183.09749,29.256346,56.9559,0.00927516,-0.12946373,0.10222216,3054560,1,3841,0.01989816,567
1000026000099,34000100004350,1000026000103,1000026000000,34,1.766336,1000026000100,-1,1000026000098,1000026000099,-1,20,1.3770508,1.3770508,1.4631164,5087,6.4059076,52.615547,11.756005,76234,0,5,1,-129.20163,13.211221,-162.68353,30.556135,57.399994,0.0062122983,-0.049707346,0.041494705,3054559,1,4350,0.012785691,641
1000026000100,33000100004287,1000026000103,1000026000000,33,1.9126327,1000026000101,-1,1000026000099,1000026000100,-1,20,1.4631164,1.4631164,1.4631164,5087,6.468175,52.59084,11.830382,76234,0,5,1,-123.99095,14.280384,-143.63907,34.48943,62.989944,0.026294822,-0.008752337,0.024663031,3054559,1,4287,0.01125474,895
1000026000101,32000100004006,1000026000103,1000026000000,32,2.0700274,1000026000102,-1,1000026000100,1000026000101,-1,22,1.7213135,1.6352477,1.7213135,5087,6.5183954,52.59691,11.914142,76234,0,5,1,-122.422485,18.569963,-130.87563,32.55427,60.607765,0.05259581,-0.011215202,-0.0085919015,3054559,1,4006,0.014271876,77
1000026000102,30000100003927,1000026000103,1000026000000,30,2.422044,1000026000103,-1,1000026000101,1000026000102,-1,21,1.1188537,0.9467224,1.2909851,5087,6.635616,52.566055,12.045433,76234,0,5,1,-115.50586,16.61443,-107.34785,33.70778,53.780376,-0.074029975,0.0070950803,-0.085749425,2940460,1,3927,0.015573935,874
1000026000103,29000100003580,1000026000103,1000026000000,29,2.6188614,-1,-1,1000026000102,1000026000103,-1,22,0.86065674,0.86065674,1.1188537,5087,6.7096944,52.55758,12.109653,76234,0,5,1,-112.971756,10.48132,-103.07157,32.76896,58.668736,-0.08557803,-0.052322008,-0.05142181,2940460,1,3580,0.015820423,876
1000026000104,38000100000308,1000026000129,1000026000000,38,1.2758462,1000026000105,1000026000130,1000026000024,1000026000025,-1,38,0.0,0.0,0.0,5076,6.00753,52.418957,11.323035,76014,0,5,1,-119.96482,190.09575,-23.569998,57.26108,97.84198,-0.015805662,-0.11013986,-0.13158809,2939767,1,308,0.008688295,328
1000026000105,37000100000314,1000026000129,1000026000000,37,1.3857181,1000026000106,-1,1000026000104,1000026000026,1000026000133,67,0.0,0.0,0.0,5076,6.051618,52.35246,11.325491,76014,0,5,1,-75.07902,24.995726,-12.646927,76.2328,113.66524,-0.10806391,-0.23389429,-0.04749722,2932917,1,314,0.010973718,990
1000026000106,35000100000307,1000026000129,1000026000000,35,1.6302707,1000026000107,-1,1000026000105,1000026000028,1000026000134,73,0.0,0.0,0.0,5076,6.247196,52.439625,11.2388735,76014,0,5,1,-272.6049,14.061774,143.322,70.00956,118.054955,-0.06190374,-0.09386218,0.2996273,2939794,1,307,0.01129491,815
1000026000107,34000100000277,1000026000129,1000026000000,34,1.766336,1000026000108,-1,1000026000106,1000026000029,1000026000135,151,0.0,0.0,0.0,5076,6.403641,52.4079,11.162507,76014,0,5,1,-266.44354,70.30309,119.224556,76.25362,131.0764,0.04517114,-0.17016242,0.22825688,2939794,1,277,0.017010035,982
1000026000108,33000100000277,1000026000129,1000026000000,33,1.9126327,1000026000109,-1,1000026000107,1000026000030,1000026000072,194,0.0,0.0,0.0,5076,6.5615797,52.364838,11.103468,76014,0,5,1,-248.88785,78.08141,104.63595,73.388885,130.12991,-0.08812483,-0.26044556,0.13804786,2939794,1,277,0.022852574,856
1000026000109,32000100000730,1000026000129,1000026000000,32,2.0700274,1000026000110,-1,1000026000108,1000026000109,-1,208,16.180346,15.147558,16.696741,5076,6.719269,52.301804,11.060676,76014,0,5,1,-232.16795,83.44076,94.13373,68.61828,121.04465,-0.013756853,-0.11579155,0.35271853,2939780,1,730,0.028925577,786
1000026000110,31000100000682,1000026000129,1000026000000,31,2.2394855,1000026000111,-1,1000026000109,1000026000110,-1,209,15.922149,14.286901,16.696741,5076,6.8507366,52.260902,10.99714,76015,0,5,1,-214.16356,86.17657,86.056526,71.85998,121.02617,0.044256732,-0.13418259,0.32236147,2939802,1,682,0.028005734,869
1000026000111,30000100000582,1000026000129,1000026000000,30,2.422044,1000026000112,-1,1000026000110,1000026000111,-1,221,17.2992,16.610674,17.815594,5076,6.953781,52.208664,10.955819,76015,0,5,1,-204.66667,88.15927,75.4506,75.39723,129.14014,-0.13223983,-0.21390414,0.17758247,2939781,1,582,0.027359823,363
1000026000112,29000100000594,1000026000129,1000026000000,29,2.6188614,1000026000113,-1,1000026000111,1000026000112,-1,189,17.2992,16.954937,17.557398,5076,7.057655,52.162117,10.908503,76015,0,5,1,-197.93811,93.37191,66.83568,79.78054,135.17657,-0.0112825995,-0.30181116,0.1654432,2939794,1,594,0.021501977,599
1000026000113,28000100000569,1000026000129,1000026000000,28,2.8311827,1000026000114,-1,1000026000112,1000026000113,-1,182,15.061493,14.71723,15.31969,5076,7.1446624,52.129387,10.856533,76015,0,5,1,-183.81363,90.606316,66.04372,87.93502,139.34341,-0.04685946,-0.27835009,0.1389276,2939754,1,569,0.018935125,423
1000026000114,27000100000608,1000026000129,1000026000000,27,3.060419,1000026000115,-1,1000026000113,1000026000114,-1,152,11.963128,11.790997,12.13526,5076,7.2529287,52.08044,10.826098,76015,0,5,1,-170.54047,83.21754,70.15406,80.88684,133.35541,-0.060865246,-0.12234974,0.54263276,2939760,1,608,0.01784763,758
1000026000115,26000100000602,1000026000129,1000026000000,26,3.3080978,1000026000116,-1,1000026000114,1000026000115,-1,134,7.659845,7.4877133,7.659845,5076,7.391527,52.063168,10.788292,76015,0,5,1,-154.68668,78.49044,61.603764,72.30256,113.82795,0.05893454,-0.21586809,0.761397,2939775,1,602,0.020707574,672
1000026000116,25000100000951,1000026000124,1000026000000,25,3.575905,1000026000117,1000026000125,1000026000115,1000026000116,-1,69,5.594269,5.594269,5.7664,5076,7.503315,51.975784,10.748395,76015,0,5,1,-188.59071,92.52152,58.673237,63.87048,105.971886,0.09347684,0.054979425,0.025225326,2939777,1,951,0.012266492,186
1000026000117,24000100000917,1000026000124,1000026000000,24,3.8656828,1000026000118,-1,1000026000116,1000026000117,-1,65,4.905743,4.905743,4.905743,5076,7.6185246,51.928978,10.728665,76011,0,5,1,-180.9634,93.971115,55.27958,61.770355,106.85201,0.19673078,0.053835895,0.13818295,2939784,1,917,0.010996682,202
1000026000118,23000100000789,1000026000124,1000026000000,23,4.1794686,1000026000119,-1,1000026000117,1000026000118,-1,64,4.0450864,4.0450864,4.3032837,5076,7.721118,51.897938,10.724785,76011,0,5,1,-175.89311,93.993164,51.856384,59.185112,102.742424,0.24089321,-0.0030327998,0.061039172,2932922,1,789,0.013009012,223
1000026000119,22000100001066,1000026000124,1000026000000,22,4.5195556,1000026000120,-1,1000026000118,1000026000119,-1,39,3.2704954,3.2704954,3.2704954,5076,7.8030562,51.83238,10.695141,76011,0,5,1,-148.36057,84.79825,39.77101,58.51058,97.10681,0.13113768,-0.06036451,0.053704966,2939771,1,1066,0.010005937,600
1000026000120,21000100000868,1000026000124,1000026000000,21,4.888449,1000026000121,-1,1000026000119,1000026000120,-1,40,3.18443,3.18443,3.2704954,4895,7.864356,51.793682,10.668375,76450,0,5,1,-149.36859,84.712006,35.96101,56.10299,99.689095,0.07932538,-0.020035286,0.036983423,2939774,1,868,0.010145175,768
1000026000121,20000100000808,1000026000124,1000026000000,20,5.2888336,1000026000122,-1,1000026000120,1000026000121,-1,34,2.5819702,2.5819702,2.5819702,4895,7.933788,51.722565,10.656642,76448,0,5,1,-139.86157,80.871414,48.086693,55.511032,101.94897,0.22620565,-0.09069036,0.04904325,2939777,1,808,0.0072508184,902
1000026000122,19000100000782,1000026000124,1000026000000,19,5.7238646,1000026000123,-1,1000026000121,1000026000122,-1,31,1.8073791,1.8073791,1.8073791,4895,7.9950395,51.681995,10.635466,76448,0,5,1,-133.27539,86.10668,35.986084,55.587738,92.62743,0.10026744,-0.03673963,0.038942337,2939784,1,782,0.0074493173,10
1000026000123,18000100000780,1000026000124,1000026000000,18,6.1968336,1000026000124,-1,1000026000122,1000026000123,-1,25,1.4631164,1.4631164,1.4631164,4895,8.049207,51.64927,10.614901,76448,0,5,1,-117.03608,74.43777,36.765865,53.769108,87.003716,0.09582612,-0.038849987,0.09903242,2939752,1,780,0.00794838,957
1000026000124,17000100000430,1000026000124,1000026000000,17,6.7115865,-1,-1,1000026000123,1000026000124,-1,28,0.774591,0.774591,0.774591,4895,8.092341,51.61066,10.589523,76448,0,5,1,-120.96243,76.070076,42.842403,45.938053,80.24473,0.16318424,-0.07592142,0.118262835,2932922,1,430,0.009810688,826
1000026000125,25000100001633,1000026000129,1000026000000,25,3.575905,1000026000126,-1,1000026000115,1000026000125,-1,40,2.6680357,2.5819702,2.6680357,5076,7.309821,51.956234,10.719075,76011,0,5,1,-74.470535,37.54957,57.413525,47.367764,82.72702,-0.1449793,0.13641612,-0.0088619,2939823,1,1633,0.012949476,103
1000026000126,24000100001718,1000026000129,1000026000000,24,3.8656828,1000026000127,-1,1000026000125,1000026000126,-1,33,1.8934448,1.8934448,1.8934448,5076,7.344083,51.934658,10.71132,76011,0,5,1,-82.20036,40.86998,49.220222,42.606754,77.391464,-0.07909159,0.06384471,-0.023025189,2939453,1,1718,0.012744693,477
1000026000127,23000100002107,1000026000129,1000026000000,23,4.1794686,1000026000128,-1,1000026000126,1000026000127,-1,26,1.9795104,1.9795104,1.9795104,5076,7.3947897,51.908077,10.680696,76011,0,5,1,-89.79408,31.123453,41.057022,56.746864,104.42977,-0.090318635,8.321045E-4,0.09362256,2939453,1,2107,0.007373819,561
1000026000128,22000100001958,1000026000129,1000026000000,22,4.5195556,1000026000129,-1,1000026000127,1000026000128,-1,24,1.7213135,1.7213135,1.7213135,5076,7.453823,51.909622,10.635315,76011,0,5,1,-89.12961,19.874046,37.433296,47.60162,84.806015,-0.048693888,-0.06327606,0.042149093,2939822,1,1958,0.0075748833,209
1000026000129,20000100001372,1000026000129,1000026000000,20,5.2888336,-1,-1,1000026000128,1000026000129,-1,24,1.032788,1.032788,1.032788,5076,7.5904727,51.89621,10.59042,76011,0,5,1,-82.23434,21.23627,33.101357,42.842278,71.79847,-0.06556192,-0.017137295,-0.022074,2939835,1,1372,0.01168708,508
1000026000130,38000100000307,1000026000131,1000026000000,38,1.2758462,1000026000131,-1,1000026000024,1000026000025,1000026000104,60,0.0,0.0,0.0,5076,5.8939075,52.59729,11.30158,76014,0,5,1,-251.7453,173.8808,-0.58569723,71.62317,110.082184,-0.08145443,0.26134932,0.31000644,2932803,1,307,0.011475141,17
1000026000131,36000100000286,1000026000131,1000026000000,36,1.5036365,-1,-1,1000026000130,1000026000027,-1,36,0.0,0.0,0.0,5076,6.1676264,52.307285,11.315704,76014,0,5,1,-132.84839,267.0349,-139.0751,60.877174,89.971924,0.24800044,0.007803352,0.20952836,2939900,1,286,0.010627803,917
1000026000132,39000100000370,1000026000135,1000026000000,39,1.173417,1000026000133,-1,1000026000023,1000026000024,-1,23,0.0,0.0,0.0,5076,5.8627877,52.630135,11.258504,76014,0,5,1,-202.34456,215.81502,-34.878487,52.985214,93.843834,-0.1253549,-0.0469639,0.0249405,2940003,1,370,0.006066794,643
1000026000133,37000100000315,1000026000135,1000026000000,37,1.3857181,1000026000134,-1,1000026000132,1000026000026,-1,25,0.0,0.0,0.0,5076,5.9900265,52.488396,11.321515,76014,0,5,1,-126.64527,101.91241,-17.05536,55.759365,88.180984,0.07442553,-0.03776809,-0.043079995,2940003,1,315,0.008131626,583
1000026000134,35000100000308,1000026000135,1000026000000,35,1.6302707,1000026000135,-1,1000026000133,1000026000028,-1,33,0.0,0.0,0.0,5076,6.2812424,52.258614,11.307959,76014,0,5,1,-260.0571,316.03455,-38.31703,71.09806,117.91499,-0.07068444,-0.009690027,0.023992756,2940003,1,308,0.0053934567,161
1000026000135,34000100000278,1000026000135,1000026000000,34,1.766336,-1,-1,1000026000134,1000026000029,-1,72,0.0,0.0,0.0,5076,6.41059,52.08535,11.359846,76014,0,5,1,-202.51846,231.06953,-54.049744,86.329094,129.12082,0.03912881,-0.12431181,-0.0531509,3055060,1,278,0.009252048,116
1000026000136,47000100000230,1000026000249,1000026000000,47,0.5641766,1000026000137,-1,1000026000015,1000026000532,1000026001044,497,0.0,0.0,0.0,5072,4.7913704,53.479343,10.512319,76016,0,5,1,-341.4093,272.39017,6.61916,125.33813,201.68594,0.0022491969,-0.28479987,-0.3137754,2938830,1,230,0.023602128,965
1000026000137,46000100000238,1000026000249,1000026000000,46,0.6235901,1000026000138,-1,1000026000136,1000026000533,1000026001045,778,0.0,0.0,0.0,5072,4.93128,53.36824,10.517546,76017,0,5,1,-287.3475,206.78188,-49.57404,121.13726,206.42804,0.13579401,-0.3831646,-0.4841713,2938830,1,238,0.03416089,978
1000026000138,45000100000221,1000026000249,1000026000000,45,0.6871088,1000026000139,-1,1000026000137,1000026000534,1000026001046,799,0.0,0.0,0.0,5072,5.0679116,53.28511,10.5538845,76017,0,5,1,-256.558,145.1836,-85.68153,122.50716,206.78659,0.25943643,-0.5228086,-0.5566823,3049959,1,221,0.0355314,329
1000026000139,44000100000217,1000026000249,1000026000000,44,0.75503564,1000026000140,-1,1000026000138,1000026000139,1000026000535,968,227.21338,179.61905,215.59451,5072,5.1764407,53.24017,10.603991,76017,0,5,1,-239.98401,76.39911,-110.935196,126.47702,213.33232,0.47143614,-0.56172746,-0.8265885,2938770,1,217,0.040197305,909
1000026000140,43000100000204,1000026000249,1000026000000,43,0.8276991,1000026000141,-1,1000026000139,1000026000140,1000026000536,2052,160.77068,133.91818,154.74608,5072,5.294937,53.209488,10.66721,76017,0,5,1,-221.07393,38.67432,-140.54414,127.498634,212.06662,-0.4114992,-1.2315475,-0.1462541,2938770,1,204,0.09186567,676
1000026000141,42000100000196,1000026000247,1000026000000,42,0.9054624,1000026000142,1000026000248,1000026000140,1000026000141,1000026000537,957,210.51663,189.08627,207.41827,5072,5.3915486,53.201214,10.720382,76017,0,5,1,-212.22719,-18.291285,-141.45203,130.57013,213.9906,0.11543268,-0.12224724,-0.62822634,2938784,1,196,0.038909487,52
1000026000142,41000100000194,1000026000247,1000026000000,41,0.98870814,1000026000143,-1,1000026000141,1000026000142,1000026000538,1712,147.60263,130.30342,144.4182,5072,5.49418,53.223263,10.78375,76021,0,5,1,-218.62866,-44.62226,-162.1614,134.87015,221.64821,-0.059835736,-0.33443066,0.16246179,2939257,1,194,0.06839102,146
1000026000143,40000100000248,1000026000247,1000026000000,40,1.0778745,1000026000144,-1,1000026000142,1000026000143,1000026000023,1603,134.77884,116.18866,131.50835,5072,5.6043086,53.248447,10.852536,76021,0,5,1,-213.40067,-67.37966,-158.38931,127.049446,213.68668,-0.38608152,-0.5344958,-0.32230482,2940622,1,248,0.067989476,90
1000026000144,39000100000371,1000026000239,1000026000000,39,1.173417,1000026000145,1000026000240,1000026000143,1000026000144,-1,1403,124.70916,111.196846,124.1067,5072,5.722176,53.30724,10.940341,76021,0,5,1,-213.4732,-76.422226,-148.83989,127.54433,216.12215,-0.8831327,0.35950023,0.37107065,2939218,1,371,0.061564997,594
1000026000145,38000100000326,1000026000233,1000026000000,38,1.2758462,1000026000146,1000026000234,1000026000144,1000026000145,-1,1284,114.12308,103.62307,114.12308,5072,5.856741,53.36225,11.036541,76021,0,5,1,-207.83727,-73.25168,-133.66963,131.73196,213.80829,-0.21623795,-0.21128699,0.20831057,2940622,1,326,0.052652944,817
1000026000146,37000100000344,1000026000215,1000026000000,37,1.3857181,1000026000147,1000026000216,1000026000145,1000026000146,1000026000216,1099,106.5493,100.524704,106.97963,5079,5.9811287,53.408512,11.103355,76028,0,5,1,-209.15974,-65.93026,-115.42275,137.49199,219.71149,-0.38149205,-0.09573637,0.30741066,2939259,1,344,0.042198587,272
1000026000147,36000100000309,1000026000198,1000026000000,36,1.5036365,1000026000148,1000026000199,1000026000146,1000026000147,1000026000199,1052,93.03699,85.721405,93.63945,5079,6.1154,53.43887,11.18495,76028,0,5,1,-218.51036,-63.701744,-114.24491,131.60153,211.58664,-0.6040702,-0.38605192,0.13280626,2939259,1,309,0.043839138,106
1000026000148,35000100000291,1000026000198,1000026000000,35,1.6302707,1000026000149,-1,1000026000147,1000026000148,1000026001056,1033,79.18042,76.082054,80.12714,5079,6.2155123,53.492565,11.20858,76028,0,5,1,-205.34554,-56.971405,-94.37116,122.79864,205.17381,-0.48787624,0.09449767,0.40993986,2939272,1,291,0.046704855,842
1000026000149,34000100000306,1000026000198,1000026000000,34,1.766336,1000026000150,-1,1000026000148,1000026000149,1000026000201,894,69.11073,66.356636,70.57385,5079,6.323245,53.53703,11.2618885,76028,0,5,1,-200.50125,-57.67868,-86.62498,121.63284,201.61078,-0.29294914,0.19987148,-0.15376048,2938839,1,306,0.043335002,727
1000026000150,33000100000324,1000026000198,1000026000000,33,1.9126327,1000026000151,-1,1000026000149,1000026000150,1000026000219,817,67.21729,65.23778,68.16401,5079,6.4660134,53.54612,11.328729,76028,0,5,1,-196.25433,-49.700138,-88.31804,118.97076,201.55258,-0.009315576,0.08644413,-0.47634652,2940616,1,324,0.040189534,961
1000026000151,32000100000340,1000026000170,1000026000000,32,2.0700274,1000026000152,1000026000171,1000026000150,1000026000151,1000026000173,599,62.827938,61.364822,63.774662,5079,6.5760584,53.569473,11.370006,76028,0,5,1,-175.04965,-70.60598,-92.28173,131.82101,190.04047,-0.0037182663,0.13250312,-0.21725953,2939218,1,340,0.032217287,683
1000026000152,31000100000336,1000026000169,1000026000000,31,2.2394855,1000026000153,1000026000170,1000026000151,1000026000152,1000026000170,571,54.393505,53.360718,55.08203,5079,6.6597624,53.570404,11.392719,76028,0,5,1,-189.83936,-43.284367,-81.51792,127.15556,188.31816,0.16813971,0.60981417,-0.46499437,2941017,1,336,0.030672776,178
1000026000153,30000100000310,1000026000169,1000026000000,30,2.422044,1000026000154,-1,1000026000152,1000026000153,1000026000174,381,32.18856,30.81151,33.135284,5079,6.666131,53.635635,11.38761,76028,0,6,1,-136.51881,-28.523222,-16.25931,96.781494,162.37355,0.04504686,0.23065326,-0.064831056,2939250,1,310,0.027557999,860
1000026000154,29000100000275,1000026000169,1000026000000,29,2.6188614,1000026000155,-1,1000026000153,1000026000154,1000026000175,342,25.131176,23.581993,26.25003,5079,6.7360888,53.659786,11.381007,76028,0,6,1,-138.46771,-30.50135,-9.842893,99.47549,164.46896,0.054237697,0.017092152,-0.007840966,2939250,1,275,0.025798002,99
1000026000155,28000100000368,1000026000169,1000026000000,28,2.8311827,1000026000156,-1,1000026000154,1000026000155,-1,318,23.66806,23.0656,25.04511,5079,6.8256655,53.667988,11.394997,76028,0,6,1,-146.85916,-18.736338,-6.4389358,95.75974,160.52652,-0.02869722,-0.21155664,0.14546734,2939250,1,368,0.024456652,15
1000026000156,27000100000348,1000026000169,1000026000000,27,3.060419,1000026000157,-1,1000026000155,1000026000156,-1,285,23.0656,22.979534,24.356585,5079,6.897247,53.693768,11.408156,76029,0,6,1,-147.59924,-16.950987,-4.5507345,101.606415,163.19908,0.11788944,-0.1154361,0.08108874,2938831,1,348,0.02131709,9
1000026000157,26000100000241,1000026000169,1000026000000,26,3.3080978,1000026000158,-1,1000026000156,1000026000157,1000026000192,290,23.0656,23.0656,23.409863,5079,6.990809,53.713394,11.391594,76031,0,6,1,-157.25987,-8.97418,-4.287337,101.465034,164.59164,-0.15942661,-0.33456108,0.1392143,2939213,1,241,0.021323435,278
1000026000158,25000100000268,1000026000169,1000026000000,25,3.575905,1000026000159,-1,1000026000157,1000026000158,-1,249,17.901659,17.729528,18.762316,5079,7.054419,53.736496,11.354643,76031,0,6,1,-157.13489,-10.675507,-4.2757545,104.44705,168.83832,0.097855285,-0.12322007,0.024361681,2939263,1,268,0.016372448,188
1000026000159,24000100000253,1000026000169,1000026000000,24,3.8656828,1000026000160,-1,1000026000158,1000026000159,-1,218,13.684442,13.426245,14.028705,5079,7.122735,53.746807,11.326011,76031,0,6,1,-152.51108,-11.351343,-5.616621,93.80385,149.81464,0.18550004,0.015526168,-0.11332842,2939249,1,253,0.02007693,386
1000026000160,23000100000234,1000026000169,1000026000000,23,4.1794686,1000026000161,-1,1000026000159,1000026000160,-1,207,12.565588,12.393456,12.995916,5079,7.208959,53.737095,11.346367,76031,0,6,1,-147.1011,-11.318255,-5.9088593,88.560295,147.42932,0.20420586,-0.095951,-0.09936902,2939263,1,234,0.018791433,413
1000026000161,22000100000232,1000026000169,1000026000000,22,4.5195556,1000026000162,-1,1000026000160,1000026000161,-1,153,11.016406,11.016406,11.790997,5079,7.286821,53.743927,11.327954,76031,0,6,1,-126.91791,-4.9206777,6.896204,93.17058,157.41537,-0.06825861,-0.08771453,0.068813175,2939259,1,232,0.011765227,519
1000026000162,21000100000200,1000026000169,1000026000000,21,4.888449,1000026000163,-1,1000026000161,1000026000162,-1,136,10.93034,10.93034,11.5328,5079,7.366675,53.71403,11.339641,76031,0,6,1,-130.98337,0.75542843,0.74514985,96.65655,160.78099,0.0028312826,-0.11909188,0.055823345,2939250,1,200,0.010114669,997
1000026000163,20000100000149,1000026000169,1000026000000,20,5.2888336,1000026000164,-1,1000026000162,1000026000163,-1,131,9.467224,9.381158,9.553289,5079,7.442731,53.72065,11.355889,76031,0,6,1,-128.0881,6.186694,0.11733729,91.7688,155.69069,-0.07171348,-0.1200594,0.069288485,2939250,1,149,0.010081318,165
1000026000164,19000100000133,1000026000169,1000026000000,19,5.7238646,1000026000165,-1,1000026000163,1000026000164,-1,108,8.262304,8.262304,8.9508295,5079,7.505074,53.707943,11.361657,76029,0,6,1,-123.87447,6.9839473,-12.504182,91.67157,151.4988,-0.022708112,-0.25382167,-0.103820525,2939250,1,133,0.009644735,441
