haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000080000039,24000000000484,3000080000050,3000080000000,24,3.8656828,3000080000040,-1,3000080000038,3000080000039,-1,108,5.680334,5.680334,5.9385314,2108,28.111795,16.711216,9.208455,14918,3,1,1,164.76059,89.321815,42.010212,73.64305,108.721565,0.111877955,-0.17278525,-0.24755907,1251689,0,484,0.017521929,566
3000080000040,23000000000956,3000080000046,3000080000000,23,4.1794686,3000080000041,3000080000047,3000080000039,3000080000040,-1,49,3.7868896,3.7868896,4.6475463,2108,28.017433,16.666067,9.229725,14918,3,1,1,179.32892,105.59396,28.06443,63.481113,99.14108,0.019025994,0.012284673,0.014786914,1206261,0,956,0.009827605,172
3000080000041,22000000000562,3000080000046,3000080000000,22,4.5195556,3000080000042,-1,3000080000040,3000080000041,-1,66,2.4098387,2.4098387,2.5819702,2108,27.954338,16.600906,9.240526,14916,3,1,1,170.52695,101.32437,42.96765,59.348366,92.31056,-0.17916995,-0.0088036135,0.08433899,1251737,0,562,0.016050922,765
3000080000042,21000000001326,3000080000044,3000080000000,21,4.888449,3000080000043,3000080000045,3000080000041,3000080000042,-1,26,1.032788,1.032788,1.1188537,2108,27.783363,16.543736,9.11358,14916,3,1,1,182.89487,98.01055,62.963158,47.136333,78.39002,-0.1518745,-0.044854645,0.10733397,1251737,0,1326,0.011164053,72
3000080000043,20000000001262,3000080000044,3000080000000,20,5.2888336,3000080000044,-1,3000080000042,3000080000043,-1,25,1.549182,1.549182,1.6352477,2108,27.667406,16.465832,9.064609,14916,3,1,1,169.6464,87.09947,63.969814,52.127617,91.96957,-0.0804354,-0.029064303,0.04843921,1251392,0,1262,0.00586244,543
3000080000044,19000000001076,3000080000044,3000080000000,19,5.7238646,-1,-1,3000080000043,3000080000044,-1,23,1.549182,1.549182,1.6352477,2108,27.59614,16.422754,9.045242,14916,3,1,1,157.2937,93.266,53.004654,51.593884,89.0397,-0.06153509,0.020914089,0.011900569,1206214,0,1076,0.0057628127,920
3000080000045,21000000001380,3000080000046,3000080000000,21,4.888449,3000080000046,-1,3000080000041,3000080000045,-1,24,1.8073791,1.8073791,1.8073791,2108,27.88422,16.534136,9.238347,14916,3,1,1,163.49168,117.943924,-2.7559903,52.453884,86.75976,-7.353077E-4,-0.01996147,0.0154913375,1251686,0,1380,0.006392586,296
3000080000046,20000000001527,3000080000046,3000080000000,20,5.2888336,-1,-1,3000080000045,3000080000046,-1,20,0.86065674,0.86065674,0.86065674,2108,27.794977,16.471043,9.254438,14916,3,1,1,160.08057,109.54865,1.5954351,46.048336,77.46902,-0.107168816,-0.03414444,-0.07071935,1251436,0,1527,0.009506903,10
3000080000047,23000000001105,3000080000050,3000080000000,23,4.1794686,3000080000048,-1,3000080000039,3000080000047,-1,38,2.840167,2.840167,2.840167,2108,28.197815,16.716785,9.228099,14918,3,1,1,109.54553,54.98434,78.88377,51.6697,91.7845,0.06388871,0.017554145,-0.009824232,1251409,0,1105,0.00993615,754
3000080000048,22000000001203,3000080000050,3000080000000,22,4.5195556,3000080000049,-1,3000080000047,3000080000048,-1,36,3.0122986,2.840167,3.0122986,2108,28.123,16.69058,9.16302,14918,3,1,1,110.38685,53.931236,70.84983,59.116344,96.864,-0.09682857,0.062436022,-0.0044296277,1251410,0,1203,0.007912555,351
3000080000049,21000000001102,3000080000050,3000080000000,21,4.888449,3000080000050,-1,3000080000048,3000080000049,-1,31,2.5819702,2.5819702,2.5819702,2108,28.056095,16.66701,9.129069,14918,3,1,1,124.2265,47.469227,70.414116,58.24723,100.70408,-0.0043458,0.057357263,-0.0038010478,1251409,0,1102,0.0063035493,14
3000080000050,20000000001263,3000080000050,3000080000000,20,5.2888336,-1,-1,3000080000049,3000080000050,-1,25,1.9795104,1.9795104,1.9795104,2108,27.9948,16.668568,9.072317,14918,3,1,1,127.148575,34.932495,78.803535,54.010246,90.6959,0.07708887,0.041934785,0.024042644,1251410,0,1263,0.006182835,6
3000080000051,30000000001702,3000080000051,3000080000000,30,2.422044,-1,-1,3000080000032,3000080000051,-1,38,2.4959044,2.4098387,2.4959044,2108,28.286991,17.057121,9.437094,14918,3,1,1,297.07986,210.60257,104.436165,41.816696,68.45399,-0.32279962,-0.051079143,-0.22822963,1152677,0,1702,0.016208617,668
3000080000052,31000000003505,3000080000055,3000080000000,31,2.2394855,3000080000053,-1,3000080000031,3000080000052,-1,26,1.4631164,1.4631164,1.8934448,2108,28.485418,17.25097,9.375274,14919,3,1,1,327.29218,-83.1716,51.875565,37.43141,62.611786,-0.036938928,0.13058476,-0.13496919,1250949,0,3505,0.014259601,909
3000080000053,30000000003741,3000080000055,3000080000000,30,2.422044,3000080000054,-1,3000080000052,3000080000053,-1,24,1.6352477,1.2909851,1.6352477,2108,28.3013,17.29713,9.354699,14918,3,1,1,291.92297,-69.9344,45.3868,36.227192,59.299084,-0.037527964,0.13091762,-0.19656046,1250949,0,3741,0.016869476,82
3000080000054,29000000003820,3000080000055,3000080000000,29,2.6188614,3000080000055,-1,3000080000053,3000080000054,-1,22,1.549182,1.4631164,1.8073791,2108,28.164097,17.350616,9.328399,14918,3,1,1,277.21866,-57.70629,48.3679,35.094788,62.685413,-0.026315873,0.120016165,-0.16255753,1250974,0,3820,0.013176474,126
3000080000055,28000000003753,3000080000055,3000080000000,28,2.8311827,-1,-1,3000080000054,3000080000055,-1,21,1.2049193,1.2049193,1.2049193,2108,28.036001,17.389536,9.288664,14918,3,1,1,254.57068,-50.39364,47.450813,35.058636,63.068165,-0.0045363843,0.09018656,-0.18734732,1251831,0,3753,0.012635446,721
3000080000056,32000000000214,3000080000070,3000080000000,32,2.0700274,3000080000057,-1,3000080000030,3000080000031,3000080000127,35,0.0,0.0,0.0,2108,28.928164,17.208054,9.468632,14919,3,1,1,333.90112,189.40073,53.290947,59.76555,102.04315,-0.054133758,0.023218496,-0.11491019,1206223,0,214,0.0077944705,273
3000080000057,31000000000201,3000080000070,3000080000000,31,2.2394855,3000080000058,-1,3000080000056,3000080000057,3000080000032,80,22.032812,20.311499,23.754126,2108,28.732758,17.110683,9.444275,14919,3,1,1,295.30722,159.84296,90.03799,73.69324,125.521255,-0.0500212,0.05354574,-0.100243084,1305239,0,201,0.010802306,123
3000080000058,30000000000420,3000080000070,3000080000000,30,2.422044,3000080000059,-1,3000080000057,3000080000058,3000080000033,136,16.438543,14.975427,16.868872,2108,28.551142,17.025537,9.388915,14919,3,1,1,273.9642,151.92503,106.13081,69.864075,122.52692,-0.070039235,-0.30887812,-0.5537663,1206223,0,420,0.018010132,485
3000080000059,29000000000315,3000080000070,3000080000000,29,2.6188614,3000080000060,-1,3000080000058,3000080000059,3000080000034,225,12.479523,12.049194,13.081982,2108,28.412695,16.935791,9.325557,14919,3,1,1,247.88791,171.14401,105.79772,71.71249,119.06716,-0.21874236,0.21817319,-1.3333011,1206198,0,315,0.032971356,834
3000080000060,28000000000429,3000080000070,3000080000000,28,2.8311827,3000080000061,-1,3000080000059,3000080000060,-1,209,8.9508295,8.864764,9.209027,2108,28.256952,16.838829,9.273027,14918,3,1,1,246.33241,150.69595,112.76449,70.94875,113.2277,-0.17499213,0.030841244,-0.43184152,1152687,0,429,0.032946307,303
3000080000061,27000000000598,3000080000068,3000080000000,27,3.060419,3000080000062,3000080000069,3000080000060,3000080000061,-1,132,10.413946,9.8975525,11.274603,2108,28.122917,16.78976,9.185987,14918,3,1,1,234.86856,124.807594,119.054115,73.63853,121.90223,-0.041184135,0.14146607,-0.06547379,1251364,0,598,0.018461382,579
3000080000062,26000000000497,3000080000068,3000080000000,26,3.3080978,3000080000063,-1,3000080000061,3000080000062,-1,149,12.049194,11.618866,12.13526,2108,27.992073,16.713783,9.123545,14918,3,1,1,212.5138,125.733635,112.23496,79.104065,130.98491,-0.019029597,0.08512637,-0.20413683,1206208,0,497,0.018308936,760
3000080000063,25000000000449,3000080000068,3000080000000,25,3.575905,3000080000064,-1,3000080000062,3000080000063,-1,134,10.93034,10.758209,11.5328,2108,27.865763,16.643452,9.072389,14918,3,1,1,203.0299,123.195435,106.08565,81.693886,135.77794,0.048549265,0.05923866,-0.27049512,1206185,0,449,0.014638836,961
3000080000064,24000000000496,3000080000068,3000080000000,24,3.8656828,3000080000065,-1,3000080000063,3000080000064,-1,106,9.295093,9.295093,9.467224,2108,27.736197,16.557062,9.021113,14916,3,1,1,202.85231,129.51913,97.860275,86.88572,140.23909,-0.15297015,0.09509404,-0.19087017,1251767,0,496,0.011121579,130
3000080000065,23000000000495,3000080000068,3000080000000,23,4.1794686,3000080000066,-1,3000080000064,3000080000065,-1,90,7.659845,7.659845,7.831976,2108,27.62332,16.500208,8.975232,14916,3,1,1,195.1647,125.326294,95.76046,76.35797,127.43863,-0.16476075,0.19796656,-0.21584225,1206185,0,495,0.010785314,273
3000080000066,22000000000368,3000080000068,3000080000000,22,4.5195556,3000080000067,-1,3000080000065,3000080000066,-1,89,4.6475463,4.5614805,4.8196774,2108,27.513996,16.442102,8.929443,14916,3,1,1,178.22821,125.56823,95.53693,67.98278,116.686676,-0.17472233,0.16268614,-0.17610379,1206218,0,368,0.01491331,258
3000080000067,21000000000417,3000080000068,3000080000000,21,4.888449,3000080000068,-1,3000080000066,3000080000067,-1,69,3.18443,3.18443,3.18443,2108,27.427078,16.382309,8.878415,14916,3,1,0,177.26363,122.93499,99.47516,54.821075,102.6606,-0.20193833,0.17916268,-0.23931167,1206184,0,417,0.012905601,944
3000080000068,20000000000530,3000080000068,3000080000000,20,5.2888336,-1,-1,3000080000067,3000080000068,-1,48,2.2377074,2.2377074,2.2377074,2085,27.324732,16.330387,8.835589,14861,3,1,0,172.29503,96.232956,75.21555,51.757446,94.12156,-0.08777637,0.009198062,0.002242719,1206218,0,530,0.010716426,30
3000080000069,27000000001083,3000080000070,3000080000000,27,3.060419,3000080000070,-1,3000080000060,3000080000069,-1,25,3.0122986,2.6680357,3.7008238,2108,27.890265,16.630522,9.206772,14918,3,1,1,201.5638,249.09038,125.12478,33.79792,57.410328,-0.08561198,0.16767874,-0.08631696,1152683,0,1083,0.017431032,854
3000080000070,26000000001727,3000080000070,3000080000000,26,3.3080978,-1,-1,3000080000069,3000080000070,-1,27,1.1188537,1.1188537,1.2909851,2108,27.788538,16.473125,9.13845,14916,3,1,1,188.81863,237.2117,132.94629,32.68832,59.187344,-0.16973177,0.12146605,0.0134788435,1152683,0,1727,0.015687412,51
3000080000071,33000000000230,3000080000075,3000080000000,33,1.9126327,3000080000072,3000080000076,3000080000029,3000080000030,-1,22,0.0,0.0,0.0,2108,28.967836,17.20224,9.595089,14919,3,1,1,404.058,272.13354,91.37587,37.04572,66.19122,0.025351118,0.055898245,-0.09795353,1251780,0,230,0.0117040705,936
3000080000072,32000000000212,3000080000075,3000080000000,32,2.0700274,3000080000073,-1,3000080000071,3000080000031,3000080000134,35,0.0,0.0,0.0,2108,28.756847,17.065945,9.536385,14919,3,1,1,394.54044,200.10992,92.416374,40.32034,71.37139,-1.0951959,-0.21946831,-0.7136946,1305314,0,212,0.014341898,551
3000080000073,31000000000203,3000080000075,3000080000000,31,2.2394855,3000080000074,-1,3000080000072,3000080000057,-1,21,0.0,0.0,0.0,2108,28.54167,16.94247,9.4753,14919,3,1,1,358.96042,191.20055,120.59208,37.77085,74.24826,-0.08520261,-0.037399597,-0.053368744,1251780,0,203,0.009083475,384
3000080000074,30000000002913,3000080000075,3000080000000,30,2.422044,3000080000075,-1,3000080000073,3000080000074,-1,26,2.4959044,2.4098387,2.5819702,2108,28.36092,16.824316,9.404757,14919,3,1,1,335.85745,155.23703,119.75679,46.486862,82.31235,-0.06595464,-0.047362912,-0.079606436,1251775,0,2913,0.008254601,68
3000080000075,29000000002506,3000080000075,3000080000000,29,2.6188614,-1,-1,3000080000074,3000080000075,-1,28,2.2377074,2.2377074,2.4959044,2108,28.14377,16.740051,9.331531,14918,3,1,1,322.3619,122.341125,121.167015,40.530922,78.70412,-0.023361081,-0.14851277,-0.043609288,1251780,0,2506,0.010074213,213
3000080000076,33000000000226,3000080000088,3000080000000,33,1.9126327,3000080000077,-1,3000080000029,3000080000030,3000080000126,79,0.0,0.0,0.0,2108,29.24097,17.28173,9.397608,14919,3,1,1,62.04157,175.08897,89.909256,66.79678,108.93681,-0.18247144,0.03541585,-0.044889294,1251301,0,226,0.013276624,106
3000080000077,32000000000211,3000080000088,3000080000000,32,2.0700274,3000080000078,-1,3000080000076,3000080000031,3000080000072,84,0.0,0.0,0.0,2108,29.212454,17.196695,9.353351,14919,3,1,1,81.239555,116.40787,81.46173,56.178104,97.30277,-0.1582972,-0.08694769,-0.041400462,1251301,0,211,0.019657256,370
3000080000078,31000000000200,3000080000088,3000080000000,31,2.2394855,3000080000079,-1,3000080000077,3000080000057,3000080000135,90,0.0,0.0,0.0,2108,29.157175,17.105623,9.302385,14919,3,1,1,122.164795,59.17788,82.3849,49.72146,97.40091,-0.21146864,0.004291535,0.08760156,1251311,0,200,0.02239671,306
3000080000079,30000000001154,3000080000088,3000080000000,30,2.422044,3000080000080,-1,3000080000078,3000080000079,-1,93,6.282794,5.594269,6.36886,2108,29.116695,17.131533,9.263589,14919,3,1,1,144.6564,32.2661,70.47842,58.933537,93.858025,-0.17821923,-0.08697032,0.10915637,1251284,0,1154,0.022443268,593
3000080000080,29000000001204,3000080000088,3000080000000,29,2.6188614,3000080000081,-1,3000080000079,3000080000080,-1,84,6.971319,6.799188,6.971319,2108,28.972958,17.091188,9.207824,14919,3,1,1,168.86996,5.5372453,69.16124,69.79696,118.501396,-0.14423864,-0.073042415,0.11574886,1251293,0,1204,0.0114186695,348
3000080000081,28000000001309,3000080000088,3000080000000,28,2.8311827,3000080000082,-1,3000080000080,3000080000081,-1,66,6.024597,5.9385314,6.1106625,2108,28.903454,17.11601,9.171801,14919,3,1,1,173.17111,-15.994263,63.031013,62.646473,103.718216,-0.018325677,-0.04821694,0.18735309,1251293,0,1309,0.01448365,326
3000080000082,27000000001306,3000080000088,3000080000000,27,3.060419,3000080000083,-1,3000080000081,3000080000082,-1,63,3.3565612,3.2704954,3.5286925,2108,28.82146,17.127542,9.141598,14919,3,1,1,177.60257,-23.050177,57.42344,53.25217,85.66853,0.060762882,-0.06857762,0.24863128,1251300,0,1306,0.017967915,925
