haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000140000083,44000400000491,4000140000105,4000140000000,44,0.75503564,4000140000084,-1,4000140000082,4000140000019,-1,37,0.0,0.0,0.0,16741,54.105694,20.408272,39.24677,178377,6,2,4,148.43146,-253.05309,-79.85964,39.09663,80.63133,0.011828453,0.024893418,-0.057279874,9932820,4,491,0.012249129,400
4000140000084,43000400000488,4000140000105,4000140000000,43,0.8276991,4000140000085,-1,4000140000083,4000140000020,-1,40,0.0,0.0,0.0,16741,54.036808,20.538044,39.295204,178379,6,2,4,119.83576,-254.41063,-106.39484,40.794773,79.24892,-0.09657393,-0.03736359,-4.510594E-4,9932820,4,488,0.013000034,500
4000140000085,42000400002717,4000140000105,4000140000000,42,0.9054624,4000140000086,-1,4000140000084,4000140000085,-1,41,3.6147583,3.18443,3.442627,16741,53.982773,20.655937,39.34883,178379,6,2,4,101.282875,-249.22026,-129.48734,41.55888,92.13686,0.042396296,0.0013380746,0.06425028,9932825,4,2717,0.010300608,576
4000140000086,41000400002885,4000140000105,4000140000000,41,0.98870814,4000140000087,-1,4000140000085,4000140000086,-1,37,3.2704954,3.098364,3.2704954,16741,53.928894,20.79026,39.417995,178379,6,2,4,90.459015,-242.03035,-144.60081,37.654736,80.101875,0.0036094757,-0.04733315,0.023214916,9932855,4,2885,0.012463743,138
4000140000087,40000400002514,4000140000105,4000140000000,40,1.0778745,4000140000088,-1,4000140000086,4000140000087,-1,45,3.3565612,3.098364,3.3565612,16741,53.886757,20.916525,39.494274,178379,6,2,4,82.24054,-233.53716,-156.24292,30.955322,76.47886,-0.10222988,-0.04352604,0.039852444,9932870,4,2514,0.01648998,796
4000140000088,39000400002641,4000140000105,4000140000000,39,1.173417,4000140000089,-1,4000140000087,4000140000088,-1,41,3.5286925,3.3565612,3.5286925,16741,53.850464,21.042553,39.58774,178379,6,2,4,78.589195,-227.62923,-164.18243,33.688877,73.959496,0.009232468,-0.035804857,0.060776383,9937452,4,2641,0.014994268,619
4000140000089,38000400002610,4000140000105,4000140000000,38,1.2758462,4000140000090,-1,4000140000088,4000140000089,-1,42,3.7868896,3.6147583,3.7868896,16741,53.80221,21.161066,39.67908,178379,6,2,4,72.56691,-218.35193,-167.06667,47.457825,93.816246,-0.0040736455,-0.026581839,0.04660091,9937452,4,2610,0.009546628,111
4000140000090,37000400002567,4000140000105,4000140000000,37,1.3857181,4000140000091,-1,4000140000089,4000140000090,-1,43,3.8729553,3.7868896,3.8729553,16741,53.759705,21.280855,39.780235,178379,6,2,4,68.96407,-212.3373,-172.24367,51.35389,94.903824,-0.085809104,-0.039004833,-9.781834E-4,9937450,4,2567,0.009710249,824
4000140000091,36000400002438,4000140000105,4000140000000,36,1.5036365,4000140000092,-1,4000140000090,4000140000091,-1,45,3.8729553,3.8729553,3.8729553,16741,53.728046,21.396927,39.86929,178379,6,2,4,67.76039,-207.29465,-174.34267,38.33592,78.677155,-0.07223136,-0.044012368,0.0221455,9937450,4,2438,0.014218169,94
4000140000092,35000400002555,4000140000105,4000140000000,35,1.6302707,4000140000093,-1,4000140000091,4000140000092,-1,42,3.442627,3.442627,3.442627,16742,53.68871,21.506327,39.964672,178392,6,2,4,64.78552,-196.65807,-173.97543,41.14009,82.67167,-0.06776686,-0.060315765,0.032265667,9932809,4,2555,0.015556597,103
4000140000093,34000400002558,4000140000105,4000140000000,34,1.766336,4000140000094,-1,4000140000092,4000140000093,-1,40,3.2704954,3.18443,3.2704954,16742,53.658344,21.63167,40.07584,178396,6,2,4,65.79273,-196.28006,-174.61488,37.80725,75.04423,0.0155507205,-0.18617819,-0.010233633,9937450,4,2558,0.014608639,493
4000140000094,33000400002590,4000140000105,4000140000000,33,1.9126327,4000140000095,-1,4000140000093,4000140000094,-1,39,3.18443,3.098364,3.18443,16742,53.620113,21.73597,40.166634,178396,6,2,4,59.259224,-188.41756,-173.54057,45.421494,86.6066,-0.0032988829,-0.101964265,-0.008218007,9937450,4,2590,0.011009676,472
4000140000095,32000400002610,4000140000105,4000140000000,32,2.0700274,4000140000096,-1,4000140000094,4000140000095,-1,35,3.3565612,3.0122986,3.5286925,16742,53.575546,21.845974,40.25402,178396,6,2,4,62.7995,-181.82727,-174.70338,42.335983,79.96682,0.029602539,-0.19759423,0.034541465,9937450,4,2610,0.011498504,484
4000140000096,31000400002156,4000140000105,4000140000000,31,2.2394855,4000140000097,-1,4000140000095,4000140000096,-1,45,3.18443,3.18443,3.2704954,16742,53.539112,21.958475,40.372066,178396,5,2,4,62.752163,-175.28767,-168.43558,41.03094,76.53183,0.10257515,-0.10162796,0.0887768,9932824,4,2156,0.016862832,494
4000140000097,30000400002063,4000140000105,4000140000000,30,2.422044,4000140000098,-1,4000140000096,4000140000097,-1,46,3.5286925,3.3565612,3.5286925,16742,53.49763,22.052263,40.465454,178396,5,2,4,60.689915,-171.10184,-164.1906,46.245724,82.676796,0.046269845,-0.10599223,0.0011166211,9932824,4,2063,0.015136605,606
4000140000098,29000400002047,4000140000105,4000140000000,29,2.6188614,4000140000099,-1,4000140000097,4000140000098,-1,43,2.6680357,2.6680357,2.6680357,16742,53.47058,22.133177,40.583805,178396,5,2,4,58.140167,-166.08812,-167.22507,46.114094,74.43785,0.029922504,-0.06895168,0.111985005,9932824,4,2047,0.015394341,837
4000140000099,28000400002067,4000140000105,4000140000000,28,2.8311827,4000140000100,-1,4000140000098,4000140000099,-1,40,3.0122986,3.0122986,3.0122986,16742,53.436123,22.226797,40.64771,178396,5,2,4,58.06918,-161.22711,-158.13606,46.572853,83.05288,0.09065135,-0.052748945,0.09041741,9937455,4,2067,0.012268517,652
4000140000100,27000400002021,4000140000105,4000140000000,27,3.060419,4000140000101,-1,4000140000099,4000140000100,-1,38,2.6680357,2.5819702,2.9262328,16742,53.407032,22.33701,40.738087,178396,5,2,4,58.64961,-155.43669,-156.00261,43.46639,81.12618,0.11359039,-0.061915427,0.05953861,9937451,4,2021,0.0140395565,10
4000140000101,26000400002233,4000140000105,4000140000000,26,3.3080978,4000140000102,-1,4000140000100,4000140000101,-1,31,1.2909851,1.2909851,1.3770508,16742,53.392956,22.439589,40.793716,178396,5,2,4,53.27366,-145.03699,-145.85112,42.08148,82.91659,0.035260335,-0.01913426,0.11620637,9932824,4,2233,0.015655149,475
4000140000102,25000400002948,4000140000105,4000140000000,25,3.575905,4000140000103,-1,4000140000101,4000140000102,-1,20,1.549182,1.549182,1.549182,16742,53.35352,22.537235,40.859657,178398,5,2,4,46.14832,-152.8497,-144.99966,41.75467,71.55472,0.0017988755,-0.09513742,0.06894658,9937456,4,2948,0.008036168,988
4000140000103,24000400002365,4000140000105,4000140000000,24,3.8656828,4000140000104,-1,4000140000102,4000140000103,-1,24,0.9467224,0.9467224,1.2049193,16742,53.328037,22.575674,40.932705,178398,5,2,4,45.446278,-144.89255,-139.08714,40.77005,67.36279,0.047645923,-0.096006684,0.015212141,9937451,4,2365,0.012152093,342
4000140000104,23000400002005,4000140000105,4000140000000,23,4.1794686,4000140000105,-1,4000140000103,4000140000104,-1,25,0.6885254,0.6885254,0.6885254,16742,53.291103,22.648743,41.012367,178398,5,2,4,45.361404,-140.11153,-137.26068,40.46902,68.86474,-0.036019217,-0.048679166,-6.014478E-4,9932820,4,2005,0.013426394,115
4000140000105,22000400002134,4000140000105,4000140000000,22,4.5195556,-1,-1,4000140000104,4000140000105,-1,20,1.4631164,1.4631164,1.4631164,16743,53.26241,22.736525,41.085037,178426,5,2,4,48.401978,-133.74045,-124.18169,47.216164,78.14688,-0.020863349,-9.0584136E-4,0.014289191,9932820,4,2134,0.0072649,515
