haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000048004106,53000500000063,5000048004192,5000048000000,53,0.2798018,5000048004107,-1,5000048004105,5000048000010,5000048004409,476,0.0,0.0,0.0,21040,59.163685,53.08464,57.294014,260848,6,5,6,-99.52701,-7.7014413,-395.62775,79.71525,143.92856,0.05773446,-0.45612538,-0.90221727,12613064,5,63,0.05000382,642
5000048004107,52000500000076,5000048004192,5000048000000,52,0.31970343,5000048004108,-1,5000048004106,5000048000011,5000048004204,430,0.0,0.0,0.0,21040,59.213924,53.07861,57.421616,260848,6,5,6,-175.35223,37.58062,-345.42874,77.779,137.66652,-0.18811016,-0.5954321,-0.77669847,12615648,5,76,0.046782237,652
5000048004108,51000500000081,5000048004190,5000048000000,51,0.36234027,5000048004109,5000048004191,5000048004107,5000048000012,5000048004205,515,0.0,0.0,0.0,21040,59.298965,53.061256,57.544422,260848,6,5,6,-227.48871,78.70794,-282.287,83.16411,142.8439,0.08618663,-0.8724238,-0.66755676,12613040,5,81,0.053507928,203
5000048004109,50000500000074,5000048004190,5000048000000,50,0.40789944,5000048004110,-1,5000048004108,5000048000013,5000048004412,469,0.0,0.0,0.0,21040,59.38713,53.02712,57.643833,260852,6,5,6,-250.04752,115.805305,-230.49806,87.40776,146.2884,0.43163195,-0.8779308,-0.45224884,12640653,5,74,0.04168299,178
5000048004110,49000500000539,5000048004190,5000048000000,49,0.45657724,5000048004111,-1,5000048004109,5000048004110,5000048004477,609,66.1845,50.606613,58.180393,21040,59.480488,52.97696,57.7347,260852,6,5,6,-267.9361,129.34703,-175.3734,92.049164,154.03871,0.16208953,-0.5424736,-0.80795574,16908566,5,539,0.049974944,851
5000048004111,48000500000565,5000048004163,5000048000000,48,0.5085914,5000048004112,5000048004164,5000048004110,5000048004111,5000048004164,110,88.47551,72.38123,81.76239,21040,59.586887,52.90328,57.806942,260853,6,5,6,-265.46487,169.7704,-131.674,76.76737,132.52382,-0.0010987675,-0.23510873,-0.025546564,12613040,5,565,0.011812623,557
5000048004112,47000500000599,5000048004163,5000048000000,47,0.5641766,5000048004113,-1,5000048004111,5000048004112,5000048004478,504,51.639404,39.245945,46.819725,21040,59.692467,52.839577,57.856133,260853,6,5,6,-244.55046,140.66147,-108.523834,76.86098,141.73862,0.3545237,-0.47224328,-0.5546316,12613040,5,599,0.054060977,582
5000048004113,46000500000693,5000048004163,5000048000000,46,0.6235901,5000048004114,-1,5000048004112,5000048004113,5000048004166,515,40.53693,32.274628,38.901684,21040,59.799263,52.767395,57.88811,260853,6,5,6,-222.99661,142.93214,-82.045135,76.51892,143.00815,0.44590417,-0.55983967,-0.34948674,12613040,5,693,0.056273166,198
5000048004114,45000500000756,5000048004163,5000048000000,45,0.6871088,5000048004115,-1,5000048004113,5000048004114,-1,450,39.59021,33.307415,37.696762,21043,59.897232,52.695133,57.923035,260839,6,5,6,-215.34712,152.67812,-70.34207,75.23561,136.49976,0.12811935,-0.63548136,0.0029080969,12615645,5,756,0.04732059,704
5000048004115,44000500000721,5000048004163,5000048000000,44,0.75503564,5000048004116,-1,5000048004114,5000048004115,-1,444,39.073814,32.963154,37.43857,21043,60.00226,52.623436,57.969868,260839,6,5,6,-200.57646,153.18242,-59.237835,78.296646,139.99838,0.20215186,-0.85024107,0.033695288,12615611,5,721,0.047512356,849
5000048004116,43000500000725,5000048004163,5000048000000,43,0.8276991,5000048004117,-1,5000048004115,5000048004116,-1,466,37.95496,32.79102,36.663975,21043,60.094883,52.544064,57.99607,260839,6,5,6,-188.86198,153.13332,-51.99584,80.65474,141.31775,0.29305202,-0.8877131,-0.10513951,12640653,5,725,0.04484855,227
5000048004117,42000500000723,5000048004163,5000048000000,42,0.9054624,5000048004118,-1,5000048004116,5000048004117,-1,437,37.3525,33.565613,36.061516,21043,60.183876,52.47264,58.019905,260839,6,5,6,-183.08403,151.40115,-48.70326,83.116554,142.39545,0.2706669,-0.76371914,-0.10181456,12615645,5,723,0.04344545,887
5000048004118,41000500000713,5000048004163,5000048000000,41,0.98870814,5000048004119,-1,5000048004117,5000048004118,-1,441,37.18037,33.393482,36.491844,21043,60.257835,52.378773,58.038727,260839,6,5,6,-175.16809,153.54732,-43.93038,82.003395,140.90009,0.20016927,-0.64741004,-0.08111434,16908613,5,713,0.04199091,997
5000048004119,40000500000720,5000048004163,5000048000000,40,1.0778745,5000048004120,-1,5000048004118,5000048004119,-1,461,35.20086,33.307415,35.02873,21043,60.34553,52.297897,58.05037,260839,6,5,6,-163.50682,153.52003,-35.139153,86.65239,147.53777,0.32828623,-0.83315027,0.0182375,12615606,5,720,0.046740115,118
5000048004120,39000500000630,5000048004163,5000048000000,39,1.173417,5000048004121,-1,5000048004119,5000048004120,-1,463,34.340202,30.381182,34.082005,21043,60.437103,52.19729,58.070034,260839,6,5,6,-157.39165,153.00447,-34.378124,83.72678,137.60655,0.3989132,-0.82848585,0.16364269,16908613,5,630,0.04887712,625
5000048004121,38000500000647,5000048004163,5000048000000,38,1.2758462,5000048004122,-1,5000048004120,5000048004121,-1,409,33.651676,30.295116,33.651676,21043,60.526325,52.131245,58.08673,260839,6,5,6,-148.02167,153.7041,-28.376688,83.438995,136.04628,0.46786103,-0.5597663,0.40331033,12612608,5,647,0.04431206,964
5000048004122,37000500000650,5000048004163,5000048000000,37,1.3857181,5000048004123,-1,5000048004121,5000048004122,-1,394,30.553314,28.315605,31.069708,21044,60.616215,52.03782,58.124805,260846,6,5,6,-138.0155,151.9702,-22.720675,85.94237,142.01457,0.36916512,-0.52718514,0.2743036,12615639,5,650,0.039778903,381
5000048004123,36000500000603,5000048004163,5000048000000,36,1.5036365,5000048004124,-1,5000048004122,5000048004123,-1,394,29.778723,27.62708,29.864788,21044,60.712486,51.971138,58.1584,260846,6,5,6,-132.95587,148.53827,-23.588242,89.02917,153.08067,0.47480482,-0.5715474,0.29380387,12615681,5,603,0.040041685,120
5000048004124,35000500000627,5000048004162,5000048000000,35,1.6302707,5000048004125,5000048004163,5000048004123,5000048004124,5000048004163,308,22.807404,21.25822,23.409863,21044,60.8249,51.8871,58.215813,260846,6,5,6,-116.54833,152.16104,-21.068573,79.951035,112.872185,0.24263659,-0.7996344,0.13602522,12612612,5,627,0.045284633,33
5000048004125,34000500000616,5000048004162,5000048000000,34,1.766336,5000048004126,-1,5000048004124,5000048004125,-1,334,23.237732,22.635271,23.754126,21044,60.871822,51.821056,58.186863,260846,6,5,6,-118.44767,145.7896,-23.762442,87.18457,144.71205,0.26873466,-0.88186884,-0.057374544,16908622,5,616,0.03099028,2
5000048004126,33000500000734,5000048004159,5000048000000,33,1.9126327,5000048004127,5000048004160,5000048004125,5000048004126,-1,246,21.344286,20.741827,22.118877,21044,60.983894,51.728386,58.23761,260844,6,5,6,-129.99307,144.59485,-31.13875,94.036156,146.281,0.26944402,-0.7053765,-0.43567345,16908620,5,734,0.021661066,98
5000048004127,32000500000698,5000048004145,5000048000000,32,2.0700274,5000048004128,5000048004146,5000048004126,5000048004127,5000048004146,172,16.610674,15.922149,17.213135,21044,61.074913,51.642998,58.277428,260844,6,5,6,-151.21625,128.89262,-31.83181,74.51777,121.67674,0.017920865,-0.30959892,-0.21842214,12615603,5,698,0.023881175,151
5000048004128,31000500000633,5000048004145,5000048000000,31,2.2394855,5000048004129,-1,5000048004127,5000048004128,5000048004147,178,12.823785,12.479523,13.426245,21044,61.16237,51.579605,58.29182,260844,6,5,6,-140.7562,129.41339,-21.533655,73.588936,122.06246,-0.064902164,-0.3749335,-0.21379098,16908622,5,633,0.023483422,890
5000048004129,30000500000630,5000048004145,5000048000000,30,2.422044,5000048004130,-1,5000048004128,5000048004129,5000048004148,168,12.13526,11.274603,12.307391,21044,61.261127,51.514603,58.296864,260844,6,5,6,-134.03761,122.73113,-18.005705,75.249084,126.84076,0.049373742,-0.52095735,-0.13779102,12615652,5,630,0.019695833,243
5000048004130,29000500000745,5000048004145,5000048000000,29,2.6188614,5000048004131,-1,5000048004129,5000048004130,-1,155,12.73772,12.307391,13.598376,21044,61.345913,51.430943,58.30883,260844,6,5,6,-139.57831,114.40399,-9.070221,80.47862,130.38843,-0.022615088,-0.3387923,0.07291227,12615602,5,745,0.017194133,849
5000048004131,28000500000780,5000048004145,5000048000000,28,2.8311827,5000048004132,-1,5000048004130,5000048004131,-1,130,12.13526,11.963128,12.393456,21044,61.413933,51.358654,58.32986,260844,6,5,6,-129.22473,112.18299,-8.584531,82.80575,134.21483,0.06833562,-0.23130885,0.11089376,12615652,5,780,0.015742945,328
5000048004132,27000500000746,5000048004145,5000048000000,27,3.060419,5000048004133,-1,5000048004131,5000048004132,-1,119,10.241815,10.155749,10.241815,21044,61.455616,51.296307,58.32887,260844,6,5,6,-120.12516,109.201324,-12.458075,82.830376,132.5096,0.028990885,-0.21876363,0.09859145,16908620,5,746,0.013696756,681
5000048004133,26000500000677,5000048004145,5000048000000,26,3.3080978,5000048004134,-1,5000048004132,5000048004133,-1,118,6.282794,6.196728,6.6270566,21044,61.50814,51.2705,58.32041,260844,6,5,6,-112.85093,112.716385,-5.6505823,70.70608,114.5824,0.048845995,-0.25975016,0.18440828,12613062,5,677,0.018889114,952
5000048004134,25000500000790,5000048004143,5000048000000,25,3.575905,5000048004135,5000048004144,5000048004133,5000048004134,-1,85,4.6475463,4.4754148,4.8196774,21044,61.551994,51.227127,58.33069,260845,6,5,6,-85.997635,100.220795,-25.220215,61.564793,110.635284,-0.14498353,-0.10122771,-0.099263266,12615652,5,790,0.015119914,370
5000048004135,24000500001283,5000048004143,5000048000000,24,3.8656828,5000048004136,-1,5000048004134,5000048004135,-1,46,3.7868896,3.6147583,3.7868896,21044,61.58947,51.18969,58.35085,260845,6,5,6,-85.33715,65.773766,-22.443571,64.696045,110.753914,0.100025974,-0.0516315,0.110236056,12613061,5,1283,0.0076359655,168
5000048004136,23000500001167,5000048004143,5000048000000,23,4.1794686,5000048004137,-1,5000048004135,5000048004136,-1,44,3.6147583,3.6147583,3.6147583,21044,61.631428,51.16165,58.376236,260845,6,5,6,-80.22397,72.68679,-26.307539,57.930668,100.16569,0.059457857,-0.03783338,0.05832946,12615602,5,1167,0.009745142,628
5000048004137,22000500001117,5000048004143,5000048000000,22,4.5195556,5000048004138,-1,5000048004136,5000048004137,-1,39,3.0122986,3.0122986,3.18443,21044,61.705063,51.120018,58.395924,260845,6,5,6,-80.341835,68.90129,-27.657816,59.009403,101.8073,0.027282294,0.0058357012,0.061062515,12613061,5,1117,0.00804903,592
5000048004138,21000500000975,5000048004143,5000048000000,21,4.888449,5000048004139,-1,5000048004137,5000048004138,-1,36,2.2377074,2.2377074,2.3237731,21044,61.73459,51.09534,58.403515,260845,6,5,6,-82.42679,72.88265,-25.940014,56.28356,100.6206,-5.0633785E-4,0.015046889,0.04208526,16911158,5,975,0.007399657,409
5000048004139,20000500001113,5000048004143,5000048000000,20,5.2888336,5000048004140,-1,5000048004138,5000048004139,-1,27,2.2377074,2.2377074,2.2377074,21044,61.778793,51.04727,58.424038,260845,6,5,6,-73.37301,70.47722,-31.115288,50.684795,95.773766,-0.041488864,0.005619672,-0.0147382915,12613061,5,1113,0.006792245,327
5000048004140,19000500000726,5000048004143,5000048000000,19,5.7238646,5000048004141,-1,5000048004139,5000048004140,-1,29,0.516394,0.516394,0.516394,21044,61.769547,50.94301,58.44342,260845,6,5,6,-62.45769,65.11856,-22.753933,47.66577,77.67839,-0.023523433,-0.023516938,-0.018810278,12613061,5,726,0.0112954695,959
5000048004141,18000500000645,5000048004143,5000048000000,18,6.1968336,5000048004142,-1,5000048004140,5000048004141,-1,26,2.2377074,2.2377074,2.3237731,21044,61.83888,50.96545,58.446114,260845,6,5,6,-67.63595,57.839912,-18.845987,65.291725,111.94838,-0.0034859222,-0.07327283,0.008396349,12613061,5,645,0.00563456,10
5000048004142,17000500000459,5000048004143,5000048000000,17,6.7115865,5000048004143,-1,5000048004141,5000048004142,-1,25,1.7213135,1.7213135,1.7213135,21044,61.859066,50.933044,58.431767,260845,6,5,6,-63.43812,58.41422,-20.537315,60.941444,102.77737,-0.0049985154,-0.050976012,0.0015860633,12613055,5,459,0.0049441326,272
5000048004143,16000500000294,5000048004143,5000048000000,16,7.272188,-1,-1,5000048004142,5000048004143,-1,24,1.4631164,1.4631164,1.549182,21044,61.916622,50.903973,58.46588,260845,6,5,6,-62.531292,56.831455,-17.881231,53.407433,93.0621,0.011405687,-0.016507585,0.027534159,12615612,5,294,0.0067666722,746
5000048004144,25000500002964,5000048004145,5000048000000,25,3.575905,5000048004145,-1,5000048004133,5000048004144,-1,24,2.1516418,2.1516418,2.2377074,21044,61.727623,51.197643,58.246544,260845,6,5,6,-159.9087,133.14203,44.20108,49.009132,83.6392,2.4218882E-4,-0.017963033,-0.029200798,16908596,5,2964,0.008270585,545
5000048004145,24000500003115,5000048004145,5000048000000,24,3.8656828,-1,-1,5000048004144,5000048004145,-1,20,1.6352477,1.6352477,1.7213135,21044,61.813236,51.11282,58.22449,260845,6,5,6,-153.52477,127.469185,35.809093,45.502655,75.97561,0.004751472,-0.10224974,-0.072362624,16908550,5,3115,0.0081271855,287
5000048004146,32000500000699,5000048004159,5000048000000,32,2.0700274,5000048004147,-1,5000048004126,5000048004127,-1,48,0.0,0.0,0.0,21044,60.974796,51.629543,58.191242,260844,6,5,6,-32.393284,200.03423,-8.314776,58.003086,102.18858,0.03537604,-0.12828758,-0.008661913,12615686,5,699,0.010286633,386
5000048004147,31000500000634,5000048004159,5000048000000,31,2.2394855,5000048004148,-1,5000048004146,5000048004128,-1,46,0.0,0.0,0.0,21044,60.99416,51.518375,58.21091,260844,6,5,6,-51.71223,194.47911,-22.683455,58.983047,110.090576,0.060067438,-0.0046003824,0.018662833,12615693,5,634,0.008500513,231
5000048004148,30000500000631,5000048004159,5000048000000,30,2.422044,5000048004149,-1,5000048004147,5000048004129,-1,47,0.0,0.0,0.0,21044,61.00981,51.418182,58.225903,260844,6,5,6,-58.56654,184.33505,-31.1044,55.093334,99.35424,0.038306538,0.0411417,-0.03702609,12615930,5,631,0.009527659,262
5000048004149,29000500001705,5000048004159,5000048000000,29,2.6188614,5000048004150,-1,5000048004148,5000048004149,-1,58,4.6475463,4.3893495,4.6475463,21044,61.038,51.311943,58.232403,260844,6,5,6,-61.570995,178.92853,-33.219547,47.433678,89.314255,0.029692678,0.04035542,0.013096311,12613077,5,1705,0.015387614,285
5000048004150,28000500001594,5000048004159,5000048000000,28,2.8311827,5000048004151,-1,5000048004149,5000048004150,-1,55,3.7008238,3.5286925,3.8729553,21044,61.071632,51.204926,58.265102,260844,6,5,6,-63.786785,174.6755,-29.446074,50.358578,97.70635,0.08464321,-0.13363616,-0.07044288,12613077,5,1594,0.013959466,785
5000048004151,27000500001402,5000048004159,5000048000000,27,3.060419,5000048004152,-1,5000048004150,5000048004151,-1,58,3.8729553,3.8729553,4.217218,21044,61.103195,51.08562,58.289783,260844,6,5,6,-60.775574,166.98811,-26.817091,51.53224,93.84292,0.011185213,-0.1284296,-0.048224587,12612616,5,1402,0.013208506,731
5000048004152,26000500001284,5000048004159,5000048000000,26,3.3080978,5000048004153,-1,5000048004151,5000048004152,-1,60,4.131152,4.131152,4.131152,21044,61.136673,51.00167,58.274944,260844,6,5,6,-61.04853,163.18898,-27.878256,59.532818,101.2753,0.07482425,-0.12809108,-0.053079877,12613077,5,1284,0.013190699,750
5000048004153,25000500001354,5000048004159,5000048000000,25,3.575905,5000048004154,-1,5000048004152,5000048004153,-1,50,4.131152,4.131152,4.131152,21044,61.181366,50.928307,58.312737,260844,6,5,6,-64.50821,153.81816,-27.325218,61.871628,106.66685,-0.03818841,-0.08340654,-0.07041995,12613077,5,1354,0.009634677,214
5000048004154,24000500001150,5000048004159,5000048000000,24,3.8656828,5000048004155,-1,5000048004153,5000048004154,-1,51,3.442627,3.442627,3.442627,21044,61.244957,50.83956,58.323746,260844,6,5,6,-61.61624,152.56631,-27.964931,52.496494,98.082504,0.008267112,-0.10628918,-0.0152869,12615678,5,1150,0.012010645,402
5000048004155,23000500001686,5000048004159,5000048000000,23,4.1794686,5000048004156,-1,5000048004154,5000048004155,-1,32,2.4959044,2.4959044,2.6680357,21003,61.30949,50.762577,58.351116,260734,6,5,6,-69.57947,146.94617,-24.42064,53.674103,94.41214,0.03943667,-0.13158438,0.016093297,12615930,5,1686,0.007399892,189
5000048004156,22000500001224,5000048004159,5000048000000,22,4.5195556,5000048004157,-1,5000048004155,5000048004156,-1,35,2.5819702,2.5819702,2.5819702,21003,61.317535,50.692585,58.3694,260734,6,5,6,-67.64596,135.98802,-25.05596,54.593506,98.89768,0.035963435,-0.122727506,-0.032541256,12615678,5,1224,0.008111549,774
5000048004157,21000500001039,5000048004159,5000048000000,21,4.888449,5000048004158,-1,5000048004156,5000048004157,-1,34,2.2377074,2.2377074,2.2377074,21003,61.3795,50.62096,58.386272,260734,6,5,6,-62.69341,133.25876,-27.956295,52.74466,95.608536,0.017570162,-0.07034039,-0.029551787,12615678,5,1039,0.008513143,739
5000048004158,20000500000934,5000048004159,5000048000000,20,5.2888336,5000048004159,-1,5000048004157,5000048004158,-1,30,1.3770508,1.3770508,1.3770508,21003,61.429905,50.56311,58.38507,260734,6,5,6,-61.343033,132.30756,-17.147825,45.303944,78.80868,-0.015775828,-0.086447,0.035466395,12615682,5,934,0.0107486695,828
5000048004159,19000500001186,5000048004159,5000048000000,19,5.7238646,-1,-1,5000048004158,5000048004159,-1,20,0.9467224,0.9467224,0.9467224,21003,61.483,50.49826,58.401653,260734,6,5,6,-79.5954,123.97538,-11.066357,42.84768,75.6687,-0.016220761,-0.036497403,0.06582608,12615681,5,1186,0.008889287,836
5000048004160,33000500004332,5000048004162,5000048000000,33,1.9126327,5000048004161,-1,5000048004125,5000048004160,-1,20,1.6352477,1.6352477,1.6352477,21044,60.83391,51.801247,58.01828,260846,6,5,6,-125.61121,58.011875,53.505844,33.216087,58.372536,0.15585601,0.026176414,0.038667962,12615660,5,4332,0.014618706,5
5000048004161,32000500004300,5000048004162,5000048000000,32,2.0700274,5000048004162,-1,5000048004160,5000048004161,-1,23,1.6352477,1.6352477,1.7213135,21044,60.898754,51.755608,57.97488,260844,6,5,6,-122.77649,61.28518,38.845207,34.67034,60.12996,0.25627583,-0.0676475,0.086263016,12615583,5,4300,0.01476016,226
5000048004162,31000500004601,5000048004162,5000048000000,31,2.2394855,-1,-1,5000048004161,5000048004162,-1,20,1.549182,1.549182,1.549182,21044,60.972675,51.729416,57.972336,260844,6,5,6,-122.15002,68.798744,37.48253,35.214355,60.93945,0.14663872,0.0034889844,0.019961873,12615592,5,4601,0.012121164,724
5000048004163,35000500000628,5000048004163,5000048000000,35,1.6302707,-1,-1,5000048004123,5000048004124,-1,40,0.0,0.0,0.0,21044,60.81009,51.906883,58.164692,260846,6,5,6,-133.0932,134.022,-37.16246,58.619923,99.651,0.029652426,0.06283518,-0.0069356677,12615682,5,628,0.008996368,253
5000048004164,48000500000564,5000048004164,5000048000000,48,0.5085914,-1,5000048004165,5000048004110,5000048004111,5000048005698,317,0.0,0.0,0.0,21040,59.577095,52.866722,57.789303,260853,6,5,6,-266.05975,160.26787,-147.84756,64.89207,95.63384,0.75373363,-0.89094913,-0.13985506,12615930,5,564,0.06724794,517
5000048004165,47000500000601,5000048004190,5000048000000,47,0.5641766,5000048004166,-1,5000048004110,5000048004112,5000048005699,34,0.0,0.0,0.0,21040,59.743484,52.969227,57.777096,260853,6,5,6,-220.38176,-38.94104,-54.439796,36.965847,59.27341,-0.14104384,0.20753266,-0.06767521,12640275,5,601,0.022619829,759
5000048004166,46000500000694,5000048004190,5000048000000,46,0.6235901,5000048004167,-1,5000048004165,5000048004113,-1,52,0.0,0.0,0.0,21040,59.834255,52.98884,57.798553,260853,6,5,6,-185.91214,-12.76463,-37.756027,41.279728,65.243095,-0.243016,0.08299433,-0.26394296,12640286,5,694,0.025068235,641
5000048004167,45000500001846,5000048004190,5000048000000,45,0.6871088,5000048004168,-1,5000048004166,5000048004167,-1,78,5.680334,4.733612,5.2500057,21040,59.92501,52.98158,57.81336,260853,6,5,6,-168.31703,13.470168,-40.328697,40.40728,70.7862,-0.44861186,0.06545168,-0.13797693,12640321,5,1846,0.030899836,852
5000048004168,44000500001922,5000048004190,5000048000000,44,0.75503564,5000048004169,-1,5000048004167,5000048004168,-1,73,4.905743,3.9590209,4.8196774,21040,60.024277,52.954403,57.824944,260853,6,5,6,-149.04924,30.043175,-32.574066,36.33743,61.17575,-0.44235677,-0.007704377,-0.1086492,12640279,5,1922,0.039246637,100
5000048004169,43000500001793,5000048004190,5000048000000,43,0.8276991,5000048004170,-1,5000048004168,5000048004169,-1,82,4.3032837,3.8729553,4.217218,21040,60.075,52.960724,57.84713,260853,6,5,6,-138.67197,42.867023,-27.142746,35.341995,64.600365,-0.32657704,0.050770033,-0.29029545,12640279,5,1793,0.03879675,309
5000048004170,42000500001807,5000048004190,5000048000000,42,0.9054624,5000048004171,-1,5000048004169,5000048004170,-1,84,3.0122986,2.3237731,3.0122986,21040,60.153996,52.879005,57.841816,260853,6,5,6,-132.20595,50.439274,-27.609165,37.905254,68.56044,-0.77468395,0.015750254,-0.2100845,12640278,5,1807,0.051262982,941
5000048004171,41000500001799,5000048004190,5000048000000,41,0.98870814,5000048004172,-1,5000048004170,5000048004171,-1,84,3.5286925,2.5819702,3.5286925,21040,60.229954,52.85849,57.85922,260853,6,5,6,-124.57477,56.63343,-27.819918,41.19989,62.11058,-0.64994496,-0.07625573,-0.0695981,12640279,5,1799,0.043928027,479
5000048004172,40000500002629,5000048004184,5000048000000,40,1.0778745,5000048004173,5000048004185,5000048004171,5000048004172,-1,50,4.217218,3.6147583,4.217218,21040,60.30724,52.79529,57.888783,260853,6,5,6,-116.0455,69.852936,-9.67288,47.24062,69.99704,-0.22901252,0.2846627,-0.33730972,12640278,5,2629,0.022138722,685
5000048004173,39000500002613,5000048004184,5000048000000,39,1.173417,5000048004174,-1,5000048004172,5000048004173,-1,48,3.9590209,3.7008238,3.9590209,21040,60.354023,52.75991,57.89359,260853,6,5,6,-110.39545,67.75131,-10.101068,45.16624,73.6261,-0.19076556,0.3809584,-0.18775812,12640278,5,2613,0.019683046,554
5000048004174,38000500002807,5000048004184,5000048000000,38,1.2758462,5000048004175,-1,5000048004173,5000048004174,-1,40,1.9795104,1.3770508,1.9795104,21043,60.38686,52.721462,57.943104,260839,6,5,6,-107.07566,68.03004,-3.6828465,39.116875,65.14643,-0.104940616,0.34045446,-0.024726467,12640281,5,2807,0.03633123,349
5000048004175,37000500004672,5000048004182,5000048000000,37,1.3857181,5000048004176,5000048004183,5000048004174,5000048004175,-1,22,1.7213135,1.6352477,1.7213135,21043,60.418144,52.682133,57.959908,260839,6,5,6,-70.8516,80.83779,-39.74342,28.571644,53.362236,0.0089208195,0.23929653,-0.2875417,12640286,5,4672,0.019871013,468
5000048004176,36000500004442,5000048004182,5000048000000,36,1.5036365,5000048004177,-1,5000048004175,5000048004176,-1,23,1.7213135,1.3770508,1.7213135,21043,60.46911,52.629463,57.98064,260839,6,5,6,-70.77399,82.42879,-40.415287,26.164131,55.81839,-0.06610153,0.059117414,-0.08068516,12640286,5,4442,0.017984334,498
5000048004177,35000500004038,5000048004182,5000048000000,35,1.6302707,5000048004178,-1,5000048004176,5000048004177,-1,26,1.8073791,1.6352477,1.8073791,21043,60.499683,52.589966,58.01686,260839,6,5,6,-68.83102,81.41981,-36.900593,28.138773,55.83975,-0.048056073,0.102596276,-0.18254778,12640286,5,4038,0.019751571,918
