haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5001690000014,49000500002186,5001690000030,5001690000000,49,0.45657724,5001690000015,-1,5001690000013,5001690000014,-1,64,5.3360715,4.8196774,5.2500057,21449,61.439953,54.379265,54.572617,259070,6,6,6,-216.99681,116.73497,167.73561,42.265366,69.30727,-0.37820786,-0.21900593,-0.2949427,16638923,5,2186,0.027216304,756
5001690000015,48000500002287,5001690000030,5001690000000,48,0.5085914,5001690000016,-1,5001690000014,5001690000015,-1,61,5.4221373,4.3032837,4.8196774,21449,61.527786,54.33317,54.506424,259071,6,6,6,-211.82838,116.70137,163.10919,42.891293,68.825096,-0.33424273,-0.20961954,-0.33625266,16638880,5,2287,0.028751431,454
5001690000016,47000500002400,5001690000030,5001690000000,47,0.5641766,5001690000017,-1,5001690000015,5001690000016,-1,58,4.991809,3.7008238,4.3893495,21449,61.630394,54.27153,54.452145,259071,6,6,6,-207.72868,116.12364,158.27101,37.90407,60.0023,-0.4151936,-0.3043418,-0.25235385,16638880,5,2400,0.034281004,36
5001690000017,46000500003309,5001690000030,5001690000000,46,0.6235901,5001690000018,-1,5001690000016,5001690000017,-1,34,3.3565612,1.9795104,2.9262328,21449,61.733376,54.222565,54.386883,259071,6,6,6,-215.26648,138.27383,137.07817,27.731113,54.829094,-0.17361039,-0.08334523,-0.08274575,16638917,5,3309,0.0243483,99
5001690000018,45000500003539,5001690000030,5001690000000,45,0.6871088,5001690000019,-1,5001690000017,5001690000018,-1,33,2.3237731,1.7213135,2.3237731,21449,61.824677,54.16144,54.328342,259071,6,6,6,-210.70007,132.1316,136.26468,29.020802,58.64894,-0.13364954,-0.039329924,-0.031920332,16638917,5,3539,0.021109622,547
5001690000019,44000500003244,5001690000030,5001690000000,44,0.75503564,5001690000020,-1,5001690000018,5001690000019,-1,37,2.4959044,1.8934448,2.3237731,21449,61.923473,54.10194,54.27597,259071,6,6,6,-203.60666,129.63321,130.12592,27.435495,58.147465,-0.17147556,-0.026900128,-0.007189619,16640729,5,3244,0.027375812,541
5001690000020,43000500003608,5001690000030,5001690000000,43,0.8276991,5001690000021,-1,5001690000019,5001690000020,-1,32,2.1516418,1.8934448,2.1516418,21449,62.0251,54.033848,54.222248,259071,6,6,6,-197.32683,129.75615,120.88076,31.935774,63.265076,-0.06379952,-0.01597098,0.024033464,16638920,5,3608,0.024013085,362
5001690000021,42000500003831,5001690000030,5001690000000,42,0.9054624,5001690000022,-1,5001690000020,5001690000021,-1,30,2.2377074,1.8073791,2.2377074,21449,62.128265,53.97528,54.158203,259071,6,6,6,-195.38252,128.91862,118.00498,31.124374,59.664577,-0.09048137,-0.041427966,0.06605405,16638920,5,3831,0.016636299,195
5001690000022,41000500003954,5001690000030,5001690000000,41,0.98870814,5001690000023,-1,5001690000021,5001690000022,-1,29,2.3237731,2.2377074,2.3237731,21449,62.222275,53.896915,54.098545,259071,6,6,6,-190.8995,123.91819,113.500175,34.53148,77.11793,-0.106799066,-0.0044843294,0.011473521,16640729,5,3954,0.020667557,687
5001690000023,40000500003891,5001690000030,5001690000000,40,1.0778745,5001690000024,-1,5001690000022,5001690000023,-1,30,2.2377074,2.065576,2.2377074,21449,62.329617,53.82707,54.038013,259071,6,6,6,-185.45506,123.3654,110.084175,30.913809,59.172,-0.09672387,0.014027901,-0.008192168,16638917,5,3891,0.021490159,146
5001690000024,39000500003902,5001690000030,5001690000000,39,1.173417,5001690000025,-1,5001690000023,5001690000024,-1,29,2.4098387,1.8073791,2.4098387,21449,62.418533,53.75541,53.967094,259071,6,6,6,-181.00339,121.49415,106.67462,32.738945,73.18926,-0.098610766,-0.0034581844,-0.016275525,16638917,5,3902,0.017342664,293
5001690000025,38000500003956,5001690000030,5001690000000,38,1.2758462,5001690000026,-1,5001690000024,5001690000025,-1,28,2.1516418,2.065576,2.1516418,27702,0.014216194,53.68561,53.89847,221620,0,6,6,-176.13176,119.2566,102.360115,32.574387,62.419697,-0.014389097,0.033417873,-0.046308197,16639589,5,3956,0.016220633,413
5001690000026,37000600002806,5001690000030,5001690000000,37,1.3857181,5001690000027,-1,5001690000025,5001690000026,-1,33,1.8934448,1.8934448,1.8934448,27702,0.101107106,53.623287,53.84099,221620,0,6,6,-170.8584,113.478836,94.45265,35.419724,65.924484,-0.19630563,0.05934587,-0.12605673,16638917,6,2806,0.018938938,315
5001690000027,36000600003116,5001690000030,5001690000000,36,1.5036365,5001690000028,-1,5001690000026,5001690000027,-1,29,2.2377074,2.065576,2.2377074,27702,0.20435674,53.557575,53.79504,221620,0,5,6,-165.39297,110.53897,92.581154,37.79707,72.920235,-0.08914839,0.11390757,-0.13508072,16638923,6,3116,0.014246777,173
5001690000028,35000600002932,5001690000030,5001690000000,35,1.6302707,5001690000029,-1,5001690000027,5001690000028,-1,31,2.1516418,2.1516418,2.2377074,27702,0.30648544,53.498856,53.76155,221620,0,5,6,-158.21011,109.59148,80.48057,33.580486,65.1948,-0.28421676,0.057007287,-0.17354769,16639593,6,2932,0.01813282,782
5001690000029,34000600003603,5001690000030,5001690000000,34,1.766336,5001690000030,-1,5001690000028,5001690000029,-1,24,1.3770508,1.3770508,1.3770508,27702,0.40787008,53.441093,53.721977,221620,0,5,6,-158.92822,101.27581,87.72602,35.247517,69.643196,0.03967384,0.0898698,-0.07029036,16638923,6,3603,0.019519223,57
5001690000030,33000600003951,5001690000030,5001690000000,33,1.9126327,-1,-1,5001690000029,5001690000030,-1,21,1.2049193,1.2049193,1.2049193,27702,0.47686324,53.373417,53.673805,221616,0,5,6,-152.49811,104.94347,80.53239,29.419672,56.73315,-0.038656343,0.0022315,-0.036658775,16639593,6,3951,0.01319435,440
