haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5001571000025,37000500004092,5001571000027,5001571000000,37,1.3857181,5001571000026,-1,5001571000024,5001571000025,-1,26,1.8073791,1.8073791,1.8073791,21449,61.63021,53.172752,54.568985,259069,6,5,6,-184.76936,196.55743,32.57417,29.446663,55.47755,0.051745273,-0.1331593,-0.23547429,16908897,5,4092,0.017572459,622
5001571000026,36000500004716,5001571000027,5001571000000,36,1.5036365,5001571000027,-1,5001571000025,5001571000026,-1,22,1.7213135,1.6352477,1.7213135,21449,61.7304,53.06157,54.558544,259069,6,5,6,-182.7608,195.75116,25.484768,30.987919,60.378014,0.06570782,-0.13617149,-0.15791078,16908897,5,4716,0.013225133,848
5001571000027,35000500004990,5001571000027,5001571000000,35,1.6302707,-1,-1,5001571000026,5001571000027,-1,20,1.7213135,1.7213135,1.7213135,21449,61.82518,52.95197,54.54321,259069,6,5,6,-180.33679,192.4817,19.485735,34.75452,65.42751,-0.1330669,-0.06017307,-0.14684273,16908897,5,4990,0.009629295,223
5001571000028,48000500004426,5001571000037,5001571000000,48,0.5085914,5001571000029,-1,5001571000014,5001571000028,-1,22,1.6352477,1.549182,1.6352477,21046,60.689316,54.192116,54.827293,260826,6,6,6,-260.8631,167.59845,149.12314,20.602972,45.29045,-0.108454004,0.21501386,0.013233903,16616554,5,4426,0.025545876,44
5001571000029,47000500004729,5001571000037,5001571000000,47,0.5641766,5001571000030,-1,5001571000028,5001571000029,-1,22,1.7213135,1.2049193,1.6352477,21046,60.771244,54.11094,54.759487,260826,6,6,6,-256.02786,169.54314,138.74731,21.532112,42.427364,-0.105225384,0.20554389,0.015938807,16639088,5,4729,0.026663247,724
5001571000030,46000500004556,5001571000037,5001571000000,46,0.6235901,5001571000031,-1,5001571000029,5001571000030,-1,22,1.549182,1.2909851,1.549182,21046,60.916943,54.047127,54.730343,260826,6,6,6,-248.16734,170.65437,125.64521,23.67339,46.401108,-0.10302429,0.1982806,0.018238453,16616490,5,4556,0.028402254,679
5001571000031,45000500004890,5001571000037,5001571000000,45,0.6871088,5001571000032,-1,5001571000030,5001571000031,-1,20,1.3770508,1.2049193,1.2049193,21449,61.018284,53.963963,54.67796,259070,6,6,6,-244.53351,171.49081,116.48074,23.352976,57.293026,-0.10770911,0.2531406,0.0033392361,16640636,5,4890,0.019822018,920
5001571000032,44000500004893,5001571000037,5001571000000,44,0.75503564,5001571000033,-1,5001571000031,5001571000032,-1,21,1.2909851,1.2049193,1.2909851,21449,61.11711,53.87625,54.627247,259070,6,6,6,-237.58865,171.62251,106.913734,24.062647,47.693184,-0.08376348,0.18493627,0.020765645,16616553,5,4893,0.019574817,316
5001571000033,42000500004922,5001571000037,5001571000000,42,0.9054624,5001571000034,-1,5001571000032,5001571000033,-1,21,1.6352477,1.3770508,1.6352477,21449,61.347485,53.715153,54.5152,259070,6,6,6,-229.08673,173.8281,89.465935,26.776066,55.885433,-0.13300544,0.27916533,0.06772392,16616490,5,4922,0.014001146,320
5001571000034,41000500004935,5001571000037,5001571000000,41,0.98870814,5001571000035,-1,5001571000033,5001571000034,-1,21,1.6352477,1.2909851,1.549182,21449,61.455936,53.62754,54.45997,259068,6,6,6,-223.85869,173.68175,81.51954,29.73306,54.011078,-0.124702856,0.28096646,0.061712682,16616553,5,4935,0.017061451,916
5001571000035,40000500004985,5001571000037,5001571000000,40,1.0778745,5001571000036,-1,5001571000034,5001571000035,-1,21,1.2909851,1.2909851,1.2909851,21449,61.57673,53.538734,54.40777,259069,6,5,6,-219.30801,173.2947,74.21947,25.939735,48.396267,-0.12265281,0.28302494,0.056050465,16616553,5,4985,0.01829591,40
5001571000036,39000500004783,5001571000037,5001571000000,39,1.173417,5001571000037,-1,5001571000035,5001571000036,-1,22,1.3770508,1.3770508,1.3770508,21449,61.692795,53.448174,54.3732,259069,6,5,6,-215.30595,174.13336,69.09457,25.045938,49.003113,-0.06905146,0.25210264,0.06781183,16616490,5,4783,0.020927379,524
5001571000037,38000500004720,5001571000037,5001571000000,38,1.2758462,-1,-1,5001571000036,5001571000037,-1,22,1.2909851,1.1188537,1.2909851,21449,61.834347,53.336765,54.33813,259069,6,5,6,-208.47691,172.08424,61.4521,24.23365,48.1073,-0.06419824,0.25705558,0.062003415,16616553,5,4720,0.023069493,578
