haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000109000082,28000500003855,5000109000085,5000109000000,28,2.8311827,5000109000083,-1,5000109000081,5000109000082,-1,22,1.7213135,1.7213135,1.8073791,21682,49.086376,61.223633,44.442623,245148,5,6,4,49.85608,-95.37093,-140.17015,37.773083,68.20988,-0.07838484,-0.003832056,-0.01815713,13024805,5,3855,0.011082206,245
5000109000083,27000500003044,5000109000085,5000109000000,27,3.060419,5000109000084,-1,5000109000082,5000109000083,-1,27,1.549182,1.549182,1.6352477,21682,49.058723,61.264225,44.512688,245148,5,6,4,53.05464,-88.354935,-136.27682,35.74901,67.86497,-0.016654726,-0.12062147,-0.051641107,13024809,5,3044,0.012799067,620
5000109000084,26000500003651,5000109000085,5000109000000,26,3.3080978,5000109000085,-1,5000109000083,5000109000084,-1,20,1.032788,1.032788,1.032788,21682,49.020287,61.324856,44.61264,245148,5,6,4,48.178646,-81.474625,-121.73849,37.42711,61.927803,-0.0955428,-0.100735754,0.04950788,13024809,5,3651,0.0116818,671
5000109000085,25000500003385,5000109000085,5000109000000,25,3.575905,-1,-1,5000109000084,5000109000085,-1,20,0.774591,0.774591,0.86065674,21682,48.98355,61.358692,44.639324,245148,5,6,4,45.07408,-77.234116,-120.2429,33.318012,63.17079,-0.044764623,-0.11677694,-0.002387151,13024809,5,3385,0.01396176,828
5000109000086,36000500004158,5000109000087,5000109000000,36,1.5036365,5000109000087,-1,5000109000025,5000109000086,-1,22,1.3770508,1.3770508,1.3770508,21682,49.613953,60.955856,43.998505,245148,5,6,4,60.033997,-150.43803,-172.44681,29.864311,51.197445,-0.07222739,-0.018163664,-0.29632667,13024482,5,4158,0.017987406,622
5000109000087,35000500004276,5000109000087,5000109000000,35,1.6302707,-1,-1,5000109000086,5000109000087,-1,22,1.3770508,1.3770508,1.3770508,21682,49.56764,61.02943,44.085625,245148,5,6,4,52.570522,-139.25432,-163.82352,32.17581,52.04441,-0.09823316,-0.009054766,-0.29948005,13024803,5,4276,0.018987326,413
5000109000088,38000500004325,5000109000088,5000109000000,38,1.2758462,-1,5000109000089,5000109000023,5000109000088,-1,21,1.7213135,1.7213135,1.7213135,21677,49.531757,60.6078,42.90993,244924,5,6,4,8.981662,-146.15808,-0.6746018,26.831244,51.298206,-0.010772565,0.07376052,0.014581416,13022378,5,4325,0.016234638,162
5000109000089,39000500004419,5000109000092,5000109000000,39,1.173417,5000109000090,5000109000093,5000109000023,5000109000089,-1,22,1.032788,0.9467224,1.032788,21683,50.028294,60.20974,43.029465,245131,5,6,4,-119.98368,162.87479,-165.97914,23.140993,44.703423,-0.09710953,0.0350493,-0.0578051,12996019,5,4419,0.025393207,348
5000109000090,38000500004646,5000109000092,5000109000000,38,1.2758462,5000109000091,-1,5000109000089,5000109000090,-1,21,1.549182,1.4631164,1.549182,21683,50.085537,60.137848,43.110672,245131,5,6,4,-103.49389,158.09003,-172.86014,30.99524,57.10712,-0.15419781,0.05343762,-0.06246232,12995957,5,4646,0.013492015,442
5000109000091,37000500004812,5000109000092,5000109000000,37,1.3857181,5000109000092,-1,5000109000090,5000109000091,-1,20,1.7213135,1.7213135,1.8073791,21683,50.11991,60.068718,43.21553,245131,5,6,4,-93.33737,151.52263,-176.4553,33.427456,57.729923,-0.1968485,0.0095548425,-0.049857378,12996009,5,4812,0.015636766,696
5000109000092,36000500004616,5000109000092,5000109000000,36,1.5036365,-1,-1,5000109000091,5000109000092,-1,22,1.7213135,1.6352477,1.7213135,21683,50.175625,59.975304,43.312237,245131,5,6,4,-84.56751,150.33195,-174.93195,33.622692,63.22657,-0.19421431,0.011724382,-0.07934837,12996009,5,4616,0.013406501,143
5000109000093,39000500000341,5000109000116,5000109000000,39,1.173417,5000109000094,-1,5000109000023,5000109000024,-1,60,0.0,0.0,0.0,21683,49.612125,60.443863,43.225677,245130,5,6,4,-18.10574,160.6699,-72.15702,54.006626,105.56372,0.028798353,0.05192766,-0.052496262,13022467,5,341,0.0112361545,858
5000109000094,38000500000310,5000109000116,5000109000000,38,1.2758462,5000109000095,-1,5000109000093,5000109000025,-1,62,0.0,0.0,0.0,21683,49.621143,60.368614,43.28643,245130,5,6,4,-2.1198003,117.76176,-165.29047,55.310894,101.493546,-0.06263725,0.0539018,0.037389196,13022466,5,310,0.012368581,152
5000109000095,37000500000369,5000109000116,5000109000000,37,1.3857181,5000109000096,-1,5000109000094,5000109000026,-1,82,0.0,0.0,0.0,21683,49.616417,60.33129,43.395607,245130,5,6,4,19.867847,47.45021,-224.63475,72.852165,121.240425,-0.018501768,0.06613752,0.016665982,13022466,5,369,0.011350319,760
5000109000096,36000500000345,5000109000116,5000109000000,36,1.5036365,5000109000097,-1,5000109000095,5000109000027,5000109000074,55,0.0,0.0,0.0,21683,49.600044,60.339188,43.526424,245130,5,6,4,24.505032,-83.22747,-269.71915,71.09146,119.19876,0.037031706,-8.314407E-4,0.06619751,13022464,5,345,0.008017555,919
5000109000097,35000500000352,5000109000116,5000109000000,35,1.6302707,5000109000098,-1,5000109000096,5000109000028,-1,69,0.0,0.0,0.0,21683,49.593025,60.43817,43.674667,245130,5,6,4,22.990654,-193.40456,-169.44771,77.0869,124.009384,0.026368288,0.06686828,-0.0021920798,13022031,5,352,0.009038499,830
5000109000098,34000500000318,5000109000116,5000109000000,34,1.766336,5000109000099,-1,5000109000097,5000109000029,-1,115,0.0,0.0,0.0,21683,49.562237,60.531,43.73668,245130,5,6,4,23.598457,-166.44286,-95.00208,70.07523,120.311485,0.01573113,0.076839164,0.058511503,13022031,5,318,0.01624373,203
5000109000099,33000500000681,5000109000116,5000109000000,33,1.9126327,5000109000100,-1,5000109000098,5000109000099,-1,219,21.688549,20.0533,22.291008,21682,49.545708,60.614853,43.788578,245144,5,6,4,21.753431,-137.44205,-86.70644,74.68093,128.11781,-0.18578659,0.11718236,0.16309294,13024423,5,681,0.027010206,74
5000109000100,32000500000325,5000109000116,5000109000000,32,2.0700274,5000109000101,-1,5000109000099,5000109000031,-1,198,0.0,0.0,0.0,21682,49.540592,60.69668,43.819637,245144,5,6,4,16.996086,-122.23044,-68.44756,84.505806,138.91304,0.042284723,0.11931896,0.07856422,13022430,5,325,0.01981187,560
5000109000101,31000500000718,5000109000116,5000109000000,31,2.2394855,5000109000102,-1,5000109000100,5000109000101,-1,204,16.352478,16.180346,16.696741,21682,49.533966,60.767574,43.85511,245144,5,6,4,18.1036,-108.63045,-67.477234,88.72483,146.97731,0.008683426,0.115452886,0.17180628,13022031,5,718,0.020037396,73
5000109000102,30000500000699,5000109000116,5000109000000,30,2.422044,5000109000103,-1,5000109000101,5000109000102,-1,194,16.524609,15.922149,16.782806,21682,49.504818,60.808327,43.90956,245144,5,6,4,19.282656,-101.31006,-65.84,76.2214,131.33893,0.049624395,0.1550415,0.23768348,13022440,5,699,0.023544943,402
5000109000103,29000500000669,5000109000116,5000109000000,29,2.6188614,5000109000104,-1,5000109000102,5000109000103,-1,173,12.049194,11.877063,12.479523,21682,49.49733,60.841583,43.94833,245148,5,6,4,20.359205,-98.022415,-69.27214,78.562965,134.85938,0.10704959,0.12552871,0.26397577,13024425,5,669,0.020861547,378
5000109000104,28000500000750,5000109000116,5000109000000,28,2.8311827,5000109000105,-1,5000109000103,5000109000104,-1,137,11.446734,11.102471,11.877063,21682,49.460167,60.90641,43.989975,245148,5,6,4,30.837389,-81.270676,-61.384514,81.26716,133.01733,0.14207087,0.05209994,0.21772474,13022031,5,750,0.01557759,331
5000109000105,27000500000653,5000109000116,5000109000000,27,3.060419,5000109000106,-1,5000109000104,5000109000105,-1,140,10.327881,10.155749,10.93034,21682,49.44201,60.958817,44.02013,245148,5,6,4,29.05687,-79.762215,-60.60062,74.20287,126.19692,0.16850512,0.07901649,0.20627481,13022412,5,653,0.017199114,394
5000109000106,26000500000660,5000109000115,5000109000000,26,3.3080978,5000109000107,5000109000116,5000109000105,5000109000106,-1,123,9.036896,8.9508295,9.553289,21682,49.422886,61.00773,44.058384,245148,5,6,4,33.06384,-76.96334,-56.035667,73.17327,127.641846,0.14889963,0.04056078,-0.007823454,13024425,5,660,0.014569795,626
5000109000107,25000500000733,5000109000115,5000109000000,25,3.575905,5000109000108,-1,5000109000106,5000109000107,-1,94,7.573779,7.4016476,7.9180417,21682,49.42038,61.055073,44.076416,245148,5,6,4,25.712687,-79.399666,-54.1852,83.80465,141.86044,0.08789527,0.04505015,-0.05915063,13022031,5,733,0.009256652,82
5000109000108,24000500000671,5000109000115,5000109000000,24,3.8656828,5000109000109,-1,5000109000107,5000109000108,-1,89,6.6270566,6.6270566,6.799188,21682,49.400337,61.097168,44.12472,245148,5,6,4,17.407288,-80.3006,-54.145046,76.24826,134.94011,0.035013337,0.031794343,-0.030115567,13022031,5,671,0.01126797,462
5000109000109,23000500000733,5000109000115,5000109000000,23,4.1794686,5000109000110,-1,5000109000108,5000109000109,-1,67,4.905743,4.8196774,4.905743,21682,49.38741,61.14148,44.165203,245148,5,6,4,25.352873,-73.64803,-56.05535,67.66985,125.40252,0.029123146,0.06974535,0.025760993,13022437,5,733,0.008409965,588
5000109000110,22000500000632,5000109000115,5000109000000,22,4.5195556,5000109000111,-1,5000109000109,5000109000110,-1,61,4.217218,4.131152,4.3893495,21682,49.392494,61.202755,44.18594,245148,5,6,4,20.031666,-71.972885,-52.708572,62.379745,104.269264,0.015127162,0.057317585,0.05854932,13024422,5,632,0.011718391,991
5000109000111,21000500000532,5000109000115,5000109000000,21,4.888449,5000109000112,-1,5000109000110,5000109000111,-1,56,4.5614805,4.5614805,4.8196774,21682,49.357456,61.20012,44.219532,245148,5,6,4,25.138796,-73.58797,-46.925346,66.975174,117.34753,-0.059070952,0.010215769,0.0024671087,13024420,5,532,0.009611037,11
5000109000112,20000500000429,5000109000115,5000109000000,20,5.2888336,5000109000113,-1,5000109000111,5000109000112,-1,55,4.6475463,4.5614805,4.8196774,21682,49.352566,61.246243,44.232918,245148,5,6,4,28.564133,-67.73545,-45.770832,85.13536,137.60475,-0.024154652,0.03771269,0.017259598,13022029,5,429,0.0058712987,588
5000109000113,19000500000285,5000109000115,5000109000000,19,5.7238646,5000109000114,-1,5000109000112,5000109000113,-1,56,4.131152,4.131152,4.3032837,21682,49.33734,61.28893,44.2505,245148,5,6,4,26.145456,-62.680832,-45.376846,70.50376,120.01474,0.016049232,0.018765664,0.012365243,13024426,5,285,0.008182131,45
5000109000114,18000500000301,5000109000115,5000109000000,18,6.1968336,5000109000115,-1,5000109000113,5000109000114,-1,40,2.840167,2.840167,2.840167,21682,49.288696,61.294914,44.284893,245148,5,6,4,21.543499,-71.91419,-42.351696,67.93929,106.10311,-0.019904414,0.007892849,-0.029960336,13022468,5,301,0.0075395075,325
5000109000115,17000500000332,5000109000115,5000109000000,17,6.7115865,-1,-1,5000109000114,5000109000115,-1,30,2.2377074,2.2377074,2.5819702,21682,49.307552,61.324398,44.318344,245148,5,6,4,36.829395,-66.40124,-53.589706,62.46526,107.38823,-0.008932971,0.01757869,-0.03973859,13022467,5,332,0.006016593,774
5000109000116,26000500002443,5000109000116,5000109000000,26,3.3080978,-1,-1,5000109000105,5000109000116,-1,20,0.516394,0.516394,0.9467224,21682,49.711967,61.19059,44.013443,245148,5,6,4,-32.247417,-90.16572,-82.69732,32.283104,57.333485,0.016010895,-0.032569855,-0.01076785,13022445,5,2443,0.013824938,939
5000109000117,41000500003342,5000109000127,5000109000000,41,0.98870814,5000109000118,5000109000128,5000109000021,5000109000117,-1,25,2.3237731,1.8073791,2.3237731,21682,49.838684,60.565132,43.667454,245145,5,6,4,-42.73303,89.593765,-314.381,27.717384,57.32013,0.07466644,0.038016684,-0.040038325,13024108,5,3342,0.017564384,383
5000109000118,40000500004107,5000109000127,5000109000000,40,1.0778745,5000109000119,-1,5000109000117,5000109000118,-1,23,1.8934448,1.549182,1.8073791,21683,49.879074,60.51946,43.82717,245131,5,6,4,-35.22086,81.648224,-284.90195,26.76644,49.490833,0.01622315,-0.017131262,0.024609825,13024108,5,4107,0.021419298,117
5000109000119,39000500003943,5000109000127,5000109000000,39,1.173417,5000109000120,-1,5000109000118,5000109000119,-1,23,1.9795104,1.2909851,1.9795104,21683,49.846268,60.488083,43.956295,245135,5,6,4,-34.32813,68.351585,-264.98346,26.259981,49.753876,-0.012483129,-0.028085778,0.024524441,13024083,5,3943,0.020066744,659
5000109000120,38000500003497,5000109000127,5000109000000,38,1.2758462,5000109000121,-1,5000109000119,5000109000120,-1,24,2.065576,1.8073791,2.065576,21683,49.913532,60.462082,44.098858,245135,5,6,4,-35.083893,48.47131,-242.78168,27.26583,49.374752,0.007283302,-0.027909188,-1.514437E-4,13024109,5,3497,0.020851035,171
5000109000121,37000500003263,5000109000127,5000109000000,37,1.3857181,5000109000122,-1,5000109000120,5000109000121,-1,28,1.6352477,1.549182,1.6352477,21683,49.913082,60.44679,44.219234,245135,5,6,4,-33.825882,33.682095,-226.96498,29.630674,52.413925,0.12503587,-0.12336801,-0.14777802,13024109,5,3263,0.02108375,632
5000109000122,36000500003632,5000109000127,5000109000000,36,1.5036365,5000109000123,-1,5000109000121,5000109000122,-1,24,1.8934448,1.6352477,1.8934448,21683,49.906273,60.425102,44.355515,245135,5,6,4,-42.671345,8.195534,-217.45766,30.528536,52.379047,0.04150246,-0.013493076,-0.07136278,13024103,5,3632,0.018221362,131
5000109000123,35000500003434,5000109000127,5000109000000,35,1.6302707,5000109000124,-1,5000109000122,5000109000123,-1,27,1.2049193,1.032788,1.2049193,21683,49.903378,60.424473,44.469658,245135,5,6,4,-45.525593,-17.880209,-200.85437,31.772478,47.25647,0.043432426,0.003834828,-0.19435802,13024083,5,3434,0.027947659,821
5000109000124,34000500003172,5000109000127,5000109000000,34,1.766336,5000109000125,-1,5000109000123,5000109000124,-1,29,1.032788,1.032788,1.032788,21683,49.92502,60.42396,44.582294,245135,5,6,4,-42.48531,-31.071665,-176.46222,34.93396,52.064754,0.030364733,0.08217153,-0.22767355,13024108,5,3172,0.027642164,182
5000109000125,33000500002140,5000109000127,5000109000000,33,1.9126327,5000109000126,-1,5000109000124,5000109000125,-1,30,1.2909851,1.2049193,1.2909851,21683,49.96584,60.430058,44.676785,245135,5,6,5,-41.165077,-33.367535,-158.86584,33.03741,55.236713,0.04152578,0.051732395,-0.050152007,13024109,5,2140,0.022598984,188
5000109000126,32000500003283,5000109000127,5000109000000,32,2.0700274,5000109000127,-1,5000109000125,5000109000126,-1,29,1.2909851,1.2909851,1.2909851,21683,50.0188,60.457165,44.753124,245135,5,6,5,-28.982803,-51.56708,-150.28737,32.38072,52.16241,0.0072255894,0.14716981,-0.19778703,13024083,5,3283,0.024095211,157
5000109000127,31000500003478,5000109000127,5000109000000,31,2.2394855,-1,-1,5000109000126,5000109000127,-1,25,0.6885254,0.6885254,1.032788,21683,50.00238,60.468357,44.81983,245135,5,6,5,-33.27306,-48.16191,-136.89142,27.454874,50.743526,0.020830171,0.1440916,-0.05217009,13024621,5,3478,0.01968244,620
5000109000128,41000500000355,5000109000128,5000109000000,41,0.98870814,-1,-1,5000109000021,5000109000022,-1,20,0.0,0.0,0.0,21676,49.544304,60.37374,42.96105,244910,5,6,4,35.09086,-116.76628,98.653465,29.798672,61.03289,0.0026137603,0.105254576,0.025673414,10349212,5,355,0.012844531,979
5000109000129,45000500003925,5000109000140,5000109000000,45,0.6871088,5000109000130,5000109000141,5000109000017,5000109000129,-1,22,2.3237731,1.8934448,2.2377074,21682,49.68203,60.893314,43.06886,245144,5,6,4,-42.90525,-75.47508,-318.78268,25.691048,47.39077,-0.052158263,-0.044538878,-0.012612458,13024006,5,3925,0.023753745,159
5000109000130,44000500002818,5000109000140,5000109000000,44,0.75503564,5000109000131,-1,5000109000129,5000109000130,-1,26,2.4959044,2.2377074,2.4098387,21682,49.713913,60.92805,43.219433,245144,5,6,4,-43.048386,-33.395233,-313.5322,25.584763,55.25527,-0.092636816,-0.09942329,-0.055677608,13024007,5,2818,0.020871766,262
5000109000131,43000500002866,5000109000140,5000109000000,43,0.8276991,5000109000132,-1,5000109000130,5000109000131,-1,32,2.4959044,2.065576,2.4098387,21682,49.744083,60.94362,43.36556,245144,5,6,4,-43.817352,6.9488287,-307.96548,30.867125,59.98008,-0.044566188,0.023728933,-0.24286985,13024007,5,2866,0.019130161,332
5000109000132,42000500002969,5000109000140,5000109000000,42,0.9054624,5000109000133,-1,5000109000131,5000109000132,-1,34,2.7541015,2.4098387,2.6680357,21682,49.76661,60.927837,43.512486,245144,5,6,4,-33.957623,35.931496,-300.3706,35.69845,67.02488,-0.18282709,-0.21795474,-0.09214862,13024009,5,2969,0.014830997,868
5000109000133,41000500002622,5000109000140,5000109000000,41,0.98870814,5000109000134,-1,5000109000132,5000109000133,-1,33,3.18443,2.7541015,3.18443,21682,49.78837,60.8934,43.679485,245144,5,6,4,-37.478573,64.79369,-287.94485,32.716347,56.967464,-0.17719217,-0.2407294,-0.049856998,13024009,5,2622,0.025322009,148
5000109000134,40000500000368,5000109000140,5000109000000,40,1.0778745,5000109000135,-1,5000109000133,5000109000023,-1,25,0.0,0.0,0.0,21682,49.796127,60.83258,43.827858,245144,5,6,4,-38.692673,96.98144,-271.58865,25.198599,50.354897,-0.1836662,-0.15697138,-0.024993656,13024009,5,368,0.02427165,199
5000109000135,39000500002517,5000109000140,5000109000000,39,1.173417,5000109000136,-1,5000109000134,5000109000135,-1,37,1.2909851,0.86065674,1.2049193,21682,49.81129,60.758694,43.95722,245149,5,6,4,-39.77741,110.201675,-250.24638,27.409386,50.700382,-0.12949727,-0.20936179,-0.022197295,13024007,5,2517,0.03317888,657
5000109000136,38000500002986,5000109000140,5000109000000,38,1.2758462,5000109000137,-1,5000109000135,5000109000136,-1,34,1.3770508,0.60245967,1.3770508,21682,49.82498,60.692257,44.074486,245149,5,6,4,-40.385986,122.951935,-221.99207,30.251959,52.239677,-0.121725686,-0.18737032,-0.018276634,13024009,5,2986,0.030960161,945
5000109000137,37000500002880,5000109000140,5000109000000,37,1.3857181,5000109000138,-1,5000109000136,5000109000137,-1,31,2.840167,2.7541015,2.840167,21682,49.871346,60.67343,44.178024,245149,5,6,4,-44.258896,129.99474,-200.59122,37.85349,61.888206,-0.12735517,-0.21337172,-0.09810813,13024008,5,2880,0.018937338,311
5000109000138,36000500003229,5000109000140,5000109000000,36,1.5036365,5000109000139,-1,5000109000137,5000109000138,-1,29,2.9262328,2.5819702,2.9262328,21682,49.891685,60.576374,44.28925,245149,5,6,4,-48.29933,131.46568,-181.33043,41.91106,69.028336,-0.107813835,-0.20399192,-5.545126E-4,13024008,5,3229,0.012308352,113
5000109000139,35000500003207,5000109000140,5000109000000,35,1.6302707,5000109000140,-1,5000109000138,5000109000139,-1,29,2.4959044,2.4098387,2.4959044,21683,49.913857,60.50857,44.385662,245135,5,6,4,-56.6164,133.9302,-154.08157,38.9398,65.386986,-0.09521291,-0.18324657,0.04252872,13024011,5,3207,0.013966746,949
5000109000140,34000500003246,5000109000140,5000109000000,34,1.766336,-1,-1,5000109000139,5000109000140,-1,30,1.549182,1.3770508,1.6352477,21683,49.931267,60.458736,44.48018,245135,5,6,4,-49.81305,129.61386,-153.15593,34.260017,54.329487,-0.16663963,-0.07693211,0.0054609315,13024007,5,3246,0.022453109,322
5000109000141,45000500000396,5000109000144,5000109000000,45,0.6871088,5000109000142,-1,5000109000017,5000109000018,-1,22,0.0,0.0,0.0,21677,49.546627,60.699986,42.741814,244924,5,6,4,-167.04971,101.273094,24.32483,28.186886,51.987267,0.17875403,0.05982186,0.10452116,12995963,5,396,0.01829168,196
5000109000142,44000500000374,5000109000144,5000109000000,44,0.75503564,5000109000143,-1,5000109000141,5000109000019,-1,22,0.0,0.0,0.0,21677,49.63927,60.643406,42.73068,244924,5,6,4,-181.92433,136.36449,-12.659385,24.800459,49.07737,0.14538881,0.17629589,0.046434425,12996019,5,374,0.019152392,879
5000109000143,43000500002903,5000109000144,5000109000000,43,0.8276991,5000109000144,-1,5000109000142,5000109000143,-1,23,2.065576,1.9795104,2.065576,21677,49.738148,60.564945,42.746906,244924,5,6,4,-180.32033,159.37428,-54.164356,27.064734,53.618736,0.13529862,0.114970654,0.06943778,12996019,5,2903,0.016321205,480
5000109000144,42000500000361,5000109000144,5000109000000,42,0.9054624,-1,-1,5000109000143,5000109000021,-1,23,0.0,0.0,0.0,21676,49.822346,60.48055,42.775723,244911,5,6,4,-172.56686,170.79854,-92.28985,31.0176,60.672916,0.1084872,0.0272841,0.13271621,12995963,5,361,0.015513309,962
5000109000145,46000500003485,5000109000145,5000109000000,46,0.6235901,-1,5000109000146,5000109000016,5000109000145,-1,20,1.1188537,1.032788,1.032788,21677,49.812275,60.588093,42.54434,244925,5,6,4,-66.969185,89.784615,-75.708176,20.5753,40.49306,0.25403818,0.096504755,0.17089541,13024800,5,3485,0.026820952,466
5000109000146,46000500000411,5000109000180,5000109000000,46,0.6235901,5000109000147,-1,5000109000016,5000109000017,-1,23,0.0,0.0,0.0,21677,49.631958,60.596138,42.818947,244924,5,6,4,154.73886,181.29169,-119.34975,48.601196,96.37189,0.14582539,-0.03846533,-0.008424861,13024251,5,411,0.0051872614,507
5000109000147,44000500000371,5000109000180,5000109000000,44,0.75503564,5000109000148,-1,5000109000146,5000109000019,5000109000242,50,0.0,0.0,0.0,21683,49.5481,60.432182,43.042892,245130,5,6,4,-14.108459,105.26937,-313.38504,47.859257,84.469986,0.15470588,0.053619053,-0.013629275,13022640,5,371,0.016756132,581
5000109000148,43000500000388,5000109000180,5000109000000,43,0.8276991,5000109000149,-1,5000109000147,5000109000020,5000109000243,64,0.0,0.0,0.0,21683,49.584198,60.407124,43.211338,245130,5,6,4,-56.38093,14.095868,-308.7905,57.75316,96.91401,0.058022596,0.06861576,-0.12148798,13022640,5,388,0.01699684,92
5000109000149,42000500000359,5000109000180,5000109000000,42,0.9054624,5000109000150,-1,5000109000148,5000109000021,5000109000244,82,0.0,0.0,0.0,21683,49.633945,60.42871,43.35088,245130,5,6,4,-82.7868,-63.394817,-258.08566,58.517212,95.03323,0.026636716,0.13634206,-0.090423696,13022589,5,359,0.018219661,623
5000109000150,41000500000353,5000109000180,5000109000000,41,0.98870814,5000109000151,-1,5000109000149,5000109000022,5000109000245,96,0.0,0.0,0.0,21683,49.668,60.470917,43.45513,245130,5,6,4,-94.57795,-109.58928,-189.55995,58.58227,97.25995,0.13344385,0.15868823,-0.113902554,13024251,5,353,0.019506423,942
5000109000151,40000500000367,5000109000180,5000109000000,40,1.0778745,5000109000152,-1,5000109000150,5000109000023,5000109000134,94,0.0,0.0,0.0,21683,49.714962,60.539013,43.530987,245130,5,6,4,-95.33895,-142.30904,-126.249016,56.090813,95.79517,-0.08187027,0.11195742,0.094670735,13024264,5,367,0.02185046,491
5000109000152,39000500000340,5000109000180,5000109000000,39,1.173417,5000109000153,-1,5000109000151,5000109000024,5000109000093,82,0.0,0.0,0.0,21682,49.76764,60.623917,43.585983,245144,5,6,4,-86.05017,-158.97787,-90.42466,60.97217,100.15997,-0.30608764,0.11189924,0.088491865,13024264,5,340,0.016299404,242
5000109000153,38000500000309,5000109000180,5000109000000,38,1.2758462,5000109000154,-1,5000109000152,5000109000025,5000109000094,95,0.0,0.0,0.0,21682,49.809788,60.703865,43.628567,245145,5,6,4,-87.37523,-161.29982,-78.87166,58.121105,99.19466,-0.21246934,0.13224061,0.15920156,13024273,5,309,0.020303786,828
5000109000154,37000500001189,5000109000180,5000109000000,37,1.3857181,5000109000155,-1,5000109000153,5000109000154,-1,148,11.704931,11.274603,11.704931,21682,49.849022,60.757626,43.6847,245145,5,6,4,-84.189514,-148.9558,-78.36485,58.71754,100.16645,-0.1855197,0.24577107,0.12452522,13022639,5,1189,0.032348737,673
5000109000155,36000500001241,5000109000180,5000109000000,36,1.5036365,5000109000156,-1,5000109000154,5000109000155,-1,131,11.102471,10.500011,11.188538,21682,49.89028,60.846355,43.73397,245145,5,6,4,-75.452805,-138.75948,-76.349594,62.76506,102.45895,-0.23379584,0.12797984,0.07166214,13024273,5,1241,0.025145445,779
5000109000156,35000500001306,5000109000180,5000109000000,35,1.6302707,5000109000157,-1,5000109000155,5000109000156,-1,121,10.758209,10.413946,10.8442745,21682,49.93717,60.942226,43.759796,245145,5,6,4,-66.16624,-125.44895,-80.91884,70.43705,114.95943,-0.0639764,0.15481514,-0.012561427,13024269,5,1306,0.017984338,960
5000109000157,34000500001248,5000109000180,5000109000000,34,1.766336,5000109000158,-1,5000109000156,5000109000157,-1,115,9.467224,9.122961,9.553289,21682,50.00027,61.026176,43.8127,245145,5,6,4,-62.310257,-119.91148,-84.69827,60.812157,99.309746,-0.12796979,0.24801815,0.011803033,13022640,5,1248,0.023115894,7
5000109000158,33000500001320,5000109000180,5000109000000,33,1.9126327,5000109000159,-1,5000109000157,5000109000158,-1,110,5.3360715,5.2500057,5.4221373,21682,50.051006,61.11332,43.86846,245145,5,6,4,-55.969795,-111.271255,-80.70418,55.863773,85.52193,-0.14510818,0.21536928,-0.024437634,13022654,5,1320,0.029904393,87
5000109000159,32000500001119,5000109000170,5000109000000,32,2.0700274,5000109000160,5000109000171,5000109000158,5000109000159,5000109000171,74,4.905743,4.5614805,5.0778747,21682,50.103058,61.177696,43.906216,245145,5,6,4,-65.045235,-109.72265,-89.461266,48.87616,86.15512,-0.050726462,0.058379836,-0.028659487,13022636,5,1119,0.021743078,217
5000109000160,31000500001765,5000109000170,5000109000000,31,2.2394855,5000109000161,-1,5000109000159,5000109000160,-1,62,4.905743,4.8196774,5.1639404,21682,50.14044,61.239017,43.954647,245149,5,6,4,-57.505733,-107.892105,-87.451965,53.327232,89.844086,-0.002968049,-0.0280262,0.10100482,13024264,5,1765,0.01546255,399
5000109000161,30000500002018,5000109000170,5000109000000,30,2.422044,5000109000162,-1,5000109000160,5000109000161,-1,45,5.0778747,4.3893495,5.1639404,21682,50.191647,61.305046,44.01692,245149,5,6,4,-63.611523,-95.42063,-87.823524,50.110256,87.81877,0.02673098,-0.029588355,0.033530574,13022643,5,2018,0.011437068,248
5000109000162,29000500001939,5000109000170,5000109000000,29,2.6188614,5000109000163,-1,5000109000161,5000109000162,-1,50,3.442627,3.442627,3.442627,21682,50.228104,61.357952,44.082134,245149,5,6,4,-54.61512,-89.12312,-85.97605,49.348186,85.85923,0.07158557,-0.064423144,0.051217727,13022636,5,1939,0.015145222,659
5000109000163,28000500002058,5000109000170,5000109000000,28,2.8311827,5000109000164,-1,5000109000162,5000109000163,-1,44,3.098364,3.0122986,3.3565612,21682,50.25221,61.398533,44.122284,245149,5,6,4,-48.91475,-84.22728,-83.73492,47.597317,90.27157,0.106929496,-0.042060908,-0.03512648,13022634,5,2058,0.011117796,480
5000109000164,27000500001936,5000109000170,5000109000000,27,3.060419,5000109000165,-1,5000109000163,5000109000164,-1,42,3.3565612,3.3565612,3.442627,21682,50.274364,61.438923,44.163296,245149,5,6,4,-41.337746,-85.76246,-87.346825,50.32777,92.713135,6.782356E-4,-0.028235245,-0.06406112,10349463,5,1936,0.0125133265,93
5000109000165,26000500001922,5000109000170,5000109000000,26,3.3080978,5000109000166,-1,5000109000164,5000109000165,-1,38,3.442627,3.2704954,3.5286925,21682,50.277725,61.482967,44.226093,245149,5,6,4,-28.35433,-84.11447,-78.462326,54.49345,92.98611,0.06474681,0.06120283,-0.09953019,10349511,5,1922,0.008561773,616
