haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000050002363,52000500000296,5000050002466,5000050000000,52,0.31970343,5000050002364,-1,5000050002362,5000050001419,5000050002312,185,0.0,0.0,0.0,21028,58.000824,54.22309,60.394165,261023,6,6,6,274.616,482.7236,-218.75148,82.331215,138.03865,0.13457124,-0.16156738,0.20591865,12740718,5,296,0.019540582,342
5000050002364,51000500000296,5000050002466,5000050000000,51,0.36234027,5000050002365,-1,5000050002363,5000050001420,5000050002479,147,0.0,0.0,0.0,21028,57.918262,54.038746,60.459457,261023,6,6,6,141.68114,533.71277,-105.46829,87.98411,142.13258,0.066179395,-0.18395558,0.07978805,12740718,5,296,0.01394792,189
5000050002365,50000500000326,5000050002466,5000050000000,50,0.40789944,5000050002366,-1,5000050002364,5000050001421,5000050001760,195,0.0,0.0,0.0,21028,57.884945,53.85342,60.486885,261023,6,6,6,13.848029,378.84296,1.6655982,93.76353,149.12044,-0.02588331,-0.045700073,0.24380846,12740718,5,326,0.016929919,140
5000050002366,49000500000292,5000050002466,5000050000000,49,0.45657724,5000050002367,-1,5000050002365,5000050001422,5000050002315,342,0.0,0.0,0.0,21028,57.88312,53.734413,60.482746,261023,6,6,6,42.73671,253.987,12.777474,91.84714,155.1431,0.08363991,-0.45912263,0.12709595,12740360,5,292,0.029691353,445
5000050002367,48000500000281,5000050002466,5000050000000,48,0.5085914,5000050002368,-1,5000050002366,5000050001423,5000050002482,499,0.0,0.0,0.0,21028,57.85553,53.644993,60.482414,261021,6,6,6,84.70384,181.77864,4.887373,99.489624,165.70084,0.27068388,-0.29504114,0.18627168,12740890,5,281,0.035133667,756
5000050002368,47000500000309,5000050002466,5000050000000,47,0.5641766,5000050002369,-1,5000050002367,5000050001424,5000050001763,515,0.0,0.0,0.0,21028,57.806282,53.571697,60.481316,261021,6,6,6,126.465096,141.73224,-7.600423,99.828224,166.29218,0.31504092,-0.35288307,0.36956152,12740360,5,309,0.03611583,605
5000050002369,46000500000286,5000050002466,5000050000000,46,0.6235901,5000050002370,-1,5000050002368,5000050001425,5000050001764,762,0.0,0.0,0.0,21028,57.73849,53.51276,60.4827,261021,6,5,6,163.75754,96.0319,-12.383502,103.47836,175.29834,0.8610272,-0.52207166,0.7757588,12742364,5,286,0.04961778,528
5000050002370,45000500000470,5000050002466,5000050000000,45,0.6871088,5000050002371,-1,5000050002369,5000050002370,5000050001765,1037,103.62307,89.2501,99.40585,21028,57.653,53.46515,60.48373,261021,6,5,6,187.30846,68.095634,-6.6039596,110.458786,181.87709,1.7557555,-1.1925818,1.3851708,12741195,5,470,0.058514975,86
5000050002371,44000500000420,5000050002465,5000050000000,44,0.75503564,5000050002372,5000050002466,5000050002370,5000050002371,5000050002319,997,104.914055,85.89354,99.061584,21028,57.558002,53.449207,60.497166,261020,6,5,6,213.76266,40.251995,0.45431724,108.62876,183.27437,1.721417,-0.6830153,1.3345354,12742428,5,420,0.05570856,726
5000050002372,43000500000423,5000050002465,5000050000000,43,0.8276991,5000050002373,-1,5000050002371,5000050002372,5000050002320,1025,122.643585,105.51651,117.823906,21028,57.45475,53.420174,60.49225,261020,6,5,6,248.73091,24.213835,14.289553,101.594376,172.4898,1.7858727,-1.3421079,1.8417617,12740360,5,423,0.06522862,998
5000050002373,42000500000407,5000050002465,5000050000000,42,0.9054624,5000050002374,-1,5000050002372,5000050002373,5000050002321,998,112.14357,91.05748,107.92635,21028,57.305595,53.42956,60.49123,261020,6,5,6,280.50943,33.760647,13.978068,94.23315,167.2774,2.0568504,-1.5762272,1.5331193,12741216,5,407,0.06765648,102
5000050002374,41000500000388,5000050002465,5000050000000,41,0.98870814,5000050002375,-1,5000050002373,5000050002374,5000050002322,957,74.18861,62.311546,72.036964,21028,57.154152,53.424374,60.483234,261020,6,5,6,288.6135,33.67096,10.123867,97.39358,174.15704,1.8669864,-1.6877598,1.0763971,12740935,5,388,0.0643845,621
5000050002375,40000500000559,5000050002456,5000050000000,40,1.0778745,5000050002376,5000050002457,5000050002374,5000050002375,-1,747,68.76647,62.827938,68.59434,21028,57.012966,53.420177,60.480152,261020,6,5,6,285.81577,25.24149,3.4617271,100.94701,176.71924,0.94481534,-0.28239247,0.25698486,12741195,5,559,0.045501508,853
5000050002376,39000500000451,5000050002456,5000050000000,39,1.173417,5000050002377,-1,5000050002375,5000050002376,-1,817,70.40172,63.86073,69.79926,21028,56.85445,53.39564,60.50251,261020,6,5,6,292.30612,32.083706,4.0305314,105.1182,178.84364,0.9845516,-0.3258341,0.1922603,12740793,5,451,0.04920048,466
5000050002377,38000500000417,5000050002455,5000050000000,38,1.2758462,5000050002378,5000050002456,5000050002376,5000050002377,5000050002456,757,71.34844,66.7009,71.34844,21028,56.687923,53.356747,60.526375,261020,6,5,6,288.4562,37.058746,5.033178,108.18747,172.54181,0.91490585,-0.2575437,0.1786484,12742370,5,417,0.049438186,430
5000050002378,37000500000433,5000050002455,5000050000000,37,1.3857181,5000050002379,-1,5000050002377,5000050002378,-1,788,66.7009,62.22548,67.30335,21030,56.502453,53.345425,60.55093,261041,6,5,6,293.30225,44.53578,13.703634,117.60252,180.47815,0.93472236,-0.093079254,0.3202261,12740658,5,433,0.045619473,337
5000050002379,36000500000395,5000050002455,5000050000000,36,1.5036365,5000050002380,-1,5000050002378,5000050002379,-1,754,61.10663,56.63121,61.709087,21031,56.321556,53.37653,60.51773,261013,6,5,6,291.93613,51.685455,23.998392,116.009766,185.87598,0.62266546,-0.27788034,0.3256911,12740660,5,395,0.040749133,948
5000050002380,35000500000415,5000050002421,5000050000000,35,1.6302707,5000050002381,5000050002422,5000050002379,5000050002380,5000050002432,627,54.135307,48.799236,55.08203,21031,56.175354,53.3795,60.477127,261013,6,5,6,290.65802,44.020767,45.946198,97.99314,159.33818,0.5663289,-0.25564322,0.0147925075,12740792,5,415,0.048645746,172
5000050002381,34000500000314,5000050002421,5000050000000,34,1.766336,5000050002382,-1,5000050002380,5000050002381,5000050002463,657,35.20086,31.500036,36.147583,21031,56.015915,53.371834,60.421528,261013,6,5,6,297.86893,55.158558,58.097538,89.75635,147.9159,0.50283194,-0.29565606,0.21024314,12740792,5,314,0.05646713,785
5000050002382,33000500000296,5000050002419,5000050000000,33,1.9126327,5000050002383,5000050002420,5000050002381,5000050002382,5000050002434,589,38.729553,36.147583,39.93447,21031,55.838276,53.358017,60.37626,261013,6,5,6,296.65366,59.113438,72.23255,92.57019,148.71024,0.44486064,-0.5093297,-0.04578654,12740724,5,296,0.049830735,926
5000050002383,32000500000264,5000050002419,5000050000000,32,2.0700274,5000050002384,-1,5000050002382,5000050002383,5000050002435,471,44.409885,43.377098,45.18448,21031,55.672462,53.33506,60.32633,261013,6,5,6,295.30432,73.136406,80.91046,104.58894,155.29189,-0.17403841,0.090244845,-0.17266539,12740759,5,264,0.03758192,850
5000050002384,31000500000371,5000050002419,5000050000000,31,2.2394855,5000050002385,-1,5000050002383,5000050002384,-1,452,40.3648,39.848404,41.053326,21031,55.50496,53.292812,60.25049,261012,6,5,6,299.46057,53.00146,73.797485,120.63978,181.6415,0.6413748,-0.09886606,0.15425843,12742295,5,371,0.02718543,584
5000050002385,30000500000376,5000050002410,5000050000000,30,2.422044,5000050002386,5000050002411,5000050002384,5000050002385,5000050002411,368,31.413969,30.036919,32.01643,21031,55.338604,53.210346,60.14863,261012,6,5,6,298.3369,69.03491,81.63918,103.545906,161.48315,0.3001176,0.5945659,-0.15197967,12740724,5,376,0.030075083,370
5000050002386,29000500000368,5000050002398,5000050000000,29,2.6188614,5000050002387,5000050002399,5000050002385,5000050002386,5000050002399,235,19.709038,19.450842,19.795105,21031,55.219063,53.15522,60.066414,261012,6,5,6,241.50935,107.52148,102.28045,91.4349,144.66615,-0.13461012,0.078180805,0.26855806,12740725,5,368,0.021938581,154
5000050002387,28000500000506,5000050002398,5000050000000,28,2.8311827,5000050002388,-1,5000050002386,5000050002387,-1,206,18.418055,18.073792,18.762316,21031,55.080837,53.11148,60.02961,261012,6,5,6,236.14195,95.328,93.58553,97.8135,156.73488,-0.12599781,0.06401267,0.072116844,12742428,5,506,0.016296228,631
5000050002388,27000500000443,5000050002398,5000050000000,27,3.060419,5000050002389,-1,5000050002387,5000050002388,-1,200,13.770508,13.684442,14.372967,21031,54.963516,53.097275,59.9972,261012,6,5,6,236.50745,98.656204,88.03123,83.48561,136.59319,-0.17455499,0.1978189,0.19060346,12740657,5,443,0.023634281,733
5000050002389,26000500000429,5000050002397,5000050000000,26,3.3080978,5000050002390,5000050002398,5000050002388,5000050002389,5000050002398,125,10.672143,9.811486,11.704931,21031,54.824192,52.998997,59.95722,261012,6,5,6,240.07329,124.09126,68.143234,74.301926,117.29215,0.27337536,-0.22090825,-0.42022958,12740714,5,429,0.0214249,972
5000050002390,25000500000367,5000050002397,5000050000000,25,3.575905,5000050002391,-1,5000050002389,5000050002390,-1,178,7.3155823,7.1434507,7.7459106,21031,54.72318,52.922943,59.918537,261012,6,5,6,208.28116,97.083305,70.27304,75.613495,121.89678,0.022452995,0.06779498,-0.10160379,12740725,5,367,0.027158497,913
5000050002391,24000500000343,5000050002397,5000050000000,24,3.8656828,5000050002392,-1,5000050002390,5000050002391,-1,158,5.680334,5.680334,6.36886,21214,54.60663,52.847736,59.86837,260573,6,5,6,203.99507,90.26672,65.698906,72.150505,110.92018,-0.037505247,0.059237417,0.0053409752,12740725,5,343,0.026088735,307
5000050002392,23000500000525,5000050002395,5000050000000,23,4.1794686,5000050002393,5000050002396,5000050002391,5000050002392,-1,89,5.680334,5.680334,5.7664,21214,54.47686,52.80882,59.80533,260573,6,5,6,232.37706,98.92736,90.758385,68.44056,113.827995,-0.053104345,-0.046193846,-0.006823097,12740724,5,525,0.014198743,17
5000050002393,22000500000661,5000050002395,5000050000000,22,4.5195556,5000050002394,-1,5000050002392,5000050002393,-1,59,4.905743,4.905743,4.905743,21214,54.370075,52.75607,59.764236,260573,6,5,6,194.67842,92.99196,85.54208,79.01903,131.65253,0.043569643,-0.02910602,0.07413585,12740657,5,661,0.0077242223,348
5000050002394,21000500000562,5000050002395,5000050000000,21,4.888449,5000050002395,-1,5000050002393,5000050002394,-1,55,3.7868896,3.7868896,4.131152,21215,54.27529,52.675762,59.71625,260559,6,5,6,199.58762,107.07835,91.63333,64.94694,108.05789,-0.0066487202,0.06211888,0.17444812,12740724,5,562,0.009815875,91
5000050002395,20000500000582,5000050002395,5000050000000,20,5.2888336,-1,-1,5000050002394,5000050002395,-1,44,1.2909851,1.2909851,1.4631164,21215,54.165443,52.60276,59.66819,260559,6,5,6,181.96477,95.04949,83.03569,50.31326,87.01549,0.007177338,0.04798617,0.07420362,12740725,5,582,0.012168156,484
5000050002396,23000500001308,5000050002397,5000050000000,23,4.1794686,5000050002397,-1,5000050002391,5000050002396,-1,36,1.8073791,1.549182,2.2377074,21214,54.579777,53.00126,59.764107,260573,6,5,6,147.65735,45.529312,35.05377,51.308697,83.96207,0.15731029,-0.021739263,-0.14544117,12742404,5,1308,0.012887224,862
5000050002397,22000500001416,5000050002397,5000050000000,22,4.5195556,-1,-1,5000050002396,5000050002397,-1,31,0.0,0.0,0.6885254,21214,54.496483,52.946514,59.773304,260573,6,5,6,128.17332,59.81746,23.590492,41.778763,72.50248,-0.008856146,-0.08088523,-0.11839902,12742404,5,1416,0.014084454,351
5000050002398,26000500000430,5000050002398,5000050000000,26,3.3080978,-1,-1,5000050002388,5000050002389,-1,36,0.0,0.0,0.0,21031,54.795105,53.04699,59.839474,261012,6,5,6,162.33372,42.7196,99.13852,52.149544,86.86197,-0.16273433,0.09028297,0.052612506,12742295,5,430,0.010852732,85
5000050002399,29000500000369,5000050002410,5000050000000,29,2.6188614,5000050002400,-1,5000050002385,5000050002386,-1,98,0.0,0.0,0.0,21031,55.06609,53.285816,60.226185,261012,6,5,6,400.8869,14.823337,30.836618,78.18886,126.992226,-0.010324935,0.31032646,-0.14791064,12740623,5,369,0.013462463,687
5000050002400,28000500000960,5000050002410,5000050000000,28,2.8311827,5000050002401,-1,5000050002399,5000050002400,-1,100,8.606567,8.606567,9.122961,21031,54.849785,53.24206,60.189533,261012,6,5,6,373.66495,27.487228,40.491417,72.53769,117.83589,0.018053554,0.31415188,-0.19499078,12740365,5,960,0.014474639,795
5000050002401,27000500000912,5000050002410,5000050000000,27,3.060419,5000050002402,-1,5000050002400,5000050002401,-1,95,5.8524656,5.8524656,6.196728,21214,54.661278,53.21702,60.175545,260573,6,5,6,357.27722,33.473885,40.648853,61.88168,105.81264,0.03681246,0.1117837,-0.27633905,12740365,5,912,0.016960286,149
5000050002402,26000500000914,5000050002410,5000050000000,26,3.3080978,5000050002403,-1,5000050002401,5000050002402,-1,84,4.5614805,4.3893495,4.733612,21214,54.482372,53.189068,60.142536,260573,6,5,6,322.49796,33.429153,42.777225,57.664352,97.57999,-0.07038951,0.19205166,-0.28097445,12740926,5,914,0.018595777,49
5000050002403,25000500001490,5000050002408,5000050000000,25,3.575905,5000050002404,5000050002409,5000050002402,5000050002403,-1,43,3.18443,3.098364,3.18443,21214,54.308537,53.173496,60.12684,260573,6,5,6,296.23495,39.800312,35.434395,53.333652,93.52363,-0.01155064,-0.12421829,0.06613469,12740623,5,1490,0.009911255,723
5000050002404,24000500001607,5000050002408,5000050000000,24,3.8656828,5000050002405,-1,5000050002403,5000050002404,-1,37,3.18443,3.18443,3.18443,21214,54.146774,53.163086,60.083736,260573,6,5,6,289.77835,32.046616,35.77643,55.577465,87.22373,0.04970492,-0.13978896,0.0437191,12740920,5,1607,0.009886454,55
5000050002405,23000500001349,5000050002408,5000050000000,23,4.1794686,5000050002406,-1,5000050002404,5000050002405,-1,38,2.4098387,2.4098387,2.5819702,21214,53.944637,53.157444,60.06197,260573,6,5,6,278.45337,33.46636,38.65759,56.865944,106.64476,0.0026513892,-0.095858365,0.03161556,12740623,5,1349,0.010679962,867
5000050002406,22000500001228,5000050002408,5000050000000,22,4.5195556,5000050002407,-1,5000050002405,5000050002406,-1,36,2.6680357,2.6680357,2.6680357,21214,53.8005,53.13204,60.047443,260573,6,5,6,270.5821,32.906002,38.429382,58.36634,98.741974,-0.029207835,-0.009766555,-0.010641619,12740366,5,1228,0.008065583,183
5000050002407,21000500001285,5000050002408,5000050000000,21,4.888449,5000050002408,-1,5000050002406,5000050002407,-1,28,1.9795104,1.9795104,2.065576,21214,53.666824,53.110504,60.04183,260572,6,5,6,267.58215,30.895638,28.779152,50.12703,86.883835,-0.09342825,-0.02360052,0.08545977,12741266,5,1285,0.008054777,85
5000050002408,20000500001180,5000050002408,5000050000000,20,5.2888336,-1,-1,5000050002407,5000050002408,-1,25,1.549182,1.549182,1.6352477,21214,53.548088,53.107,60.007713,260572,5,5,6,250.83214,14.588563,29.12318,49.545437,84.1618,-0.002540527,-0.059289984,0.05038756,12740366,5,1180,0.007819426,938
5000050002409,24000500002811,5000050002410,5000050000000,24,3.8656828,5000050002410,-1,5000050002402,5000050002409,-1,21,1.9795104,1.9795104,2.065576,21214,53.9191,53.21242,60.1244,260573,6,5,6,352.71924,44.59004,52.209236,43.315052,76.62972,-0.08179384,-0.062776014,-0.060895078,12741217,5,2811,0.0074554626,660
5000050002410,23000500002631,5000050002410,5000050000000,23,4.1794686,-1,-1,5000050002409,5000050002410,-1,21,1.4631164,1.4631164,1.549182,21214,53.73804,53.173965,60.084324,260573,6,5,6,333.25357,46.041504,50.45509,42.37988,73.02506,-0.035903003,-0.09898969,-0.033179764,12740925,5,2631,0.008095314,443
5000050002411,30000500000377,5000050002419,5000050000000,30,2.422044,5000050002412,-1,5000050002384,5000050002385,-1,32,0.0,0.0,0.0,21031,55.352566,53.309315,60.448532,261012,6,5,6,213.41722,-44.408585,-63.382687,45.520454,79.84903,-0.09735287,-0.013380264,0.012838916,12741776,5,377,0.009869144,281
5000050002412,29000500002256,5000050002419,5000050000000,29,2.6188614,5000050002413,-1,5000050002411,5000050002412,-1,42,3.098364,2.7541015,3.2704954,21031,55.23917,53.32549,60.479042,261012,6,5,6,220.0132,-35.060726,-45.33888,50.43188,93.36334,-0.14707653,-0.1647778,-0.019580947,12741776,5,2256,0.012210587,436
5000050002413,28000500002369,5000050002419,5000050000000,28,2.8311827,5000050002414,-1,5000050002412,5000050002413,-1,38,2.840167,2.7541015,2.840167,21031,55.10968,53.330685,60.51168,261012,6,5,6,216.30263,-19.314102,-37.61459,44.79458,78.85195,-0.10783996,-0.10566946,-0.042554043,12739395,5,2369,0.012019544,506
5000050002414,27000500002291,5000050002419,5000050000000,27,3.060419,5000050002415,-1,5000050002413,5000050002414,-1,36,2.2377074,2.065576,2.2377074,21031,54.975056,53.348717,60.527477,261012,6,5,6,217.4586,-11.1942835,-31.316929,44.91477,77.1602,-0.09557417,-0.07696531,-0.088880315,12739395,5,2291,0.012163208,92
5000050002415,26000500002823,5000050002419,5000050000000,26,3.3080978,5000050002416,-1,5000050002414,5000050002415,-1,27,2.065576,2.065576,2.1516418,21031,54.872433,53.37182,60.519985,261012,6,5,6,204.40846,-11.866636,-28.301739,46.142445,83.96883,-0.03234684,-0.13959302,-0.0148797985,12738942,5,2823,0.008282941,984
5000050002416,25000500002641,5000050002419,5000050000000,25,3.575905,5000050002417,-1,5000050002415,5000050002416,-1,26,2.2377074,2.2377074,2.2377074,21031,54.744183,53.363014,60.54352,261012,6,5,6,203.96669,-6.4283533,-26.147568,46.7945,83.51921,-0.010832996,-0.09440874,-0.03286172,12738942,5,2641,0.009021471,637
5000050002417,24000500002490,5000050002419,5000050000000,24,3.8656828,5000050002418,-1,5000050002416,5000050002417,-1,25,1.6352477,1.6352477,1.6352477,21214,54.618965,53.370476,60.543907,260573,6,5,6,197.73747,-0.17462642,-25.36948,42.717472,75.607864,0.032178797,-0.07634472,-0.05039838,12739384,5,2490,0.009706081,8
5000050002418,23000500002308,5000050002419,5000050000000,23,4.1794686,5000050002419,-1,5000050002417,5000050002418,-1,24,0.6885254,0.6885254,0.9467224,21214,54.50129,53.38292,60.53407,260573,6,5,6,196.2364,0.5687652,-24.188154,35.64014,66.75785,0.06490848,-0.04751802,-0.04972206,12739384,5,2308,0.012120821,378
5000050002419,22000500002217,5000050002419,5000050000000,22,4.5195556,-1,-1,5000050002418,5000050002419,-1,21,0.6885254,0.6885254,0.6885254,21209,54.414124,53.36156,60.599445,260601,6,5,6,188.53741,-6.2823853,-28.296835,30.730352,59.40026,-0.07223834,-0.12845436,-0.031223368,12738942,5,2217,0.013117782,68
5000050002420,33000500000299,5000050002421,5000050000000,33,1.9126327,5000050002421,-1,5000050002381,5000050002382,-1,29,0.0,0.0,0.0,21031,55.904446,53.28221,60.256,261013,6,5,6,267.9768,90.61287,98.012955,48.091698,81.82593,-0.03498221,-0.030964468,-0.002325665,12741228,5,299,0.010659894,284
5000050002421,32000500000266,5000050002421,5000050000000,32,2.0700274,-1,-1,5000050002420,5000050002383,5000050002465,45,0.0,0.0,0.0,21031,55.73467,53.254566,60.23191,261013,6,5,6,290.20575,44.811714,85.35949,67.93686,101.64389,0.19121356,0.008121347,0.055032082,12741228,5,266,0.010133533,77
5000050002422,35000500003144,5000050002431,5000050000000,35,1.6302707,5000050002423,5000050002432,5000050002379,5000050002422,-1,25,2.3237731,2.3237731,2.3237731,21031,56.284378,53.117317,60.27451,261013,6,5,6,273.52798,192.07903,166.80028,30.67576,59.729553,-0.010312097,0.0019304397,0.07137345,12740732,5,3144,0.015510796,821
5000050002423,34000500003476,5000050002431,5000050000000,34,1.766336,5000050002424,-1,5000050002422,5000050002423,-1,26,2.065576,1.8934448,2.065576,21031,56.139587,53.03088,60.20908,261013,6,5,6,294.0891,170.40987,153.68942,34.847847,71.46117,-0.055281505,0.058154065,0.09185194,12744769,5,3476,0.012230122,137
5000050002424,33000500004200,5000050002431,5000050000000,33,1.9126327,5000050002425,-1,5000050002423,5000050002424,-1,23,1.8934448,1.8934448,1.8934448,21031,55.96585,52.930416,60.116577,261013,6,5,6,302.5345,154.42223,143.70131,33.417713,64.69456,-0.027064348,0.036044963,0.03698689,12744768,5,4200,0.01235513,745
5000050002425,32000500004306,5000050002431,5000050000000,32,2.0700274,5000050002426,-1,5000050002424,5000050002425,-1,23,1.7213135,1.7213135,1.7213135,21031,55.782932,52.84075,60.045647,261013,6,5,6,295.49146,148.09435,133.89967,33.02521,69.136116,0.010441634,0.06774839,0.020946397,12744768,5,4306,0.012608417,955
5000050002426,31000500004324,5000050002431,5000050000000,31,2.2394855,5000050002427,-1,5000050002425,5000050002426,-1,21,1.8934448,1.8934448,1.8934448,21031,55.61877,52.765324,59.964584,261012,6,5,6,291.72784,142.6622,124.64751,33.355988,67.613266,-0.03618283,0.103535414,-0.0012934962,12744778,5,4324,0.0100721065,811
5000050002427,30000500004201,5000050002431,5000050000000,30,2.422044,5000050002428,-1,5000050002426,5000050002427,-1,22,1.8934448,1.8934448,1.8934448,21024,55.452267,52.685326,59.898537,260998,6,5,6,285.0908,140.23906,116.97954,34.643192,68.1833,-0.034933235,0.107221164,-0.008587355,12744769,5,4201,0.011733298,653
5000050002428,29000500003911,5000050002431,5000050000000,29,2.6188614,5000050002429,-1,5000050002427,5000050002428,-1,23,1.6352477,1.6352477,1.6352477,21024,55.294514,52.59885,59.843422,260998,6,5,6,277.75452,136.86253,110.857925,32.741234,67.26245,-0.03862469,0.06466957,0.038756315,12744768,5,3911,0.012462659,818
5000050002429,28000500003564,5000050002431,5000050000000,28,2.8311827,5000050002430,-1,5000050002428,5000050002429,-1,24,1.7213135,1.7213135,1.7213135,21024,55.124588,52.517853,59.776524,260998,6,5,6,270.8128,131.28687,104.10651,34.369137,70.07833,-0.12248242,0.17676134,-0.09912547,12744778,5,3564,0.011599035,867
5000050002430,27000500003378,5000050002431,5000050000000,27,3.060419,5000050002431,-1,5000050002429,5000050002430,-1,24,1.2909851,1.2909851,1.2909851,21024,54.969406,52.433956,59.699112,260998,6,5,6,261.1935,125.54682,101.65633,37.254673,74.26706,-0.13487835,0.14794007,-0.060926743,12740739,5,3378,0.00897495,426
5000050002431,25000500003376,5000050002431,5000050000000,25,3.575905,-1,-1,5000050002430,5000050002431,-1,20,0.9467224,0.9467224,0.9467224,21024,54.696213,52.29354,59.553883,260994,6,5,6,235.71342,111.02994,97.796616,30.875671,59.060043,-0.057141628,0.14102998,-0.09597168,12744769,5,3376,0.0116727995,644
5000050002432,35000500000416,5000050002455,5000050000000,35,1.6302707,5000050002433,-1,5000050002379,5000050002380,-1,34,0.0,0.0,0.0,21031,56.208965,53.24634,60.51872,261013,6,5,6,269.51175,135.33727,-110.99115,46.801025,84.27389,-0.0016026522,-0.008092534,-0.023119662,12740402,5,416,0.011056446,907
5000050002433,34000500000316,5000050002455,5000050000000,34,1.766336,5000050002434,-1,5000050002432,5000050002381,-1,67,0.0,0.0,0.0,21030,56.043514,53.184296,60.55659,261041,6,5,6,287.86807,97.61268,-95.7278,61.73789,101.38844,-0.16450487,-0.101135746,0.23459025,12740383,5,316,0.01332646,480
5000050002434,33000500000297,5000050002455,5000050000000,33,1.9126327,5000050002435,-1,5000050002433,5000050002382,5000050002464,118,0.0,0.0,0.0,21030,55.87232,53.14691,60.61605,261041,6,5,6,308.9817,84.35569,-57.477177,61.654728,98.2254,-0.41589922,-0.30195624,0.5408497,12740615,5,297,0.023206808,81
5000050002435,32000500000265,5000050002455,5000050000000,32,2.0700274,5000050002436,-1,5000050002434,5000050002383,5000050002421,160,0.0,0.0,0.0,21030,55.669193,53.106342,60.644756,261041,6,5,6,310.64767,89.06042,-17.128923,71.52862,100.83013,0.12464526,-0.30432463,0.32940835,12740383,5,265,0.031686224,526
