haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000541000010,53000500001231,5000541000045,5000541000000,53,0.2798018,5000541000011,-1,5000541000009,5000541000010,-1,179,16.610674,14.631165,16.09428,21405,58.288662,54.8483,52.22011,259853,6,6,5,254.7165,105.02085,99.13208,58.269707,112.49587,-0.14768004,0.11646842,-0.11188318,12780741,5,1231,0.027707724,731
5000541000011,52000500001218,5000541000045,5000541000000,52,0.31970343,5000541000012,-1,5000541000010,5000541000011,-1,185,16.610674,14.028705,15.750018,21405,58.200153,54.810505,52.189262,259853,6,6,5,253.1635,108.270966,96.90289,56.716377,113.40479,-0.14114249,0.13453329,-0.08658052,12780730,5,1218,0.029507432,953
5000541000012,51000500001203,5000541000045,5000541000000,51,0.36234027,5000541000013,-1,5000541000011,5000541000012,-1,181,16.266413,14.631165,15.663952,21405,58.106632,54.774403,52.14704,259853,6,6,5,252.78839,109.75064,92.33523,56.52503,110.28976,-0.03268461,0.154389,0.050624587,12780762,5,1203,0.030334743,735
5000541000013,50000500001253,5000541000045,5000541000000,50,0.40789944,5000541000014,-1,5000541000012,5000541000013,-1,168,15.836083,14.200836,15.061493,21405,58.007824,54.725838,52.1126,259853,6,6,5,252.29431,113.08226,91.97922,57.296272,107.98258,-0.06851354,0.1011226,0.0013542026,12780762,5,1253,0.031342793,623
5000541000014,49000500001276,5000541000045,5000541000000,49,0.45657724,5000541000015,-1,5000541000013,5000541000014,-1,167,15.577887,13.426245,14.631165,21456,57.90011,54.67322,52.07778,258975,6,6,5,251.16666,114.12998,88.02484,60.189945,110.99476,-0.079008,0.14818256,-0.012572079,12780978,5,1276,0.027229208,985
5000541000015,48000500001239,5000541000045,5000541000000,48,0.5085914,5000541000016,-1,5000541000014,5000541000015,-1,170,15.491821,13.254113,14.71723,21456,57.80018,54.62157,52.044926,258975,6,6,5,248.37791,115.08087,86.61455,58.97526,112.62053,-0.027270727,0.1393491,0.00935263,12780978,5,1239,0.027124219,846
5000541000016,47000500001261,5000541000045,5000541000000,47,0.5641766,5000541000017,-1,5000541000015,5000541000016,-1,169,14.975427,13.598376,14.545098,21456,57.690147,54.57033,52.00377,258975,6,6,5,248.13643,117.602844,82.10059,56.43156,107.55404,-0.10355923,0.18188408,-1.6956907E-5,12781138,5,1261,0.029519955,307
5000541000017,46000500001257,5000541000045,5000541000000,46,0.6235901,5000541000018,-1,5000541000016,5000541000017,-1,164,14.372967,13.254113,13.942638,21456,57.590702,54.51764,51.969387,258974,6,6,5,243.43956,118.50282,78.1511,57.758297,107.21408,-0.19916068,0.18334876,-0.023414034,12781138,5,1257,0.028070563,675
5000541000018,45000500001253,5000541000045,5000541000000,45,0.6871088,5000541000019,-1,5000541000017,5000541000018,-1,164,14.372967,12.909851,14.028705,21456,57.477715,54.472206,51.940315,258974,6,6,5,240.63,119.36915,75.214836,62.73595,115.80696,-0.22296605,0.20861872,-0.042413644,12780977,5,1253,0.02483884,675
5000541000019,44000500001281,5000541000045,5000541000000,44,0.75503564,5000541000020,-1,5000541000018,5000541000019,-1,150,13.856573,12.13526,13.51231,21456,57.35532,54.410923,51.892002,258974,6,6,5,236.41731,119.30871,70.068886,56.433903,105.3912,-0.2406164,0.184889,-0.035025127,12781138,5,1281,0.0254864,433
5000541000020,43000500001317,5000541000045,5000541000000,43,0.8276991,5000541000021,-1,5000541000019,5000541000020,-1,147,12.909851,11.790997,12.823785,21456,57.2494,54.35238,51.867615,258974,6,6,5,232.7993,118.84203,64.73873,56.435646,108.01723,-0.09795237,0.17628378,-0.015302243,12781138,5,1317,0.024583654,978
5000541000021,42000500001363,5000541000045,5000541000000,42,0.9054624,5000541000022,-1,5000541000020,5000541000021,-1,132,11.790997,11.274603,11.5328,21456,57.128788,54.295254,51.843987,258974,6,6,5,230.87398,121.46123,59.810432,57.319714,108.29491,-0.108087,0.08815454,-0.033927377,12781138,5,1363,0.022015879,39
5000541000022,41000500001358,5000541000045,5000541000000,41,0.98870814,5000541000023,-1,5000541000021,5000541000022,-1,134,11.704931,10.93034,11.446734,21456,57.010082,54.236973,51.810875,258974,6,6,5,226.20341,118.77976,58.736298,58.569405,109.75667,-0.19125228,0.07922483,-0.05469006,12781138,5,1358,0.020893779,482
5000541000023,40000500001403,5000541000045,5000541000000,40,1.0778745,5000541000024,-1,5000541000022,5000541000023,-1,129,11.5328,10.241815,11.188538,21456,56.889736,54.165295,51.786793,258974,6,6,5,222.27295,119.27965,53.19341,56.533436,108.1861,-0.00699096,0.06315903,0.038071793,12780986,5,1403,0.021934139,539
5000541000024,39000500001303,5000541000045,5000541000000,39,1.173417,5000541000025,-1,5000541000023,5000541000024,-1,132,11.704931,10.586078,11.618866,21456,56.768543,54.107132,51.762314,258974,6,6,5,218.07939,118.2462,49.246735,60.881065,114.04022,-0.19612108,0.04579474,0.038071156,12780986,5,1303,0.022131225,698
5000541000025,38000500001165,5000541000045,5000541000000,38,1.2758462,5000541000026,-1,5000541000024,5000541000025,-1,144,11.618866,10.758209,11.618866,21456,56.655357,54.02953,51.720413,258970,6,6,5,211.56108,120.0105,46.72713,59.242123,108.77997,-0.15138848,-0.065481186,-0.071232185,12780838,5,1165,0.027110215,203
5000541000026,37000500001156,5000541000045,5000541000000,37,1.3857181,5000541000027,-1,5000541000025,5000541000026,-1,152,11.360668,11.102471,11.360668,21463,56.537167,53.96655,51.71336,258963,6,6,5,204.36502,119.97327,44.147827,59.29457,111.36045,-0.18130022,-0.113133565,-0.12859936,12780978,5,1156,0.025876133,107
5000541000027,36000500001048,5000541000045,5000541000000,36,1.5036365,5000541000028,-1,5000541000026,5000541000027,-1,165,12.479523,11.704931,12.565588,21463,56.41959,53.907597,51.693832,258963,6,6,5,200.77579,119.07035,43.67393,59.678566,106.05918,-0.12874559,-0.08373933,-0.1268982,12780982,5,1048,0.029241031,657
5000541000028,35000500001096,5000541000045,5000541000000,35,1.6302707,5000541000029,-1,5000541000027,5000541000028,-1,157,11.877063,11.618866,11.877063,21463,56.324646,53.83239,51.67346,258963,6,6,5,196.03648,118.95079,41.437325,65.13067,109.30528,-0.21241501,0.047289006,0.0027116397,12780986,5,1096,0.027823318,986
5000541000029,34000500001075,5000541000045,5000541000000,34,1.766336,5000541000030,-1,5000541000028,5000541000029,-1,145,12.393456,11.790997,12.565588,21463,56.208996,53.772858,51.63006,258963,6,6,5,190.73009,120.49443,39.133427,65.463264,113.62734,-0.070161246,-0.0935989,-0.012268765,12781264,5,1075,0.022287326,636
5000541000030,33000500001154,5000541000045,5000541000000,33,1.9126327,5000541000031,-1,5000541000029,5000541000030,-1,133,11.274603,11.016406,11.360668,21463,56.09703,53.71875,51.59723,258963,6,6,5,183.29024,116.456024,35.480938,67.34247,116.30822,-0.013837774,-0.047151837,-0.029622635,12780986,5,1154,0.018735958,643
5000541000031,32000500001156,5000541000045,5000541000000,32,2.0700274,5000541000032,-1,5000541000030,5000541000031,-1,122,9.209027,9.122961,9.553289,21463,55.999825,53.663624,51.584225,258961,6,6,5,178.96216,117.170784,28.928886,69.331215,118.33048,-0.11512215,-0.16651958,-0.062100425,12780862,5,1156,0.017238382,378
5000541000032,31000500001209,5000541000045,5000541000000,31,2.2394855,5000541000033,-1,5000541000031,5000541000032,-1,102,7.7459106,7.4016476,8.090173,21463,55.899254,53.579414,51.59615,258961,6,6,5,179.40608,117.253456,25.076221,63.38533,107.7563,-0.17890862,-0.08436394,-0.08499916,12780899,5,1209,0.01831409,444
5000541000033,30000500001446,5000541000042,5000541000000,30,2.422044,5000541000034,5000541000043,5000541000032,5000541000033,-1,76,6.7131224,6.196728,6.885254,21463,55.79462,53.51017,51.610886,258961,6,5,5,182.13934,121.90283,11.068153,58.5239,101.45888,0.08113164,0.04394965,-0.019034816,12780980,5,1446,0.015743105,638
5000541000034,29000500001456,5000541000042,5000541000000,29,2.6188614,5000541000035,-1,5000541000033,5000541000034,-1,68,4.6475463,4.4754148,4.991809,21463,55.691326,53.432667,51.558075,258961,6,5,5,175.27765,125.36246,2.8732307,57.31686,90.666916,0.047098152,0.0929747,-0.04860939,12780833,5,1456,0.018088134,17
5000541000035,28000500001273,5000541000042,5000541000000,28,2.8311827,5000541000036,-1,5000541000034,5000541000035,-1,73,4.5614805,4.5614805,4.6475463,21463,55.573116,53.363827,51.59052,258960,6,5,5,168.83778,119.419395,5.17132,56.407906,102.78304,-0.019604508,0.10289798,-0.04712393,12780837,5,1273,0.016821424,848
5000541000036,27000500001456,5000541000042,5000541000000,27,3.060419,5000541000037,-1,5000541000035,5000541000036,-1,58,3.8729553,3.8729553,4.0450864,21463,55.491318,53.29795,51.593006,258960,6,5,5,170.12883,114.54397,-4.7013187,55.77241,88.67719,-0.016363341,0.20022793,-0.092255026,12781270,5,1456,0.014777991,743
5000541000037,26000500001549,5000541000042,5000541000000,26,3.3080978,5000541000038,-1,5000541000036,5000541000037,-1,50,4.0450864,3.9590209,4.0450864,21463,55.377403,53.232353,51.62352,258960,6,5,5,156.9592,109.15003,-1.034975,55.01206,93.56376,0.020882567,0.22790056,-0.08461616,12780837,5,1549,0.012085721,879
5000541000038,25000500001541,5000541000042,5000541000000,25,3.575905,5000541000039,-1,5000541000037,5000541000038,-1,43,2.7541015,2.7541015,2.840167,21463,55.29198,53.16659,51.662395,258960,6,5,5,162.85403,108.10141,-5.5763745,49.989117,86.32196,0.05018461,0.103948824,-0.09346445,12781270,5,1541,0.011638597,691
5000541000039,24000500001660,5000541000042,5000541000000,24,3.8656828,5000541000040,-1,5000541000038,5000541000039,-1,37,1.7213135,1.7213135,2.1516418,21463,55.211422,53.11993,51.656113,258960,6,5,5,154.87476,104.10318,-5.4659038,45.268642,77.5306,0.008129339,0.20380251,-0.08305762,12780837,5,1660,0.012751771,47
5000541000040,23000500001751,5000541000042,5000541000000,23,4.1794686,5000541000041,-1,5000541000039,5000541000040,-1,31,1.6352477,1.6352477,1.8934448,21463,55.09825,53.06241,51.67054,258960,6,5,5,164.63127,101.90775,-8.284206,40.818157,79.172066,0.018610893,0.14465858,-0.06584469,12780981,5,1751,0.010113215,574
5000541000041,22000500002314,5000541000042,5000541000000,22,4.5195556,5000541000042,-1,5000541000040,5000541000041,-1,20,0.9467224,0.9467224,0.9467224,21463,54.98584,53.018154,51.677116,258960,6,5,5,144.98283,95.37954,-8.102457,42.37675,67.88417,0.026300097,-0.039997313,0.031951465,12780837,5,2314,0.0088353865,615
5000541000042,21000500001526,5000541000042,5000541000000,21,4.888449,-1,-1,5000541000041,5000541000042,-1,25,0.86065674,0.86065674,0.86065674,21463,54.916775,52.963142,51.68877,258960,6,5,5,145.86807,96.70317,-8.361647,39.164097,68.90244,0.07976465,0.08470657,0.0056065707,12780768,5,1526,0.012555584,202
5000541000043,30000500004358,5000541000045,5000541000000,30,2.422044,5000541000044,-1,5000541000032,5000541000043,-1,20,1.549182,1.549182,1.549182,21463,55.80689,53.54284,51.441006,258961,6,5,5,172.32986,83.79955,88.949745,33.64946,63.7348,-0.13162455,-0.09124692,-0.04378784,12780750,5,4358,0.011431521,951
5000541000044,29000500003650,5000541000045,5000541000000,29,2.6188614,5000541000045,-1,5000541000043,5000541000044,-1,22,1.4631164,1.4631164,1.4631164,21463,55.72867,53.482883,51.379547,258961,6,5,5,164.65666,86.08719,74.06264,35.117107,65.96629,-0.13449627,-0.1000749,0.013701581,12780717,5,3650,0.010370716,593
5000541000045,27000500002845,5000541000045,5000541000000,27,3.060419,-1,-1,5000541000044,5000541000045,-1,27,1.6352477,1.4631164,1.8934448,21463,55.525105,53.40087,51.29924,258960,6,5,5,158.08025,75.991425,47.18869,42.427696,69.37888,-0.23331897,-0.06488846,-0.06576909,12780717,5,2845,0.011856963,225
