haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000049000082,21000200001330,2000049000082,2000049000000,21,4.888449,-1,-1,2000049000081,2000049000082,-1,33,1.2909851,1.2909851,1.3770508,10598,56.2402,38.656612,22.982985,119735,6,4,2,11.384374,-62.536587,-170.97615,48.003403,74.47367,-0.027428757,-0.05634337,-0.1323303,6398482,2,1330,0.012694995,0
2000049000083,30000200003985,2000049000090,2000049000000,30,2.422044,2000049000084,2000049000091,2000049000032,2000049000083,-1,24,1.7213135,1.7213135,1.8073791,10598,56.54181,38.035316,21.513939,119729,6,4,2,-150.43472,-87.22175,114.589554,39.53277,63.33446,0.15506566,0.0885323,0.14589539,6367156,2,3985,0.013127152,883
2000049000084,29000200003573,2000049000090,2000049000000,29,2.6188614,2000049000085,-1,2000049000083,2000049000084,-1,27,2.065576,1.9795104,2.065576,10594,56.65169,38.103554,21.443682,119710,6,4,2,-123.63979,-63.229145,59.736454,39.93653,65.80606,0.15956797,0.08165119,0.064473905,6367156,2,3573,0.011989918,918
2000049000085,28000200003837,2000049000090,2000049000000,28,2.8311827,2000049000086,-1,2000049000084,2000049000085,-1,26,1.9795104,1.4631164,1.9795104,10594,56.710793,38.153984,21.406303,119710,6,4,2,-108.98006,-51.704422,35.723446,40.029858,65.78852,0.09697081,0.057641715,0.0014495024,6367256,2,3837,0.015762018,7
2000049000086,27000200002749,2000049000090,2000049000000,27,3.060419,2000049000087,-1,2000049000085,2000049000086,-1,32,0.9467224,0.9467224,0.9467224,10594,56.75742,38.198563,21.437845,119710,6,4,2,-97.378006,-34.882973,15.078616,35.901207,62.559155,0.12632254,0.020037534,-0.0070749484,6367049,2,2749,0.016897462,338
2000049000087,26000200002526,2000049000090,2000049000000,26,3.3080978,2000049000088,-1,2000049000086,2000049000087,-1,30,1.032788,1.032788,1.1188537,10594,56.776382,38.235588,21.419878,119710,6,4,2,-85.029785,-20.8878,2.0778859,36.349922,59.69277,0.16486162,0.081052855,0.024905162,6367049,2,2526,0.017114926,975
2000049000088,25000200003777,2000049000090,2000049000000,25,3.575905,2000049000089,-1,2000049000087,2000049000088,-1,20,0.6885254,0.6885254,0.9467224,10594,56.856396,38.260265,21.3858,119710,6,4,2,-83.63932,-10.680905,1.9164063,36.981236,61.81045,-0.0035602194,0.09280281,0.03437996,6367049,2,3777,0.012069089,677
2000049000089,24000200002842,2000049000090,2000049000000,24,3.8656828,2000049000090,-1,2000049000088,2000049000089,-1,22,1.3770508,1.2909851,1.4631164,10594,56.899075,38.241104,21.389387,119710,6,4,2,-89.84393,0.59995145,-3.2711031,37.425957,67.98585,-0.033189848,0.027566018,-0.01962849,6367152,2,2842,0.00962454,596
2000049000090,23000200002034,2000049000090,2000049000000,23,4.1794686,-1,-1,2000049000089,2000049000090,-1,27,1.3770508,1.3770508,1.4631164,10594,56.96614,38.237164,21.36451,119710,6,4,2,-78.93029,0.08966903,-6.8498926,43.131264,68.63037,0.09277984,-0.013712924,-0.009952669,6367049,2,2034,0.011001838,399
2000049000091,30000200002964,2000049000098,2000049000000,30,2.422044,2000049000092,-1,2000049000032,2000049000091,-1,29,2.065576,1.9795104,2.065576,10598,56.539474,37.639557,21.909746,119729,6,4,2,-72.71249,233.3033,-148.52516,35.776287,68.627,-0.11290846,0.055446733,0.12587664,6366557,2,2964,0.013776741,437
2000049000092,29000200004113,2000049000098,2000049000000,29,2.6188614,2000049000093,-1,2000049000091,2000049000092,-1,24,1.549182,1.549182,1.549182,10598,56.591015,37.52001,21.981798,119729,6,4,2,-58.841774,185.20065,-118.946884,40.59482,74.42432,-0.15414935,0.034725156,0.13596533,6366618,2,4113,0.010859536,70
2000049000093,28000200002813,2000049000098,2000049000000,28,2.8311827,2000049000094,-1,2000049000092,2000049000093,-1,33,1.7213135,1.7213135,1.7213135,10598,56.609497,37.422638,22.04982,119729,6,4,2,-48.870026,154.89368,-113.34043,36.198307,71.350555,-0.06799402,0.009604967,0.1638165,6366620,2,2813,0.015088681,494
2000049000094,27000200003752,2000049000098,2000049000000,27,3.060419,2000049000095,-1,2000049000093,2000049000094,-1,24,1.549182,1.549182,1.6352477,10598,56.61729,37.312748,22.112955,119729,6,4,2,-44.94963,135.75566,-114.87243,37.45163,64.403435,-0.015011404,-0.06902314,0.1452907,6366620,2,3752,0.011600993,948
2000049000095,26000200003240,2000049000098,2000049000000,26,3.3080978,2000049000096,-1,2000049000094,2000049000095,-1,26,1.9795104,1.9795104,2.4098387,10597,56.64525,37.26079,22.171034,119736,6,4,2,-35.07092,132.87227,-96.06249,39.725548,71.4772,0.069860175,-0.062412553,0.07583718,6366618,2,3240,0.0110311005,47
2000049000096,25000200003152,2000049000098,2000049000000,25,3.575905,2000049000097,-1,2000049000095,2000049000096,-1,24,2.3237731,2.2377074,2.3237731,10597,56.658077,37.19497,22.224669,119736,6,4,2,-41.828384,109.943695,-106.79531,45.583057,75.55316,-0.049345225,0.02250797,0.18376458,6366618,2,3152,0.011421076,678
2000049000097,24000200002253,2000049000098,2000049000000,24,3.8656828,2000049000098,-1,2000049000096,2000049000097,-1,32,1.9795104,1.9795104,2.1516418,10597,56.694252,37.166153,22.276642,119736,6,4,2,-36.85317,105.07983,-90.86509,46.90953,75.1805,-0.060515054,0.093927585,-0.013726783,6366584,2,2253,0.012718433,34
2000049000098,23000200002848,2000049000098,2000049000000,23,4.1794686,-1,-1,2000049000097,2000049000098,-1,22,0.9467224,0.9467224,0.9467224,10597,56.730614,37.1323,22.305283,119736,6,4,2,-43.97447,94.48213,-84.68391,42.555748,64.5169,-0.030271845,0.03260482,0.054953128,6366556,2,2848,0.011918331,290
2000049000099,31000200002709,2000049000099,2000049000000,31,2.2394855,-1,-1,2000049000031,2000049000099,-1,20,1.2909851,1.2909851,1.2909851,10593,56.18887,37.743828,21.19657,119701,6,4,2,136.79475,13.978507,-9.608544,26.68347,58.33014,0.16510387,-0.05385943,-0.075207874,6367865,2,2709,0.017705252,689
2000049000100,33000200003863,2000049000105,2000049000000,33,1.9126327,2000049000101,-1,2000049000029,2000049000100,-1,22,1.2909851,1.2049193,1.2909851,10598,56.165936,38.177658,21.959532,119731,6,4,2,143.71309,-141.4134,-268.83398,32.26363,52.66623,-0.038809936,0.010567355,-0.36567163,6398113,2,3863,0.016382286,208
2000049000101,32000200004626,2000049000105,2000049000000,32,2.0700274,2000049000102,-1,2000049000100,2000049000101,-1,23,1.1188537,1.032788,1.2049193,10598,56.08663,38.245487,22.092102,119731,6,4,2,119.700325,-112.00299,-229.70753,32.789387,54.92141,-0.048540663,-0.033520702,-0.3858817,6398113,2,4626,0.016281655,596
2000049000102,31000200004786,2000049000105,2000049000000,31,2.2394855,2000049000103,-1,2000049000101,2000049000102,-1,21,1.032788,1.032788,1.032788,10598,56.016544,38.305286,22.21553,119731,6,4,2,104.45706,-97.05906,-204.57507,32.160057,58.579052,-0.0028310628,-0.09202819,-0.3600775,6367970,2,4786,0.015442596,358
2000049000103,29000200003307,2000049000105,2000049000000,29,2.6188614,2000049000104,-1,2000049000102,2000049000103,-1,25,0.6885254,0.6885254,0.6885254,10598,55.885834,38.43844,22.422928,119731,6,4,2,96.73081,-69.65907,-174.15775,30.844156,52.86644,-0.040333204,-0.21538365,-0.32201242,6398111,2,3307,0.022371247,258
2000049000104,28000200002548,2000049000105,2000049000000,28,2.8311827,2000049000105,-1,2000049000103,2000049000104,-1,27,1.3770508,1.3770508,1.3770508,10598,55.84199,38.47517,22.513329,119735,6,4,2,93.221176,-59.265404,-149.62227,30.934315,52.635925,0.037244346,-0.08630294,-0.14982952,6367970,2,2548,0.01952774,452
2000049000105,27000200002841,2000049000105,2000049000000,27,3.060419,-1,-1,2000049000104,2000049000105,-1,25,0.60245967,0.60245967,0.6885254,10598,55.776062,38.480083,22.574608,119735,6,4,2,85.96593,-53.539,-133.8261,27.711948,48.559128,0.064384095,-0.17757948,-0.006562952,6398101,2,2841,0.028735768,758
2000049000106,34000200000177,2000049000106,2000049000000,34,1.766336,-1,2000049000107,2000049000028,2000049000029,-1,20,0.0,0.0,0.0,10598,56.180996,37.898067,21.898932,119729,6,4,2,-48.435146,41.530205,-428.88013,33.41768,58.3735,0.04029983,-0.011233779,-0.08457857,6398812,2,177,0.011948987,789
2000049000107,34000200000176,2000049000116,2000049000000,34,1.766336,2000049000108,2000049000117,2000049000028,2000049000029,2000049000106,33,0.0,0.0,0.0,10593,56.106674,38.16322,21.45485,119703,6,4,2,108.8861,-345.7865,-119.42389,39.36456,68.74707,-0.05345473,-0.045537755,-0.05137407,6321572,2,176,0.017572919,391
2000049000108,33000200003291,2000049000116,2000049000000,33,1.9126327,2000049000109,-1,2000049000107,2000049000108,-1,36,2.7541015,2.6680357,2.7541015,10598,56.040585,38.368107,21.503357,119731,6,4,2,57.643635,-286.2873,-130.18518,41.261612,83.02673,-0.1115423,-0.07108421,-0.06674767,6434661,2,3291,0.0137820495,501
2000049000109,32000200003685,2000049000116,2000049000000,32,2.0700274,2000049000110,-1,2000049000108,2000049000109,-1,33,2.6680357,2.5819702,2.6680357,10598,56.032642,38.52445,21.602732,119731,6,4,2,35.542023,-251.70602,-137.61852,43.2104,72.948975,-0.0858919,-0.016780363,-0.013528987,6321573,2,3685,0.013056412,794
2000049000110,31000200003609,2000049000116,2000049000000,31,2.2394855,2000049000111,-1,2000049000109,2000049000110,-1,32,2.7541015,2.6680357,2.7541015,10598,56.019924,38.66372,21.67662,119731,6,4,2,18.630957,-230.19826,-139.20515,38.17982,72.764465,-0.069167376,-0.049216602,0.012218194,6434661,2,3609,0.012007798,452
2000049000111,30000200003510,2000049000116,2000049000000,30,2.422044,2000049000112,-1,2000049000110,2000049000111,-1,32,2.5819702,2.5819702,2.5819702,10598,55.9947,38.800125,21.754646,119731,6,4,2,6.5668635,-211.82225,-134.11523,39.557766,73.77038,-0.060516607,-0.02342692,-0.030679815,6321573,2,3510,0.01243635,871
2000049000112,29000200003976,2000049000116,2000049000000,29,2.6188614,2000049000113,-1,2000049000111,2000049000112,-1,27,2.065576,2.065576,2.065576,10598,56.001553,38.9002,21.840933,119731,6,4,2,0.24762931,-200.14536,-133.5199,40.51152,78.66489,-0.012322003,-0.0115466695,-0.065154,6321587,2,3976,0.009161404,64
2000049000113,28000200004091,2000049000116,2000049000000,28,2.8311827,2000049000114,-1,2000049000112,2000049000113,-1,25,1.9795104,1.8934448,1.9795104,10598,56.011127,39.015415,21.934431,119731,6,4,2,-5.685005,-184.89575,-122.23848,36.264633,69.85821,-0.0926889,-0.03379636,-0.05535203,6434661,2,4091,0.012108272,979
2000049000114,27000200004409,2000049000116,2000049000000,27,3.060419,2000049000115,-1,2000049000113,2000049000114,-1,21,1.4631164,1.3770508,1.4631164,10521,56.01831,39.115814,21.987442,120609,6,4,2,-9.196536,-174.96191,-122.37899,41.422176,76.08305,-0.06861372,-0.042856757,-0.0043098726,6321573,2,4409,0.0070337467,237
2000049000115,26000200004285,2000049000116,2000049000000,26,3.3080978,2000049000116,-1,2000049000114,2000049000115,-1,20,1.2909851,1.2909851,1.2909851,10521,56.03743,39.20324,22.043232,120609,6,4,2,-15.903522,-158.2503,-114.41468,35.517067,70.357864,-0.0711317,-0.043851297,-0.025354821,6434661,2,4285,0.010692104,912
2000049000116,25000200003893,2000049000116,2000049000000,25,3.575905,-1,-1,2000049000115,2000049000116,-1,20,0.774591,0.774591,1.1188537,10521,56.03934,39.27961,22.10874,120609,6,4,2,-14.6913185,-149.06683,-121.15794,29.951197,62.31523,-0.031414535,0.07941123,-0.08677117,6321573,2,3893,0.012820747,366
2000049000117,34000200000175,2000049000130,2000049000000,34,1.766336,2000049000118,-1,2000049000028,2000049000029,2000049000107,44,0.0,0.0,0.0,10598,56.16486,37.905304,22.050642,119729,6,4,2,-60.828835,-9.232678,-367.98544,40.201626,68.29233,0.28544578,-0.09709498,-0.07753737,6398927,2,175,0.018828107,245
2000049000118,33000200001723,2000049000130,2000049000000,33,1.9126327,2000049000119,-1,2000049000117,2000049000118,-1,86,5.2500057,5.0778747,5.508203,10598,56.19482,37.902378,22.223135,119729,6,4,2,-78.141335,4.9983845,-336.61273,52.177624,81.915405,0.64945436,-0.108930394,0.22337751,6398944,2,1723,0.02671145,970
2000049000119,32000200001914,2000049000130,2000049000000,32,2.0700274,2000049000120,-1,2000049000118,2000049000119,-1,73,6.540991,6.36886,6.7131224,10598,56.25098,37.902435,22.375637,119729,6,4,2,-94.12026,-7.9571595,-310.6095,57.629406,96.7174,0.36328015,0.064019136,-0.093246505,6400725,2,1914,0.015911752,450
2000049000120,31000200001746,2000049000130,2000049000000,31,2.2394855,2000049000121,-1,2000049000119,2000049000120,-1,79,5.594269,5.508203,5.680334,10598,56.307552,37.9232,22.580826,119733,6,4,2,-99.35772,-9.4568405,-290.58014,59.981712,95.29629,0.40439516,0.15721875,-0.18691607,6400725,2,1746,0.017316338,17
2000049000121,30000200001659,2000049000130,2000049000000,30,2.422044,2000049000122,-1,2000049000120,2000049000121,-1,76,4.3032837,4.3032837,4.905743,10598,56.345097,37.908623,22.730844,119733,6,4,2,-96.53414,-12.4637575,-272.51004,53.27562,86.64273,0.3880057,0.19855194,-0.14998633,6398905,2,1659,0.020170214,332
2000049000122,29000200001751,2000049000130,2000049000000,29,2.6188614,2000049000123,-1,2000049000121,2000049000122,-1,67,2.3237731,2.3237731,2.3237731,10598,56.405174,37.986076,22.942268,119733,6,4,2,-98.964935,-4.840237,-256.31653,48.93167,71.62393,0.28657004,0.09273217,-0.046516795,6398907,2,1751,0.03426691,541
2000049000123,28000200002406,2000049000127,2000049000000,28,2.8311827,2000049000124,2000049000128,2000049000122,2000049000123,-1,44,2.1516418,2.1516418,2.4098387,10598,56.48383,37.876743,22.927177,119733,6,4,2,-111.75201,16.448061,-241.47926,40.93452,69.976105,-0.14602235,-0.21469548,0.035912905,6398874,2,2406,0.018023789,817
2000049000124,27000200002843,2000049000127,2000049000000,27,3.060419,2000049000125,-1,2000049000123,2000049000124,-1,34,2.5819702,2.5819702,2.6680357,10598,56.541023,37.87743,23.050024,119733,6,4,2,-103.94777,15.22868,-215.00237,47.359646,81.93944,-0.15959956,-0.043097362,0.08584861,6398874,2,2843,0.011247766,648
2000049000125,26000200002779,2000049000127,2000049000000,26,3.3080978,2000049000126,-1,2000049000124,2000049000125,-1,33,2.7541015,2.7541015,2.7541015,10598,56.614605,37.86326,23.152481,119733,6,4,2,-99.46891,9.6713085,-198.39435,57.149826,89.67154,-0.097816415,-0.03212806,0.014863419,6398874,2,2779,0.008206207,740
2000049000126,25000200002510,2000049000127,2000049000000,25,3.575905,2000049000127,-1,2000049000125,2000049000126,-1,33,2.3237731,2.1516418,2.4098387,10597,56.662704,37.857258,23.245462,119740,6,4,2,-103.059845,12.054611,-196.47485,50.698,90.802666,-0.15112478,-0.06612596,0.008325954,6398907,2,2510,0.0087549295,896
2000049000127,24000200002392,2000049000127,2000049000000,24,3.8656828,-1,-1,2000049000126,2000049000127,-1,31,0.6885254,0.6885254,0.86065674,10597,56.72562,37.856377,23.320269,119740,6,4,2,-97.95822,15.613278,-190.06534,40.176575,69.61792,-0.08860431,-0.0705804,0.004441111,6398883,2,2392,0.014455664,314
2000049000128,28000200004229,2000049000130,2000049000000,28,2.8311827,2000049000129,-1,2000049000122,2000049000128,-1,24,1.8934448,1.8934448,1.9795104,10598,56.449207,38.014996,23.087385,119733,6,4,2,-68.59699,-53.66301,-243.21227,43.927414,72.44865,0.0013476582,0.110651955,-0.031672936,6398807,2,4229,0.009674178,41
2000049000129,27000200004277,2000049000130,2000049000000,27,3.060419,2000049000130,-1,2000049000128,2000049000129,-1,22,1.549182,1.549182,1.7213135,10598,56.507263,38.03927,23.212631,119733,6,4,2,-69.49247,-43.852695,-236.10945,38.282753,66.39862,0.04606699,0.011331305,-0.003401201,6398839,2,4277,0.011984296,633
2000049000130,26000200004006,2000049000130,2000049000000,26,3.3080978,-1,-1,2000049000129,2000049000130,-1,22,1.3770508,1.3770508,1.4631164,10598,56.53309,38.068134,23.348274,119733,6,4,2,-67.6164,-38.99076,-216.21227,39.08114,66.33161,0.04712688,0.0031580995,0.03996285,6398835,2,4006,0.010095087,629
2000049000131,36000200002325,2000049000142,2000049000000,36,1.5036365,2000049000132,2000049000143,2000049000026,2000049000131,-1,39,3.442627,3.0122986,3.5286925,10593,56.122047,38.126823,21.069899,119703,6,4,2,56.191223,-284.55463,-1.9350486,34.93243,67.9385,0.06356735,-0.07190266,-0.048700813,6321616,2,2325,0.023326768,523
2000049000132,35000200003377,2000049000142,2000049000000,35,1.6302707,2000049000133,-1,2000049000131,2000049000132,-1,38,3.098364,3.0122986,3.18443,10593,56.094833,38.245575,21.097017,119703,6,4,2,38.3474,-245.11351,-40.946327,36.767338,65.412544,0.08464712,0.03452413,-0.06329522,6324622,2,3377,0.019881887,316
2000049000133,34000200003535,2000049000142,2000049000000,34,1.766336,2000049000134,-1,2000049000132,2000049000133,-1,35,3.0122986,2.840167,3.098364,10593,56.074482,38.39725,21.115477,119703,6,4,2,26.99018,-228.73018,-63.229713,40.949146,75.78684,0.003907968,-0.074059986,0.019196097,6321618,2,3535,0.01681252,628
2000049000134,33000200003592,2000049000142,2000049000000,33,1.9126327,2000049000135,-1,2000049000133,2000049000134,-1,35,2.3237731,1.8934448,2.4098387,10593,56.063637,38.481937,21.146896,119703,6,4,2,18.100964,-211.26521,-75.52976,39.280483,64.14941,-0.08113092,-0.07003462,-0.030262792,6324622,2,3592,0.017732423,574
2000049000135,32000200003179,2000049000142,2000049000000,32,2.0700274,2000049000136,-1,2000049000134,2000049000135,-1,37,1.3770508,1.3770508,1.8934448,10593,56.06342,38.595036,21.179375,119703,6,4,2,10.760568,-196.36357,-81.78714,35.847736,63.56719,-0.07656418,-0.09388348,-0.04659554,6324622,2,3179,0.022813993,640
2000049000136,31000200003016,2000049000142,2000049000000,31,2.2394855,2000049000137,-1,2000049000135,2000049000136,-1,39,1.7213135,1.6352477,1.8073791,10593,56.063248,38.72455,21.222668,119703,6,4,2,-0.0550664,-184.47661,-88.31691,35.766888,66.225365,-0.0033145007,-0.09692091,-0.055316564,6324622,2,3016,0.021138271,441
2000049000137,30000200003169,2000049000142,2000049000000,30,2.422044,2000049000138,-1,2000049000136,2000049000137,-1,33,1.8934448,1.549182,2.065576,10593,56.066555,38.836243,21.268513,119703,6,4,2,-3.5369864,-169.98207,-88.06074,39.2415,67.34199,-0.007098226,-0.013516913,-0.0013624527,6324622,2,3169,0.016947797,499
2000049000138,29000200003017,2000049000142,2000049000000,29,2.6188614,2000049000139,-1,2000049000137,2000049000138,-1,37,2.6680357,2.3237731,2.7541015,10593,56.08871,38.937824,21.343271,119703,6,4,2,-6.267932,-164.63649,-92.39243,43.756424,76.8554,-0.057940353,-0.011918212,-0.014343424,6321635,2,3017,0.014071284,6
2000049000139,28000200002811,2000049000142,2000049000000,28,2.8311827,2000049000140,-1,2000049000138,2000049000139,-1,35,2.5819702,2.5819702,2.5819702,10593,56.091465,39.019226,21.391321,119703,6,4,2,-7.2815657,-154.36108,-88.44739,45.15606,79.06864,-0.055870224,0.070604265,-0.01588981,6321628,2,2811,0.012074621,381
2000049000140,27000200002693,2000049000142,2000049000000,27,3.060419,2000049000141,-1,2000049000139,2000049000140,-1,36,2.6680357,2.4959044,2.9262328,10522,56.097477,39.116844,21.458279,120581,6,4,2,-10.7389,-146.90277,-92.98631,44.61647,75.8203,0.06913343,0.03498092,-0.13350359,6321628,2,2693,0.013211362,323
2000049000141,26000200002217,2000049000142,2000049000000,26,3.3080978,2000049000142,-1,2000049000140,2000049000141,-1,41,2.065576,2.065576,2.4098387,10521,56.11175,39.16514,21.513403,120609,6,4,2,-14.404548,-130.95483,-84.33531,44.98921,76.2546,0.108104154,0.06638467,-0.06912603,6321596,2,2217,0.014954618,701
2000049000142,25000200002237,2000049000142,2000049000000,25,3.575905,-1,-1,2000049000141,2000049000142,-1,37,1.2909851,1.2909851,1.2909851,10521,56.12134,39.220196,21.582037,120609,6,4,2,-21.608433,-131.43535,-86.425156,42.65164,68.23933,0.022279544,0.15024628,-0.03458434,6324622,2,2237,0.015102681,65
2000049000143,36000200000243,2000049000154,2000049000000,36,1.5036365,2000049000144,-1,2000049000026,2000049000027,-1,30,0.0,0.0,0.0,10593,56.298206,37.94252,20.94011,119701,6,4,2,-130.18115,-104.340256,97.323944,32.94096,62.87072,0.032547608,-0.03237549,-0.075218074,6367240,2,243,0.015661933,77
2000049000144,35000200002991,2000049000154,2000049000000,35,1.6302707,2000049000145,-1,2000049000143,2000049000144,-1,34,2.9262328,2.7541015,2.9262328,10593,56.360832,38.003025,20.899933,119701,6,4,2,-123.16584,-83.762596,50.493675,34.684566,67.593895,0.035418108,-0.058550544,-0.15053347,6367043,2,2991,0.014582349,102
2000049000145,34000200003389,2000049000154,2000049000000,34,1.766336,2000049000146,-1,2000049000144,2000049000145,-1,29,3.18443,2.840167,3.3565612,10593,56.44204,38.045597,20.87239,119701,6,4,2,-122.07973,-75.5215,16.438713,34.44167,64.20702,0.04536369,-0.063963495,-0.1290719,6367043,2,3389,0.016087722,969
2000049000146,33000200003292,2000049000154,2000049000000,33,1.9126327,2000049000147,-1,2000049000145,2000049000146,-1,34,2.5819702,2.3237731,2.5819702,10593,56.499187,38.0602,20.876352,119701,6,4,2,-114.515305,-63.9779,1.7502126,37.48732,65.5378,0.09354013,-0.052087903,-0.13249497,6367048,2,3292,0.01829773,173
2000049000147,32000200003686,2000049000154,2000049000000,32,2.0700274,2000049000148,-1,2000049000146,2000049000147,-1,31,2.7541015,2.7541015,2.9262328,10593,56.59079,38.11087,20.879805,119703,6,4,2,-111.99204,-59.38243,-16.026081,41.444416,69.77904,0.11628607,-0.097303785,-0.14950004,6365439,2,3686,0.016393635,993
2000049000148,31000200003462,2000049000154,2000049000000,31,2.2394855,2000049000149,-1,2000049000147,2000049000148,-1,32,1.9795104,1.8073791,1.9795104,10594,56.66592,38.15826,20.904587,119710,6,4,2,-106.63754,-58.20525,-28.359236,39.02832,63.74598,0.05117781,-0.08744719,-0.14912273,6365439,2,3462,0.01574874,893
2000049000149,30000200003417,2000049000154,2000049000000,30,2.422044,2000049000150,-1,2000049000148,2000049000149,-1,29,2.2377074,1.8934448,2.3237731,10594,56.726715,38.187916,20.929888,119710,6,4,2,-107.51402,-54.78656,-37.195927,34.85416,63.87387,0.07130227,-0.012030942,0.027610445,6367048,2,3417,0.016689641,847
2000049000150,29000200004807,2000049000154,2000049000000,29,2.6188614,2000049000151,-1,2000049000149,2000049000150,-1,20,1.549182,1.4631164,1.7213135,10594,56.73748,38.244316,20.925558,119710,6,4,2,-102.01923,-53.562145,-37.192364,35.92334,56.76435,0.0759937,-0.052986212,0.026230028,6365233,2,4807,0.015664177,246
2000049000151,28000200003142,2000049000154,2000049000000,28,2.8311827,2000049000152,-1,2000049000150,2000049000151,-1,30,1.8934448,1.7213135,1.9795104,10594,56.841217,38.286747,20.955544,119710,6,4,2,-94.35112,-49.703754,-36.96312,38.480904,64.88311,0.07628629,-0.02062243,-0.09771699,6365233,2,3142,0.015492044,534
2000049000152,26000200002525,2000049000154,2000049000000,26,3.3080978,2000049000153,-1,2000049000151,2000049000152,-1,28,1.2049193,1.2049193,1.2909851,10594,56.983753,38.263294,20.974865,119710,6,4,2,-81.30067,-36.570084,-41.639538,42.77081,62.54413,0.060783517,0.111235596,-0.0021978826,6365233,2,2525,0.016160958,524
2000049000153,25000200002238,2000049000154,2000049000000,25,3.575905,2000049000154,-1,2000049000152,2000049000153,-1,31,1.4631164,1.4631164,1.4631164,10594,56.978497,38.373314,20.994104,119710,6,4,2,-86.45198,-23.624483,-39.956093,44.787544,66.64107,0.11344477,0.07930045,-0.02369689,6365233,2,2238,0.01878534,923
2000049000154,24000200002660,2000049000154,2000049000000,24,3.8656828,-1,-1,2000049000153,2000049000154,-1,24,1.1188537,1.1188537,1.2909851,10594,57.0574,38.337643,21.045279,119710,6,4,2,-74.90382,-30.090355,-42.822598,42.8522,64.70076,0.109808326,0.15851808,0.01422668,6367239,2,2660,0.012323459,777
2000049000155,38000200000254,2000049000167,2000049000000,38,1.2758462,2000049000156,-1,2000049000024,2000049000025,-1,43,0.0,0.0,0.0,10593,56.0497,37.555374,21.401924,119701,6,4,2,-1.9963145,333.73697,-225.6231,44.608604,77.8031,-0.0050870157,0.04507354,0.038583368,6366642,2,254,0.014370769,48
2000049000156,37000200000199,2000049000167,2000049000000,37,1.3857181,2000049000157,-1,2000049000155,2000049000026,-1,47,0.0,0.0,0.0,10598,56.064938,37.370373,21.499996,119729,6,4,2,-31.313667,276.87234,-176.09064,53.24951,87.75553,-0.036547307,0.031164423,0.076603085,6399426,2,199,0.011602795,114
2000049000157,36000200001063,2000049000167,2000049000000,36,1.5036365,2000049000158,-1,2000049000156,2000049000224,-1,46,0.0,0.0,0.0,10598,56.086063,37.232048,21.597792,119729,6,4,2,-41.808125,236.51079,-149.30588,43.649567,78.9053,0.049514715,-0.06827105,0.016433341,6399426,2,1063,0.01550526,5
2000049000158,35000200001032,2000049000167,2000049000000,35,1.6302707,2000049000159,-1,2000049000157,2000049000225,-1,41,0.0,0.0,0.0,10598,56.120094,37.116043,21.690208,119729,6,4,2,-52.228367,201.0197,-134.68497,36.80729,73.753006,0.035350334,-0.0075408746,0.0834101,6399422,2,1032,0.017927881,352
2000049000159,34000200001048,2000049000167,2000049000000,34,1.766336,2000049000160,-1,2000049000158,2000049000226,-1,38,0.0,0.0,0.0,10599,56.141293,37.000755,21.77739,119715,6,4,2,-61.89558,178.13107,-127.809975,39.212616,72.940155,0.053336672,-0.004770378,0.14203209,6399422,2,1048,0.015898766,999
2000049000160,33000200002993,2000049000167,2000049000000,33,1.9126327,2000049000161,-1,2000049000159,2000049000160,-1,44,3.2704954,3.18443,3.3565612,10599,56.176064,36.899197,21.847872,119715,6,4,2,-61.573368,160.07721,-120.144356,45.390846,77.98021,0.025590455,0.016455002,0.094229504,6366644,2,2993,0.014855803,315
2000049000161,32000200002885,2000049000167,2000049000000,32,2.0700274,2000049000162,-1,2000049000160,2000049000161,-1,44,3.5286925,3.5286925,3.6147583,10599,56.224552,36.81195,21.90534,119715,6,4,2,-62.335285,148.34775,-111.59842,46.40079,83.158936,0.107911125,0.040013075,0.10606226,6366642,2,2885,0.012825349,412
2000049000162,31000200002844,2000049000167,2000049000000,31,2.2394855,2000049000163,-1,2000049000161,2000049000162,-1,43,3.6147583,3.442627,3.7868896,10599,56.257347,36.73189,21.95698,119715,6,4,2,-62.069214,138.05867,-108.196724,45.035557,78.739555,0.036075547,0.081337295,0.14474536,6399422,2,2844,0.014729294,444
2000049000163,30000200002782,2000049000167,2000049000000,30,2.422044,2000049000164,-1,2000049000162,2000049000163,-1,40,3.2704954,3.0122986,3.2704954,10599,56.2942,36.674515,22.009834,119715,6,4,2,-62.30311,130.52036,-109.861755,42.04846,76.529594,0.03462005,0.051045366,0.05455867,6366642,2,2782,0.014531082,652
2000049000164,29000200003246,2000049000167,2000049000000,29,2.6188614,2000049000165,-1,2000049000163,2000049000164,-1,35,1.9795104,1.9795104,2.065576,10599,56.321354,36.581825,22.045229,119715,6,4,2,-53.067455,129.44649,-107.44046,40.14569,71.008125,0.038682636,0.022314977,0.058190677,6366639,2,3246,0.013213758,513
