haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000195000010,53000400000660,4000195000103,4000195000000,53,0.2798018,4000195000011,-1,4000195000009,4000195000010,-1,547,48.799236,37.6107,45.012344,19649,49.0806,9.730071,47.272976,185354,5,1,5,131.79242,-14.067534,-96.97815,70.33084,124.16408,0.6128651,-1.41677,-1.0609461,11805180,4,660,0.06925443,332
4000195000011,52000400000674,4000195000103,4000195000000,52,0.31970343,4000195000012,-1,4000195000010,4000195000011,-1,531,47.852512,37.696762,45.09841,19649,49.046085,9.734707,47.323025,185354,5,1,5,128.19447,-15.68021,-98.12621,70.09483,127.54196,0.5380391,-1.6142491,-1.1642182,11568369,4,674,0.06422759,580
4000195000012,51000400000672,4000195000102,4000195000000,51,0.36234027,4000195000013,4000195000103,4000195000011,4000195000012,4000195000103,460,46.733658,37.6107,44.151688,19649,49.000126,9.739426,47.363293,185354,5,1,5,125.350266,-17.894121,-93.729,73.62235,123.18188,0.73162353,-1.4630226,-1.3066297,11568369,4,672,0.05984878,968
4000195000013,50000400000667,4000195000102,4000195000000,50,0.40789944,4000195000014,-1,4000195000012,4000195000013,-1,491,44.237755,38.213158,42.17218,19649,48.944885,9.7494955,47.415596,185354,5,1,5,128.31714,-15.410353,-97.06326,78.456856,128.51338,0.6716236,-1.4895841,-1.3548268,11568138,4,667,0.058798295,110
4000195000014,49000400000691,4000195000102,4000195000000,49,0.45657724,4000195000015,-1,4000195000013,4000195000014,-1,479,42.94677,36.83611,41.053326,19649,48.889404,9.759348,47.446083,185354,5,1,5,129.66339,-16.830206,-95.790886,80.61178,135.72517,0.6237691,-1.8615437,-1.5071752,11568138,4,691,0.050241217,381
4000195000015,48000400000707,4000195000094,4000195000000,48,0.5085914,4000195000016,4000195000095,4000195000014,4000195000015,4000195000095,438,41.569717,35.02873,38.643486,19648,48.817726,9.759411,47.462593,185347,5,1,5,125.78959,-15.381473,-99.917465,79.96372,136.04727,0.44239557,-1.3201139,-1.5395038,11805155,4,707,0.046204574,445
4000195000016,47000400000721,4000195000067,4000195000000,47,0.5641766,4000195000017,4000195000068,4000195000015,4000195000016,4000195000068,322,38.041027,31.758232,35.459057,19648,48.746204,9.758114,47.48796,185347,5,1,5,152.13026,-0.88032407,-105.79435,67.444786,111.58125,0.2616567,-0.5369156,-1.3238574,11805205,4,721,0.049000528,31
4000195000017,46000400000682,4000195000067,4000195000000,46,0.6235901,4000195000018,-1,4000195000016,4000195000017,4000195000069,343,32.532825,21.86068,29.60659,19648,48.664413,9.757912,47.534462,185347,5,1,5,139.92088,-7.083013,-104.8218,62.590088,110.07305,0.4859166,-0.9657115,-1.5864164,11805205,4,682,0.053221397,403
4000195000018,45000400000679,4000195000067,4000195000000,45,0.6871088,4000195000019,-1,4000195000017,4000195000018,4000195000070,322,25.819702,20.311499,24.184454,19648,48.595615,9.750384,47.59465,185347,5,1,5,137.9802,-2.854392,-105.53012,63.792942,111.578415,0.39486063,-1.0530092,-1.3691535,11568153,4,679,0.050845806,596
4000195000019,44000400000715,4000195000067,4000195000000,44,0.75503564,4000195000020,-1,4000195000018,4000195000019,4000195000071,302,24.27052,19.450842,22.549206,19648,48.528244,9.747477,47.65861,185347,5,1,5,125.87608,-3.180697,-103.26955,66.87458,113.17284,0.33185193,-0.8189704,-1.0818352,11568148,4,715,0.04592451,159
4000195000020,43000400000643,4000195000067,4000195000000,43,0.8276991,4000195000021,-1,4000195000019,4000195000020,4000195000072,312,23.495928,20.397564,22.807404,19648,48.474762,9.736342,47.728477,185347,5,1,5,120.44695,-8.506737,-97.29629,62.4904,108.93473,0.49001354,-0.8484513,-1.2692782,11805197,4,643,0.05058596,751
4000195000021,42000400000633,4000195000067,4000195000000,42,0.9054624,4000195000022,-1,4000195000020,4000195000021,4000195000073,309,22.549206,18.848381,21.344286,19648,48.436584,9.738673,47.78288,185347,5,1,5,118.10202,-3.5170286,-101.36999,63.632343,109.27127,0.50746566,-0.7395455,-0.9424533,11570527,4,633,0.04989804,483
4000195000022,41000400000653,4000195000067,4000195000000,41,0.98870814,4000195000023,-1,4000195000021,4000195000022,4000195000074,266,20.397564,17.815594,20.139366,19648,48.398785,9.734927,47.827183,185347,5,1,5,111.732216,-8.640248,-94.8867,63.84631,109.11587,0.29075372,-0.5230163,-0.9088656,11568146,4,653,0.04546015,125
4000195000023,40000400000681,4000195000067,4000195000000,40,1.0778745,4000195000024,-1,4000195000022,4000195000023,-1,324,24.700848,20.827892,24.528717,19648,48.322056,9.761161,47.8529,185351,5,1,5,112.60326,-1.1911682,-105.931656,73.094284,117.77815,0.5654418,-1.1133194,-0.90503156,11805534,4,681,0.046177447,135
4000195000024,39000400000659,4000195000067,4000195000000,39,1.173417,4000195000025,-1,4000195000023,4000195000024,-1,322,25.905767,22.635271,25.819702,19655,48.239407,9.770712,47.88978,185365,5,1,5,113.857475,0.18954581,-108.62596,77.78915,121.89917,0.9186657,-1.255838,-1.126482,11568141,4,659,0.04393729,897
4000195000025,38000400000713,4000195000052,4000195000000,38,1.2758462,4000195000026,4000195000053,4000195000024,4000195000025,4000195000066,206,25.217241,23.151665,25.217241,19648,48.152836,9.749781,47.954308,185351,5,1,5,110.28601,11.994297,-79.167336,67.09124,98.675575,0.5803303,-0.2002281,-0.98022896,11568152,4,713,0.043719478,937
4000195000026,37000400000662,4000195000052,4000195000000,37,1.3857181,4000195000027,-1,4000195000025,4000195000026,4000195000054,266,19.106579,17.643463,19.192644,19655,48.11153,9.820312,47.97227,185365,5,1,5,115.82789,-0.79908055,-85.912254,71.4927,114.037575,0.6701939,-0.38803795,-0.8420574,11805155,4,662,0.0435457,924
4000195000027,36000400000737,4000195000052,4000195000000,36,1.5036365,4000195000028,-1,4000195000026,4000195000027,4000195000067,217,18.159857,16.008215,19.106579,19648,48.052155,9.748118,48.024494,185351,5,1,5,114.90709,-2.724438,-94.974464,68.25116,107.19156,0.29248542,-0.04958287,-0.91388714,11570205,4,737,0.038528346,92
4000195000028,35000400000741,4000195000052,4000195000000,35,1.6302707,4000195000029,-1,4000195000027,4000195000028,-1,231,15.2336235,12.651653,15.836083,19648,47.944828,9.752282,48.055157,185351,5,1,5,108.83965,-4.615038,-89.83756,68.414925,108.35755,0.29817888,-0.08108997,-0.6840169,11803160,4,741,0.040405426,420
4000195000029,34000400000761,4000195000042,4000195000000,34,1.766336,4000195000030,4000195000043,4000195000028,4000195000029,4000195000043,179,10.8442745,10.241815,11.274603,19655,47.873013,9.796925,48.08655,185365,5,1,5,104.66968,3.8214524,-86.91763,75.55302,114.50009,0.21162608,0.17423889,-0.24928264,11805148,4,761,0.02900762,334
4000195000030,33000400000792,4000195000042,4000195000000,33,1.9126327,4000195000031,-1,4000195000029,4000195000030,4000195000044,153,12.221325,11.102471,13.168048,19648,47.822197,9.743523,48.148216,185350,5,1,5,89.719025,9.964345,-79.99728,73.149704,105.47317,0.16504347,0.23469032,-0.13533832,11805148,4,792,0.030086987,148
4000195000031,32000400000740,4000195000042,4000195000000,32,2.0700274,4000195000032,-1,4000195000030,4000195000031,-1,170,9.811486,9.209027,9.983618,19655,47.848457,9.820631,48.173134,185364,5,1,5,98.874916,-7.472453,-72.93711,75.18849,102.03627,0.2769248,-0.11187884,-0.7117203,11570156,4,740,0.0332966,431
4000195000032,31000400000761,4000195000042,4000195000000,31,2.2394855,4000195000033,-1,4000195000031,4000195000032,4000195000045,111,4.905743,4.8196774,5.2500057,19648,47.75989,9.689708,48.285984,185350,5,1,5,53.62417,10.385123,-81.913086,53.615276,86.20828,-0.08580176,0.28018382,0.28191122,11805192,4,761,0.027972108,711
4000195000033,30000400001886,4000195000039,4000195000000,30,2.422044,4000195000034,4000195000040,4000195000032,4000195000033,-1,52,4.0450864,4.0450864,4.131152,19648,47.727104,9.68458,48.35043,185350,5,1,5,45.209904,21.68349,-102.15275,47.328342,85.62583,-0.021475658,-0.007319506,0.11560427,11805212,4,1886,0.015492496,129
4000195000034,29000400001813,4000195000039,4000195000000,29,2.6188614,4000195000035,-1,4000195000033,4000195000034,-1,50,4.3893495,4.3893495,4.5614805,19648,47.724453,9.648399,48.418427,185350,5,1,5,44.851612,17.881016,-95.56768,53.36751,87.27775,-0.040901016,-0.04843438,0.08130884,11805201,4,1813,0.013003741,384
4000195000035,28000400001624,4000195000039,4000195000000,28,2.8311827,4000195000036,-1,4000195000034,4000195000035,-1,52,3.442627,3.2704954,3.442627,19648,47.67782,9.679215,48.448147,185350,5,1,5,49.322517,18.054558,-96.27907,49.91183,81.03313,0.017993467,0.037652295,0.13748294,11805198,4,1624,0.01595175,540
4000195000036,27000400001743,4000195000039,4000195000000,27,3.060419,4000195000037,-1,4000195000035,4000195000036,-1,45,2.9262328,2.840167,3.0122986,19648,47.690327,9.665954,48.51881,185350,5,1,5,43.890156,17.132463,-93.59124,50.125805,80.87268,0.014662486,-0.0416981,0.12851435,11805201,4,1743,0.015749186,6
4000195000037,26000400001717,4000195000039,4000195000000,26,3.3080978,4000195000038,-1,4000195000036,4000195000037,-1,41,2.4959044,2.4959044,2.5819702,19648,47.65887,9.631275,48.59742,185350,5,1,5,41.794006,16.256683,-91.67629,48.07215,80.4294,0.040745042,-0.06999792,0.08090108,11805205,4,1717,0.012286427,193
4000195000038,25000400001726,4000195000039,4000195000000,25,3.575905,4000195000039,-1,4000195000037,4000195000038,-1,37,1.2049193,1.2049193,1.2049193,19648,47.61347,9.607047,48.660458,185350,5,1,5,42.332664,16.530516,-91.99795,44.366196,76.94308,0.029549466,-0.08437306,0.043795884,11805180,4,1726,0.015285855,785
4000195000039,24000400002428,4000195000039,4000195000000,24,3.8656828,-1,-1,4000195000038,4000195000039,-1,24,1.1188537,1.1188537,1.2049193,19648,47.585804,9.575886,48.707504,185350,5,1,5,49.457443,9.202821,-83.604416,42.552296,65.35006,-0.1584913,-0.05365956,-0.0901767,11805200,4,2428,0.011267337,51
4000195000040,30000400003553,4000195000042,4000195000000,30,2.422044,4000195000041,-1,4000195000032,4000195000040,-1,24,1.7213135,1.7213135,1.7213135,19655,47.878803,9.873914,48.256622,185365,5,1,5,8.008221,-24.867188,-87.04769,33.79042,64.503815,-0.040515196,-0.024062453,-0.16394043,11805573,4,3553,0.013185087,477
4000195000041,29000400002818,4000195000042,4000195000000,29,2.6188614,4000195000042,-1,4000195000040,4000195000041,-1,31,1.2909851,1.2909851,1.2909851,19655,47.85723,9.92295,48.30523,185365,5,1,5,14.316804,-11.990886,-82.302345,34.120968,58.647724,-0.16361964,-0.031380534,-0.26039326,11805578,4,2818,0.019613631,965
4000195000042,28000400003174,4000195000042,4000195000000,28,2.8311827,-1,-1,4000195000041,4000195000042,-1,26,1.549182,1.549182,1.549182,19655,47.867,9.920466,48.34285,185365,5,1,5,17.060446,-14.877182,-83.588974,37.54337,64.21099,-0.20448534,-0.07273274,-0.1726049,11805567,4,3174,0.013651748,880
4000195000043,34000400000762,4000195000052,4000195000000,34,1.766336,4000195000044,-1,4000195000028,4000195000029,-1,20,0.0,0.0,0.0,19648,48.02257,9.73263,48.0958,185351,5,1,5,104.759384,-54.810364,-88.49814,46.868385,71.25777,-0.2664208,-0.027728267,-0.207784,11568141,4,762,0.00869896,995
4000195000044,33000400000793,4000195000052,4000195000000,33,1.9126327,4000195000045,-1,4000195000043,4000195000030,-1,21,0.0,0.0,0.0,19655,47.956055,9.778521,48.12259,185365,5,1,5,153.40816,-104.98231,-85.5615,51.675144,80.13428,-0.019111509,0.0729423,0.07035763,11568153,4,793,0.007080419,932
4000195000045,31000400000762,4000195000052,4000195000000,31,2.2394855,4000195000046,-1,4000195000044,4000195000032,-1,23,0.0,0.0,0.0,19655,47.73668,9.882026,48.223972,185364,5,1,5,183.93307,-64.46484,-64.65317,46.90694,86.628716,0.13493101,0.084549084,0.022129292,11568153,4,762,0.006669853,554
4000195000046,30000400002398,4000195000052,4000195000000,30,2.422044,4000195000047,-1,4000195000045,4000195000046,-1,32,1.8934448,1.8934448,1.9795104,19655,47.61211,9.90717,48.237846,185364,5,1,5,170.2866,-50.197536,-52.694836,36.369427,75.03457,0.10608039,-0.087457314,-0.14382504,11570174,4,2398,0.015345805,136
4000195000047,29000400002736,4000195000052,4000195000000,29,2.6188614,4000195000048,-1,4000195000046,4000195000047,-1,31,2.065576,1.8073791,2.2377074,19655,47.54219,9.926911,48.28459,185364,5,1,5,159.46513,-45.034138,-48.415417,38.51562,71.25585,0.087638944,-0.06777401,0.07455575,11568151,4,2736,0.011664036,652
4000195000048,28000400002783,4000195000052,4000195000000,28,2.8311827,4000195000049,-1,4000195000047,4000195000048,-1,29,1.8934448,1.8934448,1.8934448,19655,47.44963,9.928631,48.317818,185364,5,1,5,151.38132,-41.499252,-47.65793,37.891045,67.76832,0.063303515,-0.101397045,0.013269435,11568151,4,2783,0.013098695,460
4000195000049,27000400002337,4000195000052,4000195000000,27,3.060419,4000195000050,-1,4000195000048,4000195000049,-1,33,1.2909851,1.2909851,1.2909851,19655,47.311104,9.960153,48.33968,185364,5,1,5,144.51198,-37.81139,-46.366226,44.898685,66.48784,0.0693599,-0.05759987,-0.0061991145,11568141,4,2337,0.016196925,753
4000195000050,26000400002285,4000195000052,4000195000000,26,3.3080978,4000195000051,-1,4000195000049,4000195000050,-1,31,2.4959044,2.4959044,2.6680357,19655,47.27638,9.999773,48.34888,185364,5,1,5,136.83414,-38.2248,-42.2906,49.6498,92.28059,0.043167457,-0.05089471,-0.03760623,11568151,4,2285,0.008250484,136
4000195000051,25000400002221,4000195000052,4000195000000,25,3.575905,4000195000052,-1,4000195000050,4000195000051,-1,29,2.3237731,2.3237731,2.3237731,19655,47.19815,10.028867,48.371395,185364,5,1,5,131.6337,-34.917274,-39.629963,52.973614,91.30622,0.0795665,-0.0826101,-0.04575957,11568151,4,2221,0.007347378,274
4000195000052,24000400002427,4000195000052,4000195000000,24,3.8656828,-1,-1,4000195000051,4000195000052,-1,24,1.9795104,1.9795104,1.9795104,19655,47.135,10.045185,48.39933,185364,5,1,5,123.12647,-32.327503,-37.1162,45.086575,81.83134,0.04978545,-0.109162636,-0.03808143,11568152,4,2427,0.009351771,810
4000195000053,38000400000715,4000195000065,4000195000000,38,1.2758462,4000195000054,4000195000066,4000195000024,4000195000025,-1,28,0.0,0.0,0.0,19648,48.120155,9.715211,48.065933,185351,5,1,5,42.656643,12.009973,-248.23116,41.375977,70.69725,0.22398928,0.0052415314,0.1288235,11805447,4,715,0.011315877,75
4000195000054,37000400000663,4000195000065,4000195000000,37,1.3857181,4000195000055,-1,4000195000053,4000195000026,-1,38,0.0,0.0,0.0,19648,48.088207,9.703761,48.180515,185351,5,1,5,35.18883,4.06217,-217.31651,44.11128,88.756134,0.33439207,0.01053662,0.12881765,11805285,4,663,0.015565028,769
4000195000055,36000400002010,4000195000065,4000195000000,36,1.5036365,4000195000056,-1,4000195000054,4000195000055,-1,55,3.7868896,3.5286925,3.8729553,19648,48.060337,9.70215,48.286644,185351,5,1,5,31.73418,8.415208,-197.95464,42.285725,77.218735,0.25870875,-0.007702882,0.06802957,11819200,4,2010,0.023211982,949
4000195000056,35000400002147,4000195000065,4000195000000,35,1.6302707,4000195000057,-1,4000195000055,4000195000056,-1,53,4.0450864,3.8729553,4.131152,19648,48.03411,9.669644,48.38849,185351,5,1,5,30.914879,3.2792258,-182.99538,44.36434,74.09223,0.24976669,0.008154273,0.052882355,11805217,4,2147,0.022219721,212
4000195000057,34000400002037,4000195000065,4000195000000,34,1.766336,4000195000058,-1,4000195000056,4000195000057,-1,54,4.3032837,4.3032837,4.3032837,19648,48.049435,9.702006,48.492546,185351,5,1,5,33.10119,1.8142107,-174.12228,48.433067,80.38473,0.24154648,-0.00616863,0.03825397,11805286,4,2037,0.017174503,404
4000195000058,33000400002220,4000195000065,4000195000000,33,1.9126327,4000195000059,-1,4000195000057,4000195000058,-1,48,3.8729553,3.8729553,3.8729553,19648,48.03219,9.675612,48.579876,185351,5,1,5,34.35444,3.5048609,-167.05685,49.018135,82.57205,0.23030415,0.024026815,0.029473627,11805286,4,2220,0.015657343,297
4000195000059,32000400002339,4000195000065,4000195000000,32,2.0700274,4000195000060,-1,4000195000058,4000195000059,-1,43,3.18443,3.098364,3.18443,19648,47.99354,9.654563,48.659542,185351,5,1,5,29.452024,6.4215674,-157.35701,41.812428,72.59034,0.2622024,-0.007474081,0.11957865,11805289,4,2339,0.018620916,966
4000195000060,31000400002322,4000195000065,4000195000000,31,2.2394855,4000195000061,-1,4000195000059,4000195000060,-1,42,1.2909851,1.032788,1.3770508,19648,47.964985,9.604448,48.769314,185351,5,1,5,27.271605,1.999799,-149.1606,37.722775,58.95158,0.2738972,-0.05341691,0.10581375,11805285,4,2322,0.023431584,52
4000195000061,30000400003795,4000195000065,4000195000000,30,2.422044,4000195000062,-1,4000195000060,4000195000061,-1,23,1.7213135,1.7213135,1.7213135,19651,48.01017,9.736462,48.839317,185379,5,1,5,16.599716,-17.708359,-120.54422,35.694134,71.91075,0.011828125,0.03246543,0.11100728,11805418,4,3795,0.009507413,750
4000195000062,29000400004022,4000195000065,4000195000000,29,2.6188614,4000195000063,-1,4000195000061,4000195000062,-1,20,1.7213135,1.7213135,1.7213135,19651,47.995663,9.751817,48.89613,185379,5,1,5,18.828255,-14.579798,-117.71182,45.884995,75.886086,0.0028433814,0.029236633,0.095864706,11805418,4,4022,0.0077448594,748
4000195000063,28000400003735,4000195000065,4000195000000,28,2.8311827,4000195000064,-1,4000195000062,4000195000063,-1,21,1.6352477,1.6352477,1.7213135,19651,47.983986,9.749766,48.98487,185379,5,1,5,21.061726,-13.950926,-110.635445,35.45957,67.065765,-0.04973481,0.007368887,0.10580865,11805217,4,3735,0.011583281,494
4000195000064,27000400003299,4000195000065,4000195000000,27,3.060419,4000195000065,-1,4000195000063,4000195000064,-1,23,0.6885254,0.6885254,0.6885254,19652,48.012077,9.817262,49.057957,185393,5,1,5,19.11277,-9.948207,-109.384964,30.887217,52.895813,-0.037186235,-0.0046380996,0.13624628,11805291,4,3299,0.020964252,506
4000195000065,26000400003188,4000195000065,4000195000000,26,3.3080978,-1,-1,4000195000064,4000195000065,-1,22,0.774591,0.774591,0.774591,19652,48.00865,9.827925,49.09746,185393,5,1,5,16.606543,-6.866268,-105.188156,30.948143,60.556255,0.019249342,0.006985759,0.12194548,11805217,4,3188,0.015639085,800
4000195000066,38000400000714,4000195000067,4000195000000,38,1.2758462,4000195000067,-1,4000195000024,4000195000025,4000195000053,36,0.0,0.0,0.0,19655,48.18708,9.81124,47.91698,185365,5,1,5,153.56372,-57.604435,-69.867424,47.143944,80.73608,0.031582505,-0.012657082,0.025646817,11805534,4,714,0.01207949,585
4000195000067,36000400000738,4000195000067,4000195000000,36,1.5036365,-1,-1,4000195000066,4000195000027,-1,23,0.0,0.0,0.0,19655,48.034924,9.828348,48.001743,185365,5,1,5,150.26169,4.0379715,-73.01739,44.03385,76.03062,0.05029293,0.099154934,-0.010213572,11805577,4,738,0.008326424,905
4000195000068,47000400000722,4000195000094,4000195000000,47,0.5641766,4000195000069,-1,4000195000015,4000195000016,-1,69,0.0,0.0,0.0,19648,48.815884,9.762091,47.54899,185347,5,1,5,17.53615,-59.74836,-72.59108,56.84241,91.31502,-0.3136186,-0.08294142,3.6919003E-4,11568109,4,722,0.017835569,433
4000195000069,46000400000683,4000195000094,4000195000000,46,0.6235901,4000195000070,-1,4000195000068,4000195000017,4000195000097,70,0.0,0.0,0.0,19655,48.824097,9.795696,47.569317,185361,5,1,5,40.835495,-60.665195,-59.254208,49.84278,78.09782,-0.27770245,0.0035456074,-0.045500007,11570161,4,683,0.02387787,187
4000195000070,45000400000680,4000195000094,4000195000000,45,0.6871088,4000195000071,-1,4000195000069,4000195000018,4000195000098,90,0.0,0.0,0.0,19655,48.78309,9.8215275,47.617218,185361,5,1,5,59.611683,-59.866386,-54.0741,47.6505,84.32466,-0.30250466,-0.058762524,0.06554415,11805570,4,680,0.030253636,269
4000195000071,44000400000716,4000195000094,4000195000000,44,0.75503564,4000195000072,-1,4000195000070,4000195000019,-1,88,0.0,0.0,0.0,19655,48.76231,9.853591,47.64251,185361,5,1,5,76.04036,-64.51071,-44.77348,47.4183,81.74005,-0.3391478,-0.024393857,0.16965584,11570161,4,716,0.028802518,249
4000195000072,43000400000644,4000195000094,4000195000000,43,0.8276991,4000195000073,-1,4000195000071,4000195000020,4000195000100,90,0.0,0.0,0.0,19655,48.72076,9.878977,47.658333,185361,5,1,5,89.295906,-60.640392,-42.435577,46.71269,81.937126,-0.31115913,-0.104629956,0.17219754,11805569,4,644,0.026927691,46
4000195000073,42000400000634,4000195000094,4000195000000,42,0.9054624,4000195000074,-1,4000195000072,4000195000021,4000195000101,100,0.0,0.0,0.0,19655,48.69594,9.911377,47.68041,185361,5,1,5,102.91251,-59.942554,-43.806137,46.97996,84.03507,-0.40168074,-0.30534697,0.2616224,11805562,4,634,0.027641738,1
4000195000074,41000400000654,4000195000094,4000195000000,41,0.98870814,4000195000075,-1,4000195000073,4000195000022,4000195000102,93,0.0,0.0,0.0,19655,48.635254,9.931669,47.70608,185361,5,1,5,110.5486,-59.57967,-42.007633,52.77483,87.671005,-0.34780917,-0.40714404,0.28394255,11805569,4,654,0.024191687,37
4000195000075,40000400001372,4000195000094,4000195000000,40,1.0778745,4000195000076,-1,4000195000074,4000195000075,-1,103,7.1434507,6.7131224,7.1434507,19655,48.57744,9.955568,47.728207,185361,5,1,5,112.51853,-57.752567,-46.368317,47.968845,84.73935,-0.49664778,-0.42866838,0.32814693,11805569,4,1372,0.027504819,979
4000195000076,39000400001376,4000195000094,4000195000000,39,1.173417,4000195000077,-1,4000195000075,4000195000076,-1,100,6.4549255,5.680334,6.4549255,19655,48.50517,9.968639,47.728333,185361,5,1,5,114.58994,-51.700825,-46.581364,46.650074,76.839775,-0.3382857,-0.33210957,0.26513946,11805583,4,1376,0.035387844,115
4000195000077,38000400001364,4000195000094,4000195000000,38,1.2758462,4000195000078,-1,4000195000076,4000195000077,-1,102,5.680334,4.5614805,5.680334,19655,48.419613,10.002346,47.747448,185361,5,1,5,111.714806,-47.8676,-46.407246,47.964294,84.347565,-0.2916752,-0.38708115,0.21413216,11805558,4,1364,0.037999205,822
4000195000078,37000400001387,4000195000094,4000195000000,37,1.3857181,4000195000079,-1,4000195000077,4000195000078,-1,100,4.5614805,3.3565612,4.5614805,19655,48.343735,10.065495,47.754765,185361,5,1,5,115.478516,-41.53592,-48.67519,43.86342,71.84583,-0.2553458,-0.40499857,0.12599188,11805558,4,1387,0.043432437,245
4000195000079,36000400001233,4000195000093,4000195000000,36,1.5036365,4000195000080,4000195000094,4000195000078,4000195000079,4000195000094,61,3.8729553,3.3565612,3.8729553,19655,48.258617,10.091384,47.77514,185361,5,1,5,128.13748,-49.983013,-49.51621,36.844627,67.76689,-0.2544109,0.13223097,0.08326407,11805563,4,1233,0.027100757,938
4000195000080,35000400001185,4000195000093,4000195000000,35,1.6302707,4000195000081,-1,4000195000079,4000195000080,-1,105,4.131152,3.7008238,4.131152,19655,48.194813,10.115983,47.813065,185361,5,1,5,113.47164,-44.69567,-49.538036,49.297173,75.08344,-0.4341693,-0.30948302,0.17317115,11807541,4,1185,0.038129646,534
4000195000081,34000400001166,4000195000093,4000195000000,34,1.766336,4000195000082,-1,4000195000080,4000195000081,-1,96,4.905743,4.6475463,5.4221373,19655,48.12599,10.131028,47.863537,185365,5,1,5,112.47616,-37.447964,-46.086063,52.307343,77.89568,-0.45364377,-0.4631758,0.14787793,11805563,4,1166,0.03286711,626
