haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000079000082,36000700003057,7000079000082,7000079000000,36,1.5036365,-1,7000079000083,7000079000026,7000079000082,-1,21,2.2377074,1.549182,2.2377074,31078,22.174671,6.8090687,55.449074,153816,2,0,6,33.26953,126.93335,10.4378,26.292446,53.1505,-0.12996754,0.12220322,-0.15557712,18670146,7,3057,0.017203314,150
7000079000083,36000700000200,7000079000084,7000079000000,36,1.5036365,7000079000084,-1,7000079000026,7000079000027,7000079000088,23,0.0,0.0,0.0,31078,21.82584,7.0945525,55.808956,153822,2,0,6,-202.26605,7.9792333,-102.49108,52.593365,80.78687,-0.012200717,0.064521335,0.082485765,18667680,7,200,0.007379943,906
7000079000084,35000700000200,7000079000084,7000079000000,35,1.6302707,-1,-1,7000079000083,7000079000028,7000079000071,23,0.0,0.0,0.0,31078,21.926958,7.05139,55.84452,153822,2,0,6,-126.376976,131.43692,-23.01872,42.997635,60.978962,0.06657452,0.14560926,0.024515303,18667644,7,200,0.012288076,344
7000079000085,40000700000211,7000079000099,7000079000000,40,1.0778745,7000079000086,7000079000100,7000079000022,7000079000023,-1,21,0.0,0.0,0.0,31078,22.315401,6.9974895,55.274628,153818,2,0,6,-3.2670672,-82.959076,-190.54544,35.314606,76.17151,-0.05625951,-0.0523568,0.02110377,18666087,7,211,0.008490059,211
7000079000086,39000700000238,7000079000099,7000079000000,39,1.173417,7000079000087,-1,7000079000085,7000079000024,-1,20,0.0,0.0,0.0,31078,22.306215,7.029981,55.389736,153818,2,0,6,60.596855,-48.74569,-207.50664,32.451492,69.95423,-0.059563052,-0.1129691,-0.0026891734,18665873,7,238,0.009053527,571
7000079000087,38000700000221,7000079000099,7000079000000,38,1.2758462,7000079000088,-1,7000079000086,7000079000025,7000079000116,26,0.0,0.0,0.0,31078,22.248629,7.064076,55.504326,153818,2,0,6,131.6317,-23.260141,-221.14586,34.215824,68.683716,0.015891004,-0.07634409,0.030813849,18665873,7,221,0.012628765,243
7000079000088,36000700000201,7000079000099,7000079000000,36,1.5036365,7000079000089,-1,7000079000087,7000079000027,-1,21,0.0,0.0,0.0,31078,21.958311,7.0509033,55.76854,153822,2,0,6,392.91107,58.687405,-270.40915,40.28287,74.77954,0.13355881,-0.049918067,-0.01075943,18666136,7,201,0.007350216,863
7000079000089,35000700000202,7000079000099,7000079000000,35,1.6302707,7000079000090,-1,7000079000088,7000079000028,-1,20,0.0,0.0,0.0,31078,21.71529,7.0086155,55.881943,153822,2,0,6,432.97882,82.77218,-106.44116,48.23333,81.33265,0.11527981,-0.06247384,0.0062667863,18665873,7,202,0.0067229923,709
7000079000090,34000700000195,7000079000099,7000079000000,34,1.766336,7000079000091,-1,7000079000089,7000079000029,7000079000105,29,0.0,0.0,0.0,31078,21.503365,6.976066,55.92418,153822,2,0,6,302.86197,77.503586,-55.72668,47.948917,92.4684,0.035845462,-0.086953245,0.011549015,18665868,7,195,0.009100114,322
7000079000091,33000700001051,7000079000099,7000079000000,33,1.9126327,7000079000092,-1,7000079000090,7000079000091,-1,24,3.5286925,3.098364,3.5286925,31073,21.341787,6.9503784,55.963486,153815,2,0,6,243.8233,66.06516,-67.77904,31.204983,60.99571,0.013364474,0.06243638,0.17889766,18664317,7,1051,0.014553183,669
7000079000092,32000700002581,7000079000099,7000079000000,32,2.0700274,7000079000093,-1,7000079000091,7000079000092,-1,37,2.4098387,2.2377074,2.4098387,31073,21.186745,6.883853,55.986378,153815,2,0,6,209.63994,38.751625,-56.561123,39.91994,71.02718,0.003917267,-0.021739746,0.030047607,18665873,7,2581,0.015366199,739
7000079000093,31000700002564,7000079000099,7000079000000,31,2.2394855,7000079000094,-1,7000079000092,7000079000093,-1,34,2.4959044,2.2377074,2.4959044,31073,21.079842,6.863898,56.027348,153815,2,0,6,184.82861,28.23924,-60.261974,38.480923,68.60592,0.01239914,-0.021975597,-0.048600007,18665874,7,2564,0.014268253,441
7000079000094,30000700002138,7000079000099,7000079000000,30,2.422044,7000079000095,-1,7000079000093,7000079000094,-1,37,2.3237731,2.3237731,2.3237731,31073,21.02412,6.848721,56.06858,153815,2,0,6,166.22034,21.215551,-68.347946,40.79339,78.021965,-0.0013363231,-0.0784827,0.0018610666,18665163,7,2138,0.01346306,652
7000079000095,29000700002094,7000079000099,7000079000000,29,2.6188614,7000079000096,-1,7000079000094,7000079000095,-1,38,2.4098387,2.4098387,3.2704954,31073,20.88671,6.8570485,56.12386,153815,2,0,6,153.57767,16.929567,-65.213394,43.219154,75.707504,0.0072626527,-0.11436762,-0.065810576,18664317,7,2094,0.017950645,93
7000079000096,28000700002156,7000079000099,7000079000000,28,2.8311827,7000079000097,-1,7000079000095,7000079000096,-1,37,2.6680357,2.6680357,2.7541015,31073,20.858177,6.8468976,56.154587,153815,2,0,6,140.6994,12.9810705,-64.27388,49.81377,80.527374,0.0104046855,-0.19450624,-0.10129942,18665163,7,2156,0.011971741,620
7000079000097,27000700001981,7000079000099,7000079000000,27,3.060419,7000079000098,-1,7000079000096,7000079000097,-1,32,2.7541015,2.7541015,2.7541015,31073,20.762848,6.8434978,56.18463,153815,2,0,6,137.6197,3.984456,-75.18018,50.658104,89.39085,0.06114789,0.01688932,0.088810064,18665873,7,1981,0.008962823,273
7000079000098,26000700002073,7000079000099,7000079000000,26,3.3080978,7000079000099,-1,7000079000097,7000079000098,-1,33,2.065576,2.065576,2.1516418,31073,20.663614,6.83781,56.229702,153815,2,0,6,123.362976,10.294807,-71.33322,46.06078,78.96092,0.05418906,-0.059023462,0.012165464,18665873,7,2073,0.011138839,144
7000079000099,25000700002228,7000079000099,7000079000000,25,3.575905,-1,-1,7000079000098,7000079000099,-1,28,2.065576,2.065576,2.065576,31073,20.592402,6.8374047,56.27783,153815,2,0,6,117.942795,3.2507994,-70.86041,45.17768,79.31546,0.006775657,-0.0074027106,0.047138806,18665873,7,2228,0.010470684,105
7000079000100,40000700000210,7000079000111,7000079000000,40,1.0778745,7000079000101,-1,7000079000022,7000079000023,7000079000085,21,0.0,0.0,0.0,31078,22.273779,6.8905787,55.586773,153818,2,0,6,-12.090347,-45.908558,-98.14893,30.332563,65.15819,0.08439301,-0.11482206,-0.14311941,18672891,7,210,0.011365323,216
7000079000101,39000700000237,7000079000111,7000079000000,39,1.173417,7000079000102,-1,7000079000100,7000079000024,7000079000086,23,0.0,0.0,0.0,31078,22.261189,6.9283133,55.619255,153818,2,0,6,54.91483,-82.7852,-40.26497,29.656128,58.195114,-0.010398591,-0.042873114,-0.096392766,18672890,7,237,0.01413445,610
7000079000102,38000700000223,7000079000111,7000079000000,38,1.2758462,7000079000103,-1,7000079000101,7000079000025,-1,21,0.0,0.0,0.0,31078,22.206266,6.999391,55.617584,153818,2,0,6,136.41289,-105.94538,0.56919754,34.764008,67.71494,-0.014220319,-0.13284516,-0.07775431,18667753,7,223,0.009088685,907
7000079000103,36000700000199,7000079000111,7000079000000,36,1.5036365,7000079000104,-1,7000079000102,7000079000027,7000079000083,32,0.0,0.0,0.0,31078,21.955599,7.120293,55.626015,153818,2,0,6,296.5623,-80.9704,-59.056347,39.815918,71.23084,-0.036293376,0.056666546,0.18640415,18672883,7,199,0.013352141,554
7000079000104,35000700000199,7000079000111,7000079000000,35,1.6302707,7000079000105,-1,7000079000103,7000079000028,7000079000084,23,0.0,0.0,0.0,31078,21.755442,7.128123,55.704178,153822,2,0,6,336.4123,14.525502,-165.83502,41.46043,77.47702,0.14023246,-0.08903302,0.038053025,18667492,7,199,0.0073995497,940
7000079000105,34000700000196,7000079000111,7000079000000,34,1.766336,7000079000106,-1,7000079000104,7000079000029,-1,27,0.0,0.0,0.0,31078,21.573065,7.0891423,55.84033,153822,2,0,6,267.4695,87.06961,-253.70627,40.68564,66.56561,0.1308456,-0.026448322,0.037286792,18667492,7,196,0.014631964,824
7000079000106,32000700002021,7000079000111,7000079000000,32,2.0700274,7000079000107,-1,7000079000105,7000079000106,-1,43,4.0450864,3.8729553,4.0450864,31073,21.354877,6.957489,56.139942,153815,2,0,6,160.2141,125.9149,-275.7998,48.126614,83.5248,0.26643562,0.064625286,-0.068053275,18672852,7,2021,0.014586768,440
7000079000107,31000700001981,7000079000111,7000079000000,31,2.2394855,7000079000108,-1,7000079000106,7000079000107,-1,44,3.098364,2.9262328,3.18443,31073,21.290915,6.868002,56.304874,153815,2,0,6,132.69165,113.68392,-260.62872,42.821167,74.05827,0.21336694,-0.086669296,-0.061704148,18672890,7,1981,0.0167809,122
7000079000108,30000700002034,7000079000111,7000079000000,30,2.422044,7000079000109,-1,7000079000107,7000079000108,-1,43,0.60245967,0.60245967,0.60245967,31073,21.166058,6.8612766,56.410294,153815,2,0,6,112.67648,108.44773,-243.45888,37.94985,65.83114,0.23325184,0.007729083,-0.03562484,18672883,7,2034,0.025468491,307
7000079000109,29000700002095,7000079000111,7000079000000,29,2.6188614,7000079000110,-1,7000079000108,7000079000109,-1,39,0.6885254,0.6885254,0.86065674,31073,21.178095,6.7378087,56.543427,153813,2,0,6,105.94192,105.61236,-231.77109,37.954384,57.25171,0.1796509,0.02671128,-0.08096468,18667524,7,2095,0.026378632,323
7000079000110,28000700003032,7000079000111,7000079000000,28,2.8311827,7000079000111,-1,7000079000109,7000079000110,-1,24,1.032788,0.774591,1.1188537,31072,21.053835,6.722953,56.7379,153841,2,0,6,103.75077,97.12768,-213.66461,37.973083,57.929405,0.3380912,0.18140046,-0.010307131,18667521,7,3032,0.01789623,33
7000079000111,26000700003174,7000079000111,7000079000000,26,3.3080978,-1,-1,7000079000110,7000079000111,-1,20,0.60245967,0.60245967,0.86065674,31072,21.031092,6.5821905,56.89361,153841,2,0,6,65.46437,101.17498,-201.56546,32.58143,54.464584,-0.02646788,-0.1610356,-0.06807719,18667522,7,3174,0.017481845,462
7000079000112,42000700000170,7000079000135,7000079000000,42,0.9054624,7000079000113,-1,7000079000020,7000079000021,-1,30,0.0,0.0,0.0,31078,22.051235,6.9356017,55.12362,153818,2,0,6,265.31433,55.543064,-72.43807,39.47129,74.92943,-0.09537221,0.0013050677,0.01381131,18545900,7,170,0.010668346,159
7000079000113,41000700000200,7000079000135,7000079000000,41,0.98870814,7000079000114,-1,7000079000112,7000079000022,-1,41,0.0,0.0,0.0,31078,21.953508,6.9147058,55.173653,153818,2,0,6,149.52322,20.057367,-129.72382,41.5175,84.37819,-0.2105135,-0.0346422,0.05279009,18545499,7,200,0.01133633,446
7000079000114,40000700000209,7000079000135,7000079000000,40,1.0778745,7000079000115,-1,7000079000113,7000079000023,7000079000100,45,0.0,0.0,0.0,31078,21.883108,6.9181013,55.258007,153818,2,0,6,73.23976,-16.254255,-189.96745,43.491436,85.251175,-0.1514246,-0.057173368,0.1243381,18545523,7,209,0.015268972,303
7000079000115,39000700000236,7000079000135,7000079000000,39,1.173417,7000079000116,-1,7000079000114,7000079000024,7000079000101,45,0.0,0.0,0.0,31078,21.880016,6.944053,55.37684,153818,2,0,6,-5.684749,-64.80834,-276.02472,45.57888,85.76313,-0.045442995,-0.098638006,0.11641096,18545515,7,236,0.012601089,534
7000079000116,38000700000222,7000079000135,7000079000000,38,1.2758462,7000079000117,-1,7000079000115,7000079000025,7000079000102,24,0.0,0.0,0.0,31078,21.914839,7.002084,55.580135,153818,2,0,6,-92.996086,-149.21643,-468.16537,66.09472,109.943306,-0.07533373,0.03568382,-0.028595595,18670259,7,222,0.0049847215,846
7000079000117,37000700000193,7000079000135,7000079000000,37,1.3857181,7000079000118,-1,7000079000116,7000079000026,-1,51,0.0,0.0,0.0,31078,21.986067,7.1272554,55.78068,153822,2,0,6,-120.68304,-210.55714,-262.218,55.62948,96.9213,0.13392578,0.121479295,-0.076882966,18670259,7,193,0.011221468,452
7000079000118,36000700001300,7000079000135,7000079000000,36,1.5036365,7000079000119,-1,7000079000117,7000079000118,-1,88,8.004107,7.659845,8.090173,31078,22.045925,7.231657,55.906925,153822,2,0,6,-83.62621,-149.51404,-203.63947,53.006863,103.61972,0.07726877,-0.10854362,-0.017521733,18545514,7,1300,0.018391192,595
7000079000119,35000700001297,7000079000135,7000079000000,35,1.6302707,7000079000120,-1,7000079000118,7000079000119,-1,85,7.573779,7.3155823,7.573779,31078,22.079943,7.3136277,56.019302,153822,2,0,6,-60.782276,-118.001656,-174.71698,48.95164,95.988464,-0.035409674,-0.11987236,-0.08179394,18670259,7,1297,0.01800144,281
7000079000120,34000700001306,7000079000135,7000079000000,34,1.766336,7000079000121,-1,7000079000119,7000079000120,-1,83,7.3155823,6.971319,7.4016476,31078,22.114094,7.3779387,56.125107,153822,2,0,6,-45.881332,-103.54297,-165.79504,52.565117,95.912224,-0.03638491,-0.013461218,-0.035251923,18545912,7,1306,0.017627412,64
7000079000121,33000700001246,7000079000135,7000079000000,33,1.9126327,7000079000122,-1,7000079000120,7000079000121,-1,84,6.885254,6.7131224,6.971319,31078,22.140263,7.4320884,56.22283,153822,2,0,6,-34.97552,-90.19148,-159.30083,51.571026,96.69576,0.00763861,0.020713838,0.01846556,18670259,7,1246,0.017593259,206
7000079000122,32000700001232,7000079000135,7000079000000,32,2.0700274,7000079000123,-1,7000079000121,7000079000122,-1,82,6.540991,6.36886,6.540991,31078,22.15157,7.4873757,56.310616,153822,2,0,6,-30.030027,-79.251854,-152.83513,53.165585,99.8325,-0.07629982,-0.046588678,0.07648466,18545908,7,1232,0.016807096,340
7000079000123,31000700001332,7000079000135,7000079000000,31,2.2394855,7000079000124,-1,7000079000122,7000079000123,-1,73,6.4549255,6.282794,6.540991,31078,22.182196,7.5183735,56.386093,153822,2,0,6,-28.880823,-71.015495,-147.46973,58.48541,103.15566,-0.07807691,-0.11445764,0.02175218,18545528,7,1332,0.014389009,648
7000079000124,30000700001172,7000079000135,7000079000000,30,2.422044,7000079000125,-1,7000079000123,7000079000124,-1,74,6.282794,6.1106625,6.36886,31078,22.208012,7.5548677,56.467518,153822,2,0,6,-22.935219,-68.51547,-140.54196,54.942936,99.50813,-0.0702632,-0.09793112,0.105104536,18545528,7,1172,0.016546039,846
7000079000125,29000700001123,7000079000135,7000079000000,29,2.6188614,7000079000126,-1,7000079000124,7000079000125,-1,74,6.282794,5.8524656,6.282794,31078,22.209427,7.589713,56.54702,153822,2,0,6,-19.85374,-63.63224,-134.75328,53.98185,97.478714,-0.025053093,-0.034072753,0.07526951,18545515,7,1123,0.015441425,745
7000079000126,28000700001082,7000079000135,7000079000000,28,2.8311827,7000079000127,-1,7000079000125,7000079000126,-1,72,5.3360715,4.991809,5.594269,31078,22.223911,7.617593,56.63214,153822,2,0,6,-15.806724,-58.70038,-128.78442,53.24366,94.620094,-0.054512758,0.0037725475,0.092609696,18545912,7,1082,0.01695588,277
7000079000127,27000700001003,7000079000135,7000079000000,27,3.060419,7000079000128,-1,7000079000126,7000079000127,-1,70,4.5614805,4.3032837,5.1639404,31079,22.227606,7.6659036,56.72246,153850,2,0,6,-11.564972,-55.090115,-129.72487,51.852577,93.90647,-0.07436613,-0.029816767,0.049541544,18545472,7,1003,0.0170283,956
7000079000128,26000700000921,7000079000135,7000079000000,26,3.3080978,7000079000129,-1,7000079000127,7000079000128,-1,69,4.131152,3.8729553,4.991809,31079,22.211958,7.7038064,56.775196,153850,2,0,6,-8.652601,-50.604897,-121.549934,52.53961,94.549774,0.008251889,-0.0631546,0.055095635,18545523,7,921,0.017099049,994
7000079000129,25000700000834,7000079000135,7000079000000,25,3.575905,7000079000130,-1,7000079000128,7000079000129,-1,67,4.131152,4.0450864,4.6475463,31079,22.254171,7.7307124,56.820297,153850,2,0,6,-12.356957,-45.469635,-112.5733,57.18105,101.84156,0.09587692,0.006939885,0.075934164,18545912,7,834,0.01416413,27
7000079000130,24000700000865,7000079000135,7000079000000,24,3.8656828,7000079000131,-1,7000079000129,7000079000130,-1,57,4.8196774,4.8196774,4.905743,31079,22.246466,7.7513146,56.897686,153850,2,0,6,-16.67295,-44.23452,-105.32646,64.431625,110.315414,0.1127142,0.052700732,0.011670171,18545524,7,865,0.010795349,332
7000079000131,23000700000739,7000079000135,7000079000000,23,4.1794686,7000079000132,-1,7000079000130,7000079000131,-1,56,4.0450864,4.0450864,4.217218,31079,22.280416,7.773804,56.956627,153850,2,0,6,-10.555753,-37.077377,-102.394356,58.676514,101.1067,-0.016528158,-0.029761981,0.012933777,18545523,7,739,0.011077093,276
7000079000132,22000700000717,7000079000135,7000079000000,22,4.5195556,7000079000133,-1,7000079000131,7000079000132,-1,49,2.840167,2.840167,2.9262328,31079,22.25174,7.7728004,57.01621,153850,2,0,6,-5.114505,-34.256184,-97.60872,56.58338,102.37681,0.009157456,-0.046431527,0.02792373,18545523,7,717,0.008828903,551
7000079000133,21000700001054,7000079000135,7000079000000,21,4.888449,7000079000134,-1,7000079000132,7000079000133,-1,29,2.4959044,2.4098387,2.5819702,31079,22.253727,7.7774205,57.0659,153850,2,0,6,5.8797646,-25.126123,-95.14645,56.330463,103.25252,0.12476468,0.0014035199,-0.07513421,18545521,7,1054,0.0069048847,389
7000079000134,20000700000743,7000079000135,7000079000000,20,5.2888336,7000079000135,-1,7000079000133,7000079000134,-1,33,2.1516418,2.1516418,2.4959044,31079,22.23383,7.78307,57.114124,153850,2,0,6,6.9639096,-30.198282,-89.50074,48.474075,93.10382,0.1110005,0.056404646,-0.055640023,18545523,7,743,0.009216452,98
7000079000135,19000700000767,7000079000135,7000079000000,19,5.7238646,-1,-1,7000079000134,7000079000135,-1,27,1.2049193,1.2049193,1.3770508,31079,22.212551,7.7911477,57.124348,153850,2,0,6,8.314391,-25.602411,-84.66192,48.950172,86.7375,0.18493523,-3.963675E-4,-0.049240675,18545515,7,767,0.008203726,136
7000079000136,45000700000223,7000079000204,7000079000000,45,0.6871088,7000079000137,-1,7000079000017,7000079000018,-1,145,0.0,0.0,0.0,31078,22.2207,7.0653486,55.107803,153818,2,0,6,63.86657,26.697262,-216.02882,81.93553,139.70477,-0.011302898,-0.013801992,0.05732212,18668110,7,223,0.015799705,8
7000079000137,44000700000224,7000079000204,7000079000000,44,0.75503564,7000079000138,-1,7000079000136,7000079000019,-1,107,0.0,0.0,0.0,31078,22.194942,7.054636,55.183773,153818,2,0,6,73.42448,27.281477,-79.35016,76.32584,128.00932,0.1251529,0.073484436,-0.10477922,18668258,7,224,0.013159354,496
7000079000138,43000700000188,7000079000204,7000079000000,43,0.8276991,7000079000139,-1,7000079000137,7000079000020,-1,114,0.0,0.0,0.0,31078,22.16362,7.0384727,55.179276,153818,2,0,6,59.893127,45.00251,164.4296,94.40367,147.83348,0.21126716,0.1956339,-0.2203762,18668258,7,188,0.010964895,9
7000079000139,42000700000169,7000079000204,7000079000000,42,0.9054624,7000079000140,-1,7000079000138,7000079000021,7000079000112,219,0.0,0.0,0.0,31078,22.181463,6.9671984,55.104218,153818,2,0,6,-83.70613,175.76549,58.067604,99.64496,162.48932,0.13732274,0.45549256,-0.28770477,18668040,7,169,0.016477505,801
7000079000140,41000700000199,7000079000204,7000079000000,41,0.98870814,7000079000141,-1,7000079000139,7000079000022,7000079000113,308,0.0,0.0,0.0,31078,22.228426,6.880639,55.093098,153818,2,0,6,-75.223434,156.55669,-24.721653,105.57623,175.62512,0.04420057,0.8161153,-0.41395238,18668092,7,199,0.018899007,866
7000079000141,40000700000207,7000079000171,7000079000000,40,1.0778745,7000079000142,7000079000172,7000079000140,7000079000023,7000079000172,426,0.0,0.0,0.0,31078,22.260113,6.7952127,55.08928,153816,2,0,6,-68.877426,136.44736,-70.071396,96.180786,151.55725,0.28019592,1.4843392,-0.69079417,18668156,7,207,0.03725582,595
7000079000142,39000700000387,7000079000171,7000079000000,39,1.173417,7000079000143,-1,7000079000141,7000079000142,7000079000173,634,63.258266,60.073837,63.086136,31078,22.30187,6.719496,55.13725,153816,2,0,6,-60.555195,121.92164,-93.71349,110.58775,166.01787,0.4226741,1.9583404,-0.48479134,18668156,7,387,0.044428147,105
7000079000143,38000700000352,7000079000171,7000079000000,38,1.2758462,7000079000144,-1,7000079000142,7000079000143,-1,693,60.073837,57.233673,60.073837,31078,22.292788,6.684278,55.20291,153816,2,0,6,-49.049965,115.48202,-105.92957,112.04907,183.80974,0.36889395,1.9593692,-0.8690907,18668156,7,352,0.038695835,354
7000079000144,37000700000334,7000079000171,7000079000000,37,1.3857181,7000079000145,-1,7000079000143,7000079000144,7000079000174,521,56.63121,53.016453,56.88941,31078,22.321436,6.6357393,55.318745,153816,2,0,6,-19.302776,95.43346,-122.12299,98.13939,156.80226,0.09021169,1.3343077,-0.4794775,18667670,7,334,0.041665904,802
7000079000145,36000700000327,7000079000171,7000079000000,36,1.5036365,7000079000146,-1,7000079000144,7000079000145,7000079000175,489,39.76234,36.319714,41.397587,31078,22.321005,6.608247,55.385548,153816,2,0,6,0.4276866,89.96868,-114.541145,88.39157,150.16827,0.009115845,1.323009,-0.37323704,18667670,7,327,0.042800605,866
7000079000146,35000700000332,7000079000171,7000079000000,35,1.6302707,7000079000147,-1,7000079000145,7000079000146,7000079000176,432,30.122986,28.573803,30.381182,31078,22.323269,6.5703793,55.4652,153816,2,0,6,10.676784,88.43053,-105.577515,86.33669,153.59523,0.04374786,0.86147153,-0.30956775,18667670,7,332,0.035302456,703
7000079000147,34000700000432,7000079000171,7000079000000,34,1.766336,7000079000148,-1,7000079000146,7000079000147,-1,365,27.196753,26.163963,27.62708,31078,22.318449,6.5362616,55.521004,153816,2,0,6,13.118787,84.46898,-108.005356,86.63465,148.65742,0.03892533,0.82076675,-0.5170585,18668162,7,432,0.030703153,889
7000079000148,33000700000397,7000079000171,7000079000000,33,1.9126327,7000079000149,-1,7000079000147,7000079000148,-1,368,27.799212,25.905767,29.176262,31078,22.300728,6.4842577,55.591366,153816,2,0,6,14.210716,89.62448,-110.54086,80.45021,138.82983,-0.01086013,0.76540095,-0.32164422,18668213,7,397,0.036918283,243
7000079000149,32000700000360,7000079000171,7000079000000,32,2.0700274,7000079000150,-1,7000079000148,7000079000149,-1,367,26.938555,25.819702,28.22954,31078,22.298304,6.4381046,55.67335,153820,2,0,6,14.502474,89.36014,-112.4936,82.788124,142.15611,0.03148755,0.7937495,-0.55892026,18668217,7,360,0.035710942,168
7000079000150,31000700000322,7000079000171,7000079000000,31,2.2394855,7000079000151,-1,7000079000149,7000079000150,-1,383,28.487738,26.766424,29.778723,31078,22.283745,6.389781,55.75049,153820,2,0,6,17.495754,90.61498,-113.67307,90.36124,149.69835,-0.013662416,0.73953223,-0.53515065,18668217,7,322,0.03523199,713
7000079000151,30000700000246,7000079000171,7000079000000,30,2.422044,7000079000152,-1,7000079000150,7000079000151,-1,410,26.25003,24.959045,27.196753,31078,22.235373,6.36776,55.812256,153820,2,0,6,19.925934,88.03898,-123.96162,96.24619,151.11,-0.10466138,1.0839887,-0.41149396,18668212,7,246,0.034557838,417
7000079000152,29000700000286,7000079000168,7000079000000,29,2.6188614,7000079000153,7000079000169,7000079000151,7000079000152,-1,305,26.422161,25.561504,27.885277,31078,22.190187,6.3064866,55.86025,153820,2,0,6,33.318115,87.80182,-107.38791,99.68027,155.29108,-0.54082114,0.5216888,-0.15828638,18669954,7,286,0.025937911,593
7000079000153,28000700000286,7000079000168,7000079000000,28,2.8311827,7000079000154,-1,7000079000152,7000079000153,-1,279,19.364777,18.418055,20.741827,31078,22.149195,6.2095037,55.901672,153820,2,0,6,31.740988,85.96631,-109.08337,96.41682,144.13289,-0.5153538,0.5032841,-0.11253321,18668210,7,286,0.025951907,319
7000079000154,27000700000242,7000079000164,7000079000000,27,3.060419,7000079000155,7000079000165,7000079000153,7000079000154,7000079000165,227,14.286901,13.340179,15.750018,31078,22.147816,6.1434207,55.956932,153820,2,0,6,23.512926,79.72474,-78.90908,79.401535,132.17287,-0.121504776,0.1575651,-0.3161996,18668192,7,242,0.026492605,917
7000079000155,26000700000362,7000079000164,7000079000000,26,3.3080978,7000079000156,-1,7000079000154,7000079000155,-1,158,12.049194,11.5328,12.73772,31078,22.149126,6.103285,55.978294,153820,2,0,6,13.825652,77.70682,-69.69687,81.034386,130.08081,0.10132097,-0.053197462,-0.1153119,18669954,7,362,0.018218886,662
7000079000156,25000700000360,7000079000164,7000079000000,25,3.575905,7000079000157,-1,7000079000155,7000079000156,-1,128,10.327881,9.983618,10.672143,31078,22.128939,6.0588207,55.998463,153820,2,0,6,0.49510476,60.218998,-83.06156,75.92792,126.90847,-0.052995004,-0.10757808,-0.09780982,18668192,7,360,0.016182093,940
7000079000157,24000700000412,7000079000164,7000079000000,24,3.8656828,7000079000158,-1,7000079000156,7000079000157,-1,103,7.573779,7.573779,7.659845,31078,22.12971,6.016483,56.038857,153820,2,0,6,0.47555506,56.303535,-75.97441,73.65004,121.31516,0.12720443,-0.2704874,0.063598834,18668192,7,412,0.014071363,403
7000079000158,23000700000361,7000079000164,7000079000000,23,4.1794686,7000079000159,-1,7000079000157,7000079000158,-1,95,4.905743,4.8196774,5.0778747,31078,22.123524,5.986101,56.0893,153820,2,0,6,4.729914,45.797012,-81.53052,66.142204,110.56395,-0.07047087,-0.09668904,0.012266923,18668207,7,361,0.016112411,839
7000079000159,22000700000505,7000079000164,7000079000000,22,4.5195556,7000079000160,-1,7000079000158,7000079000159,-1,65,3.098364,3.0122986,3.3565612,31078,22.140896,5.9602036,56.12684,153820,2,0,6,4.7062593,46.471317,-71.58416,57.457394,99.86917,-0.112574436,-0.19256534,-0.021206781,18669954,7,505,0.013649777,33
7000079000160,21000700000588,7000079000164,7000079000000,21,4.888449,7000079000161,-1,7000079000159,7000079000160,-1,49,2.6680357,2.6680357,3.0122986,31078,22.14076,5.9331203,56.144993,153820,2,0,6,8.070041,47.747124,-71.23887,53.197296,95.14253,-0.09696315,-0.11499076,0.069880165,18668171,7,588,0.010661546,338
7000079000161,20000700000666,7000079000164,7000079000000,20,5.2888336,7000079000162,-1,7000079000160,7000079000161,-1,36,2.6680357,2.6680357,2.6680357,31078,22.17169,5.9068537,56.182865,153820,2,0,6,2.8399498,36.620037,-84.93161,65.591095,109.10443,-0.04207428,0.051871408,0.027163798,18669959,7,666,0.006562767,419
7000079000162,19000700000586,7000079000164,7000079000000,19,5.7238646,7000079000163,-1,7000079000161,7000079000162,-1,32,2.4098387,2.4098387,2.6680357,31078,22.185404,5.8873014,56.236324,153820,2,0,6,8.370893,40.398125,-85.07683,58.114483,100.272514,-0.042573392,-0.009336975,9.9013625E-5,18668171,7,586,0.0066719684,515
7000079000163,18000700000436,7000079000164,7000079000000,18,6.1968336,7000079000164,-1,7000079000162,7000079000163,-1,31,2.1516418,2.1516418,2.1516418,31078,22.185411,5.8639755,56.303555,153820,2,0,6,16.774176,38.41182,-92.26841,54.312332,98.6867,0.012950482,-0.039083216,0.049486797,18668218,7,436,0.00713839,772
7000079000164,17000700000494,7000079000164,7000079000000,17,6.7115865,-1,-1,7000079000163,7000079000164,-1,24,1.8934448,1.8934448,1.8934448,31077,22.186647,5.8273726,56.318333,153806,2,0,6,9.652556,47.170673,-97.046265,51.030445,87.38995,-0.08113481,-0.11790659,0.041282512,18668192,7,494,0.006807698,740
7000079000165,27000700000243,7000079000168,7000079000000,27,3.060419,7000079000166,-1,7000079000153,7000079000154,-1,29,0.0,0.0,0.0,31078,22.126682,6.2734175,55.977936,153820,2,0,6,40.719437,65.17897,-243.44582,41.975952,57.521076,-0.31790677,0.23936674,0.63963646,18667761,7,243,0.025414325,755
