haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000224000018,45000400000763,4000224000055,4000224000000,45,0.6871088,4000224000019,-1,4000224000017,4000224000018,-1,358,31.844297,28.918066,31.069708,20170,48.786774,18.761173,61.242462,194867,5,2,6,-41.149654,-6.8313336,124.807434,76.394485,135.22511,-0.75812846,-0.2408929,-0.7549196,12116929,4,763,0.040158384,548
4000224000019,44000400000814,4000224000055,4000224000000,44,0.75503564,4000224000020,-1,4000224000018,4000224000019,-1,324,30.209051,27.02462,28.918066,20170,48.813854,18.76365,61.18744,194867,5,2,6,-37.703144,-6.8350625,119.40306,74.07985,131.41426,-0.73589855,-0.20288657,-0.70394725,12117113,4,814,0.035833508,970
4000224000020,43000400000755,4000224000055,4000224000000,43,0.8276991,4000224000021,-1,4000224000019,4000224000020,-1,330,28.487738,26.163963,28.22954,20173,48.833755,18.755571,61.126312,194874,5,2,6,-34.9881,-2.8463292,116.850555,77.77651,139.4025,-0.5626687,-0.10551737,-0.75295526,12116933,4,755,0.035881553,790
4000224000021,42000400000743,4000224000055,4000224000000,42,0.9054624,4000224000022,-1,4000224000020,4000224000021,-1,318,27.196753,24.786913,26.766424,20173,48.861996,18.759542,61.06124,194874,5,2,6,-33.37289,-4.5575333,119.36438,73.63776,132.43729,-0.6967406,-0.11159677,-0.8122204,12116928,4,743,0.034812804,959
4000224000022,41000400000728,4000224000055,4000224000000,41,0.98870814,4000224000023,-1,4000224000021,4000224000022,-1,328,26.422161,23.581993,26.163963,20173,48.872902,18.763206,61.005646,194874,5,2,6,-30.545357,-2.3900123,114.47131,70.63557,126.76992,-0.6538977,-0.003008815,-0.7823766,12116922,4,728,0.04057228,662
4000224000023,40000400000691,4000224000055,4000224000000,40,1.0778745,4000224000024,-1,4000224000022,4000224000023,-1,317,25.733635,23.754126,25.303307,20173,48.884056,18.760574,60.939636,194874,5,2,6,-26.254305,-3.8645318,114.14531,73.78548,136.39178,-0.79736966,-0.11847552,-0.7877443,12117065,4,691,0.03997024,907
4000224000024,39000400000653,4000224000055,4000224000000,39,1.173417,4000224000025,-1,4000224000023,4000224000024,-1,333,25.131176,23.581993,25.04511,20173,48.904987,18.761671,60.883396,194874,5,2,6,-24.28318,-3.8554928,112.14799,73.43627,130.80685,-0.7601489,-0.11121299,-0.9055985,12116971,4,653,0.03632512,487
4000224000025,38000400000682,4000224000055,4000224000000,38,1.2758462,4000224000026,-1,4000224000024,4000224000025,-1,339,26.938555,24.44265,26.938555,20173,48.89996,18.763876,60.820183,194874,5,2,6,-22.477304,-1.6427032,108.61183,80.78975,141.50172,-0.6744628,-0.16711544,-0.86870617,12116971,4,682,0.036971036,905
4000224000026,37000400000637,4000224000055,4000224000000,37,1.3857181,4000224000027,-1,4000224000025,4000224000026,-1,334,28.745934,26.680359,28.745934,20173,48.925404,18.759184,60.776783,194874,5,2,6,-17.51371,-2.3394697,102.54581,80.305595,135.47253,-0.72366524,-0.21278991,-0.7805891,12116971,4,637,0.03579417,347
4000224000027,36000400000593,4000224000040,4000224000000,36,1.5036365,4000224000028,4000224000041,4000224000026,4000224000027,4000224000041,298,28.832,27.713146,28.918066,20173,48.95855,18.746864,60.679317,194874,5,2,6,-17.82636,-4.0629306,107.31756,88.409355,128.75336,-0.69774324,-0.0960027,-0.78404415,12116994,4,593,0.03610611,209
4000224000028,35000400000582,4000224000040,4000224000000,35,1.6302707,4000224000029,-1,4000224000027,4000224000028,-1,326,27.541016,26.680359,27.62708,20173,48.950665,18.783016,60.627316,194874,5,2,6,-16.569693,-0.73364145,102.75108,86.50497,142.83209,-0.8184969,-0.12883879,-0.8296099,12116892,4,582,0.030930161,511
4000224000029,34000400000531,4000224000040,4000224000000,34,1.766336,4000224000030,-1,4000224000028,4000224000029,4000224000042,266,23.926256,22.893469,24.098389,20173,48.953358,18.817078,60.567757,194874,5,2,6,1.9712032,-0.23920125,83.74146,77.71289,121.56577,-0.6653698,-0.002523412,-0.6429333,12116994,4,531,0.03721146,157
4000224000030,33000400000573,4000224000040,4000224000000,33,1.9126327,4000224000031,-1,4000224000029,4000224000030,4000224000043,60,19.106579,17.987726,19.536907,20172,48.94164,18.814674,60.531216,194846,5,2,6,7.3237495,36.18816,64.93258,73.29576,119.03743,-0.08955727,-0.01736324,-0.011122102,12117070,4,573,0.008494233,794
4000224000031,32000400000554,4000224000040,4000224000000,32,2.0700274,4000224000032,-1,4000224000030,4000224000031,4000224000044,192,12.823785,11.790997,13.168048,20172,48.945553,18.774252,60.512527,194846,5,2,6,-5.557102,24.191082,82.34608,69.54829,111.627335,-0.40531603,-0.00677809,-0.39890063,12117070,4,554,0.030638745,400
4000224000032,31000400000810,4000224000040,4000224000000,31,2.2394855,4000224000033,-1,4000224000031,4000224000032,-1,139,11.360668,11.102471,11.877063,20172,48.942936,18.742199,60.461815,194846,5,2,6,-13.438989,40.268753,78.683876,65.384346,110.76373,-0.0747805,-0.0044033225,-0.043491796,12117070,4,810,0.023005322,397
4000224000033,30000400000863,4000224000040,4000224000000,30,2.422044,4000224000034,-1,4000224000032,4000224000033,-1,119,9.8975525,9.553289,10.327881,20172,48.96658,18.731546,60.396717,194846,5,2,6,-19.213219,37.506657,87.751625,67.60782,113.98729,0.08443911,0.063871,0.18153638,12117006,4,863,0.020146903,209
4000224000034,29000400000783,4000224000040,4000224000000,29,2.6188614,4000224000035,-1,4000224000033,4000224000034,-1,120,8.778699,8.520501,8.778699,20172,48.98896,18.706003,60.34384,194846,5,2,6,-22.625446,37.571712,90.16305,70.21529,115.92644,0.29992023,0.028571269,0.20435715,12117109,4,783,0.01789838,111
4000224000035,28000400000838,4000224000040,4000224000000,28,2.8311827,4000224000036,-1,4000224000034,4000224000035,-1,101,6.540991,6.540991,6.885254,20172,49.017887,18.699463,60.295544,194846,5,2,6,-12.093951,31.960354,80.87877,72.02643,120.36542,-0.0725556,0.014761379,-0.035305005,12117109,4,838,0.015176997,559
4000224000036,27000400000946,4000224000040,4000224000000,27,3.060419,4000224000037,-1,4000224000035,4000224000036,-1,80,5.8524656,5.8524656,6.024597,20172,49.01805,18.664772,60.256325,194846,5,2,6,-21.238184,23.08437,89.890594,62.383335,102.97083,0.13039155,-0.084394544,0.11456557,12117013,4,946,0.015491117,295
4000224000037,26000400000820,4000224000040,4000224000000,26,3.3080978,4000224000038,-1,4000224000036,4000224000037,-1,83,4.131152,3.9590209,4.131152,20172,49.002472,18.675413,60.173878,194846,5,2,6,-15.909226,24.512098,85.36859,57.38462,96.26296,0.14178,-0.10817696,0.11958717,12117002,4,820,0.018560305,811
4000224000038,25000400001099,4000224000040,4000224000000,25,3.575905,4000224000039,-1,4000224000037,4000224000038,-1,56,4.905743,4.905743,4.991809,20172,48.993572,18.633514,60.14433,194846,5,2,6,-5.4931755,7.3049192,71.781166,65.047714,106.836205,-0.036619384,-0.046944868,-0.017131364,12117004,4,1099,0.010218194,336
4000224000039,24000400001097,4000224000040,4000224000000,24,3.8656828,4000224000040,-1,4000224000038,4000224000039,-1,50,4.3032837,4.3032837,4.3032837,20172,48.99322,18.624691,60.115273,194846,5,2,6,-0.41500345,1.2000754,73.80492,82.13571,133.53621,-0.04926097,-0.035623327,-0.082986355,12116995,4,1097,0.005774502,287
4000224000040,23000400001143,4000224000040,4000224000000,23,4.1794686,-1,-1,4000224000039,4000224000040,-1,42,3.2704954,3.2704954,3.442627,20172,48.98863,18.626247,60.08386,194846,5,2,6,1.7305455,8.785399,65.12984,54.39869,97.58799,-0.05122825,-0.01145476,-0.055090997,12116993,4,1143,0.009805021,328
4000224000041,36000400000594,4000224000055,4000224000000,36,1.5036365,4000224000042,-1,4000224000026,4000224000027,-1,37,0.0,0.0,0.0,20173,48.88379,18.795156,60.741524,194874,5,2,6,-6.513431,30.395493,93.5883,63.24493,102.29245,-0.2505607,0.09160159,-0.013410305,12116917,4,594,0.008058541,677
4000224000042,34000400000532,4000224000055,4000224000000,34,1.766336,4000224000043,-1,4000224000041,4000224000029,-1,37,0.0,0.0,0.0,20173,48.94026,18.730019,60.576077,194874,5,2,6,-96.60185,19.363619,156.77661,49.997475,88.62056,0.014906252,0.08821464,0.039626088,12140753,4,532,0.009751379,234
4000224000043,33000400000572,4000224000055,4000224000000,33,1.9126327,4000224000044,-1,4000224000042,4000224000030,-1,134,0.0,0.0,0.0,20172,49.013985,18.734612,60.486526,194846,5,2,6,-52.57113,-32.004208,132.16177,64.83816,104.67137,-0.57944876,-0.08716796,-0.635503,12140769,4,572,0.025227627,448
4000224000044,32000400000555,4000224000055,4000224000000,32,2.0700274,4000224000045,-1,4000224000043,4000224000031,-1,36,0.0,0.0,0.0,20172,49.073746,18.770395,60.39613,194846,5,2,6,-83.10499,-75.970375,135.7227,54.066822,91.2273,0.0016014511,0.06929788,0.080258414,12116931,4,555,0.009172767,947
4000224000045,31000400001084,4000224000055,4000224000000,31,2.2394855,4000224000046,-1,4000224000044,4000224000045,-1,86,7.4877133,6.799188,7.4877133,20172,49.097435,18.825783,60.326195,194846,5,2,6,-39.680607,-90.08902,124.56688,52.51013,94.5694,-0.13099536,0.097663574,-0.12036974,12116931,4,1084,0.019659974,315
4000224000046,30000400001188,4000224000055,4000224000000,30,2.422044,4000224000047,-1,4000224000045,4000224000046,-1,84,6.1106625,6.1106625,6.196728,20172,49.125298,18.86606,60.250057,194846,5,2,6,-30.164415,-87.547844,113.320915,57.1445,99.688934,0.020579873,0.057657607,-0.053398408,12140778,4,1188,0.017705513,263
4000224000047,29000400001110,4000224000055,4000224000000,29,2.6188614,4000224000048,-1,4000224000046,4000224000047,-1,83,5.8524656,5.680334,6.024597,20172,49.14779,18.914179,60.16722,194846,5,2,6,-22.088686,-84.00676,101.16213,64.42737,113.99153,0.028234212,0.011992042,-0.058627665,12140783,4,1110,0.013844872,303
4000224000048,28000400001164,4000224000055,4000224000000,28,2.8311827,4000224000049,-1,4000224000047,4000224000048,-1,73,5.7664,5.7664,6.024597,20172,49.150623,18.958363,60.09944,194846,5,2,6,-18.101477,-75.81511,95.912445,64.78927,108.61787,0.059708674,-0.07102192,-0.014411897,12140780,4,1164,0.012319016,353
4000224000049,27000400001210,4000224000055,4000224000000,27,3.060419,4000224000050,-1,4000224000048,4000224000049,-1,64,4.8196774,4.8196774,4.991809,20172,49.15537,19.003294,60.0708,194846,5,2,6,-16.869364,-69.47002,90.903694,62.428032,109.73557,0.049932156,0.031734977,0.021511614,12140785,4,1210,0.010143527,971
4000224000050,26000400001462,4000224000055,4000224000000,26,3.3080978,4000224000051,-1,4000224000049,4000224000050,-1,46,3.7008238,3.7008238,3.7868896,20172,49.16,19.030008,60.017944,194846,5,2,6,-4.9155054,-60.79769,70.360435,58.49795,101.621124,-0.006984058,0.007654701,-0.11170283,12140769,4,1462,0.0095636975,734
4000224000051,25000400001285,4000224000055,4000224000000,25,3.575905,4000224000052,-1,4000224000050,4000224000051,-1,49,4.0450864,3.9590209,4.131152,20172,49.160038,19.066631,59.97267,194846,5,2,6,-5.588403,-59.776463,73.4109,54.72309,94.80973,0.004325373,-0.04072254,-0.110348694,12116963,4,1285,0.011486191,510
4000224000052,24000400001216,4000224000055,4000224000000,24,3.8656828,4000224000053,-1,4000224000051,4000224000052,-1,46,3.7868896,3.7868896,3.8729553,20172,49.18047,19.091927,59.93766,194846,5,2,6,-7.7047486,-55.79107,68.57558,61.76909,110.338974,-0.036279593,-0.015436901,-0.08121213,12116960,4,1216,0.008071295,302
4000224000053,23000400001059,4000224000055,4000224000000,23,4.1794686,4000224000054,-1,4000224000052,4000224000053,-1,45,3.8729553,3.8729553,3.9590209,20172,49.17379,19.12504,59.900528,194846,5,2,6,-6.9014254,-53.585266,66.50697,66.03437,112.406296,-0.006323058,-0.030023167,-0.046714988,12116931,4,1059,0.007966505,332
4000224000054,22000400001236,4000224000055,4000224000000,22,4.5195556,4000224000055,-1,4000224000053,4000224000054,-1,34,3.0122986,2.840167,3.0122986,20172,49.17118,19.159254,59.878063,194846,5,2,6,-2.703306,-48.374924,58.774357,66.82934,110.358315,-0.01696615,-0.002543382,-0.060032513,12116931,4,1236,0.005987586,94
4000224000055,21000400001037,4000224000055,4000224000000,21,4.888449,-1,-1,4000224000054,4000224000055,-1,33,2.2377074,2.2377074,2.4098387,20172,49.172054,19.19305,59.856308,194846,5,2,6,-5.5691605,-55.22978,65.868546,50.86551,89.19786,-0.05875295,-0.032037884,-0.09859895,12116932,4,1037,0.009921639,877
